   9.4134897360703818        2.2579330045329357E-009  -4.7327821151556529E-009   2.4569453268427988E-009  -4.5620562004309089E-010   2.8262567669639849E-009  -2.8337864371587072E-009   3.3254631119034644E-009  -7.8267674281228503E-009   8.6157166041761723E-010  -1.4183469783653000E-009   6.2294738016581253E-009   1.3508976343473734E-008  -1.2926479165412042E-008  -6.5103955371166913E-010  -4.0340630375010174E-009  -3.4220297975906234E-009   7.8689423200290989E-009  -1.7462213506138727E-008   8.9863853327426183E-009   3.4269049642007739E-009   9.9316856112712804E-009  -1.0806918924349833E-008  -4.1607804061269097E-009   1.7445689247300050E-008  -1.4268193407023483E-008  -1.6206744242858430E-009   1.0774637221987494E-008  -1.9067677690412541E-008  -5.5559732428377334E-009  -1.0684189002863271E-008  -3.6081201381061447E-009  -4.0693421620342378E-009  -4.4265380752801662E-009   1.9505173586653873E-009   1.2386961067567437E-008  -2.5144335245232295E-009  -3.3579908537609501E-009  -1.2783242062929650E-008   7.5911048659911063E-009   4.9468407812701482E-008  -9.8281596559828450E-008   6.0203233230610938E-008  -1.9745149960528474E-008  -1.1403770879327402E-009  -8.3623893882562992E-009  -1.0942579973420016E-008   5.3242071799732742E-009  -1.1348928967557624E-008   3.1783142883268183E-008  -5.9308302173055357E-008   3.3086370702281093E-008  -1.4676905170400636E-008  -3.6944513751296186E-008   4.5414783353008677E-008  -8.1854883618800551E-009  -3.5817721275191413E-008   2.1113129144501951E-008   1.1350972396454613E-007  -6.1975503039146709E-008  -4.3537624907496980E-009  -2.3843359566103647E-009  -2.1587957378383131E-008   2.3383069225494786E-008   1.1774842948161915E-008   7.0151918226122114E-008  -4.3289935359754839E-008   7.8259694997587616E-008   6.0831162793363354E-008  -8.6827010909391986E-008   2.2360965944049924E-009  -4.6593491721319851E-009  -3.7613888873977581E-008  -5.8444002320783994E-009   3.3204923751527564E-008  -3.1547815382247761E-008  -1.9335529549983387E-006   6.9169454048822616E-006  -7.4623209987596020E-007   1.6047214439637130E-005  -6.6321447566318741E-005   1.9653656788809221E-005   1.5927815232361863E-003  -1.1124400957168845E-002  -7.3990907957340404E-005   2.3782100369636027E-003   2.2158198163125298E-002   1.3554768135169988E-002  0.19088976713678113       0.48067789142327622       0.13871496912284309      -0.16966044572009442      -0.42705689813924502      -0.85898185241369918       -1.2555697909547909      -0.92310385022676211      -0.37042843576011542       0.17594848391211287       0.77091157068698479       0.77451885491105121      -0.27366212543578772        0.0000000000000000     
   9.4330400782013690        2.1541022710672717E-009  -2.0258702562639346E-009   2.1778157993609944E-009  -2.4019626253830777E-010  -1.0619653909505446E-009  -2.6359277185965286E-009  -7.7204054872944564E-010   1.9483783675033466E-009   2.4264419991010217E-009  -6.9149351392605241E-009   5.0447233392066886E-009  -6.0040163912606819E-009   2.0977356647758678E-009   1.3296027307500886E-011  -6.7014368318198500E-009  -8.0692061179768306E-010   9.3711975928287760E-009  -1.9200290870874671E-008   1.1492954179714265E-008  -5.9052586789720815E-009  -3.8006300105100360E-009   1.4799830705516194E-008  -1.9706221552429620E-008   3.8221800639200489E-008  -2.0756925900056473E-008   1.9738072020053506E-008   4.4254193991731532E-009  -2.1320676127699791E-008  -3.9679470013369030E-008   3.3750774139120129E-008  -2.8208525630678434E-008   4.7148908514259522E-009   8.1946540559995952E-009  -5.4130962546532172E-009  -4.2332558383151242E-008   2.4771210579177675E-008  -3.4369807045509549E-008   3.8069019089236765E-009   3.6845601284895025E-008   4.6332369935002880E-008  -7.9878526782937578E-008   5.9665786410128209E-008  -1.3128942786733432E-008   1.9692519096598382E-008  -4.0879194908870079E-008   4.2257357040046199E-008   5.5954571689890402E-009   1.1997504731420277E-008   7.9864281074187483E-009  -3.7053086965993287E-008   5.2838558840074551E-008   3.2458316450482178E-008  -2.5057700620219013E-008   4.5993159746645886E-008  -1.1940134197051547E-008  -3.2047358745552640E-008   3.4010931396827631E-008   1.0420205003709098E-007  -4.9039391995201617E-008  -1.2259122171237448E-008  -6.2234925142766973E-008  -2.9650493667791830E-009   2.6815166433342852E-008  -2.4371188898980671E-008   1.0459876545220568E-007  -3.0050019367186226E-008   7.9371713144706734E-008   9.9770298313591630E-008  -5.1045978646380760E-008   2.2244870765062488E-008  -4.4635367478583068E-009  -3.8909337980162604E-008  -3.8905944485520231E-008   8.2420522359494104E-008  -2.1415914348012999E-008  -1.3487196469047913E-006   5.0523296768369291E-006  -6.0815890815861409E-007   1.3347887640210970E-005  -5.1970185944056416E-005   1.5929473403080255E-005   1.4445132139803288E-003  -9.3744418236675151E-003  -6.0235265683220821E-005   1.6880618513309886E-003   1.9113364815572298E-002   1.0439783163013017E-002  0.16522741692545662       0.44842506741564425       0.12810286167081106      -0.15476102775317879      -0.39901694926484144      -0.80431294344500193       -1.2530885445071664      -0.94969707135019243      -0.39603286279803945       0.21032458095928014       0.76765278718221985       0.70927941793939242       0.55095727887023849        0.0000000000000000     
   9.4525904203323563        1.2828375852753998E-009  -3.7544355286682817E-009   5.3804668173422791E-009   1.0498805389387424E-009  -5.1241553665755224E-009   1.4003657273524352E-009   1.0550179788929224E-009  -5.3874053563645773E-009   1.0391478480636430E-008   5.5098019724699915E-010   1.1397362527020636E-008  -7.5747275441367139E-009  -1.1230852008061226E-008   7.0014542313237327E-009   4.0139521068604847E-009  -1.7680147140568321E-010  -2.3831536125988469E-009  -1.5809497363052776E-008   9.0702964535950648E-009  -2.0310182186541356E-009   8.6122158884034297E-009   1.2078804302460267E-008  -5.2286701328181020E-009   1.0911700662647443E-008  -1.4462789074210754E-008   2.6845275576403580E-008   1.9668096435792455E-008  -1.5100797832124514E-008  -3.2824812510964430E-008   5.2265671312853648E-008  -3.1159922973144716E-008   1.2626476933381636E-008   2.5481676611258023E-008   1.9923299759690207E-008  -7.4952253887896172E-008   8.8172047409241403E-008  -2.0948762099343791E-008  -4.0159454913290050E-009   4.9616940745753808E-008   4.4984604041292964E-008  -3.1757720973295274E-008   2.7348585214498308E-008   2.4683608270508805E-008   3.7994338341930840E-008  -3.3736892758873313E-008   6.0521406551793201E-008   1.0389721183632522E-008   1.9858642380450350E-010   2.2817903203228767E-009  -3.7732841812051087E-009   5.9795324521662225E-009   7.4313594731071592E-008  -2.4738547992911551E-008   3.0637818089538378E-008   4.0884401745678850E-009  -2.5921399403445511E-008  -1.7929607345231188E-009   1.3054715177235532E-007   1.0396550380499102E-008   1.7775809186304250E-008  -1.7099523847385728E-008  -5.9518999110960742E-008   4.3165361313279002E-008  -5.5389420915428292E-008   1.0813208642746298E-007  -4.8609300888330666E-008   2.1645710737407952E-008   1.6223228252585850E-007  -9.7480466122942405E-009  -7.6130742424175676E-008   7.7839999209559098E-009   3.1686617010166948E-008   1.5967403865706486E-008   2.2382892171891534E-008  -3.9658148165425698E-008  -9.9978186017581058E-007   3.6939013689602078E-006  -4.4119054831207730E-007   1.1024106726095194E-005  -4.0546583725570194E-005   1.2847977813469157E-005   1.2925340625663184E-003  -7.8727063904706490E-003  -4.8785849694373213E-005   1.1392024766375521E-003   1.6440373954783139E-002   7.9164424063098496E-003  0.14191223699976241       0.41695450598728656       0.11778370152948789      -0.14111922040601732      -0.37140088840045959      -0.74853065634760085       -1.2477008575164223      -0.97529413721749714      -0.39580734167201453       0.19842466408925155       0.78213799941271156       0.73392676071508112       -1.0978627063837301E-002   0.0000000000000000     
   9.4721407624633436       -1.8066033091571824E-009   3.7555572120971088E-009  -1.2769941681528633E-010   1.1249348952951944E-009  -5.6851444782055890E-009   7.3797196140959200E-009  -8.2168530324097122E-010   1.1051837085669198E-009   5.5002806885575136E-009  -4.0163716697147543E-009  -1.0475794258663228E-008  -4.7331016001004183E-009   1.5820828176836535E-008  -7.1046845286944390E-010   8.9186726325296173E-010   2.8861832566672367E-010  -7.3768406143794746E-009  -1.2509519776735314E-008   4.9268268992184395E-009  -1.3487160292865427E-008  -1.1924740218107863E-009   5.4286214905778208E-009  -9.2471879692319389E-009   8.8834516405879801E-009   1.7185045287064868E-008   7.1756392625874183E-009   8.1654435874294617E-009  -1.7330937346791417E-008  -2.5631616694438441E-008   5.8661696036107395E-008  -1.9623796222482308E-008   2.0557052498131500E-008   3.2899069489371202E-008   2.3507220602537841E-008  -7.5675536906559134E-008   6.7425689677124538E-008  -5.2896633480466032E-008   1.0659572788454134E-008   6.2887908017157351E-008   1.8637261080045961E-008  -1.1026159579765210E-008  -2.7841736885984804E-008   8.6534619503190062E-009   5.1419320386452325E-008  -8.6141913707302402E-008   4.0698796041785473E-008   2.5439666100662081E-008   4.2092938269482639E-009   8.2347296715784039E-009   2.3090938933527215E-009  -1.5823435360309656E-008   6.0826891355475450E-008  -4.0454430817337942E-008  -1.2033637989657355E-008   1.5182291914174724E-008   1.6714383965726893E-010  -2.3555217764893563E-008   1.0492971104455212E-007  -1.5044270794927083E-008  -2.3313058035790395E-008   2.4556969133037251E-008  -1.0114812990840558E-007   4.3095885221629735E-008  -7.2089446733627605E-008   6.6126086977475770E-008  -5.4648395365008762E-008   8.6745156370171772E-009   1.3577513868131636E-007  -3.3372003814877631E-008   1.7696699744554229E-008   1.6163612461263568E-008  -8.5779635387268589E-008  -6.1635847831530910E-009   2.2801715438939792E-008  -4.9915608759806139E-010  -7.1022251437182674E-007   2.6450908411639178E-006  -2.6868428033407674E-007   8.9542967373861152E-006  -3.1592756144215287E-005   1.0266480067571258E-005   1.1428736474305573E-003  -6.5888485319274895E-003  -3.9205670101551127E-005   7.1055084856594614E-004   1.4102233413385934E-002   5.8910463629399589E-003  0.12088473737042953       0.38643267910249873       0.10766754607338955      -0.12673200925815603      -0.34490735451629251      -0.69243557561314972       -1.2325831959547879      -0.99596941876239498      -0.40824819374380616       0.19463206187177581       0.78760331911914749       0.81639928159770947       -8.5121716252310659E-002   0.0000000000000000     
   9.4916911045943309       -2.7069899642118471E-009   4.1879892950908244E-009   1.4551829976543346E-009   1.4173035544023306E-009  -1.4039696433467030E-009   3.6040695260586595E-009  -2.3597885982893968E-009  -2.9686506566226593E-009   2.0417633045242240E-010   1.1020523521278757E-008  -5.3704905156250895E-010   1.6902048059711225E-009  -4.4334557675166633E-009   1.1072511787202988E-009   8.2336205610378833E-009  -2.9572454238059628E-010  -1.0653317917114860E-008   8.2569742096582576E-009  -4.9425979622312336E-009  -7.6012617542588234E-009  -2.3822303002651139E-009   1.5010334563355020E-008  -8.3072863747322196E-010  -7.8744223371731316E-009  -1.5225919519033039E-009   1.3818047620080061E-008   4.3379804629676973E-009   4.6900399883153431E-009  -1.7573311813124363E-008   3.1209122974141118E-008  -1.1004216632841850E-008   2.3357775173279414E-008   2.5249663635308535E-008   1.4602249957518051E-008  -5.3508093383096635E-008   6.6649176254930944E-008  -2.3393547562581551E-008   2.5626474092302239E-009  -4.2468397299188565E-009  -1.4643021223434605E-008   1.2795663167389913E-008  -6.8828664291807561E-008   1.9215332812605714E-008   2.3438638891226712E-008  -5.2778799725553028E-008   2.5944874337312559E-008   3.2846753259440329E-008   2.3694445362207633E-008  -1.4247438846349242E-008   4.5005452626020833E-008  -2.3931851631530763E-008   6.6192553690812208E-008   2.8236835237728145E-009   1.0361071622008873E-008   1.6765012335054572E-008  -2.1575325849054941E-008   1.2607265642887892E-010   9.1362078389439980E-008   2.4190828522998914E-008  -5.4406306429246502E-008  -1.2044120091805316E-008  -3.9391390200087973E-008   4.3268242812118109E-008  -3.2021841733742541E-008   2.6229416157267509E-008  -3.8005326830547257E-009  -2.6421614189361891E-009   1.6858734661848592E-007   2.6408243048604182E-008  -5.1163301217117202E-008  -7.8584311348009244E-009  -1.3549613918002549E-008  -3.3107720137270415E-008   4.6516473565008973E-008  -6.5007087598865230E-008  -4.7260508822116058E-007   1.9086649247681025E-006  -2.8388343882672205E-007   7.3026485432892886E-006  -2.4462607222609404E-005   8.0789096135002101E-006   9.9969564825993151E-004  -5.4954354279027175E-003  -3.1190259156435194E-005   3.7841065085270336E-004   1.2061954416767013E-002   4.2876206038271140E-003  0.10205496615388153       0.35696829484296799        9.8275703209482340E-002 -0.11475352991903764      -0.31975432752137711      -0.63882859101033596       -1.2151948237186514       -1.0165818884593654      -0.42374017603276409       0.21291681094652781       0.78384144510229137       0.79104490210534972       0.62139282479368541        0.0000000000000000     
   9.5112414467253181       -1.4048288508564240E-009   4.6367724605591920E-009  -3.9852700110515836E-009  -2.8854262560588331E-010   3.5114953298413892E-009   2.2927130832885063E-009  -1.2752701132445241E-009   5.8104540871879281E-009  -6.1584826144373544E-009  -5.1904776268651079E-009  -1.9851323380077137E-008   4.5748431919224300E-009   1.0819956964884694E-008  -2.6419545902392164E-009  -5.8855933540564581E-009  -8.4401855868659363E-009  -4.5243825275138313E-009   6.6611906145235805E-009  -1.5377946766888069E-008  -1.0582543260090873E-008   8.9452773459822116E-009  -1.2184638026145535E-008   1.0189113662099621E-008   2.6181628708710710E-009   2.3321754468987078E-008  -1.7431955454178708E-009  -1.5123272857910984E-008   2.4066192827119726E-008  -6.5197764453894662E-009   7.0419422475937127E-009   1.7669243981324749E-008   9.8774581296685368E-009   4.5825414570357012E-009   1.9081838616848726E-008  -3.8287542530461263E-008   2.4725324650727082E-008   1.3778237310077628E-008   1.1723257709993066E-008  -1.5330230786204328E-008   1.3674172926319757E-008   7.4171429107223324E-008  -6.8991814764031620E-008   3.5290404998667819E-009  -6.5910450149139808E-010  -3.3140493168837905E-008  -2.6629088223440083E-008   1.6602880069779753E-008   4.0494717530921229E-009   1.3968137805786622E-008   2.3240218574797609E-008  -2.7760988655130786E-008   7.9498901555465547E-008   5.6367677664361251E-008  -1.1278582599223860E-010  -1.7669702652480083E-008  -1.8152155260568268E-008  -6.7771896414421417E-009   7.8526152658062894E-008   7.6666407070628241E-008  -3.3965801661208365E-008   1.6331100844668449E-008  -1.1925847083293401E-007   5.9548899101149964E-010  -1.0496715691278833E-007   4.6971672408436442E-008  -2.2515938179231617E-008  -4.7377232464184606E-008   1.3803136837109372E-007   1.3365202631328604E-007  -5.3198491462746042E-008   7.6526117385679473E-009   1.9395729012686959E-008  -1.1317570205071201E-008   4.6188439067235875E-008  -7.4364874431215458E-008  -3.9047958961258760E-007   1.3873950140157300E-006  -9.2288232008525870E-008   5.8899538303464483E-006  -1.8928434619074612E-005   6.3117187208169228E-006   8.6581742805520224E-004  -4.5677241670307378E-003  -2.4655619627579660E-005   1.3035446726646018E-004   1.0287994368727817E-002   3.0286586022474924E-003   8.5308251912529748E-002  0.32868427426334251        8.8931437939241451E-002 -0.10190688658618557      -0.29522820903659547      -0.58531839119535733       -1.1948362209280798       -1.0299098026906244      -0.42435928113752497       0.18546730191599275       0.79323009361640484       0.79267525472347855      -0.38023598367696249        0.0000000000000000     
   9.5307917888563054        9.2880867906704505E-010  -1.1012935852930959E-009   2.4175937334564188E-010  -2.1775297118771021E-009   5.6320453912728557E-009  -6.8890341183889287E-009  -7.4338142362458746E-010   5.3110860382140557E-009  -5.4900186743738495E-009   8.5910603895233440E-009   6.5117295175791510E-009   2.8879801744625525E-009  -5.6953594111891409E-009  -4.9002344213825654E-009   7.9410556273773118E-009  -5.3981448653682999E-009  -2.8188342918254041E-009   2.2016334085703155E-008  -7.3246754782915491E-009   1.6231824589292885E-008  -1.5984287442746720E-008   8.9453977766304150E-009   1.0792191362835284E-008  -1.7921015989343006E-008   4.6611864193871691E-009  -2.2921581802903881E-008  -7.1957306680889326E-009   2.6215986932311553E-008  -1.3276784180336636E-009  -7.3773447458775712E-009   7.3468298064883947E-009  -5.5230457229796156E-009  -6.1021351695858302E-009   3.1077724379699903E-008   6.5559772437260777E-009  -2.4985909158579780E-009   8.7782781378028193E-009  -1.0770790682482851E-008  -3.6044092544047235E-008  -1.0064494248272496E-008   6.5793161887488274E-008  -5.9674320341066080E-008   2.2566411561973555E-008  -1.8061901005448901E-008   2.1428949198605483E-008  -3.1846628785008273E-008   3.9996825895694874E-009   2.3537335490591559E-010   8.2880336444385714E-009   2.0626737932014336E-008  -1.3015034714227636E-008   4.4595786932580108E-008   4.1180819595714482E-008  -6.5071949602918888E-009   2.3534629804417760E-008   1.0249190553182922E-008  -1.7870773397535854E-008   2.1655870089125552E-008   7.6640984203631114E-008  -1.7338212513141742E-008   5.4289015593629825E-008  -9.1227723429412275E-008  -5.5021734272895355E-009  -6.0445407141766717E-008  -8.9328849364480620E-009  -1.9792598269955311E-008  -6.6039347106940783E-008   8.0025295069264639E-008   1.1223634766624074E-007  -2.4253910198107385E-008  -2.5947206067799005E-008  -1.2812648702058006E-008  -3.3614296355548089E-008   4.3599175297500370E-008   2.3334083571733507E-008  -2.5191709902266010E-007   8.9761944049958839E-007  -9.1294553651408667E-008   4.8075249293978999E-006  -1.4554083193547469E-005   4.9258939755837654E-006   7.4296244876229794E-004  -3.7832658330773225E-003  -1.9199991273704305E-005  -5.4286701729493159E-005   8.7499539160687135E-003   2.0588512405588467E-003   7.0533687718731766E-002  0.30164890357685714        8.0449226891271930E-002  -9.0894860936111849E-002 -0.27252506373792285      -0.53393033816665525       -1.1658232698315791       -1.0429593147280345      -0.44691455742162095       0.20064100163811024       0.78191427965004678       0.89283457127758092       0.36087767128967729        0.0000000000000000     
   9.5503421309872927        2.8729099382430174E-009  -5.0489238921208143E-009  -4.0921492899727222E-009  -2.0015966938835552E-009   3.1967562429010959E-009  -3.8940826848616327E-010   6.8955200362518167E-010   4.2023096989560481E-009  -3.7019689270274911E-009  -4.5018467297318626E-009  -3.6851666211990076E-009  -4.8056564365700327E-010  -1.0078062940313992E-010  -1.4027418678565493E-009  -8.5557230876148961E-009  -3.9048147803423486E-009   4.6210008926509808E-009   1.0636418770201774E-008  -6.4577676046516338E-009   3.5612740354001457E-009  -1.7128564686401395E-010  -1.1778267609010721E-008   1.3796183993240031E-008  -5.0344150182252693E-009   3.3168030225445637E-009  -1.8536375356466029E-008  -6.2801597414831543E-010   3.0329193435008942E-008   9.6950369208889726E-009  -3.8239178067037767E-008   2.8578507604887806E-008  -2.5005438515799580E-008  -2.0370827795574189E-008   1.8857501221191533E-008   3.4374371071665667E-008  -7.3157650243529768E-008   2.4709990660542475E-008  -1.4448304096887892E-009  -6.2126563215815194E-008  -3.2134174222116693E-008   6.8615830727461835E-008  -5.6659088110406430E-008  -3.0147419211802157E-009  -2.3561609490002565E-008   3.4648475771913251E-008  -3.8492423130968788E-008  -2.2039891078754644E-008   8.9775513047927261E-009   1.2463263399301468E-008  -1.3150172451849053E-008  -1.6711165668879300E-008   1.5509248914302239E-008   5.0683594877662455E-008  -1.9129118887857993E-008   7.0563610236282518E-009  -9.9158317618231797E-010   1.2894903385964017E-008  -1.9340876011850971E-008   1.0725250568065436E-007  -2.8856361716464674E-008   6.0593566329608294E-008  -2.0669832567709498E-008  -3.4362303304830827E-008  -3.1627957104343937E-008  -2.4730705447435387E-009  -5.7130812746331361E-008  -3.9841811422394952E-008   3.9777012071692614E-008   1.3724016526819924E-007  -7.4838258339348286E-008   6.1739273370902829E-008   1.1678879724143443E-008  -3.7044379024441535E-008  -8.7401658955987266E-009  -7.3679207678190922E-009  -2.2232872073873848E-007   6.8508364494048586E-007  -9.8401468345709813E-008   3.7546575050706639E-006  -1.1185683290249253E-005   3.8191768255512184E-006   6.3211730198669126E-004  -3.1227582068943708E-003  -1.4858847090386956E-005  -1.8288338910857696E-004   7.4204489070230691E-003   1.3188222156363862E-003   5.7603007246007726E-002  0.27594415747511758        7.2170889613228456E-002  -8.0418058485778848E-002 -0.25054359166105516      -0.48440470583701711       -1.1345472626140427       -1.0527576542022179      -0.44723074706127602       0.18812747924207757       0.77354167283130493       0.83335149926685359       0.23783481060922801        0.0000000000000000     
   9.5698924731182800        1.2645524761824786E-009  -5.2805866955582321E-009   8.3983542657399242E-010  -1.3738205720983835E-009   5.4304892607873841E-010  -6.4362553800290352E-009  -2.1362197852576974E-009  -2.2955936605495057E-009   6.2821256409236176E-009   4.8275907876593331E-010   1.6244176059156400E-008   2.4287310161279106E-009  -1.0083106722249967E-008   6.8849293358656062E-010   2.1520179988368173E-009   1.1942646223395046E-008   4.1647849783873179E-009   4.5958048868069698E-009   1.0697752687165793E-008   2.2170109582476160E-008  -1.9178822936408845E-008  -1.0676733621750060E-008   5.0045440815797906E-009  -2.2356974015966582E-008   1.2344436638672506E-009  -1.8895969830504061E-008   1.7394411174167866E-008   3.9002897739659906E-009   1.6521932064332806E-008  -2.1166440334527358E-008   3.4803124289427062E-009  -1.6707272763990862E-008  -3.6232865278084938E-008   1.2083329480656276E-008   5.9874107255875341E-008  -6.6128869932054512E-008   3.5258714645120436E-008  -7.5897045028344921E-009  -8.4118710206340992E-008  -9.1280227115163060E-011   7.1936401103156664E-008  -2.7920802625278718E-008  -3.7402128278721244E-009   1.1849606727244628E-008   8.2420942053592538E-008  -2.1175670241605515E-008  -8.1016593576984824E-009  -3.1516799684277283E-008  -2.7383207952259335E-008   7.5742967331107718E-009  -2.8702755309464414E-008  -2.0538850443216410E-008   4.0193338885965179E-008  -1.6097220977989964E-008   1.0311598449570430E-008  -1.4620243891763961E-008  -1.3239131913953712E-008  -1.6035285531122413E-008   9.3799570947181287E-008  -7.9256004404258130E-009  -3.8499028274453764E-010  -4.2645793033905472E-008  -8.9950985206107423E-008  -5.9930376693856854E-008  -2.6261862415095771E-008  -3.1766769388967910E-008  -7.4011292546351723E-008   5.4829743143432757E-008   1.6432191644237214E-007  -3.3715651318416507E-008  -8.7488880651469370E-009   1.2164873757297505E-008  -3.1417376851316271E-008   8.6660045007124484E-009   1.0915793942540541E-008  -1.3505879527481684E-007   4.2483646560848081E-007   9.3850184883681352E-009   3.0115795055859234E-006  -8.5730487344288738E-006   2.8891484841893560E-006   5.3337728693068583E-004  -2.5685309864747186E-003  -1.1383127202460488E-005  -2.7131737363138568E-004   6.2752179359081067E-003   7.6939396897793364E-004   4.6370814195949503E-002  0.25160283343229140        6.4555614552990678E-002  -7.0081647486041454E-002 -0.23001906484914661      -0.43800317266518585       -1.1022781704200708       -1.0548067120988069      -0.46159764597322839       0.16838260890236051       0.77960324714879747       0.86440878403852761      -0.38402617021234819        0.0000000000000000     
   9.5894428152492672        4.3554388257822317E-011  -1.6162215595053474E-009  -1.4028885670167363E-009   1.4739054365844549E-009  -3.6074711882550367E-009   1.7711691202121358E-009   2.4486763560222019E-009  -5.9133117691087017E-009  -5.9260168888612022E-010  -8.9424401987406651E-009   9.6164472325539678E-009  -6.1595206947799482E-009  -3.9556290315297104E-009   2.5372172992614263E-010  -8.9721757555327421E-010   1.1589603365899708E-008   6.6688099804053369E-009  -9.5717524319531939E-010   1.3058909333262485E-008  -1.8059309933301705E-009  -3.2432069603704761E-009   4.6446239399763143E-009   9.4793946123598106E-009  -1.0675167343447195E-008  -4.1239225417188181E-009  -3.4823825703137759E-009   6.5304730060524274E-009   1.0824682594840531E-008   3.1205784105450605E-008  -3.8500104069210262E-008   5.2402531526825746E-009  -2.0175547506369643E-008  -2.4275688591148286E-008   9.1694669120374210E-009   6.1658732284408230E-008  -7.0747276071062041E-008   2.0255880044423855E-008  -1.1576185019393405E-008  -1.3072193465314575E-008  -1.5311697553210694E-009   2.7278451874581128E-008   8.0097130293383954E-009  -3.7102886460972080E-010  -1.5635169152469310E-008   1.0723013135933488E-007  -4.6068451891382270E-008   2.7222107017534522E-009  -4.8137416395362236E-009   2.2784868018955763E-008   1.9751535753849127E-008  -2.3841583434514017E-008  -5.3855423411815025E-008   7.6869039311922934E-008  -1.6585000745541353E-008   1.5915032815053606E-008  -2.0104233499871727E-008  -4.0500941220060018E-008  -1.0267512659494944E-007   1.0169915370868088E-007   7.6730457620837811E-009   9.1522170807487558E-008  -4.4939118173767655E-009  -9.5910073386015311E-008  -2.6409107573676701E-008  -7.2201681397158616E-008   3.8700674066639118E-009  -9.5861291896399812E-008  -2.1288300119779063E-008   1.9886161780608598E-007  -1.0281684924620226E-008  -1.9214339192830119E-008   8.0454185307011323E-009   6.0986390398184833E-009  -8.6805767778599797E-008   2.8905429745786398E-008  -1.3427747121923282E-007   3.3208554687461810E-007  -3.0421671039184277E-009   2.3766415014118413E-006  -6.5347600435784317E-006   2.2366911084282336E-006   4.4651826797523431E-004  -2.1052499423025667E-003  -8.6650353221931270E-006  -3.2488454649376051E-004   5.2910034263152737E-003   3.6683769903302164E-004   3.6705746422422809E-002  0.22866964505324713        5.7477962662051872E-002  -6.1920562751840658E-002 -0.21091538280013039      -0.39256171024527764       -1.0606407881052922       -1.0594807661610937      -0.47702834320379800       0.18575466754961298       0.74081054313929229       0.93519215468964745       0.43856660372197909        0.0000000000000000     
   9.6089931573802545       -2.6165198111814779E-009   4.2705917063620888E-009   3.3537187763704430E-009   2.4472364987148695E-009  -3.3367064759316550E-009  -3.2050717723136190E-009   2.6541214883915851E-009  -4.2378380412881107E-009   1.6265751210300936E-009   3.2430678753620964E-009   9.1798083861657670E-010  -4.6345212252668400E-009   3.6499421359963829E-009   1.0108494769461836E-008   1.8466216890316290E-009   1.1497867372787921E-008   6.4299016886586809E-009  -1.2034889323858712E-008  -1.8420770433795489E-009   1.1470279418145486E-010   3.6551091046867246E-009  -1.6798702545344880E-008  -1.3698290403972865E-008   8.0048104691467012E-009  -6.9119937363618396E-009   1.5227167202205090E-008   4.8751536632437249E-009  -1.0006761469406374E-008   1.0998842512416941E-008   1.3495376950458271E-009  -1.3021511370307072E-008   7.4078788314515537E-009   2.1653148774961454E-009  -1.7034978036969269E-008   5.8197145661508060E-008  -5.3890636061507938E-008  -2.8907787812885507E-010  -4.7549139388752621E-009   1.7932042050561225E-008  -3.9645084278706122E-008  -2.6876474772877966E-008   2.5064533201340248E-008  -1.1015717703980739E-008  -1.0895583093418082E-008   5.5895014731197681E-008  -3.1609535068277550E-008   2.3361366284898365E-009   1.0411280067924045E-008  -6.6213443325335875E-009  -5.4636053894030240E-009   9.9198457811054455E-009  -3.9472294875718326E-008   7.0414027103157472E-008  -1.1310740961352644E-008   3.9441869514947226E-008   2.6234933001495938E-009  -3.3936000605188610E-008  -8.5957065990339729E-008   9.8380047977655827E-008   1.1385966171408358E-008   3.1498519053509340E-008   5.4068779688229925E-008  -1.2004192116481336E-007  -1.2626334788886952E-008  -8.5772798547911181E-008   9.1959482128728082E-009  -6.3215027485818982E-008  -6.7176399088756411E-008   1.6374873115034612E-007   8.8619804711016766E-009   3.6729318736982681E-008  -3.3207285603542046E-008  -1.2867873733328246E-008  -4.8340271187611940E-008   1.9695271081779134E-008  -1.1855933188358604E-007   1.5125744695329179E-007  -1.0463635789699682E-008   1.9105896576983931E-006  -5.0350585933184127E-006   1.6682320486111660E-006   3.7101275861401990E-004  -1.7193856750927486E-003  -6.5897562841290593E-006  -3.5371094287462855E-004   4.4489376422594366E-003   8.2128370648703892E-005   2.8469952358893373E-002  0.20714067785564477        5.0767893124223931E-002  -5.2765404168715224E-002 -0.19250446794067366      -0.35102601096948349       -1.0198722936652815       -1.0565054304080121      -0.47172359371835432       0.14141583242398470       0.74932539732506520       0.88170295586930403       0.53286635477337563        0.0000000000000000     
