   4.2521994134897358       -2.3633259534367889E-009   6.2889143086957294E-010  -6.0516677535498830E-009  -1.7761816004855747E-008  -6.0725130768985854E-009   2.5588546442658408E-009   8.3307784537091970E-009   7.9415708340216422E-009  -7.5005586430750966E-009   1.5194426157783349E-008   3.0967615385605896E-008  -1.4407877557070147E-008   1.7487020413025556E-008  -1.3708675585186810E-008   1.3466568890122708E-008  -1.9965564887303757E-008   7.4202745087556773E-009  -4.8488934085779838E-008   2.4034683814460234E-008  -5.7954975108632565E-008   6.5897711851152228E-009  -8.8295370575274526E-008  -3.8657377187966573E-006  -3.5827969597814069E-007  -8.0890370409661381E-006   9.8614715558023365E-006   9.8133767555816808E-006   1.4075357163385710E-003   8.5870012745059955E-004   3.0012506557453716E-003   1.9070648109033844E-003  -1.7166019626841039E-002  -2.0854044311146572E-002   4.7953845439264398E-002  0.11136301816815668      -0.47565902131241244        9.0878320853846895E-002  0.70040650348321964       0.45093877983105868      -0.95069387964165608       -9.0288200203465049E-002  0.25115106024753975       -2.0825243119163051E-002  -3.5700054496713221E-002 -0.13419436530152085       -1.0027791793107663       0.18217353674623438       0.68542207166873659       0.26836951301147105      -0.70563285129728193       0.21852384023030785       0.10224409773919196       -3.4972694900258304E-002  -7.6928088106373973E-003  -2.5688541412930036E-002   1.0983407583454773E-002  -1.0457217255110509E-003  -4.4071372689664375E-004   6.9014916942784153E-005   1.6065135934357373E-006   3.1053821167179674E-005   1.1596818814297360E-005   3.4257599242884318E-008   7.5212923017578950E-008  -1.2822574552795246E-008   1.5271060909875497E-007   3.2333274287235983E-008   4.5734051580226586E-008  -9.3516468994238134E-008   3.7083630852795866E-008   9.1688028355991777E-009  -1.0461219737548487E-007   7.2534456105093065E-008   2.2657033154100945E-008  -1.3018007755433127E-007  -6.9606568912212388E-008   6.2627574649062660E-008  -2.0877883867667509E-008   5.1035826467213049E-008  -5.8976361771010560E-008   8.8358363408947966E-009  -1.1646806623847013E-008  -6.4616940054160982E-007  -2.6375372491468320E-006  -4.4355959623797934E-006  -8.3195571242839431E-006   4.9409510171523332E-006  -8.0791440401484221E-007  -5.5653388922973326E-004  -2.0256456242179672E-003  -7.6626726956085817E-004  -2.5286877112981206E-003  -2.9608550821376735E-003   9.2223033770486192E-004   5.9144529703685500E-003   4.2420451798561278E-002  -1.1876629242225642E-002  -5.5156783639239038E-002   9.2726706181155860E-002  -2.9703452046685983E-002   0.0000000000000000     
   4.2717497556207231       -1.7650870577747070E-009   3.1638098139904581E-009  -4.8993912515579413E-009  -1.6684924772050920E-008  -1.2097941325290476E-008  -5.4468712462967713E-009  -1.8081485660696598E-010   1.4479773364645282E-008  -2.3761333761114776E-009   1.8552596134595743E-008   1.7821744593116071E-008  -2.6538621244349145E-009   1.7561479301946230E-008   1.5801272551113349E-008   5.7218280107189874E-009  -4.7104360158057769E-008  -2.8225158651786073E-008  -4.6291847146256096E-008   6.6866231173143034E-009  -3.1460324509476093E-008  -3.1694971306544633E-008  -5.4477987883820090E-008  -2.9676009163046935E-006  -2.6183719185607761E-007  -6.3474364657811999E-006   7.1966010102457962E-006   7.1306780327593973E-006   1.1574248844349426E-003   7.7302166732746112E-004   2.3878636617508451E-003   1.8315522183322518E-003  -1.4371735480762550E-002  -1.7435667290595716E-002   3.3220418255786713E-002  0.10352023526890472      -0.43148416673845896        7.8051883099561098E-002  0.65640484964807844       0.45171342278967874      -0.96935718428946982      -0.11430603394520931       0.36316296063479031       -2.9275516143530942E-002 -0.13368593091750253       -9.9029151579519428E-002  -1.0057270935691671       0.16486813307480980       0.73613322935881820       0.27197046617167236      -0.75259855216807747       0.23890416221004424       0.11711522367749941       -3.9635114699375765E-002  -9.4615238197270149E-003  -2.9834274601003748E-002   1.3730975622853622E-002  -1.3329288040448951E-003  -5.5327150674109281E-004   9.1153334349440833E-005   2.1909135620966125E-006   4.1530111740751218E-005   1.3840483798119194E-005   2.2558816120072113E-007   1.0968696570110728E-007   8.0421151448605915E-008   8.0094943849485037E-008   9.8610983025295911E-008   7.7961296500601866E-008   7.4566736609975058E-008   3.0669030815307128E-008  -2.6751922571097901E-008  -1.2849696623931849E-007   2.2306918266203737E-008   2.8588612732423117E-008  -1.4400292560984142E-007  -1.7382400933252241E-008   4.7263118152708078E-008   6.3493837278170560E-009  -9.7210793577355193E-008  -2.1772274092938790E-008  -1.9642049557912988E-007  -1.7125214258184806E-008   3.5480733788226000E-008   9.1351389963729152E-006  -4.1779444741717169E-006   4.6760979465821378E-007   3.4538419711015211E-005  -2.3882277298594768E-005   9.4684016909073795E-004   2.9906522279707472E-003   1.5257864044544173E-003  -5.4077827106376120E-003  -3.6166835154563658E-003   1.1061074471120643E-002  -1.9711774262466092E-002  -5.1891884041274303E-002  -1.0438947735929759E-002   2.0381044364833206E-002  -4.6052603151944038E-002   2.0267824673881982E-002   0.0000000000000000     
   4.2913000977517104       -2.6487574680035214E-009   2.7104030988858070E-010  -6.1065344534964926E-009  -2.8534167757336687E-009  -7.0892735502603668E-009  -3.1909508996081082E-009   1.2056681954491881E-008  -5.5915663533730312E-009  -4.7897768483255306E-010   3.2688074168898653E-008   2.5062968057152076E-008   1.0337412888263964E-008   1.8074467830424822E-008   1.7298396324943968E-008   1.5564787874646290E-008  -3.9195206998711965E-008   9.2235194399965411E-009  -2.5316099742654402E-008   2.2820695809027381E-008  -2.0941621353595573E-008   2.2697488962977168E-008  -1.9403038797919724E-008  -2.2292733011582469E-006  -1.6851302551153911E-007  -4.9576437408233986E-006   5.2311314271255976E-006   5.1088246857308613E-006   9.4506152794158256E-004   6.9117044147384323E-004   1.8921826722530799E-003   1.7255025925569890E-003  -1.1989422807504535E-002  -1.4503204477745054E-002   2.0876176724438644E-002   9.5694684322609913E-002 -0.38958153775390453        6.6110357434931849E-002  0.61270846336752260       0.44847783435764665      -0.97887033164357995      -0.13933697480114754       0.47106936592462001       -3.7359908815817917E-002 -0.23021139409604563       -6.8115288780736777E-002  -1.0013876043783483       0.14555678340285355       0.78654393680218937       0.27433759566696569      -0.79871835466321639       0.25958471592289878       0.13368735355523487       -4.4680553563625561E-002  -1.1589351646083273E-002  -3.4515114205152637E-002   1.7029651010128495E-002  -1.6906432798174953E-003  -6.9237223240593425E-004   1.1984451075651258E-004   3.1904866246948160E-006   5.5329606704306794E-005   1.6370447895814185E-005   1.0771304398163740E-007   2.5029779784906896E-007   9.0098928873233458E-008   1.5391781661583058E-007   1.0575237994334012E-007  -1.8522894212049943E-008   1.0541944250269665E-007   1.0280626869066465E-007  -4.5044112124304658E-008  -6.4159288848216012E-008   1.1877220959246296E-008  -9.6527053723777777E-008   1.4217050830354003E-007   7.6715973481348646E-008   7.6302977721669624E-008   8.5515841648235283E-008   7.2390307841308940E-008   3.2788894583112803E-008  -4.9854824631707665E-008   9.4545034249742121E-009   3.8957318549437499E-007  -7.1646206412859746E-007   8.3405275619335975E-007  -1.3413199601669064E-005  -6.3539130934376232E-006  -3.1839839143668112E-006  -4.9872573635067933E-005  -2.0153149881315864E-003  -1.7207526944381856E-003   1.5985507464971354E-003  -6.7412833808752973E-003   1.7647913622439539E-003   2.2975373008776195E-002   2.9694179514742909E-002  -5.4054466962954018E-002   1.2096513439076771E-002   3.3421030431487669E-002  -2.0462228385418068E-002   0.0000000000000000     
   4.3108504398826977       -2.3363121417996449E-009   9.0861038877027784E-010  -3.9121856441320248E-009   4.0252984205458996E-009  -7.3742637605972599E-009  -7.3285762291456497E-009  -5.5669279865751413E-009   1.4531150173592162E-009   9.1718133598502787E-009   4.5739866576390054E-008   1.8659739584297021E-008   2.7512445202913150E-008   2.4791462161664948E-008   3.4640824345408359E-008  -2.0202942314677661E-009  -3.9464724551649471E-008  -1.1012118928782225E-008  -2.2765066724172337E-008   2.9846119043406286E-008  -6.9118583942304554E-009   1.5628678703171572E-008   1.2416767816583277E-008  -1.7331747828595239E-006  -1.3380302803273242E-007  -3.8172395779135076E-006   3.7532820476900679E-006   3.6538995098448723E-006   7.6627136525019653E-004   6.1387268287160009E-004   1.4933567071633890E-003   1.5999351919288264E-003  -9.9662145164533707E-003  -1.2002714888652056E-002   1.0703056668588368E-002   8.7975980485480554E-002 -0.35012044753918192        5.5100210160474200E-002  0.56966875307307707       0.44151580513844207      -0.97949916711539242      -0.16493791609021383       0.57370142473747809       -4.4904286848111721E-002 -0.32437303436886966       -4.2218698692556435E-002 -0.98935307430670738       0.12446672539414420       0.83601379877346338       0.27541986271959568      -0.84343133947336324       0.28028921242187366       0.15207253515809341       -5.0097377494876645E-002  -1.4137547026314010E-002  -3.9776437910512018E-002   2.0963367707517683E-002  -2.1341931127500094E-003  -8.6419443821240537E-004   1.5630818327945362E-004   4.3048344488916295E-006   7.3090794717108398E-005   1.9053832427077500E-005   1.6331354534088269E-007   2.7600067462374944E-007   8.1446179807724267E-008   2.4622479916581880E-008   9.9840312702312610E-008   9.4247009566108001E-008   9.9808276331332156E-008  -2.7344224062872098E-008  -5.3493916381696110E-008   5.8302025955973454E-008   1.3750082058360524E-008  -8.7231455884282166E-008  -1.6222083659784675E-007  -1.1460523607045692E-008   1.0134007333852247E-007  -4.8230947650972279E-008   1.2686310140286132E-007   1.1286478978693916E-007  -1.6704334285817698E-008  -5.8009630490181840E-008   9.5288398385283114E-007   7.7743975423139589E-006  -8.4588406209969237E-006   3.2121463530121135E-006  -5.8527158229455309E-006  -9.5856395119167624E-006   1.0304435703960824E-003   3.9065558922617323E-003  -9.3907842802735909E-004   3.2096225588075825E-004  -1.1104413404718870E-002   1.3481964308520217E-002  -2.5166769851832634E-002  -8.4726605667137592E-003  -1.8543800377925981E-003  -2.3388792563280934E-002  -5.4523351233399020E-002   8.0923178434013948E-002   0.0000000000000000     
   4.3304007820136849       -8.3837859573018686E-010  -6.1591417139355403E-010  -3.0271202046890411E-009   1.4687541697568142E-008  -3.8653384313459850E-010   1.9922823348517467E-009   8.2134685044945827E-009  -4.3039163655708857E-009   1.2547641513052967E-008   3.4207681478949498E-008   2.1000701343648732E-008   3.3397644502590749E-008   2.3785151508608893E-008   4.7246155151959032E-008   2.2953926944561252E-008  -3.6752506289847468E-008   5.2087300550310412E-009   7.7049166994956482E-009   2.8891617753391799E-008  -3.5562536717152062E-010   5.8866229441294436E-009  -2.9005075396466782E-009  -1.2725891104022447E-006  -9.3806994064836685E-008  -2.9639792594192772E-006   2.6676571864111356E-006   2.6368170140880851E-006   6.1696724737341315E-004   5.4179532453921134E-004   1.1738684307390532E-003   1.4635060587839049E-003  -8.2547274534765930E-003  -9.8833208746640557E-003   2.4791515670686270E-003   8.0441986556416600E-002 -0.31321502533675061        4.5049126453678465E-002  0.52759444396393163       0.43116826337660474      -0.97164104613222724      -0.19066632583212112       0.66998754910448544       -5.1748416774616238E-002 -0.41531122716816793       -2.1993259724040079E-002 -0.96930755006193137       0.10187631943206034       0.88384924297331069       0.27518145574666120      -0.88614865141610488       0.30070556218064576       0.17237652154132341       -5.5863485272246646E-002  -1.7175149207932856E-002  -4.5663098945808042E-002   2.5624473342796047E-002  -2.6805869820400634E-003  -1.0753635383426326E-003   2.0283529392016859E-004   5.9241507718601503E-006   9.6243893417760623E-005   2.1550375837521483E-005   3.4127101868889054E-007   4.0195442549496495E-007   2.7307358758809946E-007   2.1939027612481366E-008  -5.6784234901722486E-008  -8.9808631773734493E-008   2.7882062121673935E-007   7.5843003470146098E-008  -1.3139681387619409E-008  -4.9096213022169655E-008  -4.4014559965582966E-008   2.4568043440379982E-008  -3.1283228424485588E-008  -1.3776430070358833E-007  -6.8396359718566509E-008   1.1445938146561033E-007   5.8828653480650522E-009   6.8422637675338982E-008  -2.3654457084073137E-008  -1.6168621461519479E-008   3.3126099898622871E-007  -4.9468503316816662E-006  -1.4004041583824204E-006  -6.8631506543002043E-006  -7.0327432283508700E-006   4.4862042084562021E-006  -2.9660556758422238E-004  -1.4600251652745115E-003   1.7786994006006988E-003   2.1378090828469013E-003  -8.1558200892494354E-003   1.1395314642412677E-003   3.0999318575683527E-002   2.5320310402801485E-002   1.8433491550243434E-002  -1.1884036959093826E-002  -4.5971359938556548E-002  -2.6711849388770165E-002   0.0000000000000000     
   4.3499511241446722       -6.8525760660070548E-010  -2.0765544884741547E-009   1.4948001774015153E-009   1.9035865306225339E-008   2.4205021733270102E-009  -2.6603984363185286E-009  -5.2605376808337610E-010  -6.3000302890907888E-009   1.7469259377116501E-008   2.8884502753895898E-008   8.9173257628204725E-009   3.9150172072314172E-008   1.5064338805815656E-008   4.9044603696123932E-008   9.5929889842077209E-009  -3.0641813011849720E-008   1.4963875184812432E-008   1.5519527155990389E-008   1.8103824177534980E-008   2.9724243332515760E-008   4.3752779604967528E-008   1.3214849461409427E-008  -9.7946373216229791E-007  -5.4456860787773349E-008  -2.2741037463327385E-006   1.9279137200749895E-006   1.8346029564334500E-006   4.9327861707761794E-004   4.7527034712353670E-004   9.1903428910077576E-004   1.3229044701268925E-003  -6.8125459000352006E-003  -8.0972464647690937E-003  -4.0167862617480066E-003   7.3159515541029035E-002 -0.27892760310743436        3.5965368910614637E-002  0.48675308676502116       0.41781927648836653      -0.95581105041444481      -0.21608921742001008       0.75897383501159721       -5.7750547199315501E-002 -0.50222131415523730       -7.9616990128825085E-003 -0.94103960499098183        7.8111209344963434E-002  0.92931195044675985       0.27360238179363211      -0.92626137278118170       0.32048819954149455       0.19469432657616456       -6.1946010739990225E-002  -2.0779340132692080E-002  -5.2219531004280589E-002   3.1112547891713426E-002  -3.3505300829746931E-003  -1.3343008570856924E-003   2.6167697480521579E-004   8.2854406486161381E-006   1.2605566344940671E-004   2.3951722433983073E-005   3.0081117813861016E-007   5.3192611986377119E-007   1.4371246693329826E-007   1.1926174536846987E-008   6.2294741237611168E-008  -1.8642561934994234E-008   1.0399067202074963E-007  -3.0168177770778399E-008   1.7179063572683996E-008  -9.8510683453801769E-008  -1.7404347143280205E-007  -3.8523086439372554E-008   1.4155811231866747E-009   1.3762113799809662E-007   1.1345841768094195E-007  -9.6138543066158297E-008   9.2981424159596366E-008   8.5803792845815845E-008  -3.4649773656898972E-008  -4.6790956955030486E-008   3.0964702036930119E-007   2.8550992508173068E-006  -4.0320420710694122E-006   1.2217819686696904E-005  -9.0231023221248618E-006   1.1602048445665933E-005   3.5780496419806902E-004   2.3847736253486086E-003  -2.5133659865367321E-003   4.2711148442031747E-003  -7.9451138371303717E-004  -1.5780020211493342E-003  -1.1472835917000622E-002  -1.9369753896897383E-002   2.4198899851849372E-002   2.8905702513067025E-002  -5.7377409601815976E-002   7.1962202901671005E-002   0.0000000000000000     
   4.3695014662756595        3.2070458760512394E-009   3.3785220903152758E-010  -7.4637990709115059E-010   2.0445220242865005E-008   4.8972757459638253E-009   4.8113789294155940E-009  -2.3230345765395000E-009  -1.1522524387759269E-008   9.4456771062509364E-009   1.8874984742023795E-008   9.5862452674446438E-009   5.0888701613940532E-008   1.0536374579550718E-008   5.9009904970072132E-008  -7.8109426399513408E-009  -3.2990129463417864E-008   2.7859016131340227E-009   2.4330960947818488E-008   1.7988680707133793E-008   3.4606939081675824E-008   1.0942086342095293E-008   1.4082303439792867E-008  -7.2830641858435105E-007  -5.6498039799222480E-008  -1.7217462562156682E-006   1.3121762378770478E-006   1.3257355339716265E-006   3.9164582912941116E-004   4.1441300568069304E-004   7.1663949687583717E-004   1.1833887296711573E-003  -5.6020902284371135E-003  -6.6009303780419255E-003  -8.9998120334917400E-003   6.6183064175142456E-002 -0.24727571947187743        2.7842059466298447E-002  0.44736988804695588       0.40188208534692216      -0.93262778073429109      -0.24079179368072184       0.83983819405715487       -6.2789314930071172E-002 -0.58436556424582164       -4.9964050890967523E-004 -0.90445215886254904        5.3541018226686846E-002  0.97162900365573368       0.27067954550337681      -0.96315067954558387       0.33926371779195930       0.21910728657782019       -6.8299958965047855E-002  -2.5035919904854313E-002  -5.9487745181211096E-002   3.7534715808056347E-002  -4.1672264015253646E-003  -1.6509520806278963E-003   3.3552631325223524E-004   1.1131567249105522E-005   1.6408058644501176E-004   2.5873733164067347E-005   6.2008622169845754E-007   7.1631053113355730E-007   1.3899373655128383E-007  -9.4519980620638281E-008   8.9121386284265301E-009  -6.7982368580123314E-008   1.4453446517717948E-007  -4.7283644744244831E-008   1.4462553675057737E-008   2.9519456336317887E-008   2.2092248111160498E-008  -2.7859956702478425E-008  -7.5214794109056057E-008  -5.1855002411604627E-008   3.9966406270999800E-008   1.4006084355434927E-007   1.3450259601603308E-007   2.0152922954773384E-007   1.9301521755831407E-009  -8.5302229371940123E-008  -5.1854338654989012E-007  -8.6304268768247857E-006  -7.1011939300966385E-006  -1.2488697385478839E-006  -6.6292761568387402E-007   3.8233661239172153E-005  -8.5153675755169776E-004  -1.1998007929412923E-003   1.0168883517788366E-003   1.7158534541250403E-003  -3.8040760634367194E-003  -6.0930290854924150E-003   3.4770026858605599E-002   2.3815978126723571E-002  -1.9790478338506175E-002   3.2949821563836995E-002  -5.0135589159585534E-002  -2.9298721309825478E-002   0.0000000000000000     
   4.3890518084066468        2.3949899148461377E-009  -3.0727119688521969E-009   1.5680624706367970E-009   2.0053502152071917E-008   1.0510498231444890E-008   1.2751009981601416E-008   7.7092466549548663E-009   4.6152854676510163E-009   1.7851867849578179E-008  -1.9975578539849769E-009  -8.1481859272819511E-010   3.6509181961088006E-008   5.4389895886234756E-009   3.8752010976924330E-008  -1.2385096470404301E-009  -1.4980078161207738E-008   2.7869596344508328E-008   4.1383866684379644E-008   1.1153470282839788E-008   4.1129979815704092E-008   1.3265018803234863E-008   2.0958554024396874E-008  -5.2871242614232704E-007  -3.4245071031479317E-008  -1.3204777928923784E-006   9.3352604175909034E-007   9.1992115329003874E-007   3.0874554655793967E-004   3.5934484965171221E-004   5.5660573319521076E-004   1.0484981186949401E-003  -4.5899800472319341E-003  -5.3543717115234063E-003  -1.2676057529648040E-002   5.9556037500071976E-002 -0.21823688348974973        2.0658045711307998E-002  0.40962998505470311       0.38378592564167424      -0.90279639568312331      -0.26438602341286010       0.91190310410782127       -6.6767084708400412E-002 -0.66108302179737310        1.7717564339567030E-004 -0.85957194011398641        2.8573488789575982E-002   1.0100048258573375       0.26642624947691768      -0.99619596398137278       0.35663737733339262       0.24568025406654437       -7.4866756302095772E-002  -3.0039459987162571E-002  -6.7507584681606919E-002   4.5004777284821988E-002  -5.1574751374843094E-003  -2.0365379213631782E-003   4.2790992470350515E-004   1.5172932208109110E-005   2.1284205342150301E-004   2.6525016417468453E-005   7.5004090006244776E-007   8.3235989425512766E-007   1.5059591755156665E-007  -8.4644856001279081E-008  -4.8479408216006886E-008  -2.1708502790320183E-007   2.9268921929872902E-007  -4.4182399599068105E-008   8.1111613243082168E-009  -8.3509041685994792E-008  -4.3624258563325214E-009   5.2911077379894447E-008   6.6067493673235862E-008  -9.7342581336038884E-008  -1.5750483620987673E-007  -7.6790787018099755E-008  -2.2662501960430580E-009   2.6824427712033660E-008  -4.1150613863566416E-008   1.0566033580420178E-007  -5.4663598783370349E-007   3.3033960697699831E-006  -2.5959670752859684E-006   1.3060996787969436E-005   3.0976384963809558E-005   2.3011021103133100E-005  -1.3270498865584175E-004   8.1125833419706252E-004   1.4890893879733803E-003  -4.8696630515677737E-004   7.1796336487676337E-003  -1.1213261885405662E-002  -1.8717074901209906E-002  -2.7730241816578440E-003   5.9867779615045164E-002  -4.0482199938835721E-002   7.8552269921286309E-003   3.6068194888071267E-002   0.0000000000000000     
   4.4086021505376340        6.8374921713584048E-009   2.7005402858489435E-009  -2.4688440489322078E-009   1.1542352602764213E-008   1.1043591199638547E-008   1.1432088123680935E-008  -8.2543985713605061E-009   2.0510005842428262E-009   5.8251068486616592E-009  -1.0073938475236671E-008  -6.3590233003891157E-009   3.9977762712554965E-008  -1.4316268335984033E-008   3.3224723279918987E-008  -2.0360152634318589E-008  -1.1931578040139795E-008   6.1669374604923185E-009   4.0415592364433502E-008   1.4424579476893108E-009   5.6472074002766768E-008  -1.6012708049855623E-008   1.9726784395487306E-008  -4.1921057338189112E-007  -1.5475970059791132E-008  -9.9818965285503738E-007   6.6898095725658261E-007   6.9238863958126631E-007   2.4166368943631016E-004   3.0985645965179304E-004   4.3057848418327641E-004   9.2095423217031073E-004  -3.7470961152000761E-003  -4.3216969333099830E-003  -1.5239716148704251E-002   5.3311038210964792E-002 -0.19175445779375813        1.4379277158269088E-002  0.37367982941980482       0.36396444803804728      -0.86709033370097455      -0.28651634131217102       0.97464410615236607       -6.9611402074987408E-002 -0.73179730163039192       -5.9815604261934559E-003 -0.80655556612192780        3.6473731338028809E-003   1.0436353031678134       0.26087200680809736       -1.0247861503418354       0.37220151537563656       0.27445622134296915       -8.1574060365587564E-002  -3.5892741143267883E-002  -7.6314871953665223E-002   5.3641530050310866E-002  -6.3513538626622330E-003  -2.5046929137838791E-003   5.4274495352907575E-004   2.0671675335726441E-005   2.7461388722534782E-004   2.5695511243414347E-005   1.2280369777527304E-006   1.4608096357139564E-006  -4.4561537669305940E-008  -1.4652961472604176E-007   1.4209561101740811E-007   2.0172415386753772E-009   2.3437962272957126E-009  -8.3006404600816251E-008  -2.7062725046972659E-008  -8.7790737019389121E-008  -2.2058287502004848E-007  -2.3646260157736466E-008   7.7691632620001271E-008   8.4861663590187601E-008   1.3606174944183722E-007  -4.6483528791395670E-008   4.9551400950798030E-008  -7.7857563553041864E-008  -3.9758619005535678E-008  -1.0565134136986503E-007  -7.9771646218708682E-007  -5.1033370778357755E-006  -4.3378630323473802E-006  -5.5648536828181891E-006   8.8446223961653175E-006   2.9576371461467447E-005  -7.4063593005548620E-004  -2.1724856807069774E-003   4.2153024150068402E-004  -6.1960212216396581E-004   6.0002135763885436E-003  -1.3454652062671582E-002   2.7267559761109391E-002  -1.5406036238966058E-002  -4.4871215655705333E-003   6.4831579159791139E-002  -4.7429213268406628E-002  -2.8853392298230439E-002   0.0000000000000000     
   4.4281524926686213        3.9538032440716821E-009  -2.7049576879324827E-009  -2.2209891449581302E-009   6.8872187456230922E-009   1.7646977269913873E-008   2.1484214281717766E-008   5.6324269098693905E-009   3.6326984042761255E-009  -4.0233226130918721E-009  -2.8134135648861310E-008  -2.7958553479872794E-009   4.1026770809008042E-009  -1.9876814761379037E-008   1.6380115400673585E-008  -1.6174736464398919E-008  -1.1578232723208767E-008   3.3178935562906179E-008   3.8756653631233747E-008  -1.0992395581448263E-008   3.6599719586636527E-008   2.0558647734748072E-008   3.1558015389969666E-008  -2.7280656614654676E-007   1.4419337151162797E-008  -7.0874578254260818E-007   4.4043806125338964E-007   4.8269718417100166E-007   1.8776413408633862E-004   2.6573868799457381E-004   3.3175276386853694E-004   8.0242621366615591E-004  -3.0478541810908658E-003  -3.4711457795733912E-003  -1.6871113404780202E-002   4.7470822811186704E-002 -0.16774439194116902        8.9625268877128531E-003  0.33962900861949930       0.34284357218429723      -0.82633261905890198      -0.30686704619278127        1.0276946059098186       -7.1275837907229911E-002 -0.79602283065126200       -1.8857475299152038E-002 -0.74569298277505336       -2.0775010655588816E-002   1.0717225884667032       0.25406193784117825       -1.0483318818893312       0.38554434541724691       0.30545255172916774       -8.8334578454041648E-002  -4.2707643156890254E-002  -8.5940716725010025E-002   6.3569023237869643E-002  -7.7824052823525260E-003  -3.0714538823250403E-003   6.8450716714261127E-004   2.7725437483769493E-005   3.5250633529315152E-004   2.2205416999980277E-005   1.8187063329612062E-006   1.9341798098252561E-006   5.6420662331070865E-008  -1.8373600922473436E-007  -1.0510318245584895E-007  -1.4872887179306553E-007   1.5174013385168966E-007  -1.1544186477718814E-007   1.6600929310285226E-008  -2.5652348215048767E-009   2.9755008499758624E-008   1.0969264196757837E-007  -1.9013126533604214E-008  -1.6487738613639777E-007  -2.4054607676806168E-008   9.0202057469218955E-008  -2.6343924001288747E-008   1.4927827648211230E-007   5.9132087231941676E-008   5.7629149299412956E-008  -6.5135507328622228E-008   8.1567458116588142E-006  -8.6377798668437042E-006   3.7255343354176485E-006   3.4941228795796893E-005   1.6503699308347467E-005   1.6628916934901422E-004   5.8408003638770985E-004   9.1736228382436572E-004  -2.4185884905791209E-003   4.3793025016586103E-003  -1.1157649133705285E-002  -2.4865716276798039E-002   1.6546393831561944E-002  -1.9763277209197471E-002   7.5029982289365141E-003  0.11738408253323894       -4.3022865123194372E-002   0.0000000000000000     
   4.4477028347996086        6.5312478822266832E-009   4.6828307227286082E-009  -4.8927405235098349E-009  -3.2319405339117177E-009   9.4809157585773479E-009   1.5929955684005280E-008  -4.0278895172413756E-009   1.8989250513467405E-008   4.0479419117274646E-009  -2.8416020076400761E-008  -2.3535317954710168E-008   1.7023448116362045E-008  -2.9047390013110522E-008  -9.6641706836966138E-009  -4.1072963024800607E-008   9.6018890465851924E-009   8.5627166400531450E-009   3.9628404336630764E-008  -5.9109082664733835E-009   5.7232746993895833E-008  -3.6595037841969324E-008   3.1106041382800623E-008  -2.3563624259284314E-007   2.9632213623496594E-010  -5.4393437941322807E-007   3.2011395318594816E-007   3.5050854504523044E-007   1.4482925565157027E-004   2.2671099616384057E-004   2.5459148580282812E-004   6.9397384617201578E-004  -2.4699088673305271E-003  -2.7741447706055092E-003  -1.7735167247414845E-002   4.2049001966862953E-002 -0.14609889688986788        4.3553108294389006E-003  0.30755328430410916       0.32083279018054850      -0.78137792959517305      -0.32516534522989582        1.0708468303884697       -7.1741081094104583E-002 -0.85336981319680838       -3.8167848522344942E-002 -0.67740896649956195       -4.4216364731692499E-002   1.0934918094092141       0.24605622622535245       -1.0662744132865229       0.39626256954517330       0.33865721360186779       -9.5045361722091160E-002  -5.0603281384663537E-002  -9.6409934341812747E-002   7.4914001178549530E-002  -9.4882337433845783E-003  -3.7554169029919630E-003   8.5870974995500200E-004   3.7371880216239027E-005   4.5075223070653765E-004   1.4633636407919941E-005   2.4714780703855891E-006   2.3673314204572350E-006  -1.0463938868649377E-007  -1.2599874194086030E-007   3.2257238675295428E-008  -2.0963238079936033E-007  -5.8034256754296946E-008  -1.3534437484584811E-007   5.7384965084953460E-008   2.4498193314386453E-008  -1.3251749305285373E-007   3.0698521427039143E-008   8.9385939005654522E-008  -1.0679429123875601E-008  -1.7514261224429028E-007  -1.8694952631475243E-007  -5.5547683401517774E-008  -1.8442815396625401E-007  -6.8815400311299186E-008  -1.8640588666366169E-007   2.8339413406305907E-007  -1.2173552388218290E-007   4.2483219808203287E-008  -1.1789266707051804E-005   1.8676181513391254E-005   1.5392009093636601E-005  -2.7173392437862750E-005  -1.8878901460893235E-003   4.0735128679510258E-003  -4.2007379478912234E-003   5.7169262230974431E-003  -5.8512553681350664E-003   1.6132510262243955E-003   7.3814014225746273E-003  -1.3245362646174038E-004  -5.8410739139942616E-002  -6.7776919736086128E-003   1.5779635927862325E-002   0.0000000000000000     
