   8.4359726295210180       -7.0688145110360182E-010  -1.8367274742067269E-010   6.9957871735897646E-010   3.1201400539963481E-009  -9.7823679960670120E-009  -6.5975788206792989E-010  -4.0467953712700653E-010  -2.9768835089519836E-010   5.3586410655877628E-009  -2.1280684561465648E-008   6.1067671558199112E-009  -5.0519564704367077E-009  -3.5712585338589241E-010  -2.9265415230468274E-009  -1.7000874718043532E-008   1.8930038415039352E-008  -4.2917782897175098E-009   1.7300260676462302E-008  -1.3492777935143113E-008   2.0709724970982051E-008  -9.3066766705154280E-009  -1.4887772183875280E-009   1.2294364545479128E-009   1.4088643224275498E-008  -2.0463185860189522E-008   3.5918567682735068E-008  -1.0195109302697515E-008  -1.8916842480067132E-008  -2.2668357246958080E-008   7.6745703088755764E-008  -7.0273171541399923E-008   3.2714035238945207E-008  -2.0367396423904534E-008  -8.9017635661923409E-009  -9.0686288575882108E-009   2.2205653440244222E-008  -1.5714269690152586E-008   3.3675587788655138E-009  -1.1775840927634046E-008  -1.7449442066850224E-008   1.2025426955449060E-008   1.7967256034166166E-008  -5.0953555498777159E-008  -6.4447833525962581E-009  -1.2530317063569901E-008  -1.2480286068294058E-008   2.7209231093031283E-008   1.1605337626326795E-007  -4.6845320003409747E-008  -4.9767625356635588E-008  -6.7680884435822326E-008   4.9212132412937429E-009  -8.6716737696090214E-008  -1.9866012077951871E-008   2.4125540556989476E-009   2.2455754711483655E-008   5.1886230612025621E-008   9.8178010790537746E-008  -5.0030021743653028E-008  -1.3751487844397414E-008  -6.4607074243492757E-009  -9.3750416300934556E-009   6.1730299324376717E-008   3.6136206508346499E-008   7.9392662710036680E-007   7.8099670715217123E-008   1.7963247895432836E-006  -1.7459035297289888E-006   1.6624695354043275E-006   2.3794285662110312E-004  -1.6565241618657100E-003  -6.6327840099287053E-004  -2.7789362119221657E-003  -7.9703385126538549E-004  -5.1758233856557031E-003  -5.6585766173742238E-002  0.15240921049545056       0.18382574290905224       0.20923291634793334       0.16079549212176708       0.22621654458027160      -0.18152059303238260      -0.98113487678934663       -1.3309622983614697       -1.0748158854638101      -0.64212695764678818       0.23574768191559115       0.57432195933165198       0.41669748795830130       0.25218224235564302       0.34454765612309468        5.0121109512874309E-002  -5.5470050055888280E-002  -2.3536723401678297E-002   1.3809577843227176E-002  -8.5930129807381198E-003 -0.10746092749891380        1.4319315572841745E-002   9.9894536878097864E-002   3.9677910582657440E-002   0.0000000000000000     
   8.4555229716520053        4.7321346289806426E-010   1.1122608882762533E-009   3.3444328974682209E-009   3.1535663738553759E-010  -1.3090508190924572E-009  -1.1170676744770403E-010   4.1306297462719807E-009  -1.3762686157669260E-008   1.4126296442499660E-008  -4.9484317316549375E-009   6.0882877707930380E-009   2.9123189224914489E-009   7.2345316886136599E-009  -2.4914898665306632E-009  -1.5750373472475847E-008   7.7232913558170642E-010  -6.4654391946728482E-009   6.8024097617020400E-009  -1.4118229822748785E-008   1.8540587072384025E-008  -2.5949669899055869E-008  -3.7120637568386198E-009  -1.4032821912738745E-008   4.5223467282884342E-008  -4.3687632794059999E-008   5.8778588796992200E-008  -3.2437726208313924E-008  -2.9499744052370615E-008  -1.0051594291432685E-008   4.9667657179548649E-008  -2.8096408637625521E-008  -1.8903850886721580E-009  -3.2960304568748399E-009   9.3984543295863348E-009  -2.1662630332438943E-008  -1.1215843995441437E-008  -5.3728540444573896E-009   1.9770009503126901E-008   3.1375312420815572E-008   4.2444854365643894E-008  -1.7147605884657656E-009   3.3826203096755313E-008  -4.1979264577642231E-008  -2.4427960029049706E-008  -2.1406297609860233E-009   2.1628022591830067E-008  -1.6051917877177176E-008   1.4074247337287105E-007  -2.0741230662278572E-008  -4.2575476533085958E-008  -2.8623779179732660E-008  -2.8673087422409798E-008  -5.9233691238364028E-008  -1.2649932762910203E-008   3.4479521000777078E-008  -3.6608823314950064E-008   6.9864717044260492E-008   8.0806296749306260E-008  -2.6997941860248986E-008  -6.7691613035487908E-008  -3.1008116193737465E-008  -1.9722092608320837E-008   3.0911518777356207E-008   4.6829541235731895E-008   5.6314506964577799E-007   5.4317959601813859E-008   1.2754728534958304E-006  -1.3681703260187025E-006   1.1855652491975596E-006   1.7978172486611234E-004  -1.3583590630451439E-003  -5.2128674685024282E-004  -2.3056543473696546E-003  -6.2356830852532802E-004  -4.2660185284395325E-003  -5.1495942059954732E-002  0.13650082919689716       0.16235184757648419       0.19075008673473748       0.14673993380432399       0.21866677586440697      -0.14068268980046719      -0.95669739915683161       -1.3216378435119813       -1.0675512204837949      -0.65637772660448179       0.20734300497695574       0.59405349851251232       0.44817120927972354       0.28164003151945111       0.37414905375223828        6.2916738762947677E-002  -6.4836042611965267E-002  -3.1098209370903337E-002   1.3535226261510769E-002  -7.5690560400564245E-003 -0.13553715447087680       -6.6413847188084546E-002   7.6015904366797782E-002  -4.4831309677247570E-002   0.0000000000000000     
   8.4750733137829926        1.2387797837469205E-009   3.1148089757669544E-009  -3.2031592839209916E-009  -3.6887919977751942E-009  -2.7627701729893866E-009   8.8813374952864423E-010  -1.5779063845097442E-010   3.6659050958261611E-011  -5.3955776672184454E-009  -9.4450553117719537E-009   8.8603385462289936E-009  -5.6465439831379863E-009  -1.0232824844375196E-008   9.9060286165750091E-009  -1.0034000679482676E-008  -3.8882800941824824E-010  -5.4173306654811593E-009   2.3019088330276590E-008  -7.9246081210706318E-009   9.5621019579424229E-009  -2.8430175120473552E-008  -2.0091207978857275E-008   1.0116048432396176E-008   4.7657733918420659E-008  -4.5217212726884178E-008   4.1763145509287451E-008  -3.0735398081745196E-008  -3.6723257540657620E-008  -3.6557199218666070E-009   5.1520867561514773E-008  -1.7790533981797951E-009  -2.0236864655216153E-008   1.6430012021272289E-008   1.1111728408812243E-008  -7.8740973355946466E-009   7.2281175031567566E-009  -1.5815908500267748E-008  -2.4309919795031976E-009   2.5279972466541294E-008   7.8232744377395544E-009  -1.3421990563892302E-009   4.4942347475620800E-008  -1.4631286044611585E-008  -3.5086740975931945E-008  -2.6002614450826871E-008   5.8996298102823225E-009  -3.6447822337673575E-008   1.2066055587817483E-007   7.3809145010364284E-009  -4.6381121153613011E-008  -1.1908490888898597E-009  -3.9599603171593072E-008  -4.8266495496032294E-008  -4.5514035427472013E-008  -4.1654084524777516E-009   2.6448250566650444E-008   2.8425160577915710E-008   1.0866519854728980E-007  -6.5456124977190280E-009  -2.4601654339050560E-008  -3.1099242640224675E-008   1.9923973989057822E-009   1.6179507982017344E-008   3.3249184782321855E-008   3.7480539454057963E-007   3.3262380337852060E-008   1.0413736292330194E-006  -1.1152585584051856E-006   8.5901084565066150E-007   1.3439632678951749E-004  -1.1104022913757698E-003  -4.0809267533393296E-004  -1.9061701448719623E-003  -4.8341890313776358E-004  -3.4992384859414347E-003  -4.6564594369448264E-002  0.12191727140251236       0.14284060443978006       0.17338232278205923       0.13341783285836301       0.20978806148935170      -0.10188236223670299      -0.92999679091864929       -1.3073735504031150       -1.0573443600215919      -0.66805827345081070       0.17625756155885880       0.61173878373959112       0.48028269376875476       0.31298368115789377       0.40686530360274065        7.6323387128119730E-002  -7.3902311036893140E-002  -3.5850270014545750E-002   1.8884899115624666E-002  -2.7410752114046345E-002 -0.10863276411765019       -3.5126304299873568E-002   2.1250622954293939E-002  -3.0165563949134250E-003   0.0000000000000000     
   8.4946236559139798        1.3153152340250408E-009   1.8063212903259338E-009   1.4778361021518315E-009  -7.1618833514807351E-009   7.7549152562623537E-009   2.9164303843832190E-009   5.5902820357029876E-009  -9.7488222088277953E-009   8.5334771068331398E-009   1.0547739905818967E-008   5.7099853978376190E-009   5.3323192749550376E-009  -7.6802244170322083E-009   1.4431576193902237E-008   5.3990668468106214E-009  -2.5815773517462434E-008   3.0207911828818796E-009   1.6413559897535406E-010  -4.3483998457578641E-009   5.4811080768251059E-010  -2.0200339248095971E-008  -2.2638516885957628E-008  -1.4247606751199583E-008   4.3181556120560323E-008  -3.5678545131486534E-008   3.0872244799036386E-008  -3.2626099482975909E-008  -3.2063638087178701E-008   3.4044949919183917E-009  -8.8678611413767149E-009   4.7636659078769318E-008  -5.0211291345430189E-008   2.1266933013875931E-008   1.8302650111944115E-008  -2.6847282621692166E-008   2.5631475274795010E-009  -1.3405637582737091E-008  -3.3353152045976573E-009  -1.2024249810147007E-008   3.1705390191617478E-008  -1.0407730639201125E-008   4.6973104293634797E-008  -1.3135834963638139E-009  -2.1402898491260700E-008  -8.6351131768913271E-009   1.0103781109754108E-008  -7.1948095586996497E-008   9.1690607742749190E-008   1.8777969554439830E-008  -3.3667332798119375E-008   8.2909168023196191E-009  -7.0092028023077769E-008  -2.2773538991192986E-008  -4.6847539378390402E-008  -5.2436124375513085E-008  -1.3527519306156594E-009   2.8537403439576250E-008   1.3802484821654942E-007   9.0981125045406368E-009  -5.5835437934756318E-008   8.4883415452388131E-010  -1.4726292923541428E-008   3.2155987963600403E-008   2.6905508175571333E-008   3.3294107568498538E-007   3.6866207117759236E-008   7.1334279352542166E-007  -8.5052029396337290E-007   6.2982000815737199E-007   9.9363723897243124E-005  -9.0501058445989794E-004  -3.1824978023125628E-004  -1.5702867637612072E-003  -3.7099997833509772E-004  -2.8565653623924439E-003  -4.1843439916673275E-002  0.10859319009277124       0.12519596688571585       0.15712425549337972       0.12085693878384261       0.19983653327068601       -6.5389302216441347E-002 -0.90127517165213988       -1.2883309026470631       -1.0442768349548566      -0.67707316762853742       0.14280950847880319       0.62708736997164916       0.51280757074936822       0.34645891101505533       0.43981354441323534        9.1661393908809563E-002  -8.3720417211786594E-002  -4.2763369390190889E-002  -9.0964156666506549E-003  -3.4115498108673800E-002 -0.13681108594152994        1.4508125870572021E-002  0.15044639422389516        6.7144470710202381E-002   0.0000000000000000     
   8.5141739980449671        1.3618765066503253E-010  -1.4190823366209706E-009  -2.9480777204085480E-009  -2.7790018578774177E-010   3.8657985417500844E-009   1.1189495060254321E-009   1.9901382586155648E-009   7.4736437254807414E-009  -6.9112183812891753E-009   6.0601907033654502E-009  -2.2976958971940586E-009   3.7768820197177153E-010  -1.3457965336354615E-008   1.1166437258068910E-008   3.9551437801731615E-009  -1.3419822711317808E-008   1.7580984343239069E-009   1.5618575019732906E-008  -4.3511253740142830E-009  -8.6424585291640188E-009  -1.6722869975449268E-008  -2.2098339187138383E-008   9.5483991774493645E-009   2.3308985082628784E-008  -1.5411543716321545E-008  -1.0825781037780288E-009  -1.4934721869715915E-009  -3.3613803751576453E-009   6.7969847715386380E-009  -1.7362038415136316E-008   5.3477979018665186E-008  -6.6378074724474021E-008   3.2659066136182585E-008   1.1297867464514811E-008  -7.7031057589848087E-009   1.6453447065556977E-008   2.0660038235033782E-008  -1.1280586447765428E-008  -8.9564595038082007E-009   6.1523451330460684E-009  -4.1985589142920618E-008   4.9485858025792780E-008   1.6726480693643097E-008  -1.8657121497538857E-008   9.9123477219337656E-009  -1.0255903690496775E-008  -7.5573732804747083E-008   4.8843112310498772E-008   5.7167569555618274E-008  -1.5042733050080660E-008   1.1108725315151281E-008  -7.3196256912294921E-008  -2.2314527280964230E-008  -4.3494440406701196E-008   2.9844563668352748E-009   4.9064229336560884E-009   4.7292947309086357E-008   9.0286681249175203E-008   5.9313741321618924E-008  -6.2489566923739589E-008  -5.1998537961771100E-008  -3.6458583503878763E-008  -6.1533929426782184E-009   3.4534842928070707E-008   2.1414388843683430E-007  -1.7557122636965040E-008   5.0313681705631905E-007  -6.7991816320135834E-007   4.4260539148975882E-007   7.2500574104064839E-005  -7.3533021061823593E-004  -2.4722406885945957E-004  -1.2890644400306887E-003  -2.8155413020743364E-004  -2.3208457681334104E-003  -3.7372126556234050E-002   9.6460400606799612E-002  0.10931343068845822       0.14196225478720714       0.10907456089556258       0.18905931637520573       -3.1430263823935600E-002 -0.87078485357550539       -1.2647239016606182       -1.0284620760452439      -0.68335971764861114       0.10735317160575342       0.63983407058209418       0.54556727714531017       0.38214524136587225       0.47438191031777022       0.10861278987944312       -9.5161397354260158E-002  -5.0532514029069393E-002   1.3738889106705858E-002  -3.0727005056331341E-002 -0.13532177124413267       -7.7698075994790533E-002   7.5251413050053756E-002  -7.2226462914521103E-002   0.0000000000000000     
   8.5337243401759544       -8.4362814208969408E-010  -2.6461904065438908E-009   3.4476737597099853E-009  -6.0239273130548621E-009   7.2520590145819352E-009   2.2601764676435239E-009  -2.1634584596120726E-009  -5.9548814975139439E-010  -1.0523331950690333E-009   1.0485246615023747E-008  -7.1019804044334069E-009  -1.9488019084128573E-009  -9.6690272758365580E-009   2.5340871043174855E-009   1.5278199330319887E-008  -2.1801706057478191E-008   1.0208766623359697E-008  -1.0351670905649026E-008   1.4451265274609679E-009  -3.4602474375208327E-009   1.4744160694235911E-008  -2.3068665460345303E-008  -1.0050394175909603E-008  -4.1338505916718268E-009   6.1805747625396562E-009  -3.2282635421449969E-008   1.6530350522608236E-008  -6.5121551013994180E-010  -3.8911444044264168E-009  -5.5582795725316668E-008   5.0442137637167382E-008  -4.4490211711747870E-008   4.8724859998438948E-008   1.6199592369850030E-008  -1.7194494851043156E-008  -1.6671347080225155E-010   2.5986750901785411E-008  -2.3450857087241214E-009  -2.1147927044423859E-008  -3.9342512235644249E-009  -4.2447053006333044E-008   2.8996302288201965E-008   7.6495413706017314E-009  -1.8599520031163639E-008   1.7718932582026914E-008  -2.0936206180113125E-008  -5.9903115099733945E-008   2.9362345880684173E-008   5.2405571340017446E-008  -1.4988335845966056E-008   3.8331638468199115E-008  -5.6141172080592354E-008  -3.5962313925152406E-008  -5.6612338117409407E-008  -1.1179919000818956E-008   2.6054612329012587E-008  -5.2513171613201720E-008   8.7549315607649621E-008   2.5114289612826966E-008  -3.8240821143662602E-008  -8.0198620556385794E-008   3.8065639102591776E-009  -2.9050506355785795E-008   2.5505735243736674E-008   1.3410033849334748E-007   5.6702995348223804E-008   3.7000019682564280E-007  -5.0027847758346346E-007   2.9824365977281855E-007   5.2142783792515649E-005  -5.9570982780521471E-004  -1.9141650225774895E-004  -1.0543104274977303E-003  -2.1086112734614482E-004  -1.8767101357093023E-003  -3.3179216908501896E-002   8.5448574111207737E-002   9.5082509286552055E-002  0.12787516337840660        9.8077745916862372E-002  0.17769041480619421       -1.8669846742963569E-004 -0.83878381741993713       -1.2368141793005210       -1.0100250506652650      -0.68688252730329669        7.0295969425834340E-002  0.64973110156191360       0.57830327093753986       0.41961759494119588       0.51082582006601274       0.12693453322373169      -0.10529055709720621       -6.0388684108452870E-002  -1.1491705100340205E-002  -5.7310423684890234E-002 -0.11452708784091511        3.4997959566552987E-002  0.10025631769721741        5.8103077491852548E-002   0.0000000000000000     
   8.5532746823069417       -1.6497938564888540E-009  -3.4431550418002670E-009   9.5086401509368220E-011   6.1728027862623540E-009  -1.2632666283340940E-009  -2.4158479674552375E-009  -2.7850633357861859E-009   7.1241078664101238E-009  -5.8337513013372173E-009   7.6941266625589004E-009  -1.0501864578067058E-008   2.2791440225878116E-009   1.7200097394333591E-008  -2.2138030434964149E-009   3.2173634978936330E-009  -3.3845434271202209E-009   4.4952650092519175E-009   7.5145811903057446E-009  -1.1788936369240670E-008   3.6191753053993877E-010   8.1478014183976093E-009  -5.6345232056613605E-009   1.2153827359444850E-009  -1.2018085684518554E-008   1.1245289443164412E-008  -3.8942093792431184E-008   3.7364221601335911E-008   2.2960303838493743E-008  -7.6841750442105413E-009  -5.0030731715436602E-008   4.2532304208391497E-008  -1.6337448816353050E-008   3.6574604851855001E-010  -1.0578097776346939E-008  -7.0633202203224302E-009  -3.7626722419019209E-009   2.9733531272396574E-008  -1.9719002795080569E-008  -1.8571342350395446E-008  -2.4581730649238186E-008  -5.9020232960103484E-008   1.0324203597139193E-008   3.0500938920684602E-008  -2.5547008971654813E-008  -1.4495062417476318E-008  -2.1295320582253769E-008  -7.1392666505465431E-008  -4.7279915876839623E-009   3.1966343501074089E-008  -8.9215258426992996E-009   2.0108454180361425E-008  -8.1160074807122340E-008  -3.6758852123005341E-008  -2.2979001715257597E-009  -1.5780347445326488E-008   1.6197290316228861E-008  -2.1008973582685490E-008   8.7193635080871376E-008   5.8207349575583725E-008  -7.8366534399644369E-009  -5.3400769767043886E-008  -1.2344196907917698E-008  -2.8886375082762003E-008   3.8382457988142094E-008   1.1176102193002234E-007  -5.4543966118737513E-008   2.2230477071221981E-007  -3.3788815558031233E-007   2.4711218004577410E-007   3.6917005256740951E-005  -4.8109429063716619E-004  -1.4765087003437837E-004  -8.5924551603057614E-004  -1.5550315421204199E-004  -1.5104397107070663E-003  -2.9283289369994296E-002   7.5487111500616710E-002   8.2389551167202216E-002  0.11483550310505725        8.7864015598904388E-002  0.16594721560816392        2.8205679646508441E-002 -0.80553273480388921       -1.2049079080069107      -0.98911797126437795      -0.68764033959748261        3.2070111540270375E-002  0.65653734019403109       0.61081078199376770       0.45929479666813794       0.54700412801677856       0.14725979013546758      -0.11655317346964102       -6.7423226637744763E-002  -2.0697973718997502E-002  -4.7356367793703696E-002 -0.14838042779722918       -1.9225712757818224E-002  0.16806720200159811        4.3753703615755174E-002   0.0000000000000000     
   8.5728250244379289       -8.1234117908241412E-010   1.0490287191232249E-009  -1.7737122032068977E-010  -3.1764173472488213E-009  -1.0588162266794404E-009  -1.8121757960997888E-009  -8.3302426360349409E-009   1.8731002253917628E-009  -9.8052271122386752E-009  -2.3472863084800155E-010  -7.2967183408735040E-009  -8.3620456916098446E-009   2.0185651434307600E-009  -1.9896917607706702E-008   2.7303467273452071E-009   1.2251564339122499E-009   4.4432539704851845E-009  -1.1172570951247195E-008  -8.2603196346974012E-010   6.9512149458063783E-009   2.8661744766545084E-008   9.2567983352280788E-010  -4.8268112812201201E-009  -3.0258951485116390E-008   2.2549385675523598E-008  -3.0959146574179243E-008   5.9824509050774980E-008   1.6567592544344865E-008   9.2858725381677995E-009  -4.0853607506395802E-008   5.9298307614263179E-009   2.2453146783714012E-010  -1.3079033986551263E-008  -4.1001979781769775E-009   2.6502658544420500E-008  -3.0744031580737528E-008   4.0639230632939961E-008  -1.1775867790585877E-008   1.1678158678398995E-008   7.7871219289014785E-009  -2.0089629925429570E-008  -9.2524588204321202E-009   9.9401166406227497E-009  -1.2428188332963701E-008  -3.8733423074445520E-009  -4.0115067279577178E-008  -7.7261987554516935E-008  -1.5252796729408286E-008   5.1087856695341199E-008   1.2793423298121509E-008   2.6794714884733812E-008  -3.9881570138372349E-008  -3.9323271859986898E-008   2.9223152321645196E-008  -9.7275332769397609E-009  -9.3513677498685968E-009  -1.0901150357889154E-008  -1.1742562712633689E-008   9.2837517451880466E-008   5.6202679813949605E-010  -6.3509859570368768E-008   3.8489750943166659E-009  -5.8933144959180482E-008   1.8639122976010156E-008   6.3649846915078824E-008  -5.8505552819220439E-008   1.6797199889849696E-007  -3.1657502038725873E-007   1.4510093627376947E-007   2.5556756675649880E-005  -3.8730956172002988E-004  -1.1339157586359472E-004  -6.9767580281368774E-004  -1.1259325974326761E-004  -1.2099174790712909E-003  -2.5694385031464054E-002   6.6504734371728463E-002   7.1119540492052824E-002  0.10281010207654208        7.8423224049824214E-002  0.15402824205909216        5.3656970128587000E-002 -0.77129189390586228       -1.1693479362573860      -0.96590521269386154      -0.68565953290405213       -6.8659326505022666E-003  0.66006169727398289       0.64281470449247768       0.50066697627679535       0.58570596033935907       0.16929035866666292      -0.12859557073653366       -7.9261255220098095E-002   5.6619335654092533E-003  -5.0357566610637505E-002 -0.10398876363745907       -2.7367181716356787E-002   7.7206652727137851E-002  -6.8299489188078266E-002   0.0000000000000000     
   8.5923753665689162        2.8722336689755001E-010   1.9406211252906111E-009  -2.2454193537713440E-009   8.5705261403019804E-009  -8.3267486150782006E-009  -5.1749364193056101E-009  -1.2475569131910195E-011   4.0931211812784117E-009  -5.2154742631977342E-010  -3.4498341936267979E-011  -2.2472631665702147E-010   9.1469803506284111E-009   2.5933783964518372E-008  -1.2690123131370942E-009   6.6224393861937360E-009   8.6721943893855776E-009  -3.9609568322433110E-009   4.2175088937271270E-010  -3.8503926198721746E-009   9.7973266515151226E-009   1.9288020737631830E-008   1.3603963995860979E-008   9.6783901469686880E-010  -2.4235167086257225E-008   2.5043746637164379E-008  -1.1382588871271283E-008   5.2970786488232871E-008   2.4729801687886160E-008   5.7077139285491747E-009  -2.6019077081146320E-008  -2.5913617349361227E-008   5.0180200913873608E-008  -2.4430999211307319E-008  -4.8624600933432973E-009   3.9919228255472940E-008  -3.5224573138054240E-008   3.5807644781288458E-008  -1.4557131481994852E-008   1.0694194620486134E-008   9.3387161117614419E-009  -1.6196924001150941E-008  -1.4200009807222067E-008   3.6949568612237986E-008  -9.3325337346699372E-009  -1.2446925286596423E-008  -3.8954691146201180E-008  -3.2731845891168087E-008  -5.5320082907932679E-008   2.2245091881269332E-008   8.1750883567262155E-009   9.0391661824450924E-009  -1.8176085850696167E-008  -5.0678043666768146E-008   1.7410573585821578E-008   7.8254760802886534E-009  -5.7555763033023723E-009  -2.1769314085544235E-008   2.6762035186645602E-008   7.3208276493867031E-008   3.3191912570908467E-008  -5.9358536691082449E-008   9.3916764563752291E-009  -4.1984292604709786E-008   1.8447812503547462E-008   3.6635111658217838E-008   3.2083615122308485E-008   1.3300816428919461E-007  -2.4809024779672109E-007   1.2148736419582269E-007   1.7293770176777631E-005  -3.1083547899559062E-004  -8.6804596464438785E-005  -5.6444050500138536E-004  -7.9699029803495687E-005  -9.6462658890317959E-004  -2.2415498620883521E-002   5.8431199880992456E-002   6.1157732409403129E-002   9.1760760223115176E-002   6.9738084842290923E-002  0.14211140910926331        7.6122142604226506E-002 -0.73631763711232423       -1.1305097891524571      -0.94056794225269602      -0.68099735274590112       -4.6032129201504061E-002  0.66013345695927594       0.67408770529396667       0.54374461556909004       0.62397651129806464       0.19271482508492621      -0.13878729820923122       -9.0691234880539803E-002  -4.1644088701460240E-002  -7.2645638291278403E-002 -0.13187229801371492        7.4486191496270823E-002  0.18748658650754021        9.4586309705254681E-002   0.0000000000000000     
   8.6119257086999035        1.5075813891805726E-009   4.8356024607769641E-009  -4.5278866517804239E-009  -2.1171676746883987E-009  -3.4586374683722451E-010   5.6370185371063948E-010  -9.9148761579050289E-010  -1.9878314993752059E-009  -1.3640188618808295E-009  -6.5580735215028836E-009   2.3848413365876413E-009  -6.4235634883984296E-009  -4.4949220275310737E-009  -2.8712558374776291E-008  -6.9039889140584001E-009   1.3893710806219100E-008  -6.5393485441420741E-009  -5.8032199333462525E-009   9.2131839379796192E-009   1.6406886547519798E-009   1.1706648035787588E-008   2.4818639007220423E-008  -6.4848352136542723E-010  -2.7698311645240762E-008   1.7851927623373031E-008  -3.1869469672342467E-009   1.1919738046186254E-008   2.3402469368814617E-008   5.3699874218593060E-009   5.6763209394605514E-009  -3.9786885470546705E-008   5.0759965866704802E-008  -5.2569773629900363E-008  -2.0983889180501913E-008   1.2484538971356315E-008  -1.0005694532430083E-008  -3.6406154267215924E-009  -4.0983290125134811E-009   8.3300977639847883E-009  -2.0834374076733618E-008   9.7839254360513165E-009  -2.2803314245939838E-008   4.5016984947309823E-008   1.1959748233786548E-008  -1.7737464153631763E-008  -3.9099451997302998E-008  -1.6549325081867050E-008  -9.7877858613923788E-008   3.2419555837894860E-008   2.6555025534359301E-008  -8.2166943902698267E-009   7.6173597711586243E-009  -4.3406853385463858E-008  -1.6741509582438407E-009   2.3386721767715558E-008   3.1173986885621969E-008  -4.4109994769872316E-008  -2.8948940668745996E-008   8.3072075733535904E-008   6.8312586705680292E-008  -1.5956792474803434E-008  -3.0430734336532957E-008  -2.2274069833981129E-008  -1.5797655645596657E-008   1.9076764471560302E-008  -6.2898000936799023E-008   8.2417764152401961E-008  -1.2076120136176676E-007   4.9330701692574247E-008   1.1332226849716121E-005  -2.4879541856724662E-004  -6.6149937237296446E-005  -4.5490853647877131E-004  -5.4704030748850226E-005  -7.6551240895397332E-004  -1.9442854114637066E-002   5.1197631121366764E-002   5.2391223763180908E-002   8.1645468804162166E-002   6.1785137652103209E-002  0.13035274470827962        9.5599774000948046E-002 -0.70085921947939445       -1.0887934825810190      -0.91330279508508216      -0.67373918022953250       -8.4952719565257656E-002  0.65661992935348212       0.70435614135823221       0.58857438446735610       0.66325830575918643       0.21863177586116309      -0.15016601239343219      -0.10003628756759836       -5.2786504082461043E-002  -4.6836910029190965E-002 -0.11039411172474234       -4.7398396818092881E-002  0.11906897216583288        5.6085043420027875E-003   0.0000000000000000     
   8.6314760508308908        1.5390813095134349E-009  -4.6018477883473589E-010   1.7405192290956631E-009   6.0393827208970703E-009  -5.6913353184787852E-009   4.9488022353764572E-010   5.2530159116874541E-009   1.5562324822937234E-009   9.4044490585050159E-009  -8.2256185682785462E-009   8.9754404981269528E-009   8.7607693240478832E-009   4.7105271889791640E-009   1.0854684026322092E-008   1.4829214146156215E-008   1.4213194256681112E-008  -8.1991344662526831E-009  -8.9316011369618233E-009   1.6847347961377723E-008  -1.6026785231685126E-008   9.8632262313135339E-009   2.3973056029516581E-008   3.2332611463711293E-009  -1.8512140149110398E-008   1.4100202165558888E-008   6.6231416358487798E-009  -1.2057472877777368E-008   1.7337387456519256E-008   5.7432179970617582E-009   8.4460662303403012E-009  -2.0059091274745410E-008   1.9247769629910924E-008  -7.4986942230805807E-008  -6.0998478063420859E-009   3.0242178020308857E-008  -4.2719615079465830E-009  -1.8934855564662766E-008   2.1474220457797199E-008   8.6581951140040584E-009  -2.4622162981878739E-008   1.3242538771703865E-008  -3.0657941155986391E-008   3.9796421936878718E-008   3.3374311742937993E-008  -2.0855406104809429E-009  -5.7623904076282546E-008   8.6635676183548782E-009  -7.1507345454679703E-008   4.5807700865597081E-009   2.8234150707156029E-008   2.8589855408893833E-008   4.6868931941368743E-008  -3.1561353188643347E-008   4.4561056377681412E-009   5.2980034555267240E-008  -8.1709378778689275E-009  -7.2810161295709634E-009  -1.1968844174688702E-007   8.5324478316457905E-008   6.3338107054331313E-008  -4.4069524737007031E-008  -3.6997189965271780E-008  -5.2516340389219575E-008  -3.8368310761046738E-008  -3.5616399863334105E-009  -3.1504583347177662E-008   3.3287700407388024E-008  -1.2172617068265641E-007   3.0377660916156183E-008   7.0742191481704869E-006  -1.9842405940452619E-004  -5.0300437712084300E-005  -3.6536659151397170E-004  -3.6015740360413736E-005  -6.0463793816044179E-004  -1.6768238915219995E-002   4.4736860437931535E-002   4.4710649663843152E-002   7.2419274853463431E-002   5.4535874650759944E-002  0.11888597243815516       0.11212854423622576      -0.66515668692552432       -1.0446180895110244      -0.88431069861272893      -0.66399525906877699      -0.12314430193870601       0.64943035195480414       0.73338713185278803       0.63440169528302548       0.70349672935492036       0.24533317779324662      -0.16083075252078344      -0.11467090280059028       -6.2045761968726937E-002  -6.2143938352280242E-002  -8.9721407370581985E-002   6.2645440819188672E-002  0.13512861045432184       -4.9386392897860648E-002   0.0000000000000000     
