  -1.3196480938416428        4.6435075809398065E-003   8.7711993780777045E-004   8.0643147383828835E-005   2.9116892097420834E-005  -1.1305122322785315E-006  -1.0524072398806603E-007  -2.9820575128294958E-006  -1.9015323733577159E-006  -1.1802993241277020E-009   1.9688948598928495E-008  -1.6484694717673718E-008   4.7508814543060403E-008  -2.7342654554559380E-008   2.0253080356410732E-009   1.0713408327271528E-009   1.7776364850675563E-009  -9.6319703135257417E-009   6.3450661386000079E-008   7.4098178413864398E-009   4.9326216159070105E-008   9.4608654813162891E-009   2.9914123743962162E-008   1.0909708572508061E-008   2.9315798011926159E-008  -4.6919979356643430E-008   4.3103842637423960E-008  -2.7897872206918127E-009   6.5102130382059337E-008   2.8937270943272549E-008   4.0833870989426384E-009  -2.9451757673724802E-008   3.5015867127897011E-009  -3.0989203947507925E-009   4.6840063981289077E-008   8.0501086742436218E-008   3.3384268204987012E-008  -5.5207601232789227E-008  -5.5886705732612075E-008  -4.6627121520299914E-008   4.9311388986473803E-009  -1.1484440583794835E-007   1.0972023220657199E-007   1.0173203401840700E-007  -1.3171962532356063E-009   1.6666848659680037E-007   7.7022131087498025E-008  -3.6362289366322990E-008  -6.2736053599617423E-008  -3.1870146436048657E-008  -4.7337022310845126E-008  -4.2492317895999107E-008   2.5932726381054775E-009   1.4339450294200513E-007   9.7821927008964931E-008   1.3169559435273610E-007  -3.5782597477750806E-008  -9.2104343341307786E-008   4.3307768515796371E-009  -5.3284033707235827E-008   5.6692691533899830E-008  -8.5939608664732830E-008   3.8832265519294812E-008  -5.3852518440941402E-008  -6.7144902586265158E-008  -5.4008312817073984E-008  -2.8010146441560685E-008  -5.0324235685506279E-008   2.7343717683698964E-009  -1.3344735804411548E-007  -1.5778036729661586E-007  -2.5114372271076045E-008   1.9846268581977621E-008  -1.9554374613137211E-009  -1.3033272290638908E-007   1.8407593646992463E-007   1.2010090516337373E-007  -1.1512757495826952E-007  -1.9170013534758674E-007   2.3327436265611785E-007  -1.4089492090447331E-007   5.3890940646572360E-008  -5.3934842487921943E-009  -1.2238295952379671E-006  -6.6106290548118874E-007  -8.9136424989482749E-006   7.7851887013171461E-006  -5.2347092053974434E-005   2.7928006343864891E-005  -6.6683207323884697E-004   3.2069731276619584E-003   4.3558816366878654E-003   4.8039194672160699E-003  -9.7089889985553148E-003  -2.3760955418779778E-002   1.1492454564853288E-002  0.21132507611511456       -2.3773147699564859E-002   8.0056832698850305E-002  0.31769905283804301      -0.56772733941617803        0.0000000000000000     
  -1.3000977517106556        5.4925815716635584E-003   8.7741299503573517E-004   1.0903976893682904E-004   3.7324563385954442E-005  -2.0275967978896823E-006  -1.5232248149371724E-007  -4.0460389023772928E-006  -2.5642752486400589E-006   1.6624111963881254E-008   1.8990348126359876E-009   6.1551699084884025E-009   2.1901791369398496E-008   1.7909116894162839E-008  -1.2983165163393039E-008  -9.1683578658235653E-009  -6.5251005843644810E-009  -1.3705117685553273E-008   6.7471933397899966E-008   6.7210413109065809E-010   8.2667821195191565E-008   3.2279599047696753E-009   1.3089672457163030E-009   1.3011837440320160E-008   1.0512351783512809E-008  -2.8743070727438404E-008   4.7075480266903990E-008  -3.4278865194507582E-008   1.0630155354650193E-008   2.8653122873141650E-008  -4.0647115656343689E-009   7.1842871707919884E-009  -3.3800980015795296E-009   9.3438915083249088E-009   5.7628775829525382E-008   4.3943136025653341E-008   4.5264322694088593E-008   3.5052318902637084E-008  -7.5326409873161806E-008  -1.0302926516559792E-007   1.0346614868061602E-008   4.3923989074172627E-008   1.1164119254257444E-007   3.3756808829822152E-008   3.9549969809077437E-009   1.1671997382638918E-007   2.2970135102574846E-008   8.6900012733214656E-009  -5.8351931240361408E-010  -4.9849550821598197E-008  -1.0425342577053185E-007  -1.0588332157042891E-007   3.0420695453223067E-008   5.5602111791337887E-008   1.7437016341260452E-007   9.8151776551511899E-008   7.0106666597057497E-008  -5.3802121209841173E-008  -6.1337683303764244E-008  -1.0827976354780380E-008   5.2380512270975079E-008   5.6327593810182540E-009  -2.9606137591133595E-008   7.9220117446405810E-008  -2.9167906697869734E-008   5.9458402694121561E-008  -3.5450929709911844E-008  -1.0586830118969271E-008   1.0758027375602196E-007   6.1598140797398469E-008  -1.6298797990735610E-007  -6.4665386631981169E-008  -6.3036014660407972E-008   3.7565534710580959E-008   1.1148437170954366E-007  -8.3214088322164357E-008   2.2781519895977450E-007  -1.6792857567346487E-009  -1.3937050743579739E-007  -1.7562847375148338E-007   1.7642713929331309E-008   6.8005153530517161E-008   1.3092313851557830E-008  -1.1280306467600732E-006  -2.6295929888672742E-006   6.8941607542925268E-007  -1.3822097731328128E-005   1.6253927290244761E-005  -2.8601064162288847E-005  -1.3618273707023377E-003   2.3351389004299004E-003  -9.0214102310522278E-004  -5.2370848435061871E-003  -8.8943202886688465E-003  -3.4034453824010609E-002   7.9953613100225557E-002   4.4242088528828646E-002  -4.1912597014428614E-002  0.14111157165735772       0.16926865484317727       -8.0652020894206145E-002   0.0000000000000000     
  -1.2805474095796683        6.4694436925209486E-003   8.3385647953368620E-004   1.4669281512850302E-004   4.7729070289676237E-005  -3.3416651394645065E-006  -2.0811885848912420E-007  -5.5242423440380359E-006  -3.3789745043836898E-006   1.0195796734073201E-008  -1.2389656870958389E-008   6.7801857143120177E-009   2.5433087329518592E-008  -2.3241628058990052E-008   1.7098132498906023E-008  -3.1830828839655185E-008  -2.2539825382493711E-008  -1.9713184237783435E-008   1.0249509618222308E-007  -1.3778229964829988E-008   9.8183663157590516E-008  -5.5023913380769683E-010  -1.5320158314898959E-010   1.5575658133194813E-008   1.7685272674250644E-008  -5.8275164790943832E-008   6.9860058697990105E-008  -2.2863490424517281E-008   2.0443390252158458E-008  -7.2868410719483855E-009  -1.4119720793813742E-009  -1.4450471381069040E-008   5.0542512192961234E-008  -3.2510931006344687E-008   4.2628931606506664E-008   3.1242443799723816E-008   4.5467782698272479E-008   2.5547712522667191E-008  -6.9492922915660861E-008  -9.6222574531009988E-008   3.9157606280278543E-008   5.8109811570122628E-009  -4.0358710657714583E-008  -7.9048298356918988E-008   1.9066361904622167E-008   1.6224771772595101E-007   1.2823404535403453E-007   9.2542069634343128E-008   2.6949706498850775E-008  -1.3351055040949413E-007  -1.4054179000852771E-007  -8.8389283244336559E-008  -1.1921387752169487E-007  -1.5624974488669269E-008   9.2903920704586897E-008   4.8636439963754574E-008  -4.8505581583489128E-008   3.2095012283559897E-008   4.4290251842292983E-008  -8.2753096509408146E-008  -8.5061498865836169E-009  -8.6489142665106655E-008   7.6084092403913575E-008   5.8195007757851533E-008   3.7421520086777554E-008  -5.3493785162410829E-008  -3.2072167558232023E-008  -3.7753724713182445E-008   6.9244869017051445E-008  -2.2842076742023038E-008   5.9463412236430460E-008  -4.0781093099767736E-008   9.6972671352256547E-008   1.7138702197015082E-008  -1.1226513782705139E-007   3.6110637810895772E-009   1.5609483176459784E-007   3.6657719506322914E-008   4.0575920085924617E-008  -2.4156461974929641E-008   7.2452654666836411E-008  -1.1775865781287796E-007   2.0449866359709486E-007   1.0300055023279499E-006  -1.1567512132301912E-005  -3.6425649854536916E-006  -1.6288898285584751E-005   2.9973645016561856E-005  -1.2054929272278295E-005  -8.2448650816625553E-004   2.2815454923449034E-003  -5.4634593650134200E-003  -6.1873648905915110E-003   5.6593091453529601E-003   2.7738516872263946E-003   9.9644265262878617E-002 -0.14651197707356600       -4.0729189279598149E-002   7.5891538066424541E-002 -0.10315078349553426       -9.4772534716724505E-002   0.0000000000000000     
  -1.2609970674486810        7.5877329407703859E-003   7.3009342823656732E-004   1.9630228852818784E-004   6.0915492912318514E-005  -5.2719654791552013E-006  -2.9388986003707602E-007  -7.5033536881184903E-006  -4.4357136804036843E-006  -2.5341670494408921E-009  -1.7333506836924300E-008  -1.3177006172514711E-009   1.7714107042762121E-008  -1.6241103081140710E-008  -2.2994741886590883E-008  -1.5990707973988762E-009  -1.6738904671291830E-008  -1.1884823388987611E-008   6.4810715108299590E-008   7.6097048356979341E-009   8.8037014844320173E-008  -6.4357591222090953E-009   3.2399096958773072E-008   3.5100207141645084E-008  -2.1710890541016851E-008  -3.5573646439449399E-008   1.9501621507746230E-008  -4.4177859266966579E-008   3.7989300589449209E-008  -2.5715149241387344E-008  -4.9080172633223300E-009   8.6031527811889799E-009   4.5041208787894509E-008  -3.1353996812693923E-008  -5.1905195506319824E-009  -7.7644787705543137E-009   2.3372077642316116E-008   5.2556647546046488E-008  -3.8375470648610419E-008  -4.2872388587725887E-008   4.8115835519888113E-008   7.9079894080365656E-008  -2.2044415981045271E-008  -1.2590605435445520E-007   1.0228778215800563E-007   7.0409231451879739E-008   8.4088494000989027E-008  -5.8987579902663894E-008  -5.4258291277994339E-008   2.5327030834839940E-008  -2.7294171076575168E-008   3.3137249690998352E-010  -2.2757350942242298E-008  -6.7816914231165320E-008   7.4402839290035046E-008  -4.0122158142187786E-008  -7.2181249865185407E-009   1.1972479587916582E-008  -1.2362624213289050E-007   9.2248808568051833E-008   5.7949761271697735E-008  -3.8743900469680061E-008  -4.0845186217328085E-009   6.8686606599239545E-008   6.0259163057601511E-009   2.2287607634427345E-008   5.0983349864022373E-008  -2.5686614991941699E-008   6.6588473274135883E-008   1.5046567755391183E-007  -2.4948184865767624E-008   3.8110116835377892E-008  -4.0618975731140321E-008   5.9736140875609858E-008  -1.5670519250614087E-009  -1.9075206820578747E-007  -8.8226037183999882E-008   1.5468610001257696E-007   1.9980354211440968E-008  -1.5373951821083412E-007  -6.7654035887699621E-008   2.0975446269715170E-008  -5.1813099824165517E-008   1.1073518907671344E-006   3.0762769488139744E-006  -5.0490110762120431E-006   1.3029594933187448E-005   3.9579821291887859E-005   3.1275791446922911E-006   1.0331017143611675E-003  -3.9639694269763635E-003   4.0362517774351903E-004   8.5669680772534418E-004   4.5683629724306285E-003   2.3442146153931327E-002  -3.7655550621876713E-002 -0.10627285036235239       0.10898989373049522       -2.7850356519097938E-002 -0.13328432355791908       0.48313399698153553        0.0000000000000000     
  -1.2414467253176937        8.8614747792374552E-003   5.4597180578645917E-004   2.6131821839794309E-004   7.7528932325779913E-005  -8.0308833202978160E-006  -4.1668708773743136E-007  -1.0078858067237883E-005  -5.8209720905284944E-006   1.2740148509715312E-008  -2.7488956559801257E-008   2.0845824592663425E-008  -1.0220750753819315E-008   6.8902432030996928E-009  -2.5821690668507487E-008  -1.1627583581104862E-008  -2.8277186049595707E-008   3.3954824828353442E-009   5.6369742183814168E-008  -4.0873790115774487E-008   9.6593482817775329E-008  -1.7472411887476300E-008   3.8840920057349105E-008   1.2169029868883867E-008  -1.6011778628675728E-008  -9.7907675015926272E-009   7.0306454075488020E-009  -3.9481305355826401E-008   1.8327096999876701E-008  -1.0131914318409437E-008   6.9560912071638950E-009   3.2620296393500629E-008   3.7873786485675910E-008  -4.8761501062619994E-008  -4.1142622735480923E-008  -6.6697325970613207E-008   1.8080704668308426E-008   1.0104216371873920E-007   6.8778989402540014E-009  -2.3916886143388856E-008   4.2115477822953931E-008   3.7757806060378200E-008  -1.1897235366938925E-007  -1.1425132443211061E-007   1.1985684712017962E-007   1.3985043822810841E-007   4.4054912137933848E-008   2.1207417164110579E-008   1.2387266336474351E-009   5.0945127427221172E-009   1.6011110026377081E-008   5.0872915636135631E-008  -1.1109350162800500E-008   1.1943472894255526E-007   4.0073747229810773E-008  -2.5253030132202938E-008  -1.1072914512953615E-007   6.6478615722357720E-008   1.1353620907515974E-007  -3.3106999466481965E-008  -1.7089021439994791E-007  -4.1631012978614938E-008  -4.7401692743384329E-008   2.2220955056202131E-009   5.3806985423662149E-008   6.2275427967149691E-008   1.3155256723945307E-007  -1.2577551425435578E-008  -3.4744610964850233E-008   1.1973082335021900E-008   1.1754430330657938E-007  -5.7054320766190970E-008   3.1969037432589442E-008  -9.0859111833007232E-009  -4.9192874270299942E-008  -2.7414166950342948E-008  -1.8497858817824663E-008  -1.7616083942148117E-008   1.7774338603283561E-007  -5.2760176194080818E-009   7.6955195796242280E-008  -2.5545562741984523E-007  -1.7219744294370728E-007   7.3645296708843582E-008   8.3659109406749261E-006   4.8352376245495829E-006   1.0976141148132380E-005  -2.7275345530389351E-005   6.0927757854820262E-006   1.6908742177593047E-003  -1.8690521960925536E-003   6.1844745109341419E-003   8.0566069006855583E-003  -1.4757316502678761E-003   1.9106387136213966E-002  -7.3285000987128618E-002   3.4735504691467745E-002   7.9753019580618742E-002  -9.8880711698313611E-002 -0.20566692707661777       0.23759692993705839        0.0000000000000000     
  -1.2218963831867065        1.0304853656538637E-002   2.5693696683959811E-004   3.4610006790846098E-004   9.8456859885175590E-005  -1.1903572610925406E-005  -5.6967391242552600E-007  -1.3526717124579458E-005  -7.5617860321922285E-006  -9.7768957884960091E-009  -4.9953022227112249E-008   1.5338749909852129E-008   1.0100022203093078E-008  -3.2099754762742340E-008  -3.4105237317763809E-010  -6.5553289503097548E-009  -2.4267182923098934E-008  -2.0146943353789046E-008   6.6083494697114457E-008  -1.0134580026785226E-009   8.3349773259688072E-008  -4.3151613114676112E-010   4.7775780096335075E-008   1.7450256507093512E-008  -1.2441906144058369E-008  -3.2560270720181242E-008   2.5342009756937734E-008  -5.1236400831180638E-008  -1.8972349449900469E-008  -4.1049320968896135E-008   9.8582711924745950E-010   3.7108274623151285E-008   1.5919567631981874E-008  -2.6975919212700339E-008  -5.3786500422156307E-008  -5.4495331160676905E-008  -4.0823895126620638E-009   4.0020247376523218E-008   1.0820363829246576E-008   4.5921407600799965E-008   5.0209737761689319E-008   3.8612764874381332E-008  -4.8087768512231315E-008  -1.0462551116435097E-007   4.7383361579019925E-008  -6.3238362378292104E-008  -1.2359866062038859E-007   5.5424049695939461E-008   9.8097585431216651E-008   9.2612327555783730E-008   3.5742521326819484E-008   5.1150012188752473E-008  -2.4229902457158919E-008  -9.1842594431174783E-008  -4.6145217581841391E-008  -1.6687154044140257E-007  -6.6629696430386788E-009   3.7857132381460972E-008  -7.4011543406196739E-008   3.1264034472783019E-008   1.6522308961643420E-008  -3.8405138925277414E-008  -2.3167201252316331E-008  -1.5603643673832948E-009  -4.0841966637386408E-008  -6.9017599574826566E-008  -1.9983507309748418E-008   6.1425112905933149E-008  -6.2331539307127292E-008   1.6047349919904098E-008   1.4709686519751897E-008   7.0659319554443802E-008  -3.4454908439983314E-008  -3.5084287746352739E-008  -1.9481816063996975E-008   8.4167172922832632E-008  -1.4322254565202963E-007   2.5666444350711724E-008   1.5674379870576580E-007   9.6208626345773783E-008  -1.0544713830945190E-007   1.9011826814833421E-007   2.3471686477230829E-008  -1.2099734516702237E-006   2.5973269065136811E-006   1.0785359431532695E-005   2.4423309668685164E-006  -1.6764547620834988E-005  -2.8212357070188677E-005  -5.4361831086794190E-004   2.4369766196280030E-003   4.3282417583978177E-003   5.2278002424430304E-003  -6.5681733235521391E-003  -9.2799229196774309E-003  -6.6609680913676361E-002  0.14016423881536302       -6.8264207905597368E-002 -0.16261026697992909        9.3015563134871457E-002 -0.39568357712535873        0.0000000000000000     
  -1.2023460410557192        1.1931939043887318E-002  -1.6655832666651223E-004   4.5602528916161938E-004   1.2474630935422964E-004  -1.7315687904022708E-005  -8.2246636116995675E-007  -1.8065852784879982E-005  -9.7723504409196157E-006  -1.7126879220703576E-008  -5.6129442350262670E-008   4.2060555361846363E-009  -2.3403292858910799E-008   1.9165676958239754E-008  -4.5335416121205778E-008  -3.2366572900973323E-009  -3.1886964861755453E-008   6.2031441585944444E-009   1.4351718430555567E-008  -3.2824763650100664E-008   6.5354201269086544E-008  -3.6866005276694515E-008   5.3583180897224495E-008   1.2294659211320367E-009  -1.3662636439194760E-008   6.0768900723269771E-009   5.0994487778628012E-009  -5.7810608038966687E-008  -4.3836071195167670E-008  -4.6620323761331924E-008   3.8007045950345511E-009   3.6392945984018854E-008   1.3399964793744545E-008  -3.7760430935228016E-008  -4.0868533474799601E-008  -3.3969259736884178E-008   6.6717331540800736E-009  -3.8682387581729036E-008   5.0719112027180349E-008   7.4024418483579735E-008  -6.4945603237548677E-008  -3.8787706213436998E-008  -4.2907005739095254E-008  -2.1119206935538654E-008   4.9750968904683217E-008  -1.5948382329684597E-008  -2.0636356290938213E-008  -5.8879464262057022E-008  -4.5648196476668244E-008  -4.4901591018365414E-008   3.0347786076513041E-008   4.3421945984755524E-008   4.0997876162267711E-008   5.4319350810252670E-009  -3.8908042557325637E-008  -1.0917499128438291E-007  -1.2444429421193556E-007  -5.3251114247940290E-008   1.1012661163768707E-007   5.3062554798548100E-008  -5.3876819750856087E-008   9.6556385399919117E-008   2.8294361908583643E-008  -5.7362854676404832E-008   8.6299361957170256E-008   3.8353010146048031E-008  -3.7597798677702126E-008   8.9418129490444681E-008  -8.1850963902566870E-009  -6.6189927842525897E-008  -4.8794428752872315E-008   1.2287662397185758E-007  -7.8886912028502217E-008  -6.6544313975437041E-008   1.7771886010983765E-007  -1.5848154661223909E-008   1.0961771020415779E-007  -1.4400696343241566E-007  -1.0026159024257475E-007   1.1243291618701701E-007   1.2296315313639011E-007   8.0297437649065748E-008  -1.0561930328267917E-007  -7.4196220350244814E-007  -1.9643720778457180E-006   5.0922485375152784E-007  -1.4577655476472087E-005  -6.5457415949823962E-006  -2.7334479715101640E-005  -1.0282460333365798E-003   1.7310212760997374E-003  -4.4478756279646486E-003  -6.7851498660667208E-003  -3.1776194723834340E-003  -1.5745241090694150E-002   2.9830681881292391E-002  -3.4479400839908816E-002 -0.17587867477400981        3.1574581089424181E-002   5.4948039314131704E-002 -0.15236485226591809        0.0000000000000000     
  -1.1827956989247319        1.3756393344211228E-002  -7.5969718818106723E-004   5.9781576044175408E-004   1.5766562935718163E-004  -2.4732084958365355E-005  -1.1296329294559033E-006  -2.3956151065812988E-005  -1.2574924553570393E-005  -2.0432059249850641E-008  -6.8232486478712450E-008   1.8926505840542093E-008  -3.0254745710020686E-008  -1.5591032971719252E-008  -8.5658796941508257E-009   8.6426330972915597E-009  -1.8808077142967760E-008   1.6127203548192297E-008   3.7795817562303763E-008  -4.0877345359740978E-008   5.9137020014160520E-008  -3.3887009197991540E-010   4.7991425082265748E-008  -1.1828496340938607E-008   7.2434530280685985E-009   1.5640847127256428E-008  -8.7599130668747359E-010  -6.5420141966316013E-008  -5.6374219445382648E-008  -2.9042782055303447E-008   7.8119337488289739E-009   6.0567192559681133E-008   8.9204328601843565E-009  -1.8139144799908389E-008  -4.5992727036756872E-008  -4.0761818909629383E-008   4.0558681014516716E-009  -1.3452433013543745E-008   5.6120232867347932E-009   2.4715797447933031E-008  -6.6732230044939021E-008  -1.6294086207967210E-008   4.3522370325106793E-008   2.9950016749789355E-008  -3.5197938771208333E-008  -1.6203211216918225E-007  -6.4856540079234514E-008  -1.4957482736123946E-007  -7.2894388047662076E-008   9.7536632131860839E-009   8.3568840099572244E-008   1.5640335206667762E-007   2.6317543532979244E-008   8.8849227397263581E-008  -4.4286818668106984E-008  -3.6173488176242674E-008  -6.5830069963795605E-008   9.4084318489385686E-009  -5.6884436487739824E-008   1.0010137574645078E-007   4.6848096596999185E-008   5.6991578366868607E-008   3.0902640489557601E-008   5.5433141716028131E-008  -5.6391809650524429E-008  -1.1102446701626796E-007  -7.2121629237214164E-008   3.2219004882228080E-009   3.1248600468509860E-008  -6.6803937756061480E-008   3.3777482882417530E-008   1.5436085589311398E-008   8.4633263129326753E-008   6.1718944582238729E-008  -1.3188470894202488E-007   1.1319255827281394E-007  -1.8810067269957555E-007  -1.7466897412705436E-007  -2.0126022698832566E-007   5.5270668432129706E-008  -1.9091158046543421E-008  -7.7068283430253595E-008   1.8408252426142803E-007   9.7687517878441294E-007  -1.0937898743649139E-005  -3.5677832365995508E-006  -9.7417076219177677E-006   1.6900916077283601E-005   6.5366142689941227E-006  -1.2990829231244842E-003   3.2015136837048150E-003  -3.0104701463026821E-003  -9.4261870363449279E-003   3.9367740476462746E-003   2.1505022228832868E-003   7.8032224902344349E-002  -6.4377277997492571E-002  -2.9424108780990967E-002  0.11253488938114276       0.23565269276535969      -0.26788092082839110        0.0000000000000000     
  -1.1632453567937446        1.5791098020989866E-002  -1.5639480339456682E-003   7.7973779982309433E-004   1.9882360967666258E-004  -3.4838486970197328E-005  -1.5890383940448842E-006  -3.1667162113636494E-005  -1.6042163882732346E-005  -3.8860044029285720E-008  -7.6515298494338291E-008  -2.9829987367818190E-009  -1.0498292208154763E-008  -6.7757180533083916E-009  -2.1076309742802336E-008  -3.7840717491198615E-009  -2.8653086038508553E-009  -1.3499325152868875E-008   2.0002739348546540E-008   2.5865055712580080E-009   8.7177031009125262E-009  -1.4056959756292422E-008   3.1123919369214315E-008  -2.7172193108585765E-008   2.6747714908781210E-008   1.3013294509104107E-008   7.9638748157510963E-009  -4.5594176204663735E-008  -8.1846229186510660E-008  -3.5193430088353068E-008  -1.0083463402982840E-008   4.4612342685585773E-008  -2.9053364335059211E-008  -2.7040215751718889E-008   6.8821634479943848E-009  -5.9943905300786862E-008  -1.3876412206770434E-008  -2.5099024223769306E-008   4.8384065816932939E-008   1.5857886732412722E-008  -7.7204887980259222E-008  -5.6656773763001012E-008   4.3955692727091945E-008   8.3337622274748762E-008   2.8455395152131021E-009  -5.1969326306092797E-008  -1.7348163307178560E-008  -7.7967727005854096E-009   4.9423203783048655E-008   7.7637377873685253E-009   1.8396225562680540E-008   2.1096487854029461E-008   5.9821686673010072E-008   1.4174220029707037E-007   4.1369244024060806E-009  -6.7720656604775063E-008  -1.1225728594993397E-008   5.1422033639514993E-008   3.2841196798532210E-008   6.3805922047838056E-008   3.5579629146558639E-008   3.0080856505706268E-008  -1.1379089769393397E-008  -2.1624296726135813E-009   3.3926955452610148E-008   6.2120882870339588E-008   2.4035139316645679E-008   1.3811992393478835E-008  -4.2213340841301848E-008  -6.7685722269727093E-008  -9.6214015746050783E-008   5.8889499686982428E-008   2.2719758654057186E-008  -1.5070662093322260E-008   1.3464534907625865E-008  -3.3338331806818133E-008   6.2357502331020319E-008   1.0508442532048465E-007  -2.5061189715557824E-007  -8.1118023916332765E-008   6.5238350807195920E-008  -3.0474594865844804E-008  -2.6347060513415115E-008   9.2770614547441667E-007   6.2509421056702533E-006   7.2694239227446304E-006   8.5414696800654583E-006   5.1239492114157120E-006   2.1372889466306294E-005   1.1001906372703648E-003  -3.9865244871805988E-003  -5.8172034775723510E-004  -8.4537301425521936E-004   9.5896295992150184E-003   2.8268659170941975E-003   4.0534360427774398E-002  -4.0978764766609665E-002  0.17385155230364782       0.21770740226752980       -1.9284952118197619E-004  0.53512916346543404        0.0000000000000000     
  -1.1436950146627574        1.8047726277370179E-002  -2.6277007954782754E-003   1.0118877721372621E-003   2.5012942021413549E-004  -4.8453933579419166E-005  -2.2248829752820233E-006  -4.1647164317392886E-005  -2.0374361943121584E-005  -5.2533906232119971E-008  -1.1002998537514654E-007  -2.6801944385447717E-009  -3.3284969508413683E-008   2.0086808915577654E-008  -3.0607384039060005E-008   2.6322756906147784E-009  -1.6387124155311382E-008   6.7666061027125143E-009   1.4749145732637680E-008  -5.0118786570995417E-008   2.2535556472531459E-008  -2.4836162960687703E-008   3.0356713366499182E-008  -2.4167565394296311E-008   2.7002225183259117E-008   2.9421356515228013E-008  -9.1900435585184380E-009  -2.7120488398906819E-008  -7.0676456189613755E-008  -3.3846340829992319E-008  -4.4976297526036336E-008   1.3951812043652638E-008  -1.8415822625020590E-008   5.9123044572591085E-009  -8.4643742481125127E-010  -4.6408220486006151E-009  -3.1190676251343204E-008  -3.6847875802699259E-008   6.2329989847039647E-008  -4.2927782037439534E-008  -5.8174325369692509E-008   6.6574404449885298E-009   3.8767843351492110E-008  -1.7553138666609175E-008  -1.1760310489148201E-007  -1.1813436602148383E-007  -4.1625989612679284E-008   1.5882871145038721E-008  -1.0461356509415393E-008  -4.2434260849919839E-008  -3.0393337592658509E-008  -3.5198246237396562E-008   1.4810060684282258E-009   5.8430355391121810E-008  -2.2663881880512463E-008   6.2106633290223114E-008   1.0967819399989196E-007  -2.8032001062671253E-009  -1.0460987042062955E-007  -3.6312206857377358E-008  -1.7871698137327092E-008   9.9009443242444529E-009   6.2331869997024595E-008   4.0661869515922314E-008  -9.6588645285675416E-009   1.9497493871546393E-008  -1.7032125209884368E-007  -2.6864337236291160E-008  -4.2103134276107032E-008   3.2134351670167178E-008  -9.7836784558600933E-008  -1.2100232085909224E-007   3.9006381136748114E-008   1.2029126931278436E-007   3.1891320004148265E-009   9.4689265039103475E-009   1.8589297717348924E-007   6.3506642548438440E-008   1.4370108923416012E-007  -3.8346205277423944E-008   1.5317073814882037E-007  -1.1571106682362167E-007   1.9065845906955502E-007   1.7539756237454086E-007   6.4719264058121595E-006   1.3176330358034078E-006   1.0582061881907992E-005  -8.0093606494479320E-006   4.3057555487205724E-005   1.3806395235787159E-003  -3.0256586091677883E-003  -6.0380905545139333E-004   9.5533135037435702E-003   7.1375281297755078E-003   5.8848447880203922E-003  -3.0944859430990318E-002   9.4858568159494450E-002  0.16646580986409065       -5.2934165624349556E-002 -0.16036847832445056        5.4798255650120559E-002   0.0000000000000000     
  -1.1241446725317701        2.0536303276488609E-002  -4.0069010217658220E-003   1.3065791805080577E-003   3.1393650152973941E-004  -6.6638884291036454E-005  -3.0675680028898494E-006  -5.4488354362079086E-005  -2.5706700152673924E-005  -8.0011812200861682E-008  -1.2864151130535521E-007  -1.0343915665241266E-008  -1.8661731157380358E-008  -7.6467543602360962E-009   1.1692809348548583E-008   8.7347151233316932E-009   5.5686782911949247E-009   1.0198020008459936E-008   1.4663421660558077E-008  -1.3075861624104101E-008  -1.5324029199010113E-009  -2.3338111469500558E-009  -3.2833246375007803E-008  -5.8130108321960770E-009   3.5835854755188983E-008  -5.3473300297631041E-009   7.6979585063317753E-009  -5.9987726833179981E-008  -9.9728022817671296E-008   3.7790255717805086E-009  -2.2195705566477905E-008   9.0007940614527841E-009  -4.0590788258901769E-008   2.4846043361624051E-008  -4.3758402790189825E-009   3.2568257015765292E-008  -6.5345279655419771E-009   1.7587454274372742E-009   7.1422283118467322E-008  -3.8639970133632058E-008  -4.4103482252122893E-009  -4.2737282706919151E-008   2.7848055108780312E-009   5.1406753091425880E-008   5.1966180769594834E-008  -3.5227912125121174E-008   3.3241065527394461E-008  -9.1602795559573497E-008  -1.0032591416170526E-007  -6.7995767935274693E-008   1.0840682791480982E-008  -8.6387317977600439E-009   7.3202529017477210E-008   3.8852591964399536E-008  -2.1935218842884492E-008   4.9639111811252539E-008   8.1530369131743380E-008  -1.5344917980717530E-009   1.0681721844085765E-007  -3.8577010780385561E-011   2.1073362274446466E-009   1.4655667157732702E-007   4.2509833426070018E-008  -5.4534038476898961E-009  -2.2660231678817968E-008   1.1566268262954737E-007   8.9134021743806901E-008  -5.9999700862161490E-008   4.1337396594923777E-008   1.0029078024508651E-007  -3.0354862773180752E-008  -7.0153870618643098E-008  -8.8280349508731008E-008  -2.5313014700208677E-008  -1.3425618217542535E-007   2.2564694171700876E-008   2.2151557894377328E-008   2.0932250626896203E-007   1.6234518197683067E-007  -7.1192757617394824E-008  -1.6568370170981466E-007   1.7934487586464352E-007  -1.4148605813154837E-007  -1.4620005663001828E-006   2.6221288744151683E-006  -9.8069027305221675E-006   8.7289078680543699E-006  -3.1812440107419163E-005   2.2235469754268958E-005   1.4467415424607188E-004  -2.5457789007510400E-003  -8.1468661160279891E-004   7.4201261510125471E-003  -4.5658604244460206E-003  -1.0997152540564712E-002  -8.6148307305394203E-002   3.6278236779852313E-002  -5.2623014674332197E-002 -0.18594324297892112      -0.20614158863288112        8.5332719600958978E-002   0.0000000000000000     
