   5.8758758758758756        3.6441896930084036E-004  -1.0315015173525385E-005   2.4283004376264626E-004  -9.2455770940479273E-004  -1.6079252584394849E-003  -8.2720381340641528E-003  -8.7189114409703145E-002  0.27517024351779845       0.36116194238820415      -0.18388058420484077        0.0000000000000000     
   5.8958958958958956        3.8544416285249611E-004  -2.2603005586531157E-005   2.6374450930855659E-004  -7.9698967109823114E-004  -1.6108654555701900E-003  -7.5489986963952205E-003  -8.5149343037321995E-002  0.25872644193794847       0.37631044308696476      -0.19732523791250145        0.0000000000000000     
   5.9159159159159156        4.0564128770593182E-004  -3.2997304030897161E-005   2.6753145492944378E-004  -6.9036845702431511E-004  -1.6408049800850858E-003  -6.8516355612765947E-003  -8.2973144135162144E-002  0.24257853623767692       0.39101403090451020      -0.20996047756630815        0.0000000000000000     
   5.9359359359359356        4.2500617328908075E-004  -5.0947172737379846E-005   2.8525542133394602E-004  -5.7938947811999187E-004  -1.6934916534500917E-003  -6.1790178193486846E-003  -8.0762027044592455E-002  0.22661091970756980       0.40514344190339752      -0.22169612217198165        0.0000000000000000     
   5.9559559559559556        4.4353305903761250E-004  -7.4330573734542136E-005   3.0514989863049939E-004  -4.5047408622022136E-004  -1.7440338928680242E-003  -5.5214950817069610E-003  -7.8476447687383155E-002  0.21091984394917027       0.41873113696420106      -0.23247499980099465        0.0000000000000000     
   5.9759759759759756        4.6121082358763167E-004  -6.1384654686605865E-005   2.8346384601149959E-004  -3.2867308107894177E-004  -1.7511825687221076E-003  -4.9184977861491484E-003  -7.6097753754591643E-002  0.19556742697628365       0.43173757070448010      -0.24261967581177113        0.0000000000000000     
   5.9959959959959956        4.7803801265411817E-004  -6.9487029057844530E-005   2.8632799196221231E-004  -2.0979214419015785E-004  -1.7809143085381592E-003  -4.3194783974832259E-003  -7.3746040463695484E-002  0.18053774731825495       0.44420739632031792      -0.25164220799816206        0.0000000000000000     
   6.0160160160160174        4.9400866879713431E-004  -6.8887439448956939E-005   2.8705418880754281E-004  -1.2756428569973409E-004  -1.8150165364758961E-003  -3.7503399255727540E-003  -7.1371660978324536E-002  0.16580742087277320       0.45601245807222129      -0.25986241160148393        0.0000000000000000     
   6.0360360360360374        5.0911690584775921E-004  -7.6675530389142064E-005   2.9708094059777861E-004  -3.5815864512073387E-005  -1.8354307555337262E-003  -3.1846509199262461E-003  -6.9010690266924163E-002  0.15141929262429143       0.46713395244459222      -0.26705944304513013        0.0000000000000000     
   6.0560560560560575        5.2335930515938457E-004  -6.6150401293403355E-005   2.9864898424668913E-004   4.3157304745556095E-005  -1.8523463708356156E-003  -2.6620009182237898E-003  -6.6604511780760892E-002  0.13747171496208849       0.47753027891468147      -0.27341687427950606        0.0000000000000000     
   6.0760760760760775        5.3673442489722025E-004  -3.1343425449929601E-005   2.6285209880247672E-004   1.3726862355652116E-004  -1.8375003410898243E-003  -2.1887145781072253E-003  -6.4177005917412849E-002  0.12392836852031247       0.48717502743795510      -0.27890352803909840        0.0000000000000000     
   6.0960960960960975        5.4923674143655954E-004  -1.0289420434879209E-005   2.5915886994173042E-004   2.3461107432499572E-004  -1.8127677048804700E-003  -1.7148573323320778E-003  -6.1795621606377062E-002  0.11079306063760262       0.49605632731918919      -0.28329302185987443        0.0000000000000000     
   6.1161161161161175        5.6086798558947055E-004   2.7896785422961985E-005   2.3894609951851065E-004   3.0362442783755483E-004  -1.7757527077867739E-003  -1.2571892341463877E-003  -5.9434270686665430E-002   9.8089145565507255E-002  0.50411580959704982      -0.28681116755329716        0.0000000000000000     
   6.1361361361361375        5.7162537422545767E-004   7.6809588878532637E-005   2.1623929048850908E-004   3.6773367273035349E-004  -1.7252065904480867E-003  -8.4386938905499690E-004  -5.7086144400411432E-002   8.5885519097587348E-002  0.51136309172520689      -0.28939205465061113        0.0000000000000000     
   6.1561561561561575        5.8150964092578751E-004   1.1929629449930810E-004   2.0307428359668799E-004   4.2357406656238865E-004  -1.6548701368002778E-003  -4.3250370413396705E-004  -5.4830587628582395E-002   7.4149962807116873E-002  0.51767275413243641      -0.29092995793242227        0.0000000000000000     
   6.1761761761761775        5.9051907841578967E-004   1.5254547842490361E-004   1.8949233958911896E-004   4.8754077615491563E-004  -1.5805787445687918E-003  -5.0353082339509719E-005  -5.2655789165648455E-002   6.2914679280003521E-002  0.52315396929061797      -0.29134928928015447        0.0000000000000000     
   6.1961961961961975        5.9865725728591767E-004   1.9933759263652618E-004   1.8322979327077546E-004   5.2736017329526035E-004  -1.4996877520836820E-003   3.0620627487222757E-004  -5.0492542688194593E-002   5.2298578474032825E-002  0.52776719042534892      -0.29084904478451412        0.0000000000000000     
   6.2162162162162176        6.0592376157444399E-004   2.4941751929792881E-004   1.4554277130937707E-004   5.6329116325276813E-004  -1.3967984101528113E-003   6.2405977681885094E-004  -4.8416675057731437E-002   4.2096930300234411E-002  0.53148873719271650      -0.28946625414405230        0.0000000000000000     
   6.2362362362362376        6.1232287300001180E-004   3.0770004181421669E-004   1.2783911947567919E-004   5.9141020699332602E-004  -1.2676663349996055E-003   9.2167558468618375E-004  -4.6379199717947045E-002   3.2391274870524678E-002  0.53426052040724570      -0.28727270124575438        0.0000000000000000     
   6.2562562562562576        6.1785884257179802E-004   3.8015934738765768E-004   1.0597289733805839E-004   6.1751678580399731E-004  -1.1190649452719008E-003   1.1907083916246337E-003  -4.4373693997547613E-002   2.3327632501445206E-002  0.53618965735225455      -0.28428240940966082        0.0000000000000000     
   6.2762762762762776        6.2252940872774157E-004   4.4771022969311412E-004   9.9245950190730449E-005   6.3021643624692905E-004  -9.7694067186521725E-004   1.4301527468626538E-003  -4.2441499275002792E-002   1.4740399602195170E-002  0.53720066427732904      -0.28047171527142406        0.0000000000000000     
   6.2962962962962976        6.2634825500947002E-004   4.9666970973330830E-004   8.2507743635133290E-005   6.3446662204750301E-004  -8.3751379839611725E-004   1.6496061460961220E-003  -4.0625627567815147E-002   6.6226904922635915E-003  0.53739496719846502      -0.27578348108820405        0.0000000000000000     
   6.3163163163163176        6.2931359722315510E-004   5.7157346264993531E-004   6.7988575815367989E-005   6.2636936195609237E-004  -6.5775386898191904E-004   1.8199746500533783E-003  -3.8791536826171584E-002  -7.9011053308430945E-004  0.53674258058623325      -0.27046637079928826        0.0000000000000000     
   6.3363363363363376        6.3143481807907643E-004   6.3032800945793692E-004   6.3197362117377044E-005   6.3292608554723858E-004  -4.8149270045901732E-004   1.9779726529026587E-003  -3.7052602380998688E-002  -7.7255331881225520E-003  0.53531212248523874      -0.26431274195435878        0.0000000000000000     
   6.3563563563563577        6.3271895557516229E-004   7.1046684275217532E-004   2.7972900794602805E-005   6.1711922188474545E-004  -3.0468953244734145E-004   2.0869353358944614E-003  -3.5355032760298874E-002  -1.4150940152604860E-002  0.53304230142419329      -0.25766354472804981        0.0000000000000000     
   6.3763763763763777        6.3317238266652020E-004   7.5328698114459876E-004   5.4662916242889203E-005   6.1763478245380340E-004  -1.2863990300786331E-004   2.1885326424788925E-003  -3.3754400277473201E-002  -2.0102451565826490E-002  0.53004995702075020      -0.25014306230031191        0.0000000000000000     
   6.3963963963963977        6.3280754661800486E-004   8.0045809404516812E-004   8.4111060388450718E-005   5.8979236703469941E-004   4.2293519113076198E-005   2.2614489746657796E-003  -3.2188770124529913E-002  -2.5596917652104464E-002  0.52634770735052583      -0.24205998232255588        0.0000000000000000     
   6.4164164164164177        6.3162548363241517E-004   8.5253566777029020E-004   1.0311105449340382E-004   5.6049458509846342E-004   2.1437567505267993E-004   2.2822447751232443E-003  -3.0659011389956695E-002  -3.0576897515355139E-002  0.52195200419570409      -0.23346099365422168        0.0000000000000000     
   6.4364364364364377        6.2964183915331770E-004   8.8594749106604676E-004   1.4836459832631065E-004   5.5479561218447701E-004   3.8855381829353778E-004   2.2863196484618218E-003  -2.9181970055510698E-002  -3.5160590888574997E-002  0.51686878376140899      -0.22421136528169025        0.0000000000000000     
   6.4564564564564577        6.2686728680163130E-004   9.0693621351212790E-004   2.0108429679276119E-004   5.4425219905844958E-004   5.2967544605270027E-004   2.2651520198024772E-003  -2.7770591626579303E-002  -3.9292298408420558E-002  0.51115151832110084      -0.21440434261466806        0.0000000000000000     
   6.4764764764764777        6.2331321412815673E-004   9.4951661931429361E-004   2.0443132410651252E-004   5.3475202167089467E-004   6.6243612671973017E-004   2.2128522258771321E-003  -2.6333841241099082E-002  -4.3049664908275914E-002  0.50493301836062743      -0.20440393012454755        0.0000000000000000     
   6.4964964964964977        6.1898760700938838E-004   9.8135869774404407E-004   2.3520829846506228E-004   4.9715747587102674E-004   7.8662388069250988E-004   2.1355421946367675E-003  -2.4955106584074661E-002  -4.6389922446938917E-002  0.49806510306958340      -0.19394553851922652        0.0000000000000000     
   6.5165165165165178        6.1390504721599997E-004   1.0096718130429630E-003   2.7144204448752976E-004   4.8102241726860487E-004   9.2419086532954118E-004   2.0195633971349398E-003  -2.3578312477488393E-002  -4.9374717766817164E-002  0.49065541732152729      -0.18311346045224164        0.0000000000000000     
   6.5365365365365378        6.0808389613066114E-004   1.0135996549892104E-003   3.2595059729767582E-004   4.5772374845189220E-004   1.0202402464967104E-003   1.9399513935276320E-003  -2.2291375598095922E-002  -5.2027122566546492E-002  0.48265910351611613      -0.17169846190381724        0.0000000000000000     
   6.5565565565565578        6.0153067775401661E-004   1.0140760879639604E-003   3.6509933342242370E-004   4.5777457863348155E-004   1.0925074892254828E-003   1.8186709058210307E-003  -2.1036186186964751E-002  -5.4310524666574919E-002  0.47413521392406610      -0.15994367655927719        0.0000000000000000     
   6.5765765765765778        5.9426494906284454E-004   9.9177058227516201E-004   3.9668211389657661E-004   4.2658695225709887E-004   1.1490412631139498E-003   1.6831110489258533E-003  -1.9871268037263894E-002  -5.6298476945098409E-002  0.46510905849752154      -0.14784526328895009        0.0000000000000000     
   6.5965965965965978        5.8630295951168129E-004   9.8364070461984103E-004   4.3478974331374995E-004   4.1146300000782500E-004   1.1902199035654976E-003   1.5533750582519320E-003  -1.8682855989684104E-002  -5.7906144422683672E-002  0.45565923192921742      -0.13551257605050077        0.0000000000000000     
   6.6166166166166178        5.7765559426415725E-004   9.6174710289567288E-004   4.9015111542579986E-004   3.8923748590249409E-004   1.2347929802363732E-003   1.4195227015182713E-003  -1.7528237720034652E-002  -5.9297111113398415E-002  0.44575285516555307      -0.12288399573749403        0.0000000000000000     
   6.6366366366366378        5.6834284997402010E-004   9.3587785221002607E-004   5.4914287951688323E-004   3.6497777576070296E-004   1.2381191385885826E-003   1.2466584090741928E-003  -1.6407226169671444E-002  -6.0393237493388680E-002  0.43535595770866603      -0.11013641186598358        0.0000000000000000     
   6.6566566566566578        5.5838451744647292E-004   9.0310426065048747E-004   5.9940010443694839E-004   3.6327987849980062E-004   1.2431207318885952E-003   1.0962456715144114E-003  -1.5309521060590935E-002  -6.1223181876314703E-002  0.42471870093900127       -9.7221429103760859E-002   0.0000000000000000     
   6.6766766766766779        5.4779837760329905E-004   8.5787003031249985E-004   6.5290160741025859E-004   3.7160939111404405E-004   1.2041828972925094E-003   9.5571608919264189E-004  -1.4260048479540401E-002  -6.1837859424957328E-002  0.41377320896961750       -8.4223506472668991E-002   0.0000000000000000     
   6.6966966966966979        5.3659779930389563E-004   8.3380490452148685E-004   6.8909338031264639E-004   3.5197625132003742E-004   1.1566537399059474E-003   7.9508579440519013E-004  -1.3209821742104295E-002  -6.2119568966482963E-002  0.40252867229421285       -7.1276425063809740E-002   0.0000000000000000     
   6.7167167167167179        5.2480861948108609E-004   7.8646294310233411E-004   7.3587820941597027E-004   3.4604936016961827E-004   1.1031244502003666E-003   6.4426879190425173E-004  -1.2225282725173616E-002  -6.2224008333099157E-002  0.39110917853345167       -5.8275115566348623E-002   0.0000000000000000     
   6.7367367367367379        5.1244983026259815E-004   7.3157214916964235E-004   7.8595989987004895E-004   3.4294259785487276E-004   1.0258347304486122E-003   5.1541332505094096E-004  -1.1290155143190555E-002  -6.2126417014434013E-002  0.37953325783042180       -4.5214200805078486E-002   0.0000000000000000     
   6.7567567567567579        4.9953749155736663E-004   7.0133868359561048E-004   8.0477459343932672E-004   3.2739383377113394E-004   9.6391068014462162E-004   3.7370030727720523E-004  -1.0344083449764487E-002  -6.1851957773976438E-002  0.36779496776371445       -3.2476360405994553E-002   0.0000000000000000     
   6.7767767767767779        4.8609720209986506E-004   6.5454234022135167E-004   8.3493590217571128E-004   3.3463254015092411E-004   8.8119901015062420E-004   2.8216353420506038E-004  -9.4651658956154475E-003  -6.1463032070373826E-002  0.35594774310290533       -1.9762779365355032E-002   0.0000000000000000     
   6.7967967967967979        4.7215017907808278E-004   5.9096893347679856E-004   8.8172301160550199E-004   3.4931709727854452E-004   8.0562261653908420E-004   1.9191569715186116E-004  -8.6390620202599945E-003  -6.1001770668529284E-002  0.34410308963229502       -7.1534047609409512E-003   0.0000000000000000     
   6.8168168168168179        4.5771851734313738E-004   5.2911643934345403E-004   9.1603450161988748E-004   3.6306249534404810E-004   7.2179075502266292E-004   1.2120803659207815E-004  -7.8625564228733420E-003  -6.0408849623940317E-002  0.33212195805011396        5.2807159588603714E-003   0.0000000000000000     
   6.8368368368368380        4.4282350368025057E-004   4.6991788089101674E-004   9.5876243086321223E-004   3.6068649762402948E-004   6.4209208181026324E-004   4.3961127035615881E-005  -7.1075282550392537E-003  -5.9694147909802292E-002  0.32019056987472738        1.7455394378422417E-002   0.0000000000000000     
   6.8568568568568580        4.2748896553297124E-004   4.3703363295870051E-004   9.5941696031997235E-004   3.8013732666751640E-004   5.8717467522781288E-004  -2.8806672131580571E-005  -6.3375176205231094E-003  -5.8833099037853956E-002  0.30840241873649382        2.9203973935090999E-002   0.0000000000000000     
   6.8768768768768780        4.1173923460116960E-004   3.9184503759181224E-004   9.7507790938905785E-004   3.8608389902967060E-004   5.3089552369317875E-004  -5.6655782342670104E-005  -5.6398650039376063E-003  -5.7982074285713628E-002  0.29660980728270159        4.0762141233324611E-002   0.0000000000000000     
   6.8968968968968980        3.9559997679457432E-004   3.6229871446884378E-004   9.7716020005591533E-004   4.2891353266071014E-004   4.9651880627192774E-004  -7.5761630042096980E-005  -4.9447206453813669E-003  -5.7041383342301695E-002  0.28492734277867215        5.2061035349231177E-002   0.0000000000000000     
   6.9169169169169180        3.7909307366999789E-004   3.2412161267180643E-004   9.7700141895454978E-004   4.4068238372934796E-004   4.4063821389053444E-004  -1.1821173066961206E-004  -4.3141324739456623E-003  -5.5993806670987509E-002  0.27332850278255971        6.2999545172958749E-002   0.0000000000000000     
   6.9369369369369380        3.6224774147646617E-004   2.9600011291420765E-004   9.8018916809489306E-004   4.9279366619864350E-004   4.0441201301643037E-004  -1.3429297879093377E-004  -3.6925512806238363E-003  -5.4874215819129872E-002  0.26189437584361180        7.3737000700339783E-002   0.0000000000000000     
   6.9569569569569580        3.4508609475052295E-004   2.5117709519546712E-004   9.7332470853556271E-004   5.3630408755109564E-004   3.7275975317208065E-004  -1.2066085367651606E-004  -3.1902385488283020E-003  -5.3734188904933040E-002  0.25053485039379508        8.4215029512332867E-002   0.0000000000000000     
   6.9769769769769781        3.2763182028905380E-004   2.2657332299753195E-004   9.7745163923941840E-004   5.6470200853291888E-004   3.2089506165645086E-004  -1.0710062964385209E-004  -2.6743783644045905E-003  -5.2547161402948891E-002  0.23935245163842203        9.4394569037846987E-002   0.0000000000000000     
   6.9969969969969981        3.0991472750218122E-004   1.9780277675096630E-004   9.4695841648366735E-004   6.0619555672228949E-004   3.1663863646570252E-004  -7.5475594042617917E-005  -2.2435102603146520E-003  -5.1334431670836421E-002  0.22831109651232029       0.10419715879939676        0.0000000000000000     
   7.0170170170170181        2.9196011702931676E-004   1.7398882993080521E-004   9.1423583361681859E-004   6.5806342174996001E-004   3.2139326157464265E-004  -5.7731713263914938E-005  -1.8179290482892325E-003  -5.0028451881918748E-002  0.21742072329504469       0.11363065854069174        0.0000000000000000     
   7.0370370370370381        2.7379474484703724E-004   1.6827017376213081E-004   8.8152070322373446E-004   7.0809595360785517E-004   3.1943515492821156E-004  -3.0126352402434168E-005  -1.4221770296158264E-003  -4.8662867977402997E-002  0.20670817039953576       0.12274483889121030        0.0000000000000000     
   7.0570570570570581        2.5544520905365051E-004   1.6498642370068724E-004   8.4778245908067858E-004   7.5046889655983702E-004   3.1827678200083061E-004  -1.0060340925395874E-005  -1.0692368591780155E-003  -4.7249268915337407E-002  0.19618667621865776       0.13137698675684814        0.0000000000000000     
   7.0770770770770781        2.3693976685612824E-004   1.3688664949922794E-004   8.0630576750636423E-004   8.0655675632822828E-004   3.3431195052795827E-004   8.3009469828845090E-006  -8.4170085957935281E-004  -4.5845302026675090E-002  0.18594309626825706       0.13961526633483320        0.0000000000000000     
   7.0970970970970981        2.1830236852997146E-004   1.4575272449207925E-004   7.6181113223296962E-004   8.1143306470659302E-004   3.5728749802396069E-004   1.8463208382913493E-005  -6.1073278040092401E-004  -4.4367455660238163E-002  0.17585583311777322       0.14738976063507531        0.0000000000000000     
   7.1171171171171181        1.9956385035345439E-004   1.4424729742404502E-004   7.2873015734432433E-004   8.2808894867091455E-004   3.8809092416084042E-004   3.3351500343998695E-005  -4.3110421577463836E-004  -4.2869927011425883E-002  0.16605628375301129       0.15479451581264217        0.0000000000000000     
   7.1371371371371382        1.8075110704625377E-004   1.6646839531494220E-004   6.5725266182038830E-004   8.7552200259697851E-004   4.3734872328716990E-004   3.4527323197708034E-005  -2.5137868884237509E-004  -4.1297584400442858E-002  0.15657198812422402       0.16158060551894327        0.0000000000000000     
   7.1571571571571582        1.6189065420299758E-004   1.6147163387112028E-004   6.2678376755741173E-004   8.9886952965566769E-004   4.6792538203818955E-004   2.7270936011859032E-005  -1.7041143376157232E-004  -3.9734038456099990E-002  0.14732079402168410       0.16803360981849247        0.0000000000000000     
   7.1771771771771782        1.4301443597641234E-004   1.5771611426402496E-004   6.0129181958070408E-004   9.1285329545062049E-004   4.8349156365330443E-004   5.7025876853465207E-006  -1.2687937571060590E-004  -3.8233742206532466E-002  0.13837923722684112       0.17389585781604866        0.0000000000000000     
   7.1971971971971982        1.2414154177830991E-004   1.6811135993400299E-004   5.7349937102793515E-004   9.3253593670327556E-004   5.1642751636292894E-004  -3.6064485618152447E-005  -7.2819889681728200E-005  -3.6707992162040383E-002  0.12974284802500766       0.17906723101721705        0.0000000000000000     
   7.2172172172172182        1.0530602537251119E-004   1.6947119468278728E-004   5.5211835502315301E-004   9.4196437378287943E-004   5.3200045378175005E-004  -6.5452765851134161E-005  -7.0067277087488959E-005  -3.5249629371400110E-002  0.12140170594152164       0.18382677739401537        0.0000000000000000     
   7.2372372372372382        8.6535559839203042E-005   1.6169407310983734E-004   5.3754067908886010E-004   9.5656619140304690E-004   5.6826760762257260E-004  -9.0399677079917835E-005  -1.1888833833368361E-004  -3.3728853777043682E-002  0.11333970653300159       0.18830405863070473        0.0000000000000000     
   7.2572572572572582        6.7854449707896482E-005   1.8131990655101187E-004   4.7460821672338577E-004   9.5685541595468774E-004   5.8540029812956826E-004  -1.4216692967796527E-004  -1.3013267056617307E-004  -3.2170502312130395E-002  0.10555500113212168       0.19209901954077585        0.0000000000000000     
   7.2772772772772782        4.9292238721465706E-005   1.9923050322022450E-004   4.2948587910343389E-004   9.5359529796572122E-004   6.2414876156794178E-004  -1.8545208765895511E-004  -1.7915348904280239E-004  -3.0615296433614384E-002   9.8086580727636874E-002  0.19558278359216130        0.0000000000000000     
   7.2972972972972983        3.0875127505564245E-005   2.1948254075648165E-004   3.8967791775049171E-004   9.1828291382364542E-004   6.6674251936963682E-004  -2.5191080084266865E-004  -2.5184691758794862E-004  -2.9066844732610349E-002   9.0837998321870728E-002  0.19854668925284527        0.0000000000000000     
   7.3173173173173183        1.2630899134142106E-005   2.2119550503778694E-004   3.6240843975950376E-004   9.1392825545648176E-004   6.7164140124834548E-004  -2.9618020548946675E-004  -3.9021268751378540E-004  -2.7609058710375049E-002   8.3938374577674890E-002  0.20127149471997521        0.0000000000000000     
   7.3373373373373383       -5.4176576923922661E-006   2.2433574713519373E-004   3.3353508258772945E-004   9.0703566425678699E-004   6.7527440706707255E-004  -3.4240742006871335E-004  -5.1326651859569825E-004  -2.6154997536853783E-002   7.7243995181436292E-002  0.20360947005294974        0.0000000000000000     
   7.3573573573573583       -2.3236926564331763E-005   2.1305173456477044E-004   2.9347777266045233E-004   8.9450458190639358E-004   6.9669908532993111E-004  -3.9917321751847817E-004  -6.6302391020994647E-004  -2.4689110027318981E-002   7.0843383363655643E-002  0.20557635981586517        0.0000000000000000     
   7.3773773773773783       -4.0806491715927689E-005   2.1415936932216834E-004   2.6535039793824282E-004   8.7320767987567082E-004   7.0929853991212014E-004  -4.3889200820217242E-004  -7.7057192299536054E-004  -2.3214315947077926E-002   6.4652932697959020E-002  0.20730156118140869        0.0000000000000000     
   7.3973973973973983       -5.8099732918538103E-005   2.1190095008873148E-004   2.4575876697116865E-004   8.4907460139502819E-004   7.1292258682328848E-004  -4.6033124094356390E-004  -9.1588493779803958E-004  -2.1779806446126346E-002   5.8746513080357131E-002  0.20869783392649136        0.0000000000000000     
   7.4174174174174183       -7.5091508463632096E-005   2.0829682057627155E-004   2.2763365533988672E-004   8.4893356951787889E-004   7.1664817866854010E-004  -5.2441145336078816E-004  -1.0039293937111325E-003  -2.0295864950357990E-002   5.3153712592127977E-002  0.20955019569866939        0.0000000000000000     
   7.4374374374374383       -9.1755743485661469E-005   2.0576675091020543E-004   2.0331706338103954E-004   8.3342845136892931E-004   6.9761595237972278E-004  -5.5468888109505641E-004  -1.1285523545647479E-003  -1.8852300388019345E-002   4.7722421319128530E-002  0.21015480682208715        0.0000000000000000     
   7.4574574574574584       -1.0806531936311101E-004   1.9005397591352483E-004   1.7958926987620929E-004   8.1398494782173279E-004   6.7913577708928873E-004  -5.8925173546147314E-004  -1.2209956061104402E-003  -1.7435069881383335E-002   4.2575752737914967E-002  0.21039162645095749        0.0000000000000000     
   7.4774774774774784       -1.2400440179221228E-004   1.9089485124315292E-004   1.6369144284728463E-004   7.9157617601543552E-004   6.5984441491649377E-004  -5.9191954985550411E-004  -1.3018701831681045E-003  -1.5995986367915431E-002   3.7623638859804812E-002  0.21050917475025022        0.0000000000000000     
   7.4974974974974984       -1.3954020606613994E-004   1.7788731512594324E-004   1.5604059250234973E-004   7.5211750350637045E-004   6.7124056538250322E-004  -5.8625680739776264E-004  -1.3937920916786283E-003  -1.4604487424197274E-002   3.2940091309201239E-002  0.21028541271266799        0.0000000000000000     
   7.5175175175175184       -1.5465724482764280E-004   1.4730060845874688E-004   1.5402802585703145E-004   7.0794024258142869E-004   6.5492605793376207E-004  -5.6297304023259181E-004  -1.5333935251706141E-003  -1.3247763581042066E-002   2.8482761352020790E-002  0.20982546114172904        0.0000000000000000     
   7.5375375375375384       -1.6933151072616952E-004   1.4549266530795919E-004   1.4004612538316433E-004   6.7629911116921467E-004   6.6451090580967650E-004  -5.3600659830540707E-004  -1.5606716648976435E-003  -1.1944464613117867E-002   2.4319468140853836E-002  0.20896424933789404        0.0000000000000000     
   7.5575575575575584       -1.8354106621282283E-004   1.2970624890942158E-004   1.2537149018942815E-004   6.4503420425166382E-004   6.2587219980043116E-004  -4.9453345580749409E-004  -1.6304274896763536E-003  -1.0711515882789822E-002   2.0385388698442489E-002  0.20788191102858422        0.0000000000000000     
   7.5775775775775784       -1.9726291531227153E-004   9.6519999492414182E-005   1.2811462352414857E-004   6.0129999953592020E-004   6.1840249635662973E-004  -4.3118016858834210E-004  -1.7058694644930122E-003  -9.6189454654757242E-003   1.6672417252717352E-002  0.20639768650236523        0.0000000000000000     
   7.5975975975975985       -2.1048220378087735E-004   6.3125470722563118E-005   1.2571500235195363E-004   5.8428736691973349E-004   5.8665106138112901E-004  -3.8507299559540958E-004  -1.7278891195327719E-003  -8.5257708494417793E-003   1.3239012007990433E-002  0.20462141716923016        0.0000000000000000     
   7.6176176176176185       -2.2317831135450613E-004   2.5324836074822480E-005   1.3998527966424930E-004   5.6664161250773453E-004   5.8924125336958606E-004  -3.0527801814414545E-004  -1.6937518000945671E-003  -7.5167326095178450E-003   1.0023730432686354E-002  0.20257196755048790        0.0000000000000000     
   7.6376376376376385       -2.3532744211389667E-004   1.7262666646769815E-005   1.3321338193383208E-004   5.2753023863462249E-004   5.8311269905277226E-004  -2.0244679095295811E-004  -1.6744303686687988E-003  -6.5899145215547721E-003   6.9817582712586260E-003  0.20031196662182579        0.0000000000000000     
   7.6576576576576585       -2.4692016099765301E-004  -1.0764806892035054E-005   1.2656233488998845E-004   4.9341626903083775E-004   5.8306515357709604E-004  -8.4570998834173153E-005  -1.6752031110306099E-003  -5.7092920339595421E-003   4.1931301383503925E-003  0.19787586242448968        0.0000000000000000     
   7.6776776776776785       -2.5793499895131845E-004  -3.5506841640104380E-005   1.1998039725496007E-004   4.7219747161635263E-004   5.6761186024526888E-004   4.7412066015794379E-005  -1.6883982986934621E-003  -4.9052471028481117E-003   1.5729374030275731E-003  0.19535194668732014        0.0000000000000000     
   7.6976976976976985       -2.6835692203933559E-004  -5.1165270882920243E-005   1.1022073536934315E-004   4.4732993996437825E-004   5.6870099724936718E-004   1.5889224931861162E-004  -1.6785065061002743E-003  -4.1532605678727833E-003  -8.5319979333853442E-004  0.19240537787076184        0.0000000000000000     
   7.7177177177177185       -2.7817018873858455E-004  -7.6201912112431209E-005   1.2268487218171776E-004   4.2076133609486908E-004   5.6396341530398500E-004   2.8681662824712220E-004  -1.6041403571834061E-003  -3.4906829086638761E-003  -3.1367050027805588E-003  0.18944617399196545        0.0000000000000000     
   7.7377377377377385       -2.8736206385810434E-004  -1.1911702698946077E-004   1.2280813223011417E-004   3.9256180713563105E-004   5.9470436466520281E-004   4.2588506132481586E-004  -1.5806084682594753E-003  -2.8347483163164528E-003  -5.2049904323731959E-003  0.18630433546916469        0.0000000000000000     
   7.7577577577577586       -2.9592250985039444E-004  -1.5630367529623007E-004   1.4240556327580324E-004   3.4528387213743719E-004   5.8207556985675536E-004   5.6018230310801503E-004  -1.5788634869762449E-003  -2.3156370632352128E-003  -7.0855052571624569E-003  0.18308336126355731        0.0000000000000000     
   7.7777777777777786       -3.0383601642742142E-004  -1.8898125450192980E-004   1.3577371437704862E-004   3.2262961660442404E-004   5.9693770062699790E-004   7.0812448859425411E-004  -1.6039837537181014E-003  -1.8083401700308380E-003  -8.8060292462083141E-003  0.17970692579411632        0.0000000000000000     
   7.7977977977977986       -3.1109395953058235E-004  -2.1018414521705142E-004   1.1193698332048304E-004   3.0945466276708239E-004   6.2037237004248255E-004   8.1617519979926148E-004  -1.4834398309181722E-003  -1.3005402866918131E-003  -1.0357908030739200E-002  0.17600029289277624        0.0000000000000000     
   7.8178178178178186       -3.1768516875434899E-004  -2.2997515137294754E-004   9.7745542595880112E-005   3.0775496480049349E-004   6.0868487987210201E-004   9.2442932943835241E-004  -1.4504320563877443E-003  -8.6603615015688057E-004  -1.1735787096901757E-002  0.17233920803566405        0.0000000000000000     
   7.8378378378378386       -3.2360174778688132E-004  -2.4159902492501350E-004   7.9947207156463260E-005   2.7998394725150876E-004   6.1099254942535599E-004   1.0129380527141676E-003  -1.4095719396942277E-003  -4.4357385017171694E-004  -1.2922344132910451E-002  0.16859033466651646        0.0000000000000000     
   7.8578578578578586       -3.2883608232587376E-004  -2.7173773047612797E-004   5.3478401893011877E-005   2.6020419666815316E-004   6.2958161698773850E-004   1.1005602638275807E-003  -1.4160726198826884E-003  -1.0926638462736165E-004  -1.4049127865814090E-002  0.16463816343989360        0.0000000000000000     
