  0.37037037037037024       0.13717421124828522        1.6803840877914988E-002  0.39643347050754474        1.2760631001371745        2.6556927297668045        4.5353223593964342        6.9149519890260640        9.7945816186556929        13.174211248285323        17.053840877914954        0.0000000000000000     
  0.39039039039039025       0.15240465690916130        1.2014266518771053E-002  0.37162387612838083        1.2312334857379905        2.5908430953476005        4.4504527049572102        6.8100623145668200        9.6696719241764288        13.029281533786039        16.888891143395650        0.0000000000000000     
  0.41041041041041026       0.16843670497324140        8.0262945628311252E-003  0.34761588415242084        1.1872054737420106        2.5267950633316003        4.3663846529211900        6.7059742425107798        9.5455638321003704        12.885153421689960        16.724743011279550        0.0000000000000000     
  0.43043043043043028       0.18527035544052547        4.8399250100952017E-003  0.32440949457966495        1.1439790641492347        2.4635486337188044        4.2831182032883737        6.6026877728579434        9.4222573424275140        12.741826911997084        16.561396481566653        0.0000000000000000     
  0.45045045045045029       0.20290560831101356        2.4551578605632820E-003  0.30200470741011298        1.1015542569596628        2.4011038065092123        4.2006533560587620        6.5002029056083117        9.2997524551578614        12.599302004707411        16.398851554256961        0.0000000000000000     
  0.47047047047047030       0.22134246358470566        8.7199311423536634E-004  0.28040152264376506        1.0599310521732948        2.3394605817028244        4.1189901112323541        6.3985196407618838        9.1780491702914144        12.457578699820944        16.237108229350472        0.0000000000000000     
  0.49049049049049032       0.24058092126160177        9.0430771111455111E-005  0.25959994028062117        1.0191094497901307        2.2786189592996404        4.0381284688091501        6.2976379783186598        9.0571474878281695        12.316656997337679        16.076166506847191        0.0000000000000000     
  0.51051051051051033       0.26062098134170186        1.1047083119154810E-004  0.23959996032068123       0.97908944981017088        2.2185789392996607        3.9580684287891503        6.1975579182786396        8.9370474077681301        12.176536897257620        15.916026386747109        0.0000000000000000     
  0.53053053053053034       0.28146264382500596        9.3211329447564530E-004  0.22040158276394531       0.93987105223341494        2.1593405217028847        3.8788099911723544        6.0982794606418240        8.8177489301112928        12.037218399580762        15.756687869050232        0.0000000000000000     
  0.55055055055055035       0.30310590871151410        2.5553581609637469E-003  0.20200480761041339       0.90145425705986304        2.1009037065093126        3.8003531559587622        5.9998026054082123        8.6992520548576611        11.898701504307111        15.598150953756560        0.0000000000000000     
  0.57057057057057037       0.32555077600122623        4.9802054306558527E-003  0.18440963486008549       0.86383906428951507        2.0432684937189447        3.7226979231483743        5.9021273525778044        8.5815567820072332        11.760986211436663        15.440415640866092        0.0000000000000000     
  0.59059059059059038       0.34879724569414233        8.2066551035519623E-003  0.16761606451296157       0.82702547392237125        1.9864348833317809        3.6458442927411903        5.8052537021506003        8.4646631115600091        11.624072520969419        15.283481930378828        0.0000000000000000     
  0.61061061061061039       0.37284531779026248        1.2234707179652077E-002  0.15162409656904169       0.79101348595843124        1.9304028753478208        3.5697922647372105        5.7091816541266001        8.3485710435159906        11.487960432905380        15.127349822294770        0.0000000000000000     
  0.63063063063063041       0.39769499228958660        1.7064361658956195E-002  0.13643373102832579       0.75580310039769538        1.8751724697670649        3.4945418391364345        5.6139112085058045        8.2332805778751741        11.352649947244544        14.972019316613913        0.0000000000000000     
  0.65065065065065042       0.42334626919211471        2.2695618541464319E-002  0.12204496789081390       0.72139431724016345        1.8207436665895131        3.4200930159388627        5.5194423652882119        8.1187917146375614        11.218141063986911        14.817490413336261        0.0000000000000000     
  0.67067067067067043       0.44979914849784686        2.9128477827176445E-002  0.10845780715650601       0.68778713648583556        1.7671164658151652        3.3464457951444948        5.4257751244738239        8.0051044538031544        11.084433783132484        14.663763112461814        0.0000000000000000     
  0.69069069069069045       0.47705363020678304        3.6362939516092575E-002   9.5672248825402137E-002  0.65498155813471171        1.7142908674440211        3.2736001767533307        5.3329094860626407        7.8922187953719503        10.951528104681259        14.510837413990568        0.0000000000000000     
  0.71071071071071046       0.50510971431892315        4.4399003608212709E-002   8.3688292897502251E-002  0.62297758218679178        1.6622668714760813        3.2015561607653709        5.2408454500546604        7.7801347393439499        10.819424028633239        14.358713317922529        0.0000000000000000     
  0.73073073073073047       0.53396740083426730        5.3236670103536853E-002   7.2505939372806374E-002  0.59177520864207589        1.6110444779113455        3.1303137471806148        5.1495830164498848        7.6688522857191543        10.688121554988424        14.207390824257693        0.0000000000000000     
  0.75075075075075048       0.56362668975281549        6.2875939002064993E-002   6.2125188251314509E-002  0.56137443750056404        1.5606236867498136        3.0598729359990631        5.0591221852483121        7.5583714344975617        10.557620683746812        14.056869932996062        0.0000000000000000     
  0.77077077077077050       0.59408758107456761        7.3316810303797136E-002   5.2546039533026646E-002  0.53177526876225611        1.5110044979914856        2.9902337272207151        4.9694629564499451        7.4486921856791746        10.427921414908404        13.907150644137634        0.0000000000000000     
  0.79079079079079051       0.62535007479952376        8.4559284008733290E-002   4.3768493217942787E-002  0.50297770242715223        1.4621869116363617        2.9213961208455714        4.8806053300547809        7.3398145392639904        10.299023748473200        13.758232957682409        0.0000000000000000     
  0.81081081081081052       0.65741417092768395        9.6603360116873455E-002   3.5792549306062932E-002  0.47498173849525238        1.4141709276844419        2.8533601168736316        4.7925493060628206        7.2317384952520101        10.170927684441200        13.610116873630389        0.0000000000000000     
  0.83083083083083054       0.69027986945904818       0.10944903862821762        2.8618207797387076E-002  0.44778737696655652        1.3669565461357260        2.7861257153048955        4.7052948844740650        7.1244640536432344        10.043633222812403        13.462802391981572        0.0000000000000000     
  0.85085085085085055       0.72394717039361633       0.12309631954276577        2.2245468691915227E-002  0.42139461784106469        1.3205437669902140        2.7196929161393637        4.6188420652885132        7.0179912144376626        9.9171403635868121        13.316289512735962        0.0000000000000000     
  0.87087087087087056       0.75841607373138853       0.13754520286051794        1.6674331989647385E-002  0.39580346111877684        1.2749325902479063        2.6540617193770357        4.5331908485061652        6.9123199776352946        9.7914491067644231        13.170578235893553        0.0000000000000000     
  0.89089089089089057       0.79368657947236465       0.15279568858147413        1.1904797690583545E-002  0.37101390679969298        1.2301230159088024        2.5892321250179120        4.4483412341270210        6.8074503432361304        9.6665594523452398        13.025668561454349        0.0000000000000000     
  0.91091091091091059       0.82975868761654492       0.16884777670563431        7.9368657947237100E-003  0.34702595488381310        1.1861150439729025        2.5252041330619921        4.3642932221510815        6.7033823112401709        9.5424714003292603        12.881560489418350        0.0000000000000000     
  0.93093093093093060       0.86663239816392912       0.18570146723299849        4.7705363020678791E-003  0.32383960537113726        1.1429086744402066        2.4619777435092760        4.2810468125783459        6.6001158816474153        9.4191849507164847        12.738254019785554        0.0000000000000000     
  0.95095095095095061       0.90430771111451724       0.20335676016356666        2.4058092126160524E-003  0.30145485826166546        1.1005039073107148        2.3995529563597642        4.1986020054088140        6.4976510544578634        9.2967001035069128        12.595749152555962        0.0000000000000000     
  0.97097097097097063       0.94278462646830952       0.22181365549733886        8.4268452636823005E-004  0.27987171355539758        1.0589007425844270        2.3379297716134562        4.1169588006424860        6.3959878296715154        9.1750168587005447        12.454045887729574        0.0000000000000000     
  0.99099099099099064       0.98206314422530572       0.24107215323431505        8.1162243324411828E-005  0.25909017125233375        1.0180991802613431        2.2771081892703524        4.0361171982793618        6.2951262072883711        9.0541352162973805        12.313144225306390        0.0000000000000000     
   1.0110110110110107        1.0221432643855060       0.26113225337449525        1.2124236348459781E-004  0.23911023135247395       0.97809922034146335        2.2170882093304525        3.9560771983194418        6.1950661873084316        8.9340551762974201        12.173044165286409        0.0000000000000000     
   1.0310310310310307        1.0630249869489101       0.28199395591787946        9.6292488684878808E-004  0.21993189385581813       0.93890086282478746        2.1578698317937568        3.8768388007627261        6.0958077697316950        8.8147767387006652        12.033745707669635        0.0000000000000000     
   1.0510510510510507        1.1047083119155183       0.30365726086446765        2.6062098134169826E-003  0.20155515876236629       0.90050410771131562        2.0994530566602649        3.7984020056092143        5.9973509545581640        8.6962999035071125        11.895248852456062        0.0000000000000000     
   1.0710710710710707        1.1471932392853306       0.32612216821425988        5.0510971431891811E-003  0.18398002607211850       0.86290895500104781        2.0418378839299769        3.7207668128589062        5.8996957417878360        8.5786246707167653        11.757553599645695        0.0000000000000000     
   1.0910910910910907        1.1904797690583468       0.34938867796725609        8.2975868761653842E-003  0.16720649578507468       0.82611540469398392        1.9850243136028933        3.6439332225118024        5.8028421314207117        8.4617510403296219        11.620659949238531        0.0000000000000000     
   1.1111111111111107        1.2345679012345669       0.37345679012345628        1.2345679012345592E-002  0.15123456790123488       0.79012345679012419        1.9290123456790134        3.5679012345679029        5.7067901234567922        8.3456790123456805        11.484567901234570        0.0000000000000000     
   1.1311311311311307        1.2794576358139913       0.39832650468286052        1.7195373551729804E-002  0.13606424242059909       0.75493311128946838        1.8738019801583377        3.4926708490272067        5.6115397178960764        8.2304085867649448        11.349277455633814        0.0000000000000000     
   1.1511511511511507        1.3251489727966195       0.42399782164546879        2.2846670494318020E-002  0.12169551934316727       0.72054436819201650        1.8193932170408658        3.4182420658897152        5.5170909147385645        8.1159397635874129        11.214788612436262        0.0000000000000000     
   1.1711711711711708        1.3716419121824517       0.45047074101128098        2.9299569840110239E-002  0.10812839866893949       0.68695722749776877        1.7657860563265979        3.3446148851554272        5.4234437139842564        8.0022725428130865        11.081101371641916        0.0000000000000000     
   1.1911911911911908        1.4189364539714879       0.47774526278029722        3.6554071589106465E-002   9.5362880397915697E-002  0.65417168920672497        1.7129804980155341        3.2717893068243433        5.3305981156331530        7.8894069244419622        10.948215733250771        0.0000000000000000     
   1.2112112112112108        1.4670325981637282       0.50582138695251744        4.4610175741306692E-002   8.3398964530095904E-002  0.62218775331888510        1.6609765421076743        3.1997653308964638        5.2385541196852525        7.7773429084740417        10.816131697262831        0.0000000000000000     
   1.2312312312312308        1.5159303447591725       0.53469911352794175        5.3467882296710921E-002   7.2236651065480134E-002  0.59100541983424937        1.6097741886030186        3.1285429573717876        5.1473117261405568        7.6660804949093260        10.684849263678096        0.0000000000000000     
   1.2512512512512508        1.5656296937578207       0.56437844250656999        6.3127191255319154E-002   6.1875940004068354E-002  0.56062468875281757        1.5593734375015667        3.0581221862503161        5.0568709349990648        7.5556196837478140        10.554368432496563        0.0000000000000000     
   1.2712712712712708        1.6161306451596731       0.59485937388840227        7.3588102617131404E-002   5.2316831345860584E-002  0.53104556007458981        1.5097742888033190        2.9885030175320479        4.9672317462607776        7.4459604749895067        10.424689203718236        0.0000000000000000     
   1.2912912912912908        1.6674331989647293       0.62614190767343847        8.4850616382147651E-002   4.3559325090856811E-002  0.50226803379956597        1.4609767425082751        2.9196854512169845        4.8783941599256933        7.3371028686344024        10.295811577343112        0.0000000000000000     
   1.3113113113113108        1.7195373551729896       0.65822604386167871        9.6914732550367894E-002   3.5603421239057048E-002  0.47429210992774623        1.4129807986164353        2.8516694873051245        4.7903581759938136        7.2290468646825028        10.167735553371193        0.0000000000000000     
   1.3313313313313309        1.7724431137844538       0.69111178245312299       0.10978045112179215        2.8449119790461292E-002  0.44711778845913042        1.3657864571277996        2.7844551257964687        4.7031237944651378        7.1217924631338070        10.040461131802477        0.0000000000000000     
   1.3513513513513509        1.8261504747991222       0.72479912344777131       0.12344777209642041        2.2096420745069536E-002  0.42074506939371864        1.3193937180423678        2.7180423666910167        4.6166910153396659        7.0153396639883150        9.9139883126369650        0.0000000000000000     
   1.3713713713713709        1.8806594382169943       0.75928806684562355       0.13791669547425267        1.6545324102881787E-002  0.39517395273151090        1.2738025813601399        2.6524312099887690        4.5310598386173986        6.9096884672460277        9.7883170958746568        0.0000000000000000     
   1.3913913913913909        1.9359700040380707       0.79457861264667984       0.15318722125528894        1.1795829863898039E-002  0.37040443847250715        1.2290130470811162        2.5876216556897251        4.4462302642983342        6.8048388729069433        9.6634474815155524        0.0000000000000000     
   1.4114114114114109        1.9920821722623510       0.83067076085094016       0.16925934943952919        7.8479380281182964E-003  0.34643652661670737        1.1850251152052964        2.5236137037938855        4.3622022923824746        6.7007908809710637        9.5393794695596537        0.0000000000000000     
   1.4314314314314309        2.0489959428898352       0.86756451145840441       0.18613308002697349        4.7016485955425590E-003  0.32327021716411164        1.1418387857326806        2.4604073543012497        4.2789759228698188        6.5975444914383878        9.4161130600069569        0.0000000000000000     
   1.4514514514514509        2.1067113159205237       0.90525986446907269       0.20380841301762176        2.3569615661708254E-003  0.30090551011471989        1.0994540586632691        2.3980026072118181        4.1965511557603667        6.4950997043089158        9.2936482528574658        0.0000000000000000     
   1.4714714714714709        2.1652282913544161       0.94375681988294502       0.22228534841147404        8.1387694000309592E-004  0.27934240546853217        1.0578709339970611        2.3363994625255904        4.1149279910541194        6.3934565195826485        9.1719850481111767        0.0000000000000000     
   1.4914914914914910        2.2245468691915122       0.98305537770002127       0.24156388620853034        7.2394717039370708E-005  0.25858090322554839        1.0170894117340574        2.2755979202425665        4.0341064287510759        6.2926149372595850        9.0511234457680931        0.0000000000000000     
   1.5115115115115110        2.2846670494318126        1.0231555379203017       0.26164402640879064        1.3251489727964967E-004  0.23862100338576867       0.97710949187425766        2.2155979803627468        3.9540864688512358        6.1925749573397244        8.9310634458282134        0.0000000000000000     
   1.5315315315315310        2.3455888320753169        1.0640573005437859       0.28252576901225490        9.9423748072393291E-004  0.21946270594919295       0.93793117441766194        2.1563996428861310        3.8748681113546000        6.0933365798230694        8.8118050482915375        0.0000000000000000     
   1.5515515515515510        2.4073122171220254        1.1057606655704741       0.30420911401892320        2.6575624673722204E-003  0.20110601091582123       0.89955445936427025        2.0980029078127194        3.7964513562611684        5.9948998047096174        8.6933482531580655        0.0000000000000000     
   1.5715715715715710        2.4698372045719377        1.1482656330003664       0.32669406142879553        5.1224898572245119E-003  0.18355091828565351       0.86197934671408249        2.0404077751425116        3.7188362035709406        5.8972646319993691        8.5756930604277990        0.0000000000000000     
   1.5915915915915910        2.5331637944250538        1.1915722028334628       0.34998061124187185        8.3890196502808077E-003  0.16679742805868977       0.82520583646709877        1.9836142448755076        3.6420226532839166        5.8004310616923256        8.4588394701007346        0.0000000000000000     
   1.6116116116116110        2.5972919866813742        1.2356803750697631       0.37406876345815215        1.2457151846541108E-002  0.15084554023493008       0.78923392862331898        1.9276223170117079        3.5660107054000969        5.7043990937884859        8.3427874821768757        0.0000000000000000     
   1.6316316316316311        2.6622217813408984        1.2805901497092675       0.39895851807763644        1.7326886446005413E-002  0.13569525481437436       0.75406362318274334        1.8724319915511123        3.4908003599194810        5.6091687282878500        8.2275370966562189        0.0000000000000000     
   1.6516516516516511        2.7279531784036268        1.3263015267519758       0.42464987510032476        2.2998223448673721E-002  0.12134657179702266       0.71969492014537162        1.8180432684937204        3.4163916168420694        5.5147399651904188        8.1130883135387677        0.0000000000000000     
   1.6716716716716711        2.7944861778695591        1.3728145061978883       0.45114283452621712        2.9471162854546033E-002  0.10779949118287496       0.68612781951120383        1.7644561478395329        3.3427844761678616        5.4211128044961905        7.9994411328245194        0.0000000000000000     
   1.6916916916916911        2.8618207797386956        1.4201290880470046       0.47843739635531346        3.6745704663622349E-002   9.5054012971931265E-002  0.65336232128024019        1.7116706295885491        3.2699789378968580        5.3282872462051669        7.8865955545134758        0.0000000000000000     
   1.7117117117117111        2.9299569840110360        1.4682452722993249       0.50653356058761378        4.4821848875902674E-002   8.3110137164191564E-002  0.62139842545248047        1.6596867137407694        3.1979750020290583        5.2362632903173472        7.7745515786056361        0.0000000000000000     
   1.7317317317317311        2.9988947906865802        1.5171630589548493       0.53543132722311815        5.3699595491386996E-002   7.1967863759655887E-002  0.59023613202792480        1.6085044002961937        3.1267726685644623        5.1450409368327312        7.6633092051010001        0.0000000000000000     
   1.7517517517517511        3.0686341997653286        1.5668824480135777       0.56513069626182644        6.3378944510075322E-002   6.1627192758324199E-002  0.55987544100657305        1.5581236892548220        3.0563719375030707        5.0546201857513200        7.5528684339995689        0.0000000000000000     
   1.7717717717717711        3.1391752112472813        1.6174034394755099       0.59563166770373877        7.3859895931967665E-002   5.2088124160196522E-002  0.53031635238842534        1.5085445806166542        2.9867728088448833        4.9650010370731117        7.4432292653013405        0.0000000000000000     
   1.7917917917917912        3.2105178251324373        1.6687260333406464       0.62693424154885513        8.5142449757064004E-002   4.3350657965272842E-002  0.50155886617348167        1.4597670743816906        2.9179752825898992        4.8761834907981081        7.3343916990063169        0.0000000000000000     
   1.8118118118118112        3.2826620414207976        1.7208502296089867       0.65903841779717554        9.7226605985364339E-002   3.5414794173553171E-002  0.47360298236174203        1.4117911705499309        2.8499793587381195        4.7881675469263083        7.2263557351144971        0.0000000000000000     
   1.8318318318318312        3.3556078601123622        1.7737760282805310       0.69194419644869987       0.11011236461686869        2.8280532785037508E-002  0.44644870095320632        1.3646168691213751        2.7827850372895440        4.7009532054577132        7.1191213736258820        0.0000000000000000     
   1.8518518518518512        3.4293552812071306        1.8275034293552794       0.72565157750342824       0.12379972565157704        2.1947873799725848E-002  0.42009602194787465        1.3182441700960235        2.7163923182441723        4.6145404663923211        7.0126886145404699        0.0000000000000000     
   1.8718718718718712        3.5039043047051028        1.8820324328332318       0.76016056096136064       0.13828868908948941        1.6416817217618188E-002  0.39454494534574697        1.2726730734738758        2.6508012016020044        4.5289293297301336        6.9070574578582624        0.0000000000000000     
   1.8918918918918912        3.5792549306062793        1.9373630387143881       0.79547114682249698       0.15357925493060576        1.1687363038714536E-002  0.36979547114682332        1.2279035792549320        2.5860116873630408        4.4441197954711500        6.8022279035792588        0.0000000000000000     
   1.9119119119119112        3.6554071589106600        1.9934952469987486       0.83158333508683735       0.16967142317492612        7.7595112630148861E-003  0.34584759935110365        1.1839356874391924        2.5220237755272814        4.3601118636153702        6.6981999517034589        0.0000000000000000     
   1.9319319319319312        3.7323609896182441        2.0504290576863129       0.86849712575438176       0.18656519382245049        4.6332618905192413E-003  0.32270132995858797        1.1407693980266567        2.4588374660947254        4.2769055341627942        6.5949736022308629        0.0000000000000000     
   1.9519519519519513        3.8101164227290325        2.1081644707770812       0.90621251882513010       0.20426056687317887        2.3086149212276003E-003  0.30035666296927632        1.0984047110173252        2.3964527590653737        4.1945008071134229        6.4925488551614716        0.0000000000000000     
   1.9719719719719713        3.8886734582430251        2.1667014862710539       0.94472951429908247       0.22275754232711123        7.8557035513996396E-004  0.27881359838316871        1.0568416264111975        2.3348696544392262        4.1128976824672545        6.3909257104952832        0.0000000000000000     
   1.9919919919919913        3.9680320961602216        2.2260401041682303       0.98404811217623889       0.24205612018424760        6.4128192256331725E-005  0.25807213620026503        1.0160801442082739        2.2740881522162826        4.0320961602242908        6.2901041682322996        0.0000000000000000     
   2.0120120120120113        4.0481923364806223        2.2861803244686105        1.0241683124565992       0.26215630044458799        1.4428843257670369E-004  0.23813227642056542       0.97612026440855415        2.2141082523965427        3.9520962403845314        6.1900842283725206        0.0000000000000000     
   2.0320320320320313        4.1291541792042263        2.3471221471721950        1.0650901151401637       0.28305808310813241        1.0260510761010799E-003  0.21899401904406976       0.93696198701203848        2.1549299549800072        3.8728979229479759        6.0908658909159445        0.0000000000000000     
   2.0520520520520513        4.2109176243310351        2.4088655722789833        1.1068135202269320       0.30476146817488076        2.7094161228294602E-003  0.20065736407077814       0.89860531201872684        2.0965532599666754        3.7945012079146241        5.9924491558625732        0.0000000000000000     
   2.0720720720720713        4.2934826718610468        2.4714105997889759        1.1493385277169046       0.32726645564483320        5.1943835727618452E-003  0.18312231150069050       0.86105023942861914        2.0389781673565479        3.7169060952844766        5.8948340232124048        0.0000000000000000     
   2.0920920920920913        4.3768493217942632        2.5347572297021723        1.1926651376100810       0.35057304551798957        8.4809534258982345E-003  0.16638886133380690       0.82429676924171558        1.9822046771496242        3.6401125850575329        5.7980204929654411        0.0000000000000000     
   2.1121121121121114        4.4610175741306843        2.5989054620185725        1.2367933499064614       0.37468123779434998        1.2569125682238627E-002  0.15045701357012725       0.78834490145801595        1.9262327893459046        3.5641206772337930        5.7020085651216821        0.0000000000000000     
   2.1321321321321314        4.5459874288703084        2.6638552967381770        1.2817231646060459       0.39959103247391442        1.7458900341783025E-002  0.13532676820965164       0.75319463607752024        1.8710625039453890        3.4889303718132574        5.6067982396811260        0.0000000000000000     
   2.1521521521521514        4.6317588860131371        2.7296067338609857        1.3274545817088341       0.42530242955668279        2.3150277404531426E-002  0.12099812525238005       0.71884597310022869        1.8166938209480772        3.4145416687959260        5.5123895166437746        0.0000000000000000     
   2.1721721721721714        4.7183319455591697        2.7961597733869978        1.3739876012148267       0.45181542904265526        2.9643256870483831E-002  0.10747108469831243       0.68529891252614106        1.7631267403539697        3.3409545681817980        5.4187823960096271        0.0000000000000000     
   2.1921921921921914        4.8057066075084061        2.8635144153162146        1.4213222231240230       0.47913003093183165        3.6937838739640246E-002   9.4745646547448825E-002  0.65255345435525747        1.7103612621630659        3.2681690699708748        5.3259768777786833        0.0000000000000000     
   2.2122122122122114        4.8938828718608463        2.9316706596486348        1.4694584474364234       0.50724623522421208        4.5034023012000657E-002   8.2821810799789231E-002  0.62060959858757780        1.6583973863753663        3.1961851741631548        5.2339729619509434        0.0000000000000000     
   2.2322322322322314        4.9828607386164911        3.0006285063842593        1.5183962741520280       0.53616404191979650        5.3931809687565072E-002   7.1699577455333632E-002  0.58946734522310218        1.6072351129908709        3.1250028807586392        5.1427706485264082        0.0000000000000000     
   2.2522522522522515        5.0726402077753390        3.0703879555230880        1.5681357032708365       0.56588345101858495        6.3631198766333497E-002   6.1378946514082044E-002  0.55912669426183059        1.5568744420095793        3.0546221897573278        5.0523699375050759        0.0000000000000000     
   2.2722722722722715        5.1632212793373915        3.1409490070651205        1.6186767347928488       0.59640446252057744        7.4132190248305918E-002   5.1859917976034460E-002  0.52958764570376304        1.5073153734314915        2.9850431011592202        4.9627708288869483        0.0000000000000000     
   2.2922922922922915        5.2546039533026478        3.2123116610103568        1.6700193687180653       0.62772707642577386        8.5434784133482350E-002   4.3142491841190879E-002  0.50085019954889942        1.4585579072566079        2.9162656149643165        4.8739733226720245        0.0000000000000000     
   2.3123123123123115        5.3467882296711089        3.2844759173587974        1.7221636050464857       0.65985129273417431        9.7538980421862792E-002   3.5226668109551301E-002  0.47291435579723978        1.4106020434849282        2.8482897311726170        4.7859774188603055        0.0000000000000000     
   2.3323323323323315        5.4397741084427729        3.3574417761104418        1.7751094437781103       0.69277711144577869       0.11044477911344723        2.8112446781115727E-002  0.44578011444878424        1.3634477821164528        2.7811154497841213        4.6987831174517893        0.0000000000000000     
   2.3523523523523515        5.5335615896176416        3.4312092372652900        1.8288568849129387       0.72650453256058722       0.12415218020823568        2.1799827855884159E-002  0.41944747550353262        1.3170951231511812        2.7147427707988294        4.6123904184464779        0.0000000000000000     
   2.3723723723723715        5.6281506731957140        3.5057783008233425        1.8834059284509712       0.76103355607859968       0.13866118370622812        1.6288811333856595E-002  0.39391643896148504        1.2715440665891136        2.6491716942167418        4.5267993218443703        0.0000000000000000     
   2.3923923923923915        5.7235413591769904        3.5811489667845993        1.9387565743922077       0.79636418199981607       0.15397178960742458        1.1579397215033033E-002  0.36918700482264150        1.2267946124302500        2.5844022200378585        4.4420098276454665        0.0000000000000000     
   2.4124124124124116        5.8197336475614714        3.6573212351490598        1.9949088227366480       0.83249641032423660       0.17008399791182502        7.6715854994134774E-003  0.34525917308700194        1.1828467606745903        2.5204343482621789        4.3580219358497674        0.0000000000000000     
   2.4324324324324316        5.9167275383491553        3.7342951059167242        2.0518626734842926       0.86943024105186106       0.18699780861942950        4.5653761869979253E-003  0.32213294375456636        1.1397005113221348        2.4572680788897032        4.2748356464572712        0.0000000000000000     
   2.4524524524524516        6.0145230315400440        3.8120705790875928        2.1096181266351413       0.90716567418268956       0.20471322173023795        2.2607692777863778E-003  0.29980831682533482        1.0973558643728831        2.3949034119204318        4.1924509594679797        0.0000000000000000     
   2.4724724724724716        6.1131201271341364        3.8906476546616653        2.1681751821891937       0.94570270971672199       0.22323023724425042        7.5776477177883416E-004  0.27828529229930726        1.0558128198268357        2.3333403473543641        4.1108678748818921        0.0000000000000000     
   2.4924924924924916        6.2125188251314336        3.9700263326389416        2.2275338401464500       0.98504134765395845       0.24254885516146690        5.6362668975294885E-005  0.25756387017648369        1.0150713776839921        2.2725788851915003        4.0300863926990091        0.0000000000000000     
   2.5125125125125116        6.3127191255319337        4.0502066130194221        2.2876941005069105        1.0251815879943991       0.26266907548188739        1.5656296937575985E-004  0.23764405045686415       0.97513153794435248        2.2126190254318407        3.9501065129193291        0.0000000000000000     
   2.5325325325325316        6.4137210283356385        4.1311884958031069        2.3486559632705752        1.0661234307380434       0.28359089820551187        1.0583656729802290E-003  0.21852583314044860       0.93599330060791697        2.1534607680753854        3.8709282355428538        0.0000000000000000     
   2.5525525525525516        6.5155245335425471        4.2129719809899955        2.4104194284374438        1.1078668758848920       0.30531432333234032        2.7617707797887026E-003  0.20020921822723706       0.89765666567468538        2.0951041131221340        3.7925515605695823        0.0000000000000000     
   2.5725725725725717        6.6181296411526596        4.2955570685800879        2.4729844960075162        1.1504119234349446       0.32783935086237281        5.2667782898011802E-003  0.18269420571722952       0.86012163314465784        2.0375490605720863        3.7149764879995146        0.0000000000000000     
   2.5925925925925917        6.7215363511659758        4.3789437585733841        2.5363511659807925        1.1937585733882010       0.35116598079560934        8.5733882030176629E-003  0.16598079561042600       0.82338820301783433        1.9807956104252427        3.6382030178326508        0.0000000000000000     
   2.6126126126126117        6.8257446635824968        4.4631320509698851        2.6005194383572734        1.2379068257446615       0.37529421313204986        1.2681600519438148E-002  0.15006898790682646       0.78745637529421475        1.9248437626816031        3.5622311500689916        0.0000000000000000     
   2.6326326326326317        6.9307545784022215        4.5481219457695898        2.6654893131369577        1.2828566805043260       0.40022404787169436        1.7591415239062637E-002  0.13495878260643093       0.75232614997379921        1.8696935173411675        3.4870608847085358        0.0000000000000000     
   2.6526526526526517        7.0365660956251501        4.6339134429724984        2.7312607903198463        1.3286081376671945       0.42595548501454283        2.3302832361891134E-002  0.12065017970923943       0.71799752705658770        1.8153448744039360        3.4126922217512843        0.0000000000000000     
   2.6726726726726717        7.1431792152512825        4.7205065425786108        2.7978338699059386        1.3751611972332671       0.45248852456059535        2.9815851887923631E-002  0.10714317921525190       0.68447050654258024        1.7617978338699085        3.3391251611972366        0.0000000000000000     
   2.6926926926926917        7.2505939372806187        4.8079012445879270        2.8652085518952353        1.4225158592025435       0.47982316650985185        3.7130473817160135E-002   9.4437781124468392E-002  0.65174508843177670        1.7090523957390849        3.2663597030463931        0.0000000000000000     
   2.7127127127127117        7.3588102617131597        4.8960975490004479        2.9333848362877357        1.4706721235750242       0.50795941086231244        4.5246698149600639E-002   8.2533985436888890E-002  0.61982127272417720        1.6571085600114654        3.1943958472987535        0.0000000000000000     
   2.7327327327327318        7.4678281885489044        4.9850954558161726        3.0023627230834404        1.5196299903507087       0.53689725761797691        5.4164524885245154E-002   7.1431792152513399E-002  0.58869905941978162        1.6059663266870499        3.1232335939543181        0.0000000000000000     
   2.7527527527527518        7.5776477177878530        5.0748949650351012        3.0721422122823490        1.5693894595295972       0.56663670677684541        6.3883954024093664E-002   6.1131201271341896E-002  0.55837844851859009        1.5556256957658383        3.0528729430130865        0.0000000000000000     
   2.7727727727727718        7.6882688494300053        5.1654960766572335        3.1427233038844617        1.6199505311116897       0.59717775833891795        7.4404985566146192E-002   5.1632212793374405E-002  0.52885944002060259        1.5060866672478308        2.9833138944750592        0.0000000000000000     
   2.7927927927927918        7.7996915834753615        5.2568987906825697        3.2141059978897779        1.6713132050969863       0.62852041230419453        8.5727619511402717E-002   4.2934826718610916E-002  0.50014203392581913        1.4573492411330273        2.9145564483402353        0.0000000000000000     
   2.8128128128128118        7.9119159199239224        5.3491031071111106        3.2862902942982988        1.7234774814854870       0.66066466867267504        9.7851855859863238E-002   3.5039043047051431E-002  0.47222623023423960        1.4094134174214279        2.8466006046086161        0.0000000000000000     
