   5.6756756756756754        1.8035247498441836E-006   4.4138254407556541E-007   2.6023327175609785E-006   3.3108095308433265E-006   3.9586108945907043E-006   7.3353211820234096E-005   2.6601200347066154E-003   6.5276715479955588E-002  0.37312022313385912       0.59423013605433617        0.0000000000000000     
   5.6956956956956954        1.7688810480206411E-006   4.2819186823345670E-007   2.4198244101625752E-006   3.2337447303097421E-006   4.2391723703434485E-006   6.8747361001916143E-005   2.4553711662463193E-003   6.1523058418137502E-002  0.36301383288064681       0.59470598006712028        0.0000000000000000     
   5.7157157157157155        1.7349661633961438E-006   4.2386473486732426E-007   2.2517553664434834E-006   3.1673373979049888E-006   4.4476246277894610E-006   6.4142152738398464E-005   2.2673374411195987E-003   5.7919991009675285E-002  0.35281860321367486       0.59455682423737166        0.0000000000000000     
   5.7357357357357355        1.7017602743064907E-006   4.2972606505026901E-007   2.0867807808925705E-006   3.0871660391156005E-006   4.5378407573058716E-006   5.9748106134074454E-005   2.0932258270747604E-003   5.4484358345809336E-002  0.34263196238199750       0.59381196198334618        0.0000000000000000     
   5.7557557557557555        1.6692455133054920E-006   4.3924704025597386E-007   1.9344317243613586E-006   2.9925515390908947E-006   4.5778061684947273E-006   5.5818621022728617E-005   1.9367744454532405E-003   5.1222615886803657E-002  0.33246792284675342       0.59232742898194612        0.0000000000000000     
   5.7757757757757755        1.6374058070499343E-006   4.5876241142045278E-007   1.7766842125373113E-006   2.8997365564559345E-006   4.5067834938846564E-006   5.1907806272656437E-005   1.7904308211158860E-003   4.8082900952564234E-002  0.32230273835440892       0.59022785138105149        0.0000000000000000     
   5.7957957957957955        1.6062235505946494E-006   4.8381236298034882E-007   1.6228932737315121E-006   2.8174262557732246E-006   4.3390000639012788E-006   4.8183202154922748E-005   1.6553746462981882E-003   4.5065360240388638E-002  0.31216718742135979       0.58732483544924918        0.0000000000000000     
   5.8158158158158155        1.5756838087651180E-006   5.1715237794282829E-007   1.4803633035235500E-006   2.7209030327127681E-006   4.1307444692996891E-006   4.4734236591215825E-005   1.5332332852937647E-003   4.2254957862039616E-002  0.30202558133071872       0.58410415413397987        0.0000000000000000     
   5.8358358358358355        1.5457692364575595E-006   5.5511420256957772E-007   1.3480746596228508E-006   2.6332693900317599E-006   3.8354258112044995E-006   4.1528883063083797E-005   1.4204843797969158E-003   3.9567133271757142E-002  0.29191295664874634       0.58008883057724225        0.0000000000000000     
   5.8558558558558556        1.5164674078448296E-006   6.0130385618924185E-007   1.2213680576490163E-006   2.5578334684871762E-006   3.4712448332656391E-006   3.8438802410606080E-005   1.3150600006959583E-003   3.6995093271372188E-002  0.28176019718574208       0.57548218554263908        0.0000000000000000     
   5.8758758758758756        1.4877590722841115E-006   6.5085854272010289E-007   1.0985327029639347E-006   2.4719349367794754E-006   3.0567635232662657E-006   3.5746674608368624E-005   1.2188616315168409E-003   3.4569900129886512E-002  0.27178145240452450       0.57037031466240073        0.0000000000000000     
   5.8958958958958956        1.4596318822309086E-006   7.0494467922165242E-007   9.8564428282326123E-007   2.3947146940857789E-006   2.6288321460366736E-006   3.3328093663290784E-005   1.1306610882380692E-003   3.2274104899927825E-002  0.26182602331788740       0.56468694550025433        0.0000000000000000     
   5.9159159159159156        1.4320778347594790E-006   7.6496261888554659E-007   8.8022108501192971E-007   2.3191037579988830E-006   2.2218165918765832E-006   3.1018223724219950E-005   1.0497337392835720E-003   3.0135297097109805E-002  0.25209285552241156       0.55863592765979619        0.0000000000000000     
   5.9359359359359356        1.4050711599671448E-006   8.2401803019479496E-007   7.8571467078624416E-007   2.2416915870886837E-006   1.8126840009911171E-006   2.9058073073250594E-005   9.7608340134472361E-004   2.8098910189253395E-002  0.24247670310787681       0.55196079834197620        0.0000000000000000     
   5.9559559559559556        1.3786111807058043E-006   8.8414556879317685E-007   7.0033640889102787E-007   2.1747666799589805E-006   1.4432920268489647E-006   2.7393912792099278E-005   9.0920617396443603E-004   2.6193765432300346E-002  0.23303539961746844       0.54490878927847031        0.0000000000000000     
   5.9759759759759756        1.3526789248593229E-006   9.5224287484914635E-007   6.1581915279172393E-007   2.0997113450360531E-006   1.0791146153431516E-006   2.5842519567983090E-005   8.4495422726211177E-004   2.4392302819727325E-002  0.22381932497312024       0.53767357169672159        0.0000000000000000     
   5.9959959959959956        1.3272585825944518E-006   1.0153255025141361E-006   5.4499971912304584E-007   2.0231639150392562E-006   7.7959877393631394E-007   2.4672606622400834E-005   7.8727917493876193E-004   2.2709794503529366E-002  0.21478848695808919       0.52990504661209925        0.0000000000000000     
   6.0160160160160174        1.3023450763778447E-006   1.0779835347151492E-006   4.8006581148347458E-007   1.9320666630159666E-006   5.2018241800571056E-007   2.3716410686216738E-005   7.3282447205803164E-004   2.1118273612465148E-002  0.20602450605051778       0.52173538839474365        0.0000000000000000     
   6.0360360360360374        1.2779241168275024E-006   1.1380933929812179E-006   4.2630157909243566E-007   1.8498501024057444E-006   3.2652015722646773E-007   2.3039787623802425E-005   6.8305795267024037E-004   1.9632091849579314E-002  0.19738433640952502       0.51332000489337470        0.0000000000000000     
   6.0560560560560575        1.2539849871784648E-006   1.2001375528208925E-006   3.7805498197839959E-007   1.7605445889054114E-006   1.9298813046798563E-007   2.2434316024112236E-005   6.3580416732950552E-004   1.8239617356284918E-002  0.18902073155475130       0.50479228578065938        0.0000000000000000     
   6.0760760760760775        1.2305105473358752E-006   1.2656031668210592E-006   3.3185198886097004E-007   1.6754075894620065E-006   1.2524325973082894E-007   2.2003014915130118E-005   5.9055193654929908E-004   1.6922287262591769E-002  0.18088952006655887       0.49617467627066586        0.0000000000000000     
   6.0960960960960975        1.2075003175220775E-006   1.3245240528784394E-006   2.9818773543860837E-007   1.5917493854099134E-006   1.2560261325407027E-007   2.1695025244152822E-005   5.4977106903557847E-004   1.5717108001203968E-002  0.17293438894619090       0.48735433849863785        0.0000000000000000     
   6.1161161161161175        1.1849365535949835E-006   1.3832748182279295E-006   2.6923342623525241E-007   1.5005313174762285E-006   1.8813233772486746E-007   2.1528368471279318E-005   5.1057611981510055E-004   1.4579035781877352E-002  0.16520704584237392       0.47833651592914517        0.0000000000000000     
   6.1361361361361375        1.1628105093822891E-006   1.4397760795268188E-006   2.4608534246677174E-007   1.4094062805365460E-006   3.0513415615856554E-007   2.1478853119066659E-005   4.7346978729377283E-004   1.3488826958775641E-002  0.15771784528703381       0.46891127249464543        0.0000000000000000     
   6.1561561561561575        1.1411136261554274E-006   1.4901545767238412E-006   2.3191640695940085E-007   1.3167111751210137E-006   4.7172254826254027E-007   2.1437724841552985E-005   4.3922703732542713E-004   1.2496460899612734E-002  0.15036599963245811       0.45956624129670753        0.0000000000000000     
   6.1761761761761775        1.1198346363159000E-006   1.5322821465994831E-006   2.2406190261981874E-007   1.2321812109132278E-006   6.6513734951305892E-007   2.1464541929066685E-005   4.0777989547352789E-004   1.1561408079499933E-002  0.14322549793152586       0.44983758740821989        0.0000000000000000     
   6.1961961961961975        1.0989678208611476E-006   1.5718782920763481E-006   2.2288460987009557E-007   1.1442668485573185E-006   8.9122476145077703E-007   2.1330265317104587E-005   3.7768056365126756E-004   1.0699473507515395E-002  0.13633231013649089       0.43993079409613600        0.0000000000000000     
   6.2162162162162176        1.0784974565056795E-006   1.6070303508219000E-006   2.2363632117847842E-007   1.0615114534087830E-006   1.1226298248612447E-006   2.1329119199808663E-005   3.4893854573064728E-004   9.8709726372820435E-003  0.12965798637369716       0.42964860474427291        0.0000000000000000     
   6.2362362362362376        1.0584197236925638E-006   1.6396834938732174E-006   2.3151712545394391E-007   9.8156238529816182E-007   1.3605842340039363E-006   2.1341490626129443E-005   3.2157467961609049E-004   9.0952649010174191E-003  0.12312207855727424       0.41912231988800769        0.0000000000000000     
   6.2562562562562576        1.0387247570937623E-006   1.6699779501228130E-006   2.4257446797135127E-007   9.0476310224221753E-007   1.6096726833535072E-006   2.1180124401584097E-005   2.9504680251669045E-004   8.3773428923911535E-003  0.11679281350618244       0.40847498677866384        0.0000000000000000     
   6.2762762762762776        1.0194018765181781E-006   1.6940815815405688E-006   2.6008369253691675E-007   8.2953108025080290E-007   1.8273857837113760E-006   2.1005396001577595E-005   2.7041843760978437E-004   7.7070976674481241E-003  0.11065813654833967       0.39767279156141611        0.0000000000000000     
   6.2962962962962976        1.0004467187477321E-006   1.7089825829581097E-006   2.8104841314001450E-007   7.5834673452360456E-007   1.9949312559753336E-006   2.0774961189998974E-005   2.4771244082018616E-004   7.0861759025245743E-003  0.10479070153771071       0.38669730445637068        0.0000000000000000     
   6.3163163163163176        9.8185152665516431E-007   1.7239780385508574E-006   3.0403550736236500E-007   6.8645990226992699E-007   2.1654393703867234E-006   2.0369142276618551E-005   2.2532650069436488E-004   6.5124628946459521E-003   9.9160691845907353E-002  0.37581918094933914        0.0000000000000000     
   6.3363363363363376        9.6360354208368485E-007   1.7281682805346014E-006   3.3123943798171417E-007   6.2302756139314953E-007   2.2820250049382753E-006   1.9857005077785706E-005   2.0497818457267737E-004   5.9888082671943291E-003   9.3736932106619555E-002  0.36495182468415066        0.0000000000000000     
   6.3563563563563577        9.4569606934123774E-007   1.7328694327737858E-006   3.5572385781015459E-007   5.6205363996667249E-007   2.3721120894211455E-006   1.9322726952035137E-005   1.8482764313212791E-004   5.4943367819513715E-003   8.8538516656493746E-002  0.35424266961928141        0.0000000000000000     
   6.3763763763763777        9.2812658746327826E-007   1.7240062993314478E-006   3.9154025079541749E-007   5.0652401279668595E-007   2.3816267295328660E-006   1.8658596422579737E-005   1.6766423668315976E-004   5.0468057334977163E-003   8.3510462528521637E-002  0.34340662902013891        0.0000000000000000     
   6.3963963963963977        9.1088607040990699E-007   1.7131289790368804E-006   4.2880341595417190E-007   4.5272605767789179E-007   2.3511937760810783E-006   1.7842285823918491E-005   1.5115856752434133E-004   4.6343931253563769E-003   7.8729984697120586E-002  0.33265417727182556        0.0000000000000000     
   6.4164164164164177        8.9396252780034349E-007   1.7024113388757220E-006   4.6463161289253426E-007   4.0185112766837371E-007   2.2795796407172734E-006   1.7020465400235131E-005   1.3555786720898089E-004   4.2458857457681291E-003   7.4196717670408946E-002  0.32206777459421748        0.0000000000000000     
   6.4364364364364377        8.7735540627284199E-007   1.6816987555802146E-006   5.0549386843027364E-007   3.5967048069722282E-007   2.1644378188080730E-006   1.6014403184126459E-005   1.2145574464755685E-004   3.9006055928243826E-003   6.9838524153895756E-002  0.31162869711486707        0.0000000000000000     
   6.4564564564564577        8.6105458704661880E-007   1.6544628084542248E-006   5.4787496538457139E-007   3.1925522853662376E-007   1.9978177759990944E-006   1.5004414150266713E-005   1.0846228769581003E-004   3.5804088866199062E-003   6.5679408453498192E-002  0.30136267185397725        0.0000000000000000     
   6.4764764764764777        8.4505222492120538E-007   1.6320027373454589E-006   5.8079288344240936E-007   2.8172052825710835E-007   1.8229557843612094E-006   1.3957731711878109E-005   9.5775864162249500E-005   3.2743012191161773E-003   6.1793818881051003E-002  0.29115954829991486        0.0000000000000000     
   6.4964964964964977        8.2934580598140517E-007   1.6020155872118620E-006   6.1728716913242401E-007   2.4358256515268489E-007   1.6237252241348276E-006   1.2899387877341628E-005   8.3953019034618392E-005   2.9961846993329703E-003   5.8080814995750692E-002  0.28118500553391312        0.0000000000000000     
   6.5165165165165178        8.1392771432437529E-007   1.5729156816966656E-006   6.5302805297289944E-007   2.1001743860956940E-007   1.4148513251818228E-006   1.1863909567220939E-005   7.3395675843094025E-005   2.7355176891707780E-003   5.4551225368141797E-002  0.27129801261534575        0.0000000000000000     
   6.5365365365365378        7.9879158603058684E-007   1.5292259628068498E-006   6.9165662017326796E-007   1.8235117674902890E-007   1.2000185819756476E-006   1.0673380900070846E-005   6.3617192624211528E-005   2.5131736675484458E-003   5.1197421996820966E-002  0.26177357401162893        0.0000000000000000     
   6.5565565565565578        7.8393128656669089E-007   1.4873981839954522E-006   7.2492485194227659E-007   1.5942849606852371E-007   9.8281343289607060E-007   9.5773723335757278E-006   5.4934728390889264E-005   2.2992601810497312E-003   4.8009665961079570E-002  0.25237305998800214        0.0000000000000000     
   6.5765765765765778        7.6934153981319769E-007   1.4429326376088641E-006   7.5498633387534158E-007   1.3724696979671382E-007   7.6300996882778337E-007   8.5265255593585174E-006   4.7168871503781528E-005   2.1016603474555834E-003   4.5010856952415038E-002  0.24305767180136006        0.0000000000000000     
   6.5965965965965978        7.5501627522927332E-007   1.3944712226878384E-006   7.8427368266106462E-007   1.1963872627373568E-007   5.8081499628199377E-007   7.5073626504680519E-006   3.9760622638907310E-005   1.9200482969011399E-003   4.2143004798059575E-002  0.23393495306100118        0.0000000000000000     
   6.6166166166166178        7.4095003245658949E-007   1.3434986876817554E-006   8.1462051073189837E-007   1.0522078198216034E-007   4.1701572191502942E-007   6.5384001956291726E-006   3.3275890476889934E-005   1.7558241469707392E-003   3.9419149561466138E-002  0.22494676607681338        0.0000000000000000     
   6.6366366366366378        7.2713878365704459E-007   1.2982148331527421E-006   8.4198682632597387E-007   9.3300255866192720E-008   2.7328273752998708E-007   5.7169744263676511E-006   2.7636967416507431E-005   1.5945318741271870E-003   3.6802958916429297E-002  0.21603924449243514        0.0000000000000000     
   6.6566566566566578        7.1357582907781144E-007   1.2497863376302514E-006   8.6416905733223894E-007   8.6187459658441234E-008   1.6364044195063795E-007   4.9198674192112930E-006   2.2684930089906255E-005   1.4501714749245347E-003   3.4359613370470526E-002  0.20724912341545504        0.0000000000000000     
   6.6766766766766779        7.0025712564550708E-007   1.2017891583033879E-006   8.8420016578684205E-007   8.2441275542121331E-008   8.1685005048625169E-008   4.1840391849311060E-006   1.8428764768040176E-005   1.3163041359323462E-003   3.2044727700520290E-002  0.19854200211920264        0.0000000000000000     
   6.6966966966966979        6.8717556274974755E-007   1.1477433365588661E-006   9.0200873721447100E-007   7.9372204366870301E-008   3.5458498481184845E-008   3.6055633979524707E-006   1.4244003995910259E-005   1.1906844591886225E-003   2.9867128254786889E-002  0.19015807655264189        0.0000000000000000     
   6.7167167167167179        6.7432703026727431E-007   1.0953249299784554E-006   9.1918940638256024E-007   7.9577477509559015E-008   1.3599679801510825E-008   3.0973844886668651E-006   1.0954172523554691E-005   1.0772478730763269E-003   2.7823011052970931E-002  0.18185255286948537        0.0000000000000000     
   6.7367367367367379        6.6171082649171495E-007   1.0395353522652173E-006   9.3631940153921864E-007   8.2667651316926497E-008   1.5070642021917429E-008   2.6578521970802095E-006   8.1414813781315890E-006   9.7518333726136859E-004   2.5899771839339520E-002  0.17378190649602801        0.0000000000000000     
   6.7567567567567579        6.4931680143584158E-007   9.8895847575581979E-007   9.4475760161260936E-007   8.6713906074734863E-008   3.8223902153718845E-008   2.3207644690310603E-006   5.7685309306397624E-006   8.7501634375916138E-004   2.4114434603948569E-002  0.16588709548387676        0.0000000000000000     
   6.7767767767767779        6.3714315323698622E-007   9.3565831347100969E-007   9.5535506990665174E-007   9.4364393386145678E-008   7.1660178449964460E-008   2.0038482244069458E-006   3.8748016018343926E-006   7.8884689501289426E-004   2.2427331317052577E-002  0.15824155598354817        0.0000000000000000     
   6.7967967967967979        6.2518469559161315E-007   8.8758649352529119E-007   9.6196689965199276E-007   1.0377128846701786E-007   1.1894883431287974E-007   1.7470721519978978E-006   2.5446693721541115E-006   7.1224645170647597E-004   2.0859320197845779E-002  0.15073099282728750        0.0000000000000000     
   6.8168168168168179        6.1343830053191080E-007   8.3838060673399306E-007   9.6917753067250561E-007   1.1512937523942664E-007   1.6826505252999387E-007   1.5355999702987124E-006   1.4661252437700732E-006   6.4126846683334744E-004   1.9370907151791218E-002  0.14353563943007130        0.0000000000000000     
   6.8368368368368380        6.0189814390742369E-007   7.9194089605659705E-007   9.7383221519394235E-007   1.2622755097284041E-007   2.2077725606448390E-007   1.3962749877901438E-006   7.2872890836408329E-007   5.7624948066942606E-004   1.7996626353313030E-002  0.13652136863366787        0.0000000000000000     
   6.8568568568568580        5.9056085452717159E-007   7.4771854898236330E-007   9.6687724541270066E-007   1.3978447221175434E-007   2.6752263137345054E-007   1.3068786609750241E-006   2.6970084690561881E-007   5.1168888384202382E-004   1.6742827895645730E-002  0.12969237985106355        0.0000000000000000     
   6.8768768768768780        5.7942431616049720E-007   7.0240233350815278E-007   9.6053128771862873E-007   1.5340049613102870E-007   3.0439658862559594E-007   1.2307766584353747E-006   4.0655229010168385E-008   4.5758100278183209E-004   1.5571645246743022E-002  0.12315071848320677        0.0000000000000000     
   6.8968968968968980        5.6848028959489803E-007   6.5750000147753130E-007   9.5037445187912851E-007   1.7065575564841643E-007   3.2726931381502806E-007   1.1854090394705103E-006   3.0159860701286743E-008   4.0727283770186336E-004   1.4471204613068772E-002  0.11690005695802293        0.0000000000000000     
   6.9169169169169180        5.5772871025084376E-007   6.2056577500352014E-007   9.3378056722909211E-007   1.8517874786239230E-007   3.5525634311001453E-007   1.1517357632824689E-006   1.7041446509078679E-007   3.5969141814841534E-004   1.3463155903089946E-002  0.11080263773879043        0.0000000000000000     
   6.9369369369369380        5.4716512327783987E-007   5.7996799108990724E-007   9.2493791020560720E-007   2.0451757088570933E-007   3.5731440650612427E-007   1.1494857436228060E-006   4.6947984334682246E-007   3.1778638089020899E-004   1.2501551449874736E-002  0.10498540159298808        0.0000000000000000     
   6.9569569569569580        5.3678560539637200E-007   5.4343360969921384E-007   9.1312197013570523E-007   2.2426987982259522E-007   3.5321430367417233E-007   1.1430864935385818E-006   8.8413286156040962E-007   2.8154343328932687E-004   1.1614570468690790E-002   9.9385049106988560E-002   0.0000000000000000     
   6.9769769769769781        5.2658483087212820E-007   5.0666542203996078E-007   9.0027144512988980E-007   2.4197417362754600E-007   3.3041248781351948E-007   1.1826407231086791E-006   1.4073808073686362E-006   2.4755823417900441E-004   1.0791880295773229E-002   9.4066325812659404E-002   0.0000000000000000     
   6.9969969969969981        5.1656160095065800E-007   4.7543057867135032E-007   8.7991504806958946E-007   2.6221308828818030E-007   3.1211777304888983E-007   1.2101537838023594E-006   1.9534659876286568E-006   2.1673783898927714E-004   1.0026790873585340E-002   8.8954015534087563E-002   0.0000000000000000     
   7.0170170170170181        5.0671329640684899E-007   4.4817771033965464E-007   8.5520060475090895E-007   2.8383897642379422E-007   2.9339460461756371E-007   1.2204590720196577E-006   2.4665871228100586E-006   1.8822857086227892E-004   9.2992933864787658E-003   8.4032642991988024E-002   0.0000000000000000     
   7.0370370370370381        4.9703247992878268E-007   4.1998742146032562E-007   8.3599344570549021E-007   3.0581052302723206E-007   2.6642073920339109E-007   1.2522760225240217E-006   3.0793131996931965E-006   1.6170042653914927E-004   8.6097264766939775E-003   7.9362726471948322E-002   0.0000000000000000     
   7.0570570570570581        4.8752027908181731E-007   3.9494131601763906E-007   8.1369959107417620E-007   3.2572628807214627E-007   2.4357094064955518E-007   1.2863483026023314E-006   3.6506070150133098E-006   1.3798702181898098E-004   7.9691121707623665E-003   7.4851171643755252E-002   0.0000000000000000     
   7.0770770770770781        4.7817204235749041E-007   3.7448162968972795E-007   7.8647603744726295E-007   3.4763474475611349E-007   2.2114171027927414E-007   1.3179427153513043E-006   4.2261929212916329E-006   1.1883226256253780E-004   7.3794839639345416E-003   7.0487321558653476E-002   0.0000000000000000     
   7.0970970970970981        4.6898377551561377E-007   3.5206089615973703E-007   7.6380211559931133E-007   3.6110195715239799E-007   2.0263901109181250E-007   1.3959385909544743E-006   4.8210739129759782E-006   9.9366307714401889E-005   6.8369885380507849E-003   6.6394174576995146E-002   0.0000000000000000     
   7.1171171171171181        4.5995293119741683E-007   3.3167717135999189E-007   7.4236602958652584E-007   3.7540443638839360E-007   1.8289124788210828E-007   1.4836660963603925E-006   5.4851496793687292E-006   8.3290361627303200E-005   6.3258733896536272E-003   6.2489941483958984E-002   0.0000000000000000     
   7.1371371371371382        4.5107750610347687E-007   3.1253600963382363E-007   7.2061425854785655E-007   3.9399285284292110E-007   1.7499792172376066E-007   1.5702386723159949E-006   6.0310912437343736E-006   6.8408335234253022E-005   5.8512017212374902E-003   5.8718311867567513E-002   0.0000000000000000     
   7.1571571571571582        4.4235374490321608E-007   2.9784202890816138E-007   6.9738987538242256E-007   4.0564770658864271E-007   1.6409697110293106E-007   1.6507958608461581E-006   6.6211892210647413E-006   5.6866221968566832E-005   5.4041509083780047E-003   5.5116149535392900E-002   0.0000000000000000     
   7.1771771771771782        4.3377828312067348E-007   2.8540881471189334E-007   6.6988199223975346E-007   4.1635717357906573E-007   1.5509582869523465E-007   1.7350609800138035E-006   7.1548722539598153E-006   4.7329333559765990E-005   4.9888310226329953E-003   5.1674388113071769E-002   0.0000000000000000     
   7.1971971971971982        4.2534994373264367E-007   2.7476050733768016E-007   6.4355520635788773E-007   4.2635969770778896E-007   1.5456572345871806E-007   1.8396724842919795E-006   7.5460277127078815E-006   3.8569871067341835E-005   4.6065636226420240E-003   4.8355273174028733E-002   0.0000000000000000     
   7.2172172172172182        4.1706450997921001E-007   2.6549965318743812E-007   6.1558973364566643E-007   4.3253833752063450E-007   1.5123918775435186E-007   1.9434285403208405E-006   7.9456459873199979E-006   3.1728904510956774E-005   4.2532240922554298E-003   4.5224075857197107E-002   0.0000000000000000     
   7.2372372372372382        4.0891960736748677E-007   2.5751284966223179E-007   5.9008810337191270E-007   4.3739284156749869E-007   1.4746469234935418E-007   2.0423402982968306E-006   8.4710574831885454E-006   2.6085973812283905E-005   3.9183702293171052E-003   4.2297312452817516E-002   0.0000000000000000     
   7.2572572572572582        4.0091199906247546E-007   2.5043582992522803E-007   5.6357353503431820E-007   4.4117018247339194E-007   1.4886937878966211E-007   2.1187339036089044E-006   8.6873834037330851E-006   2.0962164233373415E-005   3.6211546918687673E-003   3.9516835043196426E-002   0.0000000000000000     
   7.2772772772772782        3.9304138662352232E-007   2.4354645076029213E-007   5.3928404841934697E-007   4.4500748859633860E-007   1.5174114284688918E-007   2.2054130660043244E-006   9.0148470622550978E-006   1.6719467988795523E-005   3.3369870080007234E-003   3.6915944170144349E-002   0.0000000000000000     
   7.2972972972972983        3.8530448687449138E-007   2.3895625557324345E-007   5.1371005930717620E-007   4.4028927840170755E-007   1.5187847037234699E-007   2.2701360613127092E-006   9.1190012027810865E-006   1.3400997787922143E-005   3.0780081078308698E-003   3.4442489194271959E-002   0.0000000000000000     
   7.3173173173173183        3.7769730548152496E-007   2.3446153436856190E-007   4.8730831201727826E-007   4.4364944129736141E-007   1.4625853595960828E-007   2.3508358486015311E-006   9.4854580303704944E-006   1.1027970658316121E-005   2.8359487673729274E-003   3.2119302928201872E-002   0.0000000000000000     
   7.3373373373373383        3.7021873060621935E-007   2.3154376238290694E-007   4.6381521063158882E-007   4.4360380559080152E-007   1.3580011865131287E-007   2.4217895771922608E-006   9.7419603598249711E-006   9.1380135923566133E-006   2.6094557863691318E-003   2.9914336748311076E-002   0.0000000000000000     
   7.3573573573573583        3.6286724841146472E-007   2.3156297802179720E-007   4.3992430691881977E-007   4.4516560498423793E-007   1.2067892420815624E-007   2.4744537244624144E-006   9.9538817604540584E-006   8.0015287759396656E-006   2.4019042459217863E-003   2.7824318854986471E-002   0.0000000000000000     
   7.3773773773773783        3.5563843132907812E-007   2.2980563019063823E-007   4.1922903886876001E-007   4.4670921309651952E-007   1.0799870788992172E-007   2.5359375291171720E-006   1.0199629403807873E-005   6.7307561611043313E-006   2.2001174044930225E-003   2.5903628690164330E-002   0.0000000000000000     
   7.3973973973973983        3.4853226301519737E-007   2.2877588150375172E-007   3.9621153784848247E-007   4.4716918582382494E-007   9.3853310952575648E-008   2.6116601412482832E-006   1.0351148533847690E-005   5.7880880522703526E-006   2.0169804571334572E-003   2.4097314281014082E-002   0.0000000000000000     
   7.4174174174174183        3.4154690569343012E-007   2.3015000402226076E-007   3.7514967036537421E-007   4.4618150910583619E-007   7.6608701079917885E-008   2.6238383978704162E-006   1.0407341089086592E-005   5.4353966111435646E-006   1.8379564092693866E-003   2.2338073015277637E-002   0.0000000000000000     
   7.4374374374374383        3.3467686480397327E-007   2.3097885318378417E-007   3.5479151702256439E-007   4.4145050823685023E-007   5.9133382568194929E-008   2.6608660097536303E-006   1.0339566502882989E-005   5.1178118215779314E-006   1.6798773829158635E-003   2.0723580777011846E-002   0.0000000000000000     
   7.4574574574574584        3.2792236174253823E-007   2.3344109380925112E-007   3.3492788792993175E-007   4.3653205525983286E-007   4.1025694921045344E-008   2.6811374816221274E-006   1.0325893863471647E-005   5.0453359306909090E-006   1.5290422559476019E-003   1.9215774888953471E-002   0.0000000000000000     
   7.4774774774774784        3.2128176477809698E-007   2.3256984016261966E-007   3.2115541658866587E-007   4.3162574244183882E-007   3.0126491604264850E-008   2.7199122227303369E-006   1.0294846697161136E-005   4.4928281622523064E-006   1.3809667331716622E-003   1.7856713019046736E-002   0.0000000000000000     
   7.4974974974974984        3.1475254762962522E-007   2.3374810696204763E-007   3.0551554145681606E-007   4.2671953690894535E-007   2.1855374854955941E-008   2.7593890810115441E-006   1.0330957646538125E-005   4.1204301208072245E-006   1.2466895878425188E-003   1.6581625488749290E-002   0.0000000000000000     
   7.5175175175175184        3.0833201149771317E-007   2.3619461430470725E-007   2.8991624949853235E-007   4.1756724368293022E-007   1.5821720144314295E-008   2.7926626038208320E-006   1.0459079230383391E-005   3.6579916737641103E-006   1.1230640041777836E-003   1.5406396253658380E-002   0.0000000000000000     
   7.5375375375375384        3.0202008932362726E-007   2.3621812252732502E-007   2.7748370312370430E-007   4.1360146116456940E-007   1.8460626094307079E-008   2.8171282276717341E-006   1.0412782406306818E-005   3.4201924247703179E-006   1.0067852627665850E-003   1.4296202049494649E-002   0.0000000000000000     
   7.5575575575575584        2.9581250378664281E-007   2.3727652004164135E-007   2.6493512981684697E-007   4.0677279869049445E-007   2.3402376793018742E-008   2.8425041365056957E-006   1.0447078956910144E-005   3.1319277976500304E-006   8.9822361302024901E-004   1.3275263767219180E-002   0.0000000000000000     
   7.5775775775775784        2.8970911828548758E-007   2.4066615755859952E-007   2.4825848945195132E-007   3.9786474667998100E-007   3.5376429498550186E-008   2.9061271436343585E-006   1.0481247116551421E-005   2.7804632208580294E-006   8.0433608217166065E-004   1.2301115672190123E-002   0.0000000000000000     
   7.5975975975975985        2.8370815496560350E-007   2.4345577746565733E-007   2.3584803678265173E-007   3.8855028567114083E-007   5.1482994874974331E-008   2.9339044319955035E-006   1.0596343948435393E-005   2.4989239254721101E-006   7.1220430619178625E-004   1.1384837136518647E-002   0.0000000000000000     
   7.6176176176176185        2.7780670251820954E-007   2.4629644887380100E-007   2.2232337203006451E-007   3.7959736847164215E-007   7.3358146507337942E-008   2.9834191987735199E-006   1.0816044807416237E-005   2.1131531014253676E-006   6.2892872437721572E-004   1.0523407661956610E-002   0.0000000000000000     
   7.6376376376376385        2.7200534055484707E-007   2.4565180070050858E-007   2.1264800844657119E-007   3.6776809411976261E-007   9.8468275560377526E-008   3.0186386549128246E-006   1.0621907709877639E-005   1.9403276544079548E-006   5.5873267014814340E-004   9.7491249306157109E-003   0.0000000000000000     
   7.6576576576576585        2.6629951578317157E-007   2.4656247400921803E-007   2.0266882144159685E-007   3.5854373345988243E-007   1.2386015285847260E-007   3.0681247653933708E-006   1.0699325302649301E-005   1.6165763376542825E-006   4.9413073537928499E-004   9.0264575506770906E-003   0.0000000000000000     
   7.6776776776776785        2.6068912241080577E-007   2.4668642807138816E-007   1.9375207151037647E-007   3.4535753869731789E-007   1.4610127821690703E-007   3.1122855219757554E-006   1.0744378916383668E-005   1.2982893225843152E-006   4.3693861540811531E-004   8.3641184406596670E-003   0.0000000000000000     
   7.6976976976976985        2.5517280495524488E-007   2.4630906074323501E-007   1.8620858793125421E-007   3.3302438213883930E-007   1.7809448110723734E-007   3.1183861099411476E-006   1.0634525626535180E-005   1.1358915287006567E-006   3.8512256886998449E-004   7.7192999719101459E-003   0.0000000000000000     
