   6.5565565565565578       -8.7583051224675215E-004  -1.1152363242098358E-003  -7.0530568173661132E-005  -2.1863141645414287E-004   6.6060341465171146E-004   1.3806629192426737E-003  -5.0891174023765277E-003  -4.0463627515689403E-002   7.9915643789510701E-002  0.50113957338271153        0.0000000000000000     
   6.5765765765765778       -8.6242961455161083E-004  -1.1241481267061308E-003  -1.0865907213977505E-004  -1.9731456778472448E-004   5.9545856992273909E-004   1.1193164561763506E-003  -4.4777865994003446E-003  -3.9503836202465038E-002   7.1821927494107374E-002  0.49240395196993830        0.0000000000000000     
   6.5965965965965978       -8.4806561776773655E-004  -1.1258589741355010E-003  -1.5328533969194939E-004  -1.7477112455591289E-004   5.3159194004807539E-004   8.5458361579845109E-004  -3.8841432535709278E-003  -3.8452548604179071E-002   6.3992813511443633E-002  0.48346375325806773        0.0000000000000000     
   6.6166166166166178       -8.3276737829954023E-004  -1.1224053432592001E-003  -1.9693411323051877E-004  -1.5283395217705558E-004   4.5640685406199909E-004   6.0098691884926162E-004  -3.3394908398544946E-003  -3.7423087092456689E-002   5.6569606227233379E-002  0.47426854410607444        0.0000000000000000     
   6.6366366366366378       -8.1656571565611629E-004  -1.1171340797153041E-003  -2.4232730140527186E-004  -1.2869635856708781E-004   3.6569534392881845E-004   3.8360222513458126E-004  -2.8234803215752601E-003  -3.6276305143385423E-002   4.9443513852315255E-002  0.46476691980074281        0.0000000000000000     
   6.6566566566566578       -7.9949109075190062E-004  -1.1062667121776032E-003  -2.8692823821772662E-004  -1.0581035112797044E-004   2.7379314289937054E-004   1.7229828350323769E-004  -2.3477465243133804E-003  -3.5142297709541512E-002   4.2711110355791962E-002  0.45500285556794740        0.0000000000000000     
   6.6766766766766779       -7.8157600939999182E-004  -1.0916967183199557E-003  -3.3297906732327658E-004  -8.1073515587295610E-005   1.7696384652593060E-004  -1.2371394633073677E-005  -1.9177546625308052E-003  -3.3977458791530142E-002   3.6284779906377754E-002  0.44494601352187257        0.0000000000000000     
   6.6966966966966979       -7.6285255980609195E-004  -1.0703939318332878E-003  -3.8534992293657715E-004  -5.7802351598857179E-005   8.6063790343128609E-005  -1.8932673282393312E-004  -1.5078313143205284E-003  -3.2696767440751687E-002   3.0125688863843189E-002  0.43488391115221847        0.0000000000000000     
   6.7167167167167179       -7.4335441449810934E-004  -1.0465322723062318E-003  -4.3427751498084372E-004  -3.4261304346221554E-005  -1.1643801080319873E-005  -3.4137119913123432E-004  -1.1677781140227463E-003  -3.1451094465183543E-002   2.4405506464273641E-002  0.42454331831131087        0.0000000000000000     
   6.7367367367367379       -7.2311956626427423E-004  -1.0177306998826613E-003  -4.8322071583831280E-004  -1.2233559616253676E-005  -1.0075174608764968E-004  -4.7359831363183273E-004  -8.8730591309236573E-004  -3.0217386874456138E-002   1.9036021709192788E-002  0.41412031898573459        0.0000000000000000     
   6.7567567567567579       -7.0217994585693795E-004  -9.8874457847691541E-004  -5.3155615369974572E-004   5.7952822307992318E-006  -1.8954742227628746E-004  -5.8572960856908543E-004  -6.0555762620263982E-004  -2.8865352229178989E-002   1.3906124498429567E-002  0.40358346123454353        0.0000000000000000     
   6.7767767767767779       -6.8057380775496433E-004  -9.5565423126350965E-004  -5.7842700067797629E-004   1.9159413970147005E-005  -2.6611073051753433E-004  -6.8152646318500913E-004  -4.0337205625530053E-004  -2.7608585429866765E-002   9.0733713025398788E-003  0.39301058211824591        0.0000000000000000     
   6.7967967967967979       -6.5833781164087294E-004  -9.2258884734841302E-004  -6.1883962955984809E-004   2.7557872175679559E-005  -3.4445439716917288E-004  -7.6425519651590482E-004  -2.6232528430589252E-004  -2.6402808919677900E-002   4.6240875721425684E-003  0.38225791294715672        0.0000000000000000     
   6.8168168168168179       -6.3551010242820496E-004  -8.8683890574947231E-004  -6.6131113021122736E-004   3.3430804702631173E-005  -4.0998715270025490E-004  -8.2340169964648178E-004  -1.7415356443439280E-004  -2.5175135203315498E-002   3.8313023208162711E-004  0.37160227751456643        0.0000000000000000     
   6.8368368368368380       -6.1212898372918750E-004  -8.5084864121230002E-004  -6.9968727817311784E-004   3.5982815454360634E-005  -4.6950946207869975E-004  -8.7878795179120359E-004  -1.2117566671982481E-004  -2.3945898560273380E-002  -3.5300893004953995E-003  0.36087740610820274        0.0000000000000000     
   6.8568568568568580       -5.8823212241037432E-004  -8.1564615265942325E-004  -7.3369401372151417E-004   3.6778440463849943E-005  -5.1552321854384095E-004  -9.2299870913555807E-004  -6.7667521437262578E-005  -2.2608997221564269E-002  -7.1368888612895198E-003  0.35013671896150766        0.0000000000000000     
   6.8768768768768780       -5.6386221745505704E-004  -7.7814079061701335E-004  -7.6410124072600629E-004   3.4216854667564232E-005  -5.4793028785297200E-004  -9.5965695862854756E-004  -7.6469157408959865E-005  -2.1390643849878141E-002  -1.0505925499961856E-002  0.33950778334827392        0.0000000000000000     
   6.8968968968968980       -5.3905647418318479E-004  -7.4043341096505884E-004  -7.9148422416713544E-004   2.4945452366964430E-005  -5.6368803574600025E-004  -9.9000114357755253E-004  -1.2427730615956027E-004  -2.0160050474037818E-002  -1.3622510842792333E-002  0.32899196294718047        0.0000000000000000     
   6.9169169169169180       -5.1385633102461335E-004  -7.0674637824159621E-004  -8.1282698395996017E-004   1.4846169877167671E-005  -5.8150466002298206E-004  -1.0067604569975214E-003  -1.9208667855539010E-004  -1.8888499903410155E-002  -1.6532366612784309E-002  0.31845470597962300        0.0000000000000000     
   6.9369369369369380       -4.8830270014861164E-004  -6.7048262446978873E-004  -8.3600612044885849E-004   1.1263344485120189E-006  -5.7400964341713988E-004  -1.0291915095990943E-003  -3.0733964972334376E-004  -1.7675504398969106E-002  -1.9252964391108979E-002  0.30803414074660079        0.0000000000000000     
   6.9569569569569580       -4.6243654612754980E-004  -6.3535987695071663E-004  -8.5475029656416216E-004  -1.3650290058395468E-005  -5.6073093406204565E-004  -1.0441915870165218E-003  -4.6139135633780270E-004  -1.6523498909726261E-002  -2.1826492410943834E-002  0.29769613914967469        0.0000000000000000     
   6.9769769769769781       -4.3629924535435523E-004  -6.0054859082069294E-004  -8.6943502918878225E-004  -3.2414261229564054E-005  -5.2804897102899228E-004  -1.0733768255030711E-003  -6.2727667164162303E-004  -1.5370988565661135E-002  -2.4139126821479260E-002  0.28756269340298402        0.0000000000000000     
   6.9969969969969981       -4.0993178244952188E-004  -5.6915636458873314E-004  -8.7851019590782673E-004  -5.5730290385784846E-005  -4.9460967602294402E-004  -1.0933633890696281E-003  -8.0749125528023632E-004  -1.4212754685620480E-002  -2.6330456502223092E-002  0.27750236473311041        0.0000000000000000     
   7.0170170170170181       -3.8337754899327105E-004  -5.4113162738059900E-004  -8.8209450146991251E-004  -8.0256039847242434E-005  -4.5603197375389173E-004  -1.1017802980226915E-003  -9.9078810775998609E-004  -1.3026553238839899E-002  -2.8227015957965944E-002  0.26750503900165551        0.0000000000000000     
   7.0370370370370381       -3.5667624789404329E-004  -5.1339307517551242E-004  -8.8569806317153872E-004  -1.0750447211374189E-004  -4.0274196067980662E-004  -1.1181870904276635E-003  -1.1798895073242065E-003  -1.1846446685067440E-002  -2.9981778693555051E-002  0.25772846003473759        0.0000000000000000     
   7.0570570570570581       -3.2986997374572082E-004  -4.8834427291704144E-004  -8.8443777651704735E-004  -1.3400016486252655E-004  -3.4852740433717985E-004  -1.1340927204127791E-003  -1.3655280148875053E-003  -1.0680577382660591E-002  -3.1491183379035143E-002  0.24802376901507250        0.0000000000000000     
   7.0770770770770781       -3.0300209059348841E-004  -4.6527574007434715E-004  -8.7740719045510229E-004  -1.6333845447807509E-004  -2.9668236505499913E-004  -1.1477824247017633E-003  -1.5801111258456355E-003  -9.6016404794913163E-003  -3.2796416118104028E-002  0.23827176148790113        0.0000000000000000     
   7.0970970970970981       -2.7611313023601531E-004  -4.4316842585286943E-004  -8.7020509620371370E-004  -1.9284323842945781E-004  -2.3476228724262431E-004  -1.1804980409960727E-003  -1.7592685004894672E-003  -8.4963643219439691E-003  -3.3960626514482256E-002  0.22891122815507359        0.0000000000000000     
   7.1171171171171181       -2.4924385472841447E-004  -4.2144550899138225E-004  -8.6083201749781262E-004  -2.2309508449456329E-004  -1.6827875107249256E-004  -1.2155520161560699E-003  -1.9617362504331867E-003  -7.4951437868771139E-003  -3.4901257969992314E-002  0.21964452521529174        0.0000000000000000     
   7.1371371371371382       -2.2243414245374095E-004  -4.0255137183612289E-004  -8.4882220693240074E-004  -2.5625510167136034E-004  -9.9591314600788511E-005  -1.2484373155935129E-003  -2.1302282522844794E-003  -6.4707797586614534E-003  -3.5718006663031106E-002  0.21045098685022287        0.0000000000000000     
   7.1571571571571582       -1.9572804452877156E-004  -3.8518830303169491E-004  -8.3358408373873487E-004  -2.8518498213771248E-004  -3.8103810360359563E-005  -1.2770837746427619E-003  -2.3194941578570704E-003  -5.5637550587362737E-003  -3.6254388683825314E-002  0.20139525229662730        0.0000000000000000     
   7.1771771771771782       -1.6916366420079344E-004  -3.6992175125622368E-004  -8.1381601990320265E-004  -3.1602323476043355E-004   1.9763397753083081E-005  -1.3041248200742679E-003  -2.4889856452474666E-003  -4.7158762686717245E-003  -3.6654016438624357E-002  0.19249304343569673        0.0000000000000000     
   7.1971971971971982       -1.4278058297980783E-004  -3.5779715157386390E-004  -7.9278572403863466E-004  -3.4753255475178374E-004   7.2082389779676910E-005  -1.3369088909958489E-003  -2.6213391902125470E-003  -3.8721323366361100E-003  -3.6927480336273980E-002  0.18367037848248133        0.0000000000000000     
   7.2172172172172182       -1.1662063504217366E-004  -3.4577044488453434E-004  -7.6918914419150703E-004  -3.7588688819155912E-004   1.2233863246054484E-004  -1.3638189372108026E-003  -2.7416897986723828E-003  -3.1290467736168966E-003  -3.7076677578651462E-002  0.17512751878318969        0.0000000000000000     
   7.2372372372372382       -9.0720183674400476E-005  -3.3343351937608614E-004  -7.4597708291849617E-004  -4.0270003864158600E-004   1.6707790907743764E-004  -1.3843748209414659E-003  -2.8711702135810696E-003  -2.4779567518628922E-003  -3.7045920707326707E-002  0.16681268696898841        0.0000000000000000     
   7.2572572572572582       -6.5117160389532500E-005  -3.2470906587306586E-004  -7.1900927861455227E-004  -4.3115606354985633E-004   2.0204679812541433E-004  -1.3927136455233774E-003  -2.9318996700062796E-003  -1.7601644707446662E-003  -3.7045133131316958E-002  0.15874799326533617        0.0000000000000000     
   7.2772772772772782       -3.9851310550200527E-005  -3.1507818241051339E-004  -6.9276422635771535E-004  -4.6045747519894774E-004   2.3415983616309222E-004  -1.3985296518035767E-003  -2.9994964574935768E-003  -1.1542634984981542E-003  -3.6863808613206289E-002  0.15090017009761697        0.0000000000000000     
   7.2972972972972983       -1.4958928561229997E-005  -3.0819230437645302E-004  -6.6444319064578835E-004  -4.8415483453115321E-004   2.5197323877025856E-004  -1.3933638147771653E-003  -3.0194815820782294E-003  -5.4360700109617609E-004  -3.6601763599773275E-002  0.14333920294301505        0.0000000000000000     
   7.3173173173173183        9.5253144048860789E-006  -2.9804606903226813E-004  -6.3536905391178464E-004  -5.1103232593897830E-004   2.7158383168932482E-004  -1.3787399827591843E-003  -3.0725362555472056E-003  -1.3750755350423478E-004  -3.6249191056475921E-002  0.13586210812480135        0.0000000000000000     
   7.3373373373373383        3.3565051178570708E-005  -2.8928329425772446E-004  -6.0739439554232852E-004  -5.3318515669335700E-004   2.7741647795092558E-004  -1.3515514639269709E-003  -3.0974440177024315E-003   2.5191070714866508E-004  -3.5856459311135819E-002  0.12864105148591998        0.0000000000000000     
   7.3573573573573583        5.7127360090657376E-005  -2.8220952711835283E-004  -5.7763845701692572E-004  -5.5600763226612072E-004   2.6984148995709838E-004  -1.3072921561734308E-003  -3.1015055331660114E-003   6.1342683735597138E-004  -3.5410543843521415E-002  0.12154092746461426        0.0000000000000000     
   7.3773773773773783        8.0179018631428695E-005  -2.7302900187261333E-004  -5.5063249875101066E-004  -5.7722101584072787E-004   2.6303658832696941E-004  -1.2535188110879105E-003  -3.1079001160403282E-003   8.9825288055382104E-004  -3.4834652176745702E-002  0.11475606421387149        0.0000000000000000     
   7.3973973973973983        1.0268723034214525E-004  -2.6325601104614958E-004  -5.2166599904041467E-004  -5.9562112385033912E-004   2.5171744178096803E-004  -1.1893243622253546E-003  -3.0928539627085826E-003   1.1219133312673566E-003  -3.4171843537695028E-002  0.10821119357588252        0.0000000000000000     
   7.4174174174174183        1.2462175644381525E-004  -2.5645406455304545E-004  -4.9354855338232674E-004  -6.0978531812007732E-004   2.2578332069630311E-004  -1.1037204384554903E-003  -3.0457979290420640E-003   1.4184948798929768E-003  -3.3332194371573844E-002  0.10175410309588098        0.0000000000000000     
   7.4374374374374383        1.4595203415378874E-004  -2.4828151481353278E-004  -4.6505113412209458E-004  -6.1984240004659037E-004   1.9465922998930952E-004  -1.0067789402404166E-003  -2.9813463569083546E-003   1.6364330300370684E-003  -3.2543229713566761E-002   9.5689760524109102E-002   0.0000000000000000     
   7.4574574574574584        1.6664974502638935E-004  -2.4032682266422615E-004  -4.3637472119186622E-004  -6.2806456873154006E-004   1.5155717840481935E-004  -8.8744833793590711E-004  -2.9146792395088523E-003   1.8167964379269851E-003  -3.1676986721432550E-002   8.9777454596200817E-002   0.0000000000000000     
   7.4774774774774784        1.8668909453017264E-004  -2.2836754877937542E-004  -4.1489975732538913E-004  -6.3446757375616258E-004   1.1719182766169177E-004  -7.6829048836307028E-004  -2.8674108515869693E-003   1.8937910378238716E-003  -3.0699024258357535E-002   8.4245909215536083E-002   0.0000000000000000     
   7.4974974974974984        2.0604272441239238E-004  -2.1678277295997749E-004  -3.9236986132849708E-004  -6.3940948465154108E-004   7.3261587952535347E-005  -6.3989635133975009E-004  -2.8215188706461327E-003   1.9217127919170002E-003  -2.9676254075854121E-002   7.8842020783065930E-002   0.0000000000000000     
   7.5175175175175184        2.2468473145162543E-004  -2.0337124277409736E-004  -3.7099428467620501E-004  -6.3881916952126985E-004   2.5427404300735440E-005  -4.9961255996021055E-004  -2.7901839584116143E-003   1.8723321621643969E-003  -2.8607100872070267E-002   7.3637812857539772E-002   0.0000000000000000     
   7.5375375375375384        2.4259517292394428E-004  -1.9011275312905422E-004  -3.5157635268658402E-004  -6.4001784908208946E-004  -1.7554900294111913E-005  -3.5728320703502911E-004  -2.7401199643757083E-003   1.8473151924647234E-003  -2.7498175062883337E-002   6.8680558587760954E-002   0.0000000000000000     
   7.5575575575575584        2.5974925797253015E-004  -1.7526189467383571E-004  -3.3254681220062340E-004  -6.3706518357401897E-004  -6.0341800331796919E-005  -1.9716115296911465E-004  -2.7053761900405413E-003   1.7633953537892467E-003  -2.6344301978529772E-002   6.3931264846358721E-002   0.0000000000000000     
   7.5775775775775784        2.7612778593416826E-004  -1.6138935370536519E-004  -3.0935536162631492E-004  -6.3075767828507895E-004  -1.1236459088708923E-004  -3.3800810586960965E-005  -2.6514475418741600E-003   1.6465763533821806E-003  -2.5223102336654472E-002   5.9316349773725401E-002   0.0000000000000000     
   7.5975975975975985        2.9171334433291849E-004  -1.4609231924121035E-004  -2.9108014080972774E-004  -6.2250850453230431E-004  -1.6027425320372295E-004   1.3643329961088803E-004  -2.6095457458996628E-003   1.5320009808261672E-003  -2.3995696216562216E-002   5.4823836055522331E-002   0.0000000000000000     
   7.6176176176176185        3.0648734383361212E-004  -1.2978207217130322E-004  -2.7296891244026099E-004  -6.1317628013197946E-004  -2.0693767929282888E-004   2.9979656283022011E-004  -2.5757287230280283E-003   1.3738233775494051E-003  -2.2744475074560525E-002   5.0483340948953931E-002   0.0000000000000000     
   7.6376376376376385        3.2043385131245972E-004  -1.1302603891512909E-004  -2.5671796468920282E-004  -5.9979032029541248E-004  -2.4407439695390239E-004   4.5308244941822350E-004  -2.5030758885983338E-003   1.2399087956495485E-003  -2.1636485869281699E-002   4.6585299675481751E-002   0.0000000000000000     
   7.6576576576576585        3.3353924856790139E-004  -9.4303183952759256E-005  -2.4024694585621237E-004  -5.8723723596386986E-004  -2.7839598152426103E-004   6.0961626131662253E-004  -2.4649000694333496E-003   1.0615863566038888E-003  -2.0508520089518454E-002   4.2702661677416626E-002   0.0000000000000000     
   7.6776776776776785        3.4579279911342152E-004  -7.3500405824948920E-005  -2.2519124453909041E-004  -5.7046071377380098E-004  -3.0635054664780232E-004   7.5688992882140668E-004  -2.4284028100836127E-003   8.5554169440946182E-004  -1.9420530880934331E-002   3.9123040523983632E-002   0.0000000000000000     
   7.6976976976976985        3.5718089359308030E-004  -5.5686784357730006E-005  -2.1005798624461591E-004  -5.5293563301640476E-004  -3.3857391384147623E-004   8.9435140030318582E-004  -2.3492330120624830E-003   7.3238664460894968E-004  -1.8357165037263198E-002   3.5687636443903478E-002   0.0000000000000000     
   7.7177177177177185        3.6769758203170988E-004  -3.4645027190982543E-005  -1.9798017697526319E-004  -5.3238649806963375E-004  -3.6186008894981093E-004   1.0201669691038994E-003  -2.3070837022350164E-003   5.3165004676895941E-004  -1.7242001295799593E-002   3.2432744318561330E-002   0.0000000000000000     
   7.7377377377377385        3.7733253784105416E-004  -1.3566066177543465E-005  -1.8657956348524146E-004  -5.1207106091776715E-004  -3.8644140502607633E-004   1.1488710063910577E-003  -2.2771632630946320E-003   3.6291097610723164E-004  -1.6117186414975396E-002   2.9183208688529801E-002   0.0000000000000000     
   7.7577577577577586        3.8608307005660896E-004   8.6843854778646215E-006  -1.7431913727181027E-004  -4.9128132640798971E-004  -4.0280146317918256E-004   1.2523109344616794E-003  -2.2438662762574012E-003   1.4455570857989635E-004  -1.5042088385370007E-002   2.6160900041448047E-002   0.0000000000000000     
   7.7777777777777786        3.9394387580201517E-004   3.0253688153515450E-005  -1.6287687506560977E-004  -4.6950013915785980E-004  -4.1505267211731190E-004   1.3510974069773055E-003  -2.1956022402191654E-003   6.8144732164085833E-006  -1.4026347848654355E-002   2.3332734135737977E-002   0.0000000000000000     
   7.7977977977977986        4.0091120580826301E-004   4.9588568289259143E-005  -1.5163353425411293E-004  -4.4711741154262791E-004  -4.2504872087497400E-004   1.4354050930880421E-003  -2.1076496552401474E-003  -2.2444876124751623E-005  -1.3031924210164351E-002   2.0693664345468682E-002   0.0000000000000000     
   7.8178178178178186        4.0698851838346501E-004   7.1674762759453965E-005  -1.4287854504099306E-004  -4.2162852604147081E-004  -4.2419443516920864E-004   1.5032437222606474E-003  -2.0349037427625860E-003  -1.1416538654268411E-004  -1.2019173076451610E-002   1.8336817946242864E-002   0.0000000000000000     
   7.8378378378378386        4.1217416875992521E-004   9.3275626037091433E-005  -1.3435675851031529E-004  -3.9937401503484162E-004  -4.2114455531326508E-004   1.5530042121209625E-003  -1.9587624366001139E-003  -1.8849320083627163E-004  -1.1010676842047366E-002   1.6115952846389555E-002   0.0000000000000000     
   7.8578578578578586        4.1647165317684396E-004   1.1238821492567040E-004  -1.2354219689460148E-004  -3.7456176220579537E-004  -4.2599061397216147E-004   1.5936221667885988E-003  -1.8481357175636876E-003  -2.0319328935027356E-004  -1.0157526165532392E-002   1.4100626490288252E-002   0.0000000000000000     
   7.8778778778778786        4.1988590593211301E-004   1.3412880589855830E-004  -1.1530277865961892E-004  -3.5546490120232083E-004  -4.1661161771439726E-004   1.6047124262212348E-003  -1.7603162170020561E-003  -3.1025820993014358E-004  -9.2837030562758285E-003   1.2222140336277014E-002   0.0000000000000000     
   7.8978978978978986        4.2242423433380130E-004   1.5612491939590608E-004  -1.0721300918585668E-004  -3.3435230267954712E-004  -4.0569411221240810E-004   1.5953732654203317E-003  -1.6754108835212709E-003  -4.4739148626933583E-004  -8.4686708979816519E-003   1.0490385672747165E-002   0.0000000000000000     
   7.9179179179179187        4.2409283499609174E-004   1.7793431248896055E-004  -1.0050051809446727E-004  -3.1257247364134088E-004  -3.8769918425777953E-004   1.5772764309790574E-003  -1.5785968521381279E-003  -5.3269478568093069E-004  -7.7068555681878148E-003   9.0493915016254950E-003   0.0000000000000000     
   7.9379379379379387        4.2490349696694125E-004   1.9749663118221220E-004  -9.2711033215157906E-005  -2.9070646602831745E-004  -3.7644112099678625E-004   1.5369178365798521E-003  -1.4587248191853866E-003  -6.0355987806411289E-004  -6.9692202410051576E-003   7.6534446709284843E-003   0.0000000000000000     
   7.9579579579579587        4.2486873726209215E-004   2.1501464377730075E-004  -8.1656832817559157E-005  -2.7102386973966122E-004  -3.7005346628476467E-004   1.4851117412142761E-003  -1.3158859611640665E-003  -6.2548623137182878E-004  -6.3045031213849780E-003   6.3438950898310371E-003   0.0000000000000000     
   7.9779779779779787        4.2399728275473251E-004   2.3268770685286381E-004  -7.1906692056580160E-005  -2.5075792204265457E-004  -3.5404315986936911E-004   1.4136348225645464E-003  -1.1589354296376872E-003  -6.6925873288361246E-004  -5.6912706629648271E-003   5.3280117872072791E-003   0.0000000000000000     
   7.9979979979979987        4.2230700768894607E-004   2.4899750543360387E-004  -6.0662424162904842E-005  -2.3232689108375812E-004  -3.3895244735760637E-004   1.3364550187160531E-003  -9.9076023324315378E-004  -6.8726149464199207E-004  -5.1310641067948979E-003   4.3220825490088120E-003   0.0000000000000000     
   8.0180180180180187        4.1981431984037431E-004   2.6480563920928534E-004  -5.0306157893866339E-005  -2.1360340302965786E-004  -3.3005698621526653E-004   1.2477004393710305E-003  -8.2400997237172308E-004  -7.2170868585163844E-004  -4.5922001581177865E-003   3.2261034318871850E-003   0.0000000000000000     
   8.0380380380380387        4.1653641732239844E-004   2.8018043241770634E-004  -4.1726426321898621E-005  -1.9607466250659778E-004  -3.1382804711750108E-004   1.1473755093041923E-003  -6.4273416837335286E-004  -7.4414071382579460E-004  -4.1171942302912733E-003   2.4505271846657225E-003   0.0000000000000000     
   8.0580580580580587        4.1249239661239070E-004   2.9595068087684320E-004  -3.2657163142791678E-005  -1.8020803258177092E-004  -2.9604409366193072E-004   1.0397521879378410E-003  -4.6082086597942903E-004  -8.0572896207925352E-004  -3.7043240897691849E-003   1.7174452550534564E-003   0.0000000000000000     
   8.0780780780780788        4.0770180940201959E-004   3.0958891181341814E-004  -2.3808918939405259E-005  -1.6834359986718470E-004  -2.7561805087639028E-004   9.1696905919297291E-004  -2.5431054485631154E-004  -8.4547987217808778E-004  -3.2977173633463191E-003   9.9361870492734408E-004   0.0000000000000000     
   8.0980980980980988        4.0218871108657205E-004   3.2235017956315233E-004  -1.1055261799425698E-005  -1.5580349533525040E-004  -2.6508586983610844E-004   8.0112360883570629E-004  -4.1501247228089774E-005  -8.7088968015872862E-004  -3.0083128214525422E-003   3.3021270922426295E-004   0.0000000000000000     
   8.1181181181181188        3.9597427347482406E-004   3.3360300510471176E-004   1.0764731706267185E-006  -1.4177194665627795E-004  -2.6148066484711461E-004   6.8616281005510788E-004   1.7168431471348061E-004  -8.6276891531939946E-004  -2.6702269181642169E-003  -3.4747129773303291E-004   0.0000000000000000     
   8.1381381381381388        3.8908604520014286E-004   3.4189588970277650E-004   1.3212071945029271E-005  -1.3038590430323609E-004  -2.5640678579515159E-004   5.7183684017833309E-004   4.2272529984652173E-004  -7.9563946225445076E-004  -2.3507186379858316E-003  -8.8591877909247833E-004   0.0000000000000000     
   8.1581581581581588        3.8154787734026693E-004   3.5065477684239910E-004   2.5036113216219615E-005  -1.1727624149519363E-004  -2.5149774156338524E-004   4.5916282700869194E-004   6.6200481011720227E-004  -7.7023659848947130E-004  -2.0835640894827324E-003  -1.3313580641039898E-003   0.0000000000000000     
   8.1781781781781788        3.7338684070008959E-004   3.5913966873884134E-004   3.8357817157465241E-005  -1.0635755574743921E-004  -2.5045493392828540E-004   3.4819837758237767E-004   8.9397013340548968E-004  -7.7609071906712291E-004  -1.8933671235917011E-003  -1.8090370236256352E-003   0.0000000000000000     
   8.1981981981981988        3.6463154874650898E-004   3.6446997461420973E-004   4.9258809420591548E-005  -9.1750524801739630E-005  -2.4813677832099011E-004   2.2968320802348641E-004   1.1587250333322551E-003  -7.5416395262965438E-004  -1.7202290111896349E-003  -2.0451638853712876E-003   0.0000000000000000     
   8.2182182182182189        3.5531160876743487E-004   3.7008733290742467E-004   6.0277074272093561E-005  -8.0039779943462297E-005  -2.4765690529650873E-004   1.1820163167502209E-004   1.3879710906993731E-003  -7.7090102025418293E-004  -1.5244094600970139E-003  -2.3663386459622706E-003   0.0000000000000000     
   8.2382382382382389        3.4545705850669387E-004   3.7293222598427369E-004   7.2861140172666462E-005  -6.8646510810277831E-005  -2.4962416066059496E-004   1.6498368958905031E-005   1.6351978133635468E-003  -7.3526556814700321E-004  -1.3909312621087923E-003  -2.4979259142078594E-003   0.0000000000000000     
   8.2582582582582589        3.3509806370674353E-004   3.7766159616714115E-004   8.2358135897107844E-005  -5.7598644129176456E-005  -2.5076289951148783E-004  -8.0998873537260633E-005   1.8336191366359752E-003  -7.9581152757726172E-004  -1.2049077284369048E-003  -2.7401328353678905E-003   0.0000000000000000     
   8.2782782782782789        3.2426763783457318E-004   3.8025297081470025E-004   9.3754449153077345E-005  -4.8384035093441882E-005  -2.5121196571085459E-004  -1.7210004348634707E-004   2.0432998400540551E-003  -8.2637051209858011E-004  -1.1148339009695351E-003  -2.8239249969175262E-003   0.0000000000000000     
   8.2982982982982989        3.1299723462045872E-004   3.7963593916483674E-004   1.0545949175700656E-004  -3.9844829872771854E-005  -2.6124140018092762E-004  -2.5934508806068257E-004   2.2515100223389891E-003  -8.1409591302888896E-004  -1.0255968510772774E-003  -2.9310289254813500E-003   0.0000000000000000     
   8.3183183183183189        3.0132158855561539E-004   3.8084246979972625E-004   1.1606960075256891E-004  -3.0212428277410662E-005  -2.6298172953943258E-004  -3.4055815746535491E-004   2.4114974178759950E-003  -8.6838662617581721E-004  -9.6405347610443678E-004  -2.9912822922496703E-003   0.0000000000000000     
   8.3383383383383389        2.8927397850125023E-004   3.8060394787374171E-004   1.2597256170671295E-004  -2.1456583161619721E-005  -2.6381873423671605E-004  -4.1372625282575334E-004   2.5573080233640996E-003  -9.0532614007807774E-004  -8.9289126552387127E-004  -2.9802402484010379E-003   0.0000000000000000     
   8.3583583583583589        2.7688661511985388E-004   3.7670646838433548E-004   1.4049965844411923E-004  -1.7358520242984602E-005  -2.6571335527498559E-004  -4.7316059476163922E-004   2.7125626502140592E-003  -8.4072086250714956E-004  -9.0958181417567883E-004  -2.9046129654930397E-003   0.0000000000000000     
   8.3783783783783790        2.6419750947461064E-004   3.7267115850884156E-004   1.5137174861669514E-004  -9.5167089094197818E-006  -2.6484032717675945E-004  -5.3626744041653624E-004   2.8437842870582333E-003  -8.2354348209946228E-004  -9.2742448442127191E-004  -2.6929367887917784E-003   0.0000000000000000     
   8.3983983983983990        2.5124095559807117E-004   3.6714497093185062E-004   1.6333067689462628E-004  -6.1190700295312870E-007  -2.6709514412315641E-004  -5.9085474445829365E-004   2.9587643147624375E-003  -7.8362589998442827E-004  -9.9714751450123706E-004  -2.5206727107791368E-003   0.0000000000000000     
   8.4184184184184190        2.3805063258281118E-004   3.6438888602994028E-004   1.7395626218250600E-004   4.8263919922438648E-006  -2.5779493283629605E-004  -6.3825074198622770E-004   3.0048608898870736E-003  -8.3546349818957070E-004  -1.0262102757982003E-003  -2.4489228323523052E-003   0.0000000000000000     
   8.4384384384384390        2.2466310391551619E-004   3.5928606368001623E-004   1.8488107433530220E-004   1.0003060153027096E-005  -2.5158750175446252E-004  -6.7549734277911081E-004   3.0465432009434967E-003  -8.2616215290829049E-004  -1.0367155959785149E-003  -2.3431494918186467E-003   0.0000000000000000     
   8.4584584584584590        2.1111555669255967E-004   3.5306279952694217E-004   1.9649726317267518E-004   1.5521375763075931E-005  -2.5139638967439651E-004  -7.0628867481823733E-004   3.0690601524716835E-003  -7.8132420243004453E-004  -1.0681346188543203E-003  -2.3195612192916165E-003   0.0000000000000000     
