   6.5165165165165178        3.7692991819965376E-007   1.1089483402845526E-006   7.2236311649416145E-007   5.5070261044978584E-007   2.5749788738439072E-006   7.0925930541434883E-006   6.7081021857068963E-004   2.5420781703780676E-002  0.24247499612879933       0.39584203909632465        0.0000000000000000     
   6.5365365365365378        3.6999828453073017E-007   1.0872226403761744E-006   7.7004821906579057E-007   4.9379363967911496E-007   2.8127529436697054E-006   7.9690544301247575E-006   6.1521391894036638E-004   2.3543115225087057E-002  0.23372633790972669       0.39962471699523266        0.0000000000000000     
   6.5565565565565578        3.6322462347822414E-007   1.0580790555945236E-006   7.9659987235509833E-007   4.7080000455236016E-007   2.9966596509767717E-006   8.8028616272393121E-006   5.6458416517684087E-004   2.1773462966029094E-002  0.22500688662658563       0.40259625387731623        0.0000000000000000     
   6.5765765765765778        3.5661079749800529E-007   9.9274165341890782E-007   8.3936863507630677E-007   4.2683790907147038E-007   3.1195679318198203E-006   9.7443671091681566E-006   5.1954680303761607E-004   2.0107363303069229E-002  0.21632773988364004       0.40470219853746947        0.0000000000000000     
   6.5965965965965978        3.5015263788609226E-007   9.6904746580345826E-007   8.3962805888371149E-007   4.1103955490795365E-007   3.2826056624089226E-006   1.0489443001831815E-005   4.7478763074778701E-004   1.8568675755236599E-002  0.20775465236385160       0.40632899633003738        0.0000000000000000     
   6.6166166166166178        3.4383998252967493E-007   9.2522467737073689E-007   8.9476091684769976E-007   3.8389801141310017E-007   3.3803273273820849E-006   1.1104983831068724E-005   4.3242663087274583E-004   1.7139639063919236E-002  0.19924410894947772       0.40715201471441925        0.0000000000000000     
   6.6366366366366378        3.3767226548455736E-007   8.8503302155425297E-007   9.4017477574477245E-007   3.6483235026761881E-007   3.3499330356989733E-006   1.1734939193497418E-005   3.9484791348190116E-004   1.5787790598054751E-002  0.19075367629211659       0.40708478240981227        0.0000000000000000     
   6.6566566566566578        3.3164929471130440E-007   8.4232161227996897E-007   1.0041366577301705E-006   3.6337610876624896E-007   3.3354843046838397E-006   1.2129870069469592E-005   3.5848686075866886E-004   1.4543079233565920E-002  0.18248103935643911       0.40633402364637228        0.0000000000000000     
   6.6766766766766779        3.2576549255891738E-007   7.9002625819874719E-007   1.0567955975805727E-006   3.8621867998493166E-007   3.2266673590498909E-006   1.2559001498437441E-005   3.2569537865353261E-004   1.3386930882493741E-002  0.17435337472677115       0.40478494833144485        0.0000000000000000     
   6.6966966966966979        3.2001107978484301E-007   7.6872337956076963E-007   1.0153712596826294E-006   3.8959763798381585E-007   3.0468718646614760E-006   1.2559130464411784E-005   2.9292108175952268E-004   1.2310953678887775E-002  0.16637038976401033       0.40281663380259375        0.0000000000000000     
   6.7167167167167179        3.1439073552887712E-007   7.1794670298679618E-007   1.0242133835156398E-006   4.2224341093703166E-007   2.7775086058765667E-006   1.2483153211584836E-005   2.6345893531251943E-004   1.1316564051990262E-002  0.15859678838329636       0.40003128308446412        0.0000000000000000     
   6.7367367367367379        3.0889868289570113E-007   6.4908437595899294E-007   1.0350558619478292E-006   4.6809071073089402E-007   2.4814974442037372E-006   1.2277519300022391E-005   2.3553223901033889E-004   1.0400983054106690E-002  0.15102985482024919       0.39672000166337845        0.0000000000000000     
   6.7567567567567579        3.0352702356242180E-007   6.3237449403746203E-007   9.9057960728594003E-007   4.9910951834667515E-007   2.2239422156294953E-006   1.1862498297724061E-005   2.0939821365306219E-004   9.5493898819283725E-003  0.14367041082462373       0.39282401742067036        0.0000000000000000     
   6.7767767767767779        2.9827859340866187E-007   5.8261099520908194E-007   9.7098633253666766E-007   5.3315669607304502E-007   1.9841930192754049E-006   1.1368049282493133E-005   1.8556653342259585E-004   8.7718621531606943E-003  0.13650996416672034       0.38843259804038988        0.0000000000000000     
   6.7967967967967979        2.9314913904853991E-007   5.2687335436275244E-007   1.0195139072112990E-006   5.5137927327213052E-007   1.7051576978732604E-006   1.0832691393723453E-005   1.6438907039672407E-004   8.0671504106128063E-003  0.12961281363498522       0.38330984013971331        0.0000000000000000     
   6.8168168168168179        2.8813252502668861E-007   4.6605499193967873E-007   1.0162782238331816E-006   5.6301812164553369E-007   1.4382482468353224E-006   1.0305328861829216E-005   1.4486298002919904E-004   7.4121974320392990E-003  0.12287952653896356       0.37780712563025393        0.0000000000000000     
   6.8368368368368380        2.8322688238018057E-007   4.1487623929316878E-007   1.0476096100199199E-006   5.6417524966805916E-007   1.1524721861431559E-006   9.6040749965456320E-006   1.2671307225550651E-004   6.8139523494561210E-003  0.11641286265512839       0.37176884206603666        0.0000000000000000     
   6.8568568568568580        2.7843079123766145E-007   3.9799628141814067E-007   1.0137968731750232E-006   5.9701461247462668E-007   9.6481489404889549E-007   8.7059106439353460E-006   1.0955024575478374E-004   6.2535184155354086E-003  0.11025293167549276       0.36545582013533734        0.0000000000000000     
   6.8768768768768780        2.7373915005054712E-007   3.5400607526411677E-007   1.0180533665272450E-006   6.1905000990343746E-007   7.7698101979045697E-007   7.8255049194219372E-006   9.3581730552392246E-005   5.7491558579150538E-003  0.10431828573617184       0.35887533213053979        0.0000000000000000     
   6.8968968968968980        2.6915268816482658E-007   3.1809757177095933E-007   9.9965742334242912E-007   6.3396116195448323E-007   6.3510567436583597E-007   6.9255412616643971E-006   7.8665260224879547E-005   5.2806350185782983E-003   9.8617598193142933E-002  0.35204687123422573        0.0000000000000000     
   6.9169169169169180        2.6466660968095581E-007   3.0351937199783700E-007   9.8610852561594974E-007   6.3772896413436895E-007   4.6726713747427113E-007   6.1946561919775075E-006   6.6589265247345473E-005   4.8441579112527104E-003   9.3143680253495190E-002  0.34473272571755775        0.0000000000000000     
   6.9369369369369380        2.6027960880968907E-007   2.6863190468720483E-007   9.7158066822300737E-007   6.7451937900594316E-007   3.6780723184891322E-007   5.4355290660237009E-006   5.4822184884298427E-005   4.4480528940150574E-003   8.7923588353597981E-002  0.33723346740266991        0.0000000000000000     
   6.9569569569569580        2.5598707201184334E-007   2.2605823558437341E-007   9.4837219644709823E-007   7.2107680835435783E-007   2.7190967185162813E-007   4.7666110654869542E-006   4.5057882157154006E-005   4.0836690934626021E-003   8.2925448770010568E-002  0.32943779514676352        0.0000000000000000     
   6.9769769769769781        2.5178762182651956E-007   1.8712993280579187E-007   9.5646595679943206E-007   7.4479956246740469E-007   1.9749540960222792E-007   4.0789712804038520E-006   3.5781144080342460E-005   3.7526727714200718E-003   7.8159511072693574E-002  0.32159128252716451        0.0000000000000000     
   6.9969969969969981        2.4767880442530859E-007   1.6059578593671892E-007   9.0424513303660208E-007   7.5851003808822516E-007   1.5485515224699906E-007   3.4727195684442532E-006   2.8447752808761997E-005   3.4443498850405155E-003   7.3603230929043598E-002  0.31349339613207966        0.0000000000000000     
   7.0170170170170181        2.4366084927534151E-007   1.4721400689038693E-007   8.5110542169742963E-007   7.8554446304768919E-007   1.3470614499709752E-007   3.0388414941647123E-006   2.2210804488026982E-005   3.1515551629381919E-003   6.9224765681150102E-002  0.30504024280683678        0.0000000000000000     
   7.0370370370370381        2.3972819622746166E-007   1.3158127384887625E-007   8.1054529977312107E-007   8.0744673731900607E-007   1.2339993122333106E-007   2.6243257363477538E-006   1.6787287004529094E-005   2.8828583686342380E-003   6.5040042222990549E-002  0.29658235849204406        0.0000000000000000     
   7.0570570570570581        2.3587839341961299E-007   1.2302588149896966E-007   7.7122301044921191E-007   8.4112592653600542E-007   1.1230258590950768E-007   2.2689384622360880E-006   1.2327657450150487E-005   2.6334059510717219E-003   6.1052672584365919E-002  0.28790515270809786        0.0000000000000000     
   7.0770770770770781        2.3211342801520032E-007   1.0905649922222820E-007   7.1504781429704614E-007   8.8367071011506038E-007   1.1465394861141030E-007   2.0013688534987851E-006   9.0699125922077104E-006   2.4082333042188021E-003   5.7283421893040525E-002  0.27889980888118771        0.0000000000000000     
   7.0970970970970981        2.2842565349203609E-007   1.0055315044530873E-007   6.6712079122892523E-007   8.5750037265845220E-007   1.2812557016533670E-007   1.6753761938541099E-006   6.1388769240773150E-006   2.1983339056383588E-003   5.3684025314469849E-002  0.27014327757014195        0.0000000000000000     
   7.1171171171171181        2.2481818653775105E-007   8.4684569858375054E-008   6.4481721553025494E-007   8.5582146124470872E-007   1.5062250446900737E-007   1.4135964973625526E-006   3.8675346108989940E-006   2.0072289869735483E-003   5.0269796927417336E-002  0.26122502851106572        0.0000000000000000     
   7.1371371371371382        2.2128731089761815E-007   8.2641720116622259E-008   5.7503444355918998E-007   8.9775517949377621E-007   1.9127419042716737E-007   1.1665566379622867E-006   2.2451052973500554E-006   1.8253915824991051E-003   4.7056548023009244E-002  0.25224852082333032        0.0000000000000000     
   7.1571571571571582        2.1783159227387473E-007   7.4170756402766705E-008   5.6169472824032622E-007   9.2500618613009794E-007   2.1899283337438622E-007   1.0171730122724796E-006   1.1950410789165158E-006   1.6606517261162259E-003   4.3998548078290234E-002  0.24315226480735219        0.0000000000000000     
   7.1771771771771782        2.1444820116203937E-007   6.8900793187738916E-008   5.3997712429396442E-007   9.2808496423540712E-007   2.3376964323224006E-007   8.9510498813288274E-007   4.9427947113416932E-007   1.5144217343645773E-003   4.1115891218814433E-002  0.23408565825030406        0.0000000000000000     
   7.1971971971971982        2.1113536180917868E-007   7.5175386761859728E-008   5.2247377239034001E-007   9.4063478543168348E-007   2.6682882389759449E-007   7.5883436321312267E-007   1.6020156435439687E-007   1.3792556771790819E-003   3.8406756885520213E-002  0.22496726470758849        0.0000000000000000     
   7.2172172172172182        2.0789310346726728E-007   7.5383076096676124E-008   5.0546285368916983E-007   9.4680009739764186E-007   2.8575462040280758E-007   6.4942796707980786E-007   8.2176246798285281E-009   1.2594428085929729E-003   3.5869684916677289E-002  0.21606329715683273        0.0000000000000000     
   7.2372372372372382        2.0471799182297529E-007   6.7899777262677441E-008   5.1021454412716657E-007   9.6467318639657382E-007   3.2916178463447144E-007   5.5225441247552822E-007   7.0414587612070014E-008   1.1447974067800475E-003   3.3474083281538655E-002  0.20728885134967689        0.0000000000000000     
   7.2572572572572582        2.0160993734137731E-007   7.9703915238689351E-008   4.4744855883770374E-007   9.4886309785669272E-007   3.5401353004997116E-007   4.6720303801829608E-007   2.3367869695094787E-007   1.0366175870937364E-003   3.1226595600736547E-002  0.19865954928549365        0.0000000000000000     
   7.2772772772772782        1.9856491476830278E-007   8.7097846035906746E-008   4.1337941246407564E-007   9.2479464140401932E-007   4.1044198894258120E-007   3.8594586956001544E-007   4.9228192445900800E-007   9.3729743434674100E-004   2.9113965567878243E-002  0.19030829747191530        0.0000000000000000     
   7.2972972972972983        1.9558582023383514E-007   1.0666516115463828E-007   3.7645363361447053E-007   8.5319838922034813E-007   4.7644037024645235E-007   3.2336265455209925E-007   7.8799238394050062E-007   8.4612358904108821E-004   2.7121745922996082E-002  0.18214033482299719        0.0000000000000000     
   7.3173173173173183        1.9266553111693163E-007   1.0538911518782868E-007   3.4295846311584253E-007   8.3722740463691234E-007   5.0601572544605939E-007   2.8549476404890733E-007   1.1947026568770906E-006   7.6690503884730874E-004   2.5271877742658662E-002  0.17417617103479965        0.0000000000000000     
   7.3373373373373383        1.8980587554030135E-007   1.1011993390083699E-007   3.2162495853062144E-007   8.2291052617110145E-007   5.2425221079314013E-007   2.4947811315319154E-007   1.4773856107028321E-006   6.9377619845997004E-004   2.3541809974194711E-002  0.16643057503347727        0.0000000000000000     
   7.3573573573573583        1.8700790226739583E-007   1.1688132075711526E-007   2.8458292891437043E-007   8.0187411617130058E-007   5.7281314134508775E-007   2.4280584544299464E-007   1.7453504045066298E-006   6.2565423188516386E-004   2.1921179684661694E-002  0.15879594239438480        0.0000000000000000     
   7.3773773773773783        1.8426460733474403E-007   1.1987520297679368E-007   2.6846916881401022E-007   7.7285465792509444E-007   6.1731446286914067E-007   2.3672271559925772E-007   1.9391105142234808E-006   5.6182386231498974E-004   2.0383786841374058E-002  0.15145873601883991        0.0000000000000000     
   7.3973973973973983        1.8157745018019094E-007   1.2028500170410961E-007   2.3901081994703871E-007   7.4395994226809244E-007   6.6012036873302149E-007   2.2800484353474984E-007   2.3584357995887426E-006   5.0423657544531870E-004   1.8946806549306139E-002  0.14436357860937168        0.0000000000000000     
   7.4174174174174183        1.7894652712567396E-007   1.3795900860437442E-007   2.1884449926861475E-007   7.5880932060465190E-007   6.9800212021790853E-007   2.7649882936254366E-007   2.4368538665283462E-006   4.4850771860259025E-004   1.7605800076912932E-002  0.13734383196961525        0.0000000000000000     
   7.4374374374374383        1.7636894413810233E-007   1.5385428234533357E-007   1.8760387272576338E-007   7.4366830020282084E-007   6.9760837492271872E-007   3.1067967497002240E-007   2.6092437379249364E-006   3.9850623374641661E-004   1.6352022606549714E-002  0.13059250436844475        0.0000000000000000     
   7.4574574574574584        1.7384151839437865E-007   1.7220140149633568E-007   1.5422277564898835E-007   7.2976318351171393E-007   6.8020273007035193E-007   3.6420944739492219E-007   2.6485518057156724E-006   3.5354342376669811E-004   1.5178210466521106E-002  0.12395115909602974        0.0000000000000000     
   7.4774774774774784        1.7136901731024738E-007   1.7610701347363594E-007   1.5726173580009765E-007   7.1694592645823595E-007   6.6920445591921005E-007   4.0747999680300257E-007   2.8176462925197057E-006   3.0994146590780999E-004   1.4059452916780962E-002  0.11770262250746491        0.0000000000000000     
   7.4974974974974984        1.6894530537849919E-007   1.8357077847267110E-007   1.5481883568298428E-007   6.8607106754515618E-007   6.7716848912339078E-007   4.6287663338724662E-007   2.9071643552729329E-006   2.7035563071197848E-004   1.3010396228624323E-002  0.11158681618004508        0.0000000000000000     
   7.5175175175175184        1.6656832633171346E-007   1.7883470359516056E-007   1.5680089943619993E-007   6.3503464514573472E-007   6.3005985698795030E-007   5.0947396954464903E-007   3.1252054784386436E-006   2.3404492994528610E-004   1.2026843568934246E-002  0.10565744966509112        0.0000000000000000     
   7.5375375375375384        1.6424201650851716E-007   1.8836709164326540E-007   1.6019050209399824E-007   6.2661117631689784E-007   6.2448283344252622E-007   5.9491340055197211E-007   2.9660554171385464E-006   2.0124097772784890E-004   1.1107605309972882E-002   9.9978659248071589E-002   0.0000000000000000     
   7.5575575575575584        1.6196246131024578E-007   1.9004775667166989E-007   1.6102226578630127E-007   6.0966236576144887E-007   5.5938248284687262E-007   6.4030138842494011E-007   2.9939987305523729E-006   1.7327912830903606E-004   1.0254278630373247E-002   9.4494946112937184E-002   0.0000000000000000     
   7.5775775775775784        1.5972901574072106E-007   2.0237200943246743E-007   1.3675191807901227E-007   5.6714860398834860E-007   5.2019298948299618E-007   6.7835226476712597E-007   3.0691048849681869E-006   1.5062887072514976E-004   9.4705564361383249E-003   8.9126534740070915E-002   0.0000000000000000     
   7.5975975975975985        1.5753924443419161E-007   2.1097923333220087E-007   1.3541473059009056E-007   5.6719543237674162E-007   4.5560951408703123E-007   7.2627032780492585E-007   3.0448829773616228E-006   1.2888196821504402E-004   8.7262497678145153E-003   8.3963746710268655E-002   0.0000000000000000     
   7.6176176176176185        1.5539397940578924E-007   2.1805895784233934E-007   1.3365007756689337E-007   5.7596986227507174E-007   4.2889413833159471E-007   7.7958769072749621E-007   2.8717685502814189E-006   1.0946454560554174E-004   8.0367965829197321E-003   7.9034906736711097E-002   0.0000000000000000     
   7.6376376376376385        1.5329031293416046E-007   2.2806745230032387E-007   1.3016173244328443E-007   5.3779826746229504E-007   4.0342575494039420E-007   8.5869602738093975E-007   2.8058350076569849E-006   9.2614730663449074E-005   7.3986194030032128E-003   7.4393372448813777E-002   0.0000000000000000     
   7.6576576576576585        1.5122888903449481E-007   2.2869515908136473E-007   1.2136811755647569E-007   5.3060533002456640E-007   3.8755220677344882E-007   8.9281533261951088E-007   2.8340454820048551E-006   7.7881691312494197E-005   6.8034462637562576E-003   6.9921622896306462E-002   0.0000000000000000     
   7.6776776776776785        1.4921027928380821E-007   2.1681915157132020E-007   1.1396728514140424E-007   5.0807876608809556E-007   3.5117846423010384E-007   9.5742401935517756E-007   2.9076532744588901E-006   6.5386860875793381E-005   6.2571117198156083E-003   6.5721845648366251E-002   0.0000000000000000     
   7.6976976976976985        1.4723040523489226E-007   2.3347699926565417E-007   1.0449468292055105E-007   4.8751086747305628E-007   3.3420364491478049E-007   1.0674017874407042E-006   2.9252259639747073E-006   5.4615487704933186E-005   5.7548311305264856E-003   6.1660863611071141E-002   0.0000000000000000     
   7.7177177177177185        1.4528910470022173E-007   2.2917683055791041E-007   1.1052458839049968E-007   4.5166224388783229E-007   3.1985715658404337E-007   1.1780217162471229E-006   2.7290172615567512E-006   4.5135271976930209E-005   5.2757267365250785E-003   5.7855775950701974E-002   0.0000000000000000     
   7.7377377377377385        1.4338518945594305E-007   2.3177584153931207E-007   1.1815060237640569E-007   4.3101205759207957E-007   3.5449139194083291E-007   1.2315920049981326E-006   2.7286167237389441E-006   3.7066433496710405E-005   4.8204692478911676E-003   5.4171423372355532E-002   0.0000000000000000     
   7.7577577577577586        1.4152233881994626E-007   2.2572173496946129E-007   1.2147235652763608E-007   3.9357731465925242E-007   3.4864005919086610E-007   1.3283900397302121E-006   2.7754850160096314E-006   3.0684158483322819E-005   4.4099675586716097E-003   5.0710388208665150E-002   0.0000000000000000     
   7.7777777777777786        1.3969468561495299E-007   2.2529993328364590E-007   1.2207946719229190E-007   3.7015355300612525E-007   3.8206392383004577E-007   1.4239034715573934E-006   2.9589335361511186E-006   2.5407531904883554E-005   4.0270872138228851E-003   4.7406196780510515E-002   0.0000000000000000     
   7.7977977977977986        1.3790361140954941E-007   2.3821836695708108E-007   1.1847262745257800E-007   3.5717414352550285E-007   4.2948974515408164E-007   1.4871384648123168E-006   2.6952680810362992E-006   2.0513319501780764E-005   3.6780128910204172E-003   4.4244204125014917E-002   0.0000000000000000     
   7.8178178178178186        1.3614777776451954E-007   2.2973899227617582E-007   1.2535407317374324E-007   3.2990410542570010E-007   4.3281276298269479E-007   1.5574837305954163E-006   2.5983030657802348E-006   1.6438781290164828E-005   3.3543881825862675E-003   4.1311043255628191E-002   0.0000000000000000     
   7.8378378378378386        1.3442573632360707E-007   2.2067886144249238E-007   1.3162115789552722E-007   3.1586233114201234E-007   4.6416255200964817E-007   1.6082889986744521E-006   2.4504598949405209E-006   1.2977353179541581E-005   3.0478227695492914E-003   3.8541148011638209E-002   0.0000000000000000     
   7.8578578578578586        1.3273831258295764E-007   2.3854452075263362E-007   1.2671055828712602E-007   2.8517284070181919E-007   5.2369278087552769E-007   1.6583011764025282E-006   2.5035794244322561E-006   1.0401062628657132E-005   2.7636891737131820E-003   3.5874143441065071E-002   0.0000000000000000     
   7.8778778778778786        1.3108486396796299E-007   2.2679013741267001E-007   1.3146077025753891E-007   2.9762894843788866E-007   5.9393164364242245E-007   1.7833747351116064E-006   2.5377863350196162E-006   8.0827926672740530E-006   2.5027257945388157E-003   3.3399111228269253E-002   0.0000000000000000     
   7.8978978978978986        1.2946315084982949E-007   2.2028006658163565E-007   1.3982484604118573E-007   2.9331534356815161E-007   6.3761270782082647E-007   1.8981106321558203E-006   2.6772610108767735E-006   6.0370669187410706E-006   2.2628073264776881E-003   3.1075390543664903E-002   0.0000000000000000     
   7.9179179179179187        1.2787295220461410E-007   2.0287914352354264E-007   1.5496167709495613E-007   2.8377208874469062E-007   6.7934043789791257E-007   2.0458025918125910E-006   2.8399238911136393E-006   4.5543486018104074E-006   2.0394649321697675E-003   2.8934431538478779E-002   0.0000000000000000     
   7.9379379379379387        1.2631442876339741E-007   2.0199982204218115E-007   1.6795609491256844E-007   2.5979495467311723E-007   7.2837991050915527E-007   2.0829862628106623E-006   3.1322196446538196E-006   3.2484077718102726E-006   1.8314193809559000E-003   2.6865654414961814E-002   0.0000000000000000     
   7.9579579579579587        1.2478581549463951E-007   2.1208959901325563E-007   1.6138048288999494E-007   2.5009360611814219E-007   7.9274874676718596E-007   2.0923293375469163E-006   3.3153172483580333E-006   2.4160837212809805E-006   1.6420957118970338E-003   2.4906102972430708E-002   0.0000000000000000     
   7.9779779779779787        1.2328848570996803E-007   2.0027973494436728E-007   1.5969953623894677E-007   2.2960268103325470E-007   8.1996655796422070E-007   2.1334880616651049E-006   3.4784099217092989E-006   1.7690439209192133E-006   1.4674295873380679E-003   2.3116299550747427E-002   0.0000000000000000     
   7.9979979979979987        1.2181973536928713E-007   1.9836852203750734E-007   1.5173795702004232E-007   2.2003567011743447E-007   8.0113215628546166E-007   2.1288634108257154E-006   3.4856320518053827E-006   1.3271449365400999E-006   1.3090662286641809E-003   2.1411925330844808E-002   0.0000000000000000     
   8.0180180180180187        1.2037879083146030E-007   2.1081296301575444E-007   1.5328884725089414E-007   2.0829631849159568E-007   8.1296146387905519E-007   2.1048353166067978E-006   3.6630520976599902E-006   9.0523002635506891E-007   1.1640983946449926E-003   1.9756029152765638E-002   0.0000000000000000     
   8.0380380380380387        1.1896747050958437E-007   1.9529967239724303E-007   1.6592639814490067E-007   1.9785402267502133E-007   7.8979902583535586E-007   2.0676424835551708E-006   3.8915897576093014E-006   6.3639945081074560E-007   1.0357386604601579E-003   1.8270772207692423E-002   0.0000000000000000     
   8.0580580580580587        1.1758444571021223E-007   1.8285475929858854E-007   1.7590889829866137E-007   1.9206671939715502E-007   7.2774461745393152E-007   2.0241790764121238E-006   4.1236711463983547E-006   4.3062171950008520E-007   9.2091738894193231E-004   1.6879755167041821E-002   0.0000000000000000     
   8.0780780780780788        1.1622517563176849E-007   1.6305247188600484E-007   1.8755556899249641E-007   2.0939913057228003E-007   7.0796889010872700E-007   1.9849299178076762E-006   4.0167435119194449E-006   2.3271118810384843E-007   8.1565372785586928E-004   1.5554879860885001E-002   0.0000000000000000     
   8.0980980980980988        1.1489549444070967E-007   1.6416964226956540E-007   1.7833269486296330E-007   2.1389081698383315E-007   6.1753916616355391E-007   1.8762053281074950E-006   4.2349805930445560E-006   1.6015528759602546E-007   7.2397846610276935E-004   1.4312860027704946E-002   0.0000000000000000     
   8.1181181181181188        1.1359204833787636E-007   1.6835019634895615E-007   1.7408663053876444E-007   2.0760504671989666E-007   5.9431941732269403E-007   1.7928227843058188E-006   4.7985806761472540E-006   1.1720081296140512E-007   6.3731819242829444E-004   1.3128660423943185E-002   0.0000000000000000     
   8.1381381381381388        1.1231134805972658E-007   1.6056188949559922E-007   1.7490868234242467E-007   2.1616533230016705E-007   5.5545028292757528E-007   1.6924070137200841E-006   4.7734085426708329E-006   1.1457101114464739E-007   5.6141250124487423E-004   1.2014039067470873E-002   0.0000000000000000     
   8.1581581581581588        1.1105785748502345E-007   1.6273809375756250E-007   1.7391975656843852E-007   2.1021275876466196E-007   4.8565019910834488E-007   1.5858528461627233E-006   5.1348439934962827E-006   9.1115425628484734E-008   4.9623937300979156E-004   1.0979903791223589E-002   0.0000000000000000     
   8.1781781781781788        1.0983006333622072E-007   1.6766429322155567E-007   1.6350763311687816E-007   2.1750977787082457E-007   4.1445019707615343E-007   1.4737540599008990E-006   5.3917567623541507E-006   9.7024408352014710E-008   4.3751304021547060E-004   1.0024588975475358E-002   0.0000000000000000     
   8.1981981981981988        1.0862343399816990E-007   1.5302666686741456E-007   1.6820398618593285E-007   1.9314375544415521E-007   3.4378025606078610E-007   1.3262216100569449E-006   5.2820770178060964E-006   8.4977890221003237E-008   3.8304256259601784E-004   9.1472915504656020E-003   0.0000000000000000     
   8.2182182182182189        1.0744167654126110E-007   1.3899041266392273E-007   1.7460438067188413E-007   1.8577595214356708E-007   3.0522117118423955E-007   1.2018843551978330E-006   5.3463433246042835E-006   7.1903744945118943E-008   3.3287534013501640E-004   8.3346307311124579E-003   0.0000000000000000     
   8.2382382382382389        1.0628575050729748E-007   1.2426126189976699E-007   1.8214043170328734E-007   1.7172038407774830E-007   2.6916952886922617E-007   1.0421258808168115E-006   5.4186008496145598E-006   8.3589759831305010E-008   2.9087806357658730E-004   7.5833158866207614E-003   0.0000000000000000     
   8.2582582582582589        1.0514878392982255E-007   1.2520114534990799E-007   1.8953397472297567E-007   1.6142938789811450E-007   2.3476710221053462E-007   9.3513244258588951E-007   5.4555535442321717E-006   5.4843944442187356E-008   2.5219488155064018E-004   6.8886734477569744E-003   0.0000000000000000     
   8.2782782782782789        1.0403426240325497E-007   1.2499165149207150E-007   1.8310052259091952E-007   1.5476864719218605E-007   2.0081528951804536E-007   8.3649603010493188E-007   5.4780423242272739E-006   6.1292291856240897E-008   2.2032817300808298E-004   6.2490009314701053E-003   0.0000000000000000     
   8.2982982982982989        1.0294580790436062E-007   1.2424117439882766E-007   1.7763702003280718E-007   1.5572036502925471E-007   2.1155893777971932E-007   7.1801721003287717E-007   5.7221985875839387E-006   8.8120714059429638E-008   1.9033452863826786E-004   5.6386466638027261E-003   0.0000000000000000     
   8.3183183183183189        1.0187558148378509E-007   1.2508798951310686E-007   1.7355216607472555E-007   1.4480314417271621E-007   2.1451495706326784E-007   6.5176925937575602E-007   5.9372792841080176E-006   1.5212931359486173E-007   1.6424939934105547E-004   5.1107239191035235E-003   0.0000000000000000     
   8.3383383383383389        1.0082635864521276E-007   1.2496071335965516E-007   1.8259377720659561E-007   1.3779862680207344E-007   2.2252691136224556E-007   5.3465321570182625E-007   6.1106377749347843E-006   2.0285835867413489E-007   1.4173822501359134E-004   4.6288122196104248E-003   0.0000000000000000     
   8.3583583583583589        9.9799616906551931E-008   1.1391234706652708E-007   1.7880520605203329E-007   1.5803245714583283E-007   2.2359985800950914E-007   4.5924565896581954E-007   6.3214188102017205E-006   2.4830875194980811E-007   1.2321055204936714E-004   4.1688971208563280E-003   0.0000000000000000     
   8.3783783783783790        9.8792522729075235E-008   1.0246987496489435E-007   1.8422585509479024E-007   1.5027740321068017E-007   2.3593940836572551E-007   3.5968108131245670E-007   6.3992537990846513E-006   3.2192745183907231E-007   1.0687291408815183E-004   3.7655307529722965E-003   0.0000000000000000     
   8.3983983983983990        9.7804855937144810E-008   9.5121805763855149E-008   1.7878432563485880E-007   1.3590477723801187E-007   2.5248586003581274E-007   2.9123633679726034E-007   6.7146953427552388E-006   4.8868627490133131E-007   9.2440008469757748E-005   3.3927389610223626E-003   0.0000000000000000     
   8.4184184184184190        9.6838826907080968E-008   9.2992368764613983E-008   1.6920218049512271E-007   1.4115926250903398E-007   2.5396152509972628E-007   2.7170222057815963E-007   6.6379536659553877E-006   6.8702330700867235E-007   7.9690004931114684E-005   3.0711743182870936E-003   0.0000000000000000     
   8.4384384384384390        9.5892009201579828E-008   9.2249116704891440E-008   1.6656428931705250E-007   1.4208444964086534E-007   2.6051130709116052E-007   2.1997882937151239E-007   6.7226414752477694E-006   8.8689136866132040E-007   6.9040546256448986E-005   2.7718015919272871E-003   0.0000000000000000     
   8.4584584584584590        9.4960776173675193E-008   9.6414928937669705E-008   1.6171420822539269E-007   1.4062784185232493E-007   2.9428524460917924E-007   1.8275387633048724E-007   7.0767762164417250E-006   1.1293295542061576E-006   6.0015087736005270E-005   2.4893060398702054E-003   0.0000000000000000     
   8.4784784784784790        9.4051480612987639E-008   9.2908126941590035E-008   1.6068911245717502E-007   1.4546154291540514E-007   3.2843838317200683E-007   1.5681768086986300E-007   6.8331891563975669E-006   1.2330243881240540E-006   5.1345893503405484E-005   2.2462626779832921E-003   0.0000000000000000     
   8.4984984984984990        9.3159851468910356E-008   9.1636674625874535E-008   1.4753271686657874E-007   1.4747243769268698E-007   3.4203106846081071E-007   1.3459597585217898E-007   6.8894013769047019E-006   1.5451010037503928E-006   4.4434562351635319E-005   2.0224287506884421E-003   0.0000000000000000     
   8.5185185185185190        9.2286453151469660E-008   8.4772494797751014E-008   1.4874766399262669E-007   1.3723011414763981E-007   3.2570588516262797E-007   9.6617301272872542E-008   7.0633194157319309E-006   1.8213031269320274E-006   3.8632672390445967E-005   1.8086409172772143E-003   0.0000000000000000     
