   5.6956956956956954        1.2877557322762746E-003   6.4184113166419841E-004   1.5188099034871940E-003   6.5444962051443355E-004  -1.0536022047170643E-003   5.1565106401419373E-003  -3.0597891509881438E-002 -0.23825220224257532       -1.6588437885777935E-002  0.63010578804993911        0.0000000000000000     
   5.7157157157157155        1.2641146185748851E-003   6.3233887459960962E-004   1.4782196032475400E-003   7.2580063809718574E-004  -1.1337846988144357E-003   5.3618813644717937E-003  -2.8342096346224560E-002 -0.23315985674697104       -3.2599621059084039E-002  0.62108696228067228        0.0000000000000000     
   5.7357357357357355        1.2395020914441779E-003   6.2963355524577351E-004   1.4323151550544818E-003   7.9207153666966421E-004  -1.1954298100443604E-003   5.5359385740200023E-003  -2.6201975891109536E-002 -0.22784124276512849       -4.8145463465031207E-002  0.61152715205645292        0.0000000000000000     
   5.7557557557557555        1.2139506626956623E-003   6.2868251024671747E-004   1.3855575719242481E-003   8.5417376005020556E-004  -1.2546132842191733E-003   5.6871049570173440E-003  -2.4191375454469598E-002 -0.22236625194938514       -6.3293099986186874E-002  0.60119654109959797        0.0000000000000000     
   5.7757757757757755        1.1874969561335982E-003   6.3530366590132327E-004   1.3315458480238069E-003   9.1222720410641714E-004  -1.2927308943508175E-003   5.8006252411749049E-003  -2.2273899358490744E-002 -0.21662155845350417       -7.7915368885621838E-002  0.59036736030408821        0.0000000000000000     
   5.7957957957957955        1.1601748484684027E-003   6.4659573449036135E-004   1.2739000798068175E-003   9.6703372516205341E-004  -1.3172049344430095E-003   5.8824323069746453E-003  -2.0431933545387748E-002 -0.21064943766387367       -9.1930723935972070E-002  0.57885067965014869        0.0000000000000000     
   5.8158158158158155        1.1320207085569732E-003   6.6275260663357439E-004   1.2159572395292991E-003   1.0174768992733175E-003  -1.3254276313883968E-003   5.9199943375028395E-003  -1.8743552223346019E-002 -0.20467184516066100      -0.10543251404430556       0.56690069057412407        0.0000000000000000     
   5.8358358358358355        1.1030722260935760E-003   6.8341293915278396E-004   1.1581387175455895E-003   1.0642772720284282E-003  -1.3178312610546083E-003   5.9252874409466963E-003  -1.7112489577947407E-002 -0.19853650979430032      -0.11821330117902637       0.55433998120623396        0.0000000000000000     
   5.8558558558558556        1.0733658481213986E-003   7.1073639628131072E-004   1.0988584451071131E-003   1.1076494397921353E-003  -1.2843130369059111E-003   5.8865929042037097E-003  -1.5558765810466883E-002 -0.19224921243930798      -0.13030248005024142       0.54134962272045284        0.0000000000000000     
   5.8758758758758756        1.0429386724380497E-003   7.4103839581794717E-004   1.0382498309974772E-003   1.1468607780203688E-003  -1.2330479358702347E-003   5.8191972831577159E-003  -1.4085664876838943E-002 -0.18592982581754380      -0.14179653753865665       0.52798215502869106        0.0000000000000000     
   5.8958958958958956        1.0118292098709341E-003   7.7478340156971511E-004   9.7880231821741138E-004   1.1830106446219148E-003  -1.1636336099751263E-003   5.7164246578581129E-003  -1.2702104466827303E-002 -0.17956507523724463      -0.15264366242728480       0.51419163134425472        0.0000000000000000     
   5.9159159159159156        9.8007959854564189E-004   8.1140217048783774E-004   9.1937643922597651E-004   1.2108714841273581E-003  -1.0800686118805811E-003   5.5636071925646473E-003  -1.1416428346226391E-002 -0.17327247947511687      -0.16280286064464489       0.50004422417781280        0.0000000000000000     
   5.9359359359359356        9.4772385585139532E-004   8.4870589212524634E-004   8.6410285019747519E-004   1.2342827587628847E-003  -9.8607468324416587E-004   5.3827227950523845E-003  -1.0179485040902598E-002 -0.16692683904287264      -0.17225341034877248       0.48559311358120200        0.0000000000000000     
   5.9559559559559556        9.1480643435306436E-004   8.8659207693337141E-004   8.1194830137022700E-004   1.2549310671071750E-003  -8.8086312988274124E-004   5.1700519672309587E-003  -9.0007698411464186E-003 -0.16064371237650538      -0.18098012662370105       0.47076267276037681        0.0000000000000000     
   5.9759759759759756        8.8136586905305429E-004   9.2888290814862272E-004   7.5731099158902614E-004   1.2685279088887839E-003  -7.4715173786765081E-004   4.9095423566368757E-003  -7.8866444894350636E-003 -0.15439277370699836      -0.18916796617355852       0.45592922511406142        0.0000000000000000     
   5.9959959959959956        8.4744083709665261E-004   9.6825853685066998E-004   7.1002998766906875E-004   1.2772448893078924E-003  -6.1344314325627726E-004   4.6350974966877651E-003  -6.8179750714211177E-003 -0.14821888822832954      -0.19671714920960509       0.44069185712742509        0.0000000000000000     
   6.0160160160160174        8.1307611377173902E-004   1.0074783660588625E-003   6.6619227989981428E-004   1.2763153331915255E-003  -4.7047031399279375E-004   4.3321319034140150E-003  -5.7736666723011004E-003 -0.14207764545917254      -0.20369509080926312       0.42539841580461113        0.0000000000000000     
   6.0360360360360374        7.7830926265234815E-004   1.0441923570854070E-003   6.2786337042715324E-004   1.2726782184384268E-003  -3.2418746053126669E-004   4.0106817618488231E-003  -4.7905306986351787E-003 -0.13603820132206834      -0.21005879360006213       0.40988948513946910        0.0000000000000000     
   6.0560560560560575        7.4318483318218842E-004   1.0805729924691914E-003   5.9301411781998727E-004   1.2619477186384240E-003  -1.6906505872546029E-004   3.6551667884146375E-003  -3.8401865985316919E-003 -0.13011378263869630      -0.21581296707882949       0.39435846790286144        0.0000000000000000     
   6.0760760760760775        7.0774236281226366E-004   1.1166012116415216E-003   5.5841588295979462E-004   1.2482581436179408E-003  -2.6175098027259730E-006   3.2760798305879464E-003  -2.9366922001598586E-003 -0.12425568046143923      -0.22096744486617642       0.37879402246347194        0.0000000000000000     
   6.0960960960960975        6.7202475254276683E-004   1.1473046725817098E-003   5.3303914148638014E-004   1.2311560727703485E-003   1.5706439133720426E-004   2.8943444542038721E-003  -2.0902678883182582E-003 -0.11860068626559236      -0.22555296199103614       0.36298359859667073        0.0000000000000000     
   6.1161161161161175        6.3607531994457490E-004   1.1754574593537464E-003   5.1038187018268900E-004   1.2068335345779878E-003   3.1845471306536025E-004   2.5026747658865684E-003  -1.2932230096201879E-003 -0.11302782467690664      -0.22961926142002054       0.34718757751962936        0.0000000000000000     
   6.1361361361361375        5.9993356945031967E-004   1.1997653268486521E-003   4.9187349444620705E-004   1.1774493162502297E-003   4.7698546700320924E-004   2.0953135369766438E-003  -4.8923970415155893E-004 -0.10747575919228267      -0.23308504793533297       0.33125900567389749        0.0000000000000000     
   6.1561561561561575        5.6364253404967183E-004   1.2183122562278968E-003   4.7979081877877672E-004   1.1439076823577994E-003   6.2675496555744767E-004   1.6847897331170544E-003   2.1018608974152694E-004 -0.10217707948108724      -0.23609373124546199       0.31536284815619886        0.0000000000000000     
   6.1761761761761775        5.2724527790095396E-004   1.2300026329203559E-003   4.7306010010837751E-004   1.1094951902476168E-003   7.6153456757556024E-004   1.2791917219089647E-003   8.9395780922315454E-004  -9.6945536824476847E-002 -0.23854265637803748       0.29925377706538009        0.0000000000000000     
   6.1961961961961975        4.9078551010596223E-004   1.2373354271361385E-003   4.7205522353312808E-004   1.0695706631528102E-003   8.8623482150752700E-004   8.6763065888940125E-004   1.5192152124346905E-003  -9.1933678583290643E-002 -0.24043353744919396       0.28311671740283351        0.0000000000000000     
   6.2162162162162176        4.5430234507283149E-004   1.2386053919958627E-003   4.7179987800483720E-004   1.0282478416210454E-003   9.9866264499834725E-004   4.7134634145201866E-004   2.1345932233543369E-003  -8.6917313005896571E-002 -0.24186866764772791       0.26701916596515574        0.0000000000000000     
   6.2362362362362376        4.1783701157017646E-004   1.2346330524535579E-003   4.7780728647155016E-004   9.8474715119822170E-004   1.1003627270336660E-003   8.9212528788785842E-005   2.7088544821278499E-003  -8.2041708042180930E-002 -0.24269466883120108       0.25109471466738897        0.0000000000000000     
   6.2562562562562576        3.8143628779262195E-004   1.2261351073115838E-003   4.8696470462425304E-004   9.3960632857502673E-004   1.1914622727793201E-003  -2.8432317216120300E-004   3.2146749019864897E-003  -7.7379520539832297E-002 -0.24305987486024633       0.23527265333817524        0.0000000000000000     
   6.2762762762762776        3.4513700874426001E-004   1.2107447021773945E-003   5.0179277713462860E-004   8.9215059165121367E-004   1.2635872289015612E-003  -6.3614252647515668E-004   3.6858019762604044E-003  -7.2841523645100131E-002 -0.24288229848070300       0.21972628521209586        0.0000000000000000     
   6.2962962962962976        3.0898251378551854E-004   1.1872819092296615E-003   5.1907351745747628E-004   8.4407849418612340E-004   1.3118143010025860E-003  -9.5768706601797205E-004   4.1235656272155660E-003  -6.8416749241320476E-002 -0.24229560967423000       0.20431168748031692        0.0000000000000000     
   6.3163163163163176        2.7301524718416912E-004   1.1611122412206085E-003   5.3866155153288898E-004   7.9354400981909387E-004   1.3540203099132214E-003  -1.2782980645677864E-003   4.4890483107421107E-003  -6.4258956694886987E-002 -0.24124597826520480       0.18923850519976831        0.0000000000000000     
   6.3363363363363376        2.3727325613751883E-004   1.1274154683217283E-003   5.6208546284562113E-004   7.4567695976776051E-004   1.3731863905243175E-003  -1.5662146641386193E-003   4.8008267998747352E-003  -6.0274564134550720E-002 -0.23977368465224796       0.17439865902866677        0.0000000000000000     
   6.3563563563563577        2.0179778777338681E-004   1.0907112571191247E-003   5.8317593292628116E-004   6.9604455644301899E-004   1.3838359251735185E-003  -1.8339392848460549E-003   5.0487382634320658E-003  -5.6432007512757267E-002 -0.23798566366210283       0.16012876349777383        0.0000000000000000     
   6.3763763763763777        1.6662858684611857E-004   1.0448425672366696E-003   6.1337354027956464E-004   6.5029376954123751E-004   1.3669027101727595E-003  -2.0642053808804235E-003   5.2788333350318895E-003  -5.2726798872018671E-002 -0.23567722423546250       0.14596737998883016        0.0000000000000000     
   6.3963963963963977        1.3180579407985247E-004   9.9516258392226011E-004   6.4396738826904036E-004   6.0330779844388021E-004   1.3367611010779142E-003  -2.2622696025590607E-003   5.4638485559160904E-003  -4.9183016581007627E-002 -0.23311519709095432       0.13222565993001958        0.0000000000000000     
   6.4164164164164177        9.7366845690444149E-005   9.4225660054261394E-004   6.7279222356980359E-004   5.5746260397157024E-004   1.2970276873111076E-003  -2.4440576566903288E-003   5.6169727574772160E-003  -4.5771750667935832E-002 -0.23029406646852524       0.11891316660654726        0.0000000000000000     
   6.4364364364364377        6.3350544420765463E-005   8.8423605229445246E-004   7.0457614946906944E-004   5.1777928576846131E-004   1.2405340206679239E-003  -2.5837443968370908E-003   5.7110059356131936E-003  -4.2549635825054333E-002 -0.22713750600725496       0.10580316193515649        0.0000000000000000     
   6.4564564564564577        2.9795347856736792E-005   8.2219484480493743E-004   7.3629836259748419E-004   4.8086759878133246E-004   1.1670867313758569E-003  -2.6928073966235432E-003   5.7554987647415725E-003  -3.9448891738320266E-002 -0.22370362580859560        9.3101068161709100E-002   0.0000000000000000     
   6.4764764764764777       -3.2628668651180689E-006   7.6045087066081143E-004   7.6007800657275945E-004   4.4697256908528862E-004   1.0934967419632521E-003  -2.7680941624985953E-003   5.7780424379716587E-003  -3.6420924596447621E-002 -0.22017935669320898        8.0853411989005836E-002   0.0000000000000000     
   6.4964964964964977       -3.5788834570977786E-005   6.9614712659122442E-004   7.8515231421004980E-004   4.1209202794600990E-004   1.0116180119234632E-003  -2.8175091353651537E-003   5.7354000272274684E-003  -3.3572555260525744E-002 -0.21641187751617480        6.9009100036729526E-002   0.0000000000000000     
   6.5165165165165178       -6.7746332035340884E-005   6.3054373416283557E-004   8.0810087376764718E-004   3.8216544977905153E-004   9.3000053316796816E-004  -2.8390560925393863E-003   5.6834067421447088E-003  -3.0786462670072890E-002 -0.21242272313897181        5.7447010023666673E-002   0.0000000000000000     
   6.5365365365365378       -9.9099886165708963E-005   5.6221953674500302E-004   8.3099747296539470E-004   3.5505267554241868E-004   8.3482645461537680E-004  -2.8145562037819065E-003   5.5414825592971194E-003  -2.8243434671230500E-002 -0.20830296579980642        4.6140250790788429E-002   0.0000000000000000     
   6.5565565565565578       -1.2981602514436531E-004   4.9360523210191585E-004   8.4849884554746282E-004   3.3410896397399888E-004   7.3919994686591365E-004  -2.7696826960870494E-003   5.3884703261424432E-003  -2.5728486728163295E-002 -0.20401753806667605        3.5102535204682261E-002   0.0000000000000000     
   6.5765765765765778       -1.5986462947618430E-004   4.2334811542271093E-004   8.6207861585650344E-004   3.1355052405735372E-004   6.3909237230102330E-004  -2.6969716776954356E-003   5.2075232763773831E-003  -2.3261712592678896E-002 -0.19963082848960534        2.4413518504032478E-002   0.0000000000000000     
   6.5965965965965978       -1.8921147742539501E-004   3.5624821830627554E-004   8.7222547961899634E-004   2.9848581255261907E-004   5.4609981281622619E-004  -2.6032766841188621E-003   4.9672984432835073E-003  -2.1010706859703368E-002 -0.19505877221224677        1.4062444546500158E-002   0.0000000000000000     
   6.6166166166166178       -2.1782682593450217E-004   2.8931804835673951E-004   8.8081636325513819E-004   2.8611634878856855E-004   4.5684626022356628E-004  -2.4854003538668057E-003   4.7035828266777501E-003  -1.8850376639238296E-002 -0.19031297699516420        4.0142431812069113E-003   0.0000000000000000     
   6.6366366366366378       -2.4568112599884274E-004   2.2411220647564675E-004   8.8502220611666709E-004   2.7701534823501079E-004   3.7356345238629839E-004  -2.3600474061423954E-003   4.4345153388149084E-003  -1.6690163548365111E-002 -0.18535991436760324       -5.5636994315889921E-003   0.0000000000000000     
   6.6566566566566578       -2.7274498141331130E-004   1.6112200085030958E-004   8.8421787102812535E-004   2.7384599550224730E-004   2.9778810730437649E-004  -2.2113753007377852E-003   4.1440338255714923E-003  -1.4669368991830835E-002 -0.18037564808655820       -1.4883710574606857E-002   0.0000000000000000     
   6.6766766766766779       -2.9899175101646367E-004   9.9937147812148225E-005   8.7938905298585730E-004   2.7544211844312747E-004   2.2442994914086676E-004  -2.0454549942557866E-003   3.8407006941939036E-003  -1.2721494802192746E-002 -0.17529444499945235       -2.3770720859836003E-002   0.0000000000000000     
   6.6966966966966979       -3.2439410405714906E-004   4.4723229460100238E-005   8.6805194205602986E-004   2.7573736148101582E-004   1.6748588738445651E-004  -1.8893699442382071E-003   3.4598336265584629E-003  -1.1027504618635288E-002 -0.17017511899589141       -3.2156809132612152E-002   0.0000000000000000     
   6.7167167167167179       -3.4892871007334342E-004  -9.7536147150819235E-006   8.5474700722764935E-004   2.8000650087820210E-004   1.1603491585687804E-004  -1.7265138844129138E-003   3.0968478813083746E-003  -9.3849096968712502E-003 -0.16500721895478765       -4.0193578426240439E-002   0.0000000000000000     
   6.7367367367367379       -3.7257069044341497E-004  -6.1315371494965166E-005   8.3834190001688886E-004   2.8725944951566357E-004   7.0140770470584335E-005  -1.5599861648121415E-003   2.7118572224073510E-003  -7.8799027748326003E-003 -0.15980426063414788       -4.7814933851062003E-002   0.0000000000000000     
   6.7567567567567579       -3.9529751462941078E-004  -1.0650180415526739E-004   8.1376019629651438E-004   2.9441521832031752E-004   4.7913222205708620E-005  -1.4063019927016266E-003   2.3241839195699606E-003  -6.4658939400977647E-003 -0.15466432783736123       -5.4840544324636864E-002   0.0000000000000000     
   6.7767767767767779       -4.1708805477368334E-004  -1.4961050678064040E-004   7.8789420279205759E-004   3.0658980779286549E-004   2.9073313422943277E-005  -1.2407134658677151E-003   1.9266791601267618E-003  -5.1587697733706684E-003 -0.14948245800179641       -6.1516163133160939E-002   0.0000000000000000     
   6.7967967967967979       -4.3792239193208616E-004  -1.9083058526771300E-004   7.6092339465824211E-004   3.2095459515041493E-004   1.7320582660564765E-005  -1.0784183541633246E-003   1.5734849275947781E-003  -3.8907753542774832E-003 -0.14435351749081465       -6.7896103102987132E-002   0.0000000000000000     
   6.8168168168168179       -4.5778292917451966E-004  -2.2780992511976214E-004   7.2927712135460190E-004   3.3765626980164482E-004   1.3250930183641901E-005  -9.2607214153002002E-004   1.1982469610914391E-003  -2.7351479536091329E-003 -0.13917887901192655       -7.3806414193201691E-002   0.0000000000000000     
   6.8368368368368380       -4.7665107907786776E-004  -2.6076327541235499E-004   6.9589505527531685E-004   3.5345832564082834E-004   1.8388069040927205E-005  -7.8994096208309466E-004   8.4501205089577828E-004  -1.6862451810230206E-003 -0.13410505144417029       -7.9302373194521464E-002   0.0000000000000000     
   6.8568568568568580       -4.9451372548368953E-004  -2.8712349718238681E-004   6.5465283902379524E-004   3.7206426666478121E-004   4.1933787280065792E-005  -6.7450132980529970E-004   5.1489994508463141E-004  -7.2258458143183895E-004 -0.12919710799018425       -8.4241663599039451E-002   0.0000000000000000     
   6.8768768768768780       -5.1135478475043445E-004  -3.1128643318667482E-004   6.1374309090987461E-004   3.9016625044676468E-004   6.4567703063955572E-005  -5.5662840404634498E-004   1.8656820998051116E-004   1.4614537112923442E-004 -0.12434335839172221       -8.8798555895624048E-002   0.0000000000000000     
   6.8968968968968980       -5.2716070342552241E-004  -3.3054253191409374E-004   5.6914600479461878E-004   4.1235116109285291E-004   9.7596681151789478E-005  -4.5310790677900145E-004  -1.2130544866167252E-004   9.1934900125630568E-004 -0.11952251591815986       -9.3082464912484703E-002   0.0000000000000000     
   6.9169169169169180       -5.4192285550322275E-004  -3.4795880768548869E-004   5.2258287512666054E-004   4.3006783081552446E-004   1.3080012798759281E-004  -3.7171110490354054E-004  -3.6540001780561673E-004   1.7076268758982216E-003 -0.11484701457709051       -9.6898080363969588E-002   0.0000000000000000     
   6.9369369369369380       -5.5563080935583018E-004  -3.6113853487825356E-004   4.7542788809414185E-004   4.5223478665005351E-004   1.6681527439132244E-004  -3.0041734336077046E-004  -6.1239054781630554E-004   2.3157990267363110E-003 -0.11014025064448249      -0.10050059565739602        0.0000000000000000     
   6.9569569569569580       -5.6827638187944651E-004  -3.7383343411255234E-004   4.2722815995575701E-004   4.7337463958678321E-004   1.9696477669897764E-004  -2.2967460273721867E-004  -8.1929901614561480E-004   2.9184614216401592E-003 -0.10553755112624985      -0.10374033854950582        0.0000000000000000     
   6.9769769769769781       -5.7985153218332382E-004  -3.8210837743137834E-004   3.7993969935950519E-004   4.9083957592729584E-004   2.2710520031197433E-004  -1.7465083332646528E-004  -1.0069283909905627E-003   3.3602000972143228E-003 -0.10104050104819240      -0.10664906551620974        0.0000000000000000     
   6.9969969969969981       -5.9035373691407756E-004  -3.8921923297736386E-004   3.2883868956614781E-004   5.0902575870155771E-004   2.5976728322359653E-004  -1.2128595650171659E-004  -1.1407996582549474E-003   3.8386772768299036E-003  -9.6610030193401142E-002 -0.10929983120581355        0.0000000000000000     
   7.0170170170170181       -5.9977908544293305E-004  -3.9415006303193618E-004   2.7768668536221807E-004   5.2668581193329300E-004   2.9228315642830581E-004  -8.0865610173218273E-005  -1.2185754175804814E-003   4.3055175737591236E-003  -9.2209158745688066E-002 -0.11168570678789112        0.0000000000000000     
   7.0370370370370381       -6.0812378190382393E-004  -3.9549332715250232E-004   2.2700745934809080E-004   5.4245120656403541E-004   3.2283068675573000E-004  -4.3973325152164410E-005  -1.2989126029873750E-003   4.6219181599206098E-003  -8.7811271617399239E-002 -0.11374870267423277        0.0000000000000000     
   7.0570570570570581       -6.1539099725525304E-004  -3.9555175025117147E-004   1.7739619653126042E-004   5.5477044251560663E-004   3.4942751619691190E-004  -1.3490889854764752E-005  -1.3363907570657241E-003   4.8900192833955186E-003  -8.3530937622837365E-002 -0.11547892295701945        0.0000000000000000     
   7.0770770770770781       -6.2158006359073798E-004  -3.9749228343201391E-004   1.2896766875828506E-004   5.6652916433739512E-004   3.6485789637151391E-004   2.3199588294736608E-005  -1.3150824123493061E-003   5.1614690413807158E-003  -7.9396971313411613E-002 -0.11710631595309551        0.0000000000000000     
   7.0970970970970981       -6.2669395627122735E-004  -3.9454105298032893E-004   8.0902448296678797E-005   5.6913394077706984E-004   3.8409071790453884E-004   4.8610350326949508E-005  -1.3137915573490037E-003   5.2132620328542382E-003  -7.5390081474917034E-002 -0.11829549527150643        0.0000000000000000     
   7.1171171171171181       -6.3073800589273025E-004  -3.9250586532049009E-004   3.6527622933492554E-005   5.7064263743849121E-004   3.9315837752690753E-004   7.8098606769303499E-005  -1.2793516182445974E-003   5.2070319032382142E-003  -7.1468703512556284E-002 -0.11935754700440210        0.0000000000000000     
   7.1371371371371382       -6.3371962126349359E-004  -3.8792834733579235E-004  -1.0729378652329291E-005   5.7299753551854119E-004   4.0629975606668468E-004   1.0790246220387223E-004  -1.2219733372309672E-003   5.1514410167593132E-003  -6.7641893241224077E-002 -0.12011949883900962        0.0000000000000000     
   7.1571571571571582       -6.3564477303613477E-004  -3.8661608879575173E-004  -5.0273757765620554E-005   5.6948857104577202E-004   4.0329278537924881E-004   1.4090029592003534E-004  -1.1140628674952155E-003   5.0902702889879387E-003  -6.3951311241757375E-002 -0.12064867130545091        0.0000000000000000     
   7.1771771771771782       -6.3652332073132610E-004  -3.8544352719876079E-004  -8.7094649598373834E-005   5.6257131874155972E-004   3.9332586592352161E-004   1.8525505034967815E-004  -9.7970542088521035E-004   5.0089764002583239E-003  -6.0376436641706929E-002 -0.12091656769001816        0.0000000000000000     
   7.1971971971971982       -6.3636754227143759E-004  -3.8306880016951222E-004  -1.2266214623275437E-004   5.5279365146091125E-004   3.8648396155903906E-004   2.2879488951510507E-004  -8.2134558047371924E-004   4.8555599301129855E-003  -5.6946684000529144E-002 -0.12091511585459776        0.0000000000000000     
   7.2172172172172182       -6.3518826930412540E-004  -3.8202415189591003E-004  -1.5471843491841387E-004   5.3967340568745917E-004   3.6915098098479378E-004   2.8883636686892022E-004  -6.5481526797699790E-004   4.6837987573629227E-003  -5.3652064936814445E-002 -0.12064173416376542        0.0000000000000000     
   7.2372372372372382       -6.3300035990635091E-004  -3.8253749857851703E-004  -1.8332019837520282E-004   5.2461940532691302E-004   3.4575954744253364E-004   3.5474871872934991E-004  -4.7690574313315019E-004   4.4660613686089232E-003  -5.0457605851482568E-002 -0.12029480420618256        0.0000000000000000     
   7.2572572572572582       -6.2981882671549238E-004  -3.8078846157029101E-004  -2.1586846064328033E-004   5.0524709928666017E-004   3.2870422899155123E-004   4.2318152745823899E-004  -3.0223786782955270E-004   4.2265808012271061E-003  -4.7421649097767256E-002 -0.11964911064201524        0.0000000000000000     
   7.2772772772772782       -6.2566225686943417E-004  -3.7983179136188614E-004  -2.4364272018335189E-004   4.8268665004301602E-004   3.1130421451525998E-004   4.9952765592156179E-004  -1.3367147690730805E-004   3.9226449960237698E-003  -4.4475236059290581E-002 -0.11893310235024819        0.0000000000000000     
   7.2972972972972983       -6.2054872276944657E-004  -3.7943874221852352E-004  -2.6874766177889027E-004   4.5374373230031419E-004   2.9730112229181581E-004   5.7330039332128039E-004   4.1619445832908036E-005   3.6201504411117174E-003  -4.1693153025612995E-002 -0.11788283205765421        0.0000000000000000     
   7.3173173173173183       -6.1449700883487877E-004  -3.8161508762491868E-004  -2.8916168029066703E-004   4.2719480701754696E-004   2.6925964852638569E-004   6.7075473054070613E-004   2.1208250450815416E-004   3.3179907068955758E-003  -3.9012112415556709E-002 -0.11687938442722334        0.0000000000000000     
   7.3373373373373383       -6.0752952022564239E-004  -3.8452430098279318E-004  -3.0803775563290639E-004   3.9914583083464859E-004   2.4257002373050238E-004   7.7142609338103291E-004   3.8444884838478789E-004   3.0124001374287035E-003  -3.6383651713894710E-002 -0.11561062503467387        0.0000000000000000     
   7.3573573573573583       -5.9966967001886715E-004  -3.8977013844756358E-004  -3.2597257537088153E-004   3.6881040908041122E-004   2.1877955687378431E-004   8.7489481817521169E-004   5.7839881413664258E-004   2.7613830395566488E-003  -3.3882113727272595E-002 -0.11424588310319039        0.0000000000000000     
   7.3773773773773783       -5.9093972306858771E-004  -3.9403146362579057E-004  -3.4063600835492754E-004   3.3693487793387864E-004   1.9700370831847341E-004   9.8215483472104538E-004   7.3524572254749605E-004   2.4339058986906407E-003  -3.1411214752348697E-002 -0.11284801467596198        0.0000000000000000     
   7.3973973973973983       -5.8136700606403226E-004  -3.9933964760817484E-004  -3.5224440846328358E-004   3.0398135246604169E-004   1.7461855702021077E-004   1.0941515903500466E-003   8.8622959734230723E-004   2.1282383629177759E-003  -2.9142161319448287E-002 -0.11129982868763527        0.0000000000000000     
   7.4174174174174183       -5.7097839146003462E-004  -4.0543965863798178E-004  -3.6271131195426867E-004   2.7265981535795159E-004   1.6009557512707286E-004   1.1855967238509207E-003   1.0632290743436549E-003   1.8502077955897208E-003  -2.6961476733387724E-002 -0.10947225912728056        0.0000000000000000     
   7.4374374374374383       -5.5979895367028383E-004  -4.1150351466990128E-004  -3.7218135320609227E-004   2.3926116973159862E-004   1.4574349641807013E-004   1.2834571185832480E-003   1.2046328913956610E-003   1.5620175286409663E-003  -2.4916171108857972E-002 -0.10755022318828769        0.0000000000000000     
   7.4574574574574584       -5.4785967566994527E-004  -4.1914688608812151E-004  -3.8013812047024806E-004   2.0510229829013966E-004   1.3437305010683914E-004   1.3760715566847983E-003   1.3529740552751732E-003   1.3208280106912966E-003  -2.2926202655428739E-002 -0.10562094269216013        0.0000000000000000     
   7.4774774774774784       -5.3519057050886211E-004  -4.2475652181822853E-004  -3.8602280756452596E-004   1.7051873883478988E-004   1.2803346099195002E-004   1.4593292802589730E-003   1.4397227876790817E-003   9.5204184115525628E-004  -2.0941266503161589E-002 -0.10372723750054461        0.0000000000000000     
   7.4974974974974984       -5.2182271256274787E-004  -4.3214966887622448E-004  -3.8930891767062319E-004   1.3369759850721347E-004   1.2840605353965547E-004   1.5329454460461466E-003   1.5394768296814003E-003   6.5379665507693746E-004  -1.9131375587444575E-002 -0.10181140038125341        0.0000000000000000     
   7.5175175175175184       -5.0778812801228828E-004  -4.4140089705077220E-004  -3.9023004783860930E-004   9.7351488612580203E-005   1.2318752881213763E-004   1.5946942947633685E-003   1.6352225257150435E-003   3.9033824856002082E-004  -1.7455594629601712E-002  -9.9919311302752334E-002   0.0000000000000000     
   7.5375375375375384       -4.9312034169929440E-004  -4.4729773487579421E-004  -3.9227257277982491E-004   6.3076255603080033E-005   1.3473103417539282E-004   1.6399624805593872E-003   1.7042667007063439E-003   8.7286908865762602E-005  -1.5831475957016949E-002  -9.7873300350850456E-002   0.0000000000000000     
   7.5575575575575584       -4.7785230643930434E-004  -4.5448849085205520E-004  -3.9287115892115351E-004   3.0343872005660236E-005   1.4057469162596906E-004   1.6744048543484295E-003   1.7686205436078903E-003  -1.4954806546568170E-004  -1.4289904348325128E-002  -9.5854353799730535E-002   0.0000000000000000     
   7.5775775775775784       -4.6202009060275918E-004  -4.6327058407497019E-004  -3.9058641769140317E-004  -3.0818767655203268E-006   1.5083311378250882E-004   1.7044015515241772E-003   1.8577063947892566E-003  -2.6315306067129396E-004  -1.2966541199807927E-002  -9.3715987545942181E-002   0.0000000000000000     
   7.5975975975975985       -4.4565847877461916E-004  -4.7128845914618108E-004  -3.8874205896563443E-004  -3.2147277584500628E-005   1.6060871282394125E-004   1.7074221466154141E-003   1.9459226470988937E-003  -3.8973955434337367E-004  -1.1679506379734032E-002  -9.1537883614795562E-002   0.0000000000000000     
   7.6176176176176185       -4.2880323061752557E-004  -4.7901259129246656E-004  -3.8446241021879580E-004  -6.0101730051225723E-005   1.7474250598018858E-004   1.7010412163403642E-003   2.0449123093141770E-003  -4.7514463979309767E-004  -1.0564922051766904E-002  -8.9301959377094745E-002   0.0000000000000000     
   7.6376376376376385       -4.1149421318885100E-004  -4.8257322265917764E-004  -3.8307165785581737E-004  -8.9552586783906511E-005   1.9722059809250755E-004   1.6773058602836896E-003   2.0872275404936807E-003  -6.3478644667229705E-004  -9.5181484216478127E-003  -8.7057077740763100E-002   0.0000000000000000     
   7.6576576576576585       -3.9376526693949440E-004  -4.8751347007604836E-004  -3.8072329380845480E-004  -1.1703060350778611E-004   2.1530404160074640E-004   1.6421001124571285E-003   2.1502541594790063E-003  -6.9972190556446320E-004  -8.5750416393801220E-003  -8.4870137482751754E-002   0.0000000000000000     
