   1.7117117117117111        3.1374972973631107E-002   3.1502731692466382E-002   3.1629020377976685E-002   3.1753905877723948E-002   3.1877456515812155E-002   3.1999742073075148E-002   3.2120833860185355E-002   3.2240804658755923E-002   3.2359728734019003E-002   3.2477681785094678E-002   3.2594740922486480E-002   3.2710984742172461E-002   3.2826493365154322E-002   3.2941348361745316E-002   3.3055632653018259E-002   3.3169430707762980E-002   3.3282828429436799E-002   3.3395913217203803E-002   3.3508773985974155E-002   3.3621501128865847E-002   3.3734186698580484E-002   3.3846924470474687E-002   3.3959809594758028E-002   3.4072939034066524E-002   3.4186411478135489E-002   3.4300327014715498E-002   3.4414787456644565E-002   3.4529896333993580E-002   3.4645758899600018E-002   3.4762482190249536E-002   3.4880175351106733E-002   3.4998949477935512E-002   3.5118917803278471E-002   3.5240195642475464E-002   3.5362900556596667E-002   3.5487152307516187E-002   3.5613073011953648E-002   3.5740786824545130E-002   3.5870420109863597E-002   3.6002101544856856E-002   3.6135962309936286E-002   3.6272135955389875E-002   3.6410758621972690E-002   3.6551969608503800E-002   3.6695911269325171E-002   3.6842729057413398E-002   3.6992571987854606E-002   3.7145592197165948E-002   3.7301945297436932E-002   3.7461790129991693E-002   3.7625289070827884E-002   3.7792607460356967E-002   3.7963914771871339E-002   3.8139383659580355E-002   3.8319190820044667E-002   3.8503517577560945E-002   3.8692549083902072E-002   3.8886475981673670E-002   3.9085493827487584E-002   3.9289802778877475E-002   3.9499608630029590E-002   3.9715122414362015E-002   3.9936560191670016E-002   4.0164143626190751E-002   4.0398099671389909E-002   4.0638660344550936E-002   4.0886063941443028E-002   4.1140555638100894E-002   4.1402386762980650E-002   4.1671815469686325E-002   4.1949107939279466E-002   4.2234538102093953E-002   4.2528386555064218E-002   4.2830941600113928E-002   4.3142500726890971E-002   4.3463370038839322E-002   4.3793863584797414E-002   4.4134303133907267E-002   4.4485019674086822E-002   4.4846354162752504E-002   4.5218657293060689E-002   4.5602289003963098E-002   4.5997619808889549E-002   4.6405032723212336E-002   4.6824922929496374E-002   4.7257696923275826E-002   4.7703772199995047E-002   4.8163576934690505E-002   4.8637551555911311E-002   4.9126150678476303E-002   4.9629842951659633E-002   5.0149110902164090E-002   5.0684450588518386E-002   5.1236372704053165E-002   5.1805403643129751E-002   5.2392086456612343E-002   5.2996981411799100E-002   5.3620663571860211E-002   5.4263722944647930E-002   5.4926765277027965E-002   0.0000000000000000     
   1.7317317317317311        2.9299454826739790E-002   2.9419531293753257E-002   2.9538168650841135E-002   2.9655429347514174E-002   2.9771377338766589E-002   2.9886077985270810E-002   2.9999598060082726E-002   3.0112005839511412E-002   3.0223370977735940E-002   3.0333764488341415E-002   3.0443258877320713E-002   3.0551928036462245E-002   3.0659847212697728E-002   3.0767093116507948E-002   3.0873743837168545E-002   3.0979878948974381E-002   3.1085579396693257E-002   3.1190927477852570E-002   3.1296006929604554E-002   3.1400903011887998E-002   3.1505702518672685E-002   3.1610493719524513E-002   3.1715366572035400E-002   3.1820412552785352E-002   3.1925724673183158E-002   3.2031397725033314E-002   3.2137528033624629E-002   3.2244213607297206E-002   3.2351554100778217E-002   3.2459650726909539E-002   3.2568606768200538E-002   3.2678527336136749E-002   3.2789519418632999E-002   3.2901691978030147E-002   3.3015156162457510E-002   3.3130025336005418E-002   3.3246415066221197E-002   3.3364443087611662E-002   3.3484229514028907E-002   3.3605896602199314E-002   3.3729568962006636E-002   3.3855373582831798E-002   3.3983439782254793E-002   3.4113899821131839E-002   3.4246888600421202E-002   3.4382543971753936E-002   3.4521007126891115E-002   3.4662422321824815E-002   3.4806937344588167E-002   3.4954703207381782E-002   3.5105874447342290E-002   3.5260608834182972E-002   3.5419067813549955E-002   3.5581416253200486E-002   3.5747822549934298E-002   3.5918459524516631E-002   3.6093503581414894E-002   3.6273135914935126E-002   3.6457542508066876E-002   3.6646913961536742E-002   3.6841446387105424E-002   3.7041340882332921E-002   3.7246803627380275E-002   3.7458046761472526E-002   3.7675287598760890E-002   3.7898748140473094E-002   3.8128656595779069E-002   3.8365247554156920E-002   3.8608761445846670E-002   3.8859445178816815E-002   3.9117553037716087E-002   3.9383346757697377E-002   3.9657095144459573E-002   3.9939074551751982E-002   4.0229570128780701E-002   4.0528875662028715E-002   4.0837292893218712E-002   4.1155131320647131E-002   4.1482708667030924E-002   4.1820352710705846E-002   4.2168401007161009E-002   4.2527199767618019E-002   4.2897105736854645E-002   4.3278487228027497E-002   4.3671724518835844E-002   4.4077209508465415E-002   4.4495344591424360E-002   4.4926542978623321E-002   4.5371229607119021E-002   4.5829843355135465E-002   4.6302837688057395E-002   4.6790679661996286E-002   4.7293849916968389E-002   4.7812842714689378E-002   4.8348167478032784E-002   4.8900350047459601E-002   4.9469932912718395E-002   5.0057474125090783E-002   5.0663547199741393E-002   5.1288741227641162E-002   0.0000000000000000     
   1.7517517517517511        2.7339303850717759E-002   2.7452030536978585E-002   2.7563349996371934E-002   2.7673320581541382E-002   2.7782002027745681E-002   2.7889455452119072E-002   2.7995743401964208E-002   2.8100929788014553E-002   2.8205079913596349E-002   2.8308260373661548E-002   2.8410539183595370E-002   2.8511985744958588E-002   2.8612670697017673E-002   2.8712666065611372E-002   2.8812045167774223E-002   2.8910882712443048E-002   2.9009254889941112E-002   2.9107239283298055E-002   2.9204914965533197E-002   2.9302362353391915E-002   2.9399663252382059E-002   2.9496900930462915E-002   2.9594160114805680E-002   2.9691526934259582E-002   2.9789088993145012E-002   2.9886935540273201E-002   2.9985157400297120E-002   3.0083846977088234E-002   3.0183098657189506E-002   3.0283008299378026E-002   3.0383673661785779E-002   3.0485194414269400E-002   3.0587672007469636E-002   3.0691209730932933E-002   3.0795912715380559E-002   3.0901888011180406E-002   3.1009244530976917E-002   3.1118093456444975E-002   3.1228548139070649E-002   3.1340724219885104E-002   3.1454739878936377E-002   3.1570715672145047E-002   3.1688774799213781E-002   3.1809042920942290E-002   3.1931648431847204E-002   3.2056722593243797E-002   3.2184399340635605E-002   3.2314815651829226E-002   3.2448111424479502E-002   3.2584429724239625E-002   3.2723917056238616E-002   3.2866722905119258E-002   3.3013000239327114E-002   3.3162906003197670E-002   3.3316600740457399E-002   3.3474249221940706E-002   3.3636019947824260E-002   3.3802086076877146E-002   3.3972625141221346E-002   3.4147818650340667E-002   3.4327853268636188E-002   3.4512920632189859E-002   3.4703216701788608E-002   3.4898943186923576E-002   3.5100307139932140E-002   3.5307520669177694E-002   3.5520801674481080E-002   3.5740374595626775E-002   3.5966469921560065E-002   3.6199323999756214E-002   3.6439180106442572E-002   3.6686288895764876E-002   3.6940907768710986E-002   3.7203301017648169E-002   3.7473741344720930E-002   3.7752510192163004E-002   3.8039896707396825E-002   3.8336197397372616E-002   3.8641717397407870E-002   3.8956771369036462E-002   3.9281683749091072E-002   3.9616788290625156E-002   3.9962428053584950E-002   4.0318957178968912E-002   4.0686741269351755E-002   4.1066157289331946E-002   4.1457592684201849E-002   4.1861445335902490E-002   4.2278124821966002E-002   4.2708054398277059E-002   4.3151671964842361E-002   4.3609429494943931E-002   4.4081792329843106E-002   4.4569238989655924E-002   4.5072262445987450E-002   4.5591370582238992E-002   4.6127087702679023E-002   4.6679954625698114E-002   4.7250527314033071E-002   4.7839377517032267E-002   0.0000000000000000     
   1.7717717717717711        2.5489837964279827E-002   2.5595542490169827E-002   2.5699872569427865E-002   2.5802882597574840E-002   2.5904628335989725E-002   2.6005166893918213E-002   2.6104556736932221E-002   2.6202857639491085E-002   2.6300130712203069E-002   2.6396438357044819E-002   2.6491844262408248E-002   2.6586413444663635E-002   2.6680212199098462E-002   2.6773308232370705E-002   2.6865770531455793E-002   2.6957669309112961E-002   2.7049076159532729E-002   2.7140064022336503E-002   2.7230707164897928E-002   2.7321081183728932E-002   2.7411263093118834E-002   2.7501331202226902E-002   2.7591365275851459E-002   2.7681446559746706E-002   2.7771657643929915E-002   2.7862082691951215E-002   2.7952807543846360E-002   2.8043919627594359E-002   2.8135508011566456E-002   2.8227663383360531E-002   2.8320478063767515E-002   2.8414046140835047E-002   2.8508463285316556E-002   2.8603826945861180E-002   2.8700236240240908E-002   2.8797792173291432E-002   2.8896597715214450E-002   2.8996758067508024E-002   2.9098380530572666E-002   2.9201574873819601E-002   2.9306453471675643E-002   2.9413130681112953E-002   2.9521723472157951E-002   2.9632351318276788E-002   2.9745135822135036E-002   2.9860201158270920E-002   2.9977673986546390E-002   3.0097683661917899E-002   3.0220362519979997E-002   3.0345845994137605E-002   3.0474272784454411E-002   3.0605785243786501E-002   3.0740529004761420E-002   3.0878654050315636E-002   3.1020313446925032E-002   3.1165664195120957E-002   3.1314867059850399E-002   3.1468086564281079E-002   3.1625491428441260E-002   3.1787254078347316E-002   3.1953551439977093E-002   3.2124565486460990E-002   3.2300482634925937E-002   3.2481494615132424E-002   3.2667799070521773E-002   3.2859598728101277E-002   3.3057102137210130E-002   3.3260524169648600E-002   3.3470085694797320E-002   3.3686012921757130E-002   3.3908538131265459E-002   3.4137900592129469E-002   3.4374345989788585E-002   3.4618126745743126E-002   3.4869503151671775E-002   3.5128744109115151E-002   3.5396126497993077E-002   3.5671934807842552E-002   3.5956461643388851E-002   3.6250009166863897E-002   3.6552889433651023E-002   3.6865423591655844E-002   3.7187941754503927E-002   3.7520783839076650E-002   3.7864300627577813E-002   3.8218854167560080E-002   3.8584816691823565E-002   3.8962570896820696E-002   3.9352511264912682E-002   3.9755045507934628E-002   4.0170596396730721E-002   4.0599600808695895E-002   4.1042508797213086E-002   4.1499783274862416E-002   4.1971900228899628E-002   4.2459350104625260E-002   4.2962639089476673E-002   4.3482289879301451E-002   4.4018840843035846E-002   4.4572846654665835E-002   0.0000000000000000     
   1.7917917917917912        2.3746433111448986E-002   2.3845437543630096E-002   2.3943101049431988E-002   2.4039474276561543E-002   2.4134609208203858E-002   2.4228559160924427E-002   2.4321378705253451E-002   2.4413123672756748E-002   2.4503851207996395E-002   2.4593619707529688E-002   2.4682488839877184E-002   2.4770519508643177E-002   2.4857773877645047E-002   2.4944315358887463E-002   2.5030208688122991E-002   2.5115519815678434E-002   2.5200315865555226E-002   2.5284665376825759E-002   2.5368638104020024E-002   2.5452305078243618E-002   2.5535738680187176E-002   2.5619012709287670E-002   2.5702202314806161E-002   2.5785384078943676E-002   2.5868636000357527E-002   2.5952037390335813E-002   2.6035669086762196E-002   2.6119613472546727E-002   2.6203954369529998E-002   2.6288777299292104E-002   2.6374169148019603E-002   2.6460218582232933E-002   2.6547015906519974E-002   2.6634653141221144E-002   2.6723224222319195E-002   2.6812824831835051E-002   2.6903552284822965E-002   2.6995506216261237E-002   2.7088788428370467E-002   2.7183502665885033E-002   2.7279754831904732E-002   2.7377653052457807E-002   2.7477307829190042E-002   2.7578832109647039E-002   2.7682340953907498E-002   2.7787951996889992E-002   2.7895785454104042E-002   2.8005964319691320E-002   2.8118614018318198E-002   2.8233863203290407E-002   2.8351843495209843E-002   2.8472689978609397E-002   2.8596540837649991E-002   2.8723538173958150E-002   2.8853827209595548E-002   2.8987557006821506E-002   2.9124880313810251E-002   2.9265953417427357E-002   2.9410936998783350E-002   2.9559995114564353E-002   2.9713296247763612E-002   2.9871013854284457E-002   3.0033325500009096E-002   3.0200413727577667E-002   3.0372466500141311E-002   3.0549676873594056E-002   3.0732243325639882E-002   3.0920370572454184E-002   3.1114269357307416E-002   3.1314155607518900E-002   3.1520251302239705E-002   3.1732785261611059E-002   3.1951992832074776E-002   3.2178115630173726E-002   3.2411402505693535E-002   3.2652110398997999E-002   3.2900503964773682E-002   3.3156855280304501E-002   3.3421444168126951E-002   3.3694559556250794E-002   3.3976500314718869E-002   3.4267574876616698E-002   3.4568100531497462E-002   3.4878403888397032E-002   3.5198822364195539E-002   3.5529703829866727E-002   3.5871406395622543E-002   3.6224298563933964E-002   3.6588759613038611E-002   3.6965181332175537E-002   3.7353970114619564E-002   3.7755546829920258E-002   3.8170345501779723E-002   3.8598812947785978E-002   3.9041408442603641E-002   3.9498605591330595E-002   3.9970893864989136E-002   4.0458778651924238E-002   4.0962781708979740E-002   4.1483440959619866E-002   0.0000000000000000     
   1.8118118118118112        2.2104533633633260E-002   2.2197153840067249E-002   2.2288467247967104E-002   2.2378520979858721E-002   2.2467363469140259E-002   2.2555044350735510E-002   2.2641614532740773E-002   2.2727126139616929E-002   2.2811632535559314E-002   2.2895188316293939E-002   2.2977849246119599E-002   2.3059672332549613E-002   2.3140715790489385E-002   2.3221038999580949E-002   2.3300702582375866E-002   2.3379768407102784E-002   2.3458299479595053E-002   2.3536360082457342E-002   2.3614015840909362E-002   2.3691333495832526E-002   2.3768381051909593E-002   2.3845227916475940E-002   2.3921944731451046E-002   2.3998603481359241E-002   2.4075277544216574E-002   2.4152041577557317E-002   2.4228971727686240E-002   2.4306145552878234E-002   2.4383642008024755E-002   2.4461541594837998E-002   2.4539926343327557E-002   2.4618879844083865E-002   2.4698487273014214E-002   2.4778835743523245E-002   2.4860013843560440E-002   2.4942112087827376E-002   2.5025222603333130E-002   2.5109439317472650E-002   2.5194858139236862E-002   2.5281577022281215E-002   2.5369696035791714E-002   2.5459317313770827E-002   2.5550545342025142E-002   2.5643486916602648E-002   2.5738251001142527E-002   2.5834949198871929E-002   2.5933695421236611E-002   2.6034606237668134E-002   2.6137800729424350E-002   2.6243400970527336E-002   2.6351531619185912E-002   2.6462320660380737E-002   2.6575898977813945E-002   2.6692401109114850E-002   2.6811964515258999E-002   2.6934730528697090E-002   2.7060844345016072E-002   2.7190454340965106E-002   2.7323713174555942E-002   2.7460777178995258E-002   2.7601806688469677E-002   2.7746967011177359E-002   2.7896427393350392E-002   2.8050361207862827E-002   2.8208947445459709E-002   2.8372369854903073E-002   2.8540817109055695E-002   2.8714483915550402E-002   2.8893570857642385E-002   2.9078283773038002E-002   2.9268834179173028E-002   2.9465440513311007E-002   2.9668327942124741E-002   2.9877727612336324E-002   3.0093877507029309E-002   3.0317023363654449E-002   3.0547418316728307E-002   3.0785322716188546E-002   3.1031004236809073E-002   3.1284738943186723E-002   3.1546812721399413E-002   3.1817520983583196E-002   3.2097167772788392E-002   3.2386066081694517E-002   3.2684539102328360E-002   3.2992920860972830E-002   3.3311555886299860E-002   3.3640798741521073E-002   3.3981014645052085E-002   3.4332580880226442E-002   3.4695888257791095E-002   3.5071341859600980E-002   3.5459359798661168E-002   3.5860372165701447E-002   3.6274821270555015E-002   3.6703163258740019E-002   3.7145869661209162E-002   3.7603428213429359E-002   3.8076343713904705E-002   3.8565137373917431E-002   0.0000000000000000     
   1.8318318318318312        2.0559661712071235E-002   2.0646206743569828E-002   2.0731479648674275E-002   2.0815524204234076E-002   2.0898385400946379E-002   2.0980109468878669E-002   2.1060743822229642E-002   2.1140337046486025E-002   2.1218938936664000E-002   2.1296600440920965E-002   2.1373373684216622E-002   2.1449311970509422E-002   2.1524469756642961E-002   2.1598902575983892E-002   2.1672667201855650E-002   2.1745821542343204E-002   2.1818424649133288E-002   2.1890536850525347E-002   2.1962219695834447E-002   2.2033535871913812E-002   2.2104549298919241E-002   2.2175325145304636E-002   2.2245929777019585E-002   2.2316430860282267E-002   2.2386897381276062E-002   2.2457399581747806E-002   2.2528008999753709E-002   2.2598798586929664E-002   2.2669842682760257E-002   2.2741217210120172E-002   2.2812999388678621E-002   2.2885268000862796E-002   2.2958103476720261E-002   2.3031587779768239E-002   2.3105804580419935E-002   2.3180839299996595E-002   2.3256778972386451E-002   2.3333712386554704E-002   2.3411730095648328E-002   2.3490924435709704E-002   2.3571389770669447E-002   2.3653222590883899E-002   2.3736521583488109E-002   2.3821387653581483E-002   2.3907923875502311E-002   2.3996235915294904E-002   2.4086431546548714E-002   2.4178621144877694E-002   2.4272917588232280E-002   2.4369436523785391E-002   2.4468296017205380E-002   2.4569617359991788E-002   2.4673524484009196E-002   2.4780144755215294E-002   2.4889608797096213E-002   2.5002050476113084E-002   2.5117607387704421E-002   2.5236420244133931E-002   2.5358634037776526E-002   2.5484397483794337E-002   2.5613862802821054E-002   2.5747186807685087E-002   2.5884530485716702E-002   2.6026058820947173E-002   2.6171941929558105E-002   2.6322354724980339E-002   2.6477476891706663E-002   2.6637493711625874E-002   2.6802596258677404E-002   2.6972980856943857E-002   2.7148849129970499E-002   2.7330409127404941E-002   2.7517875521839114E-002   2.7711469113152570E-002   2.7911416722774370E-002   2.8117952657951938E-002   2.8331318670079587E-002   2.8551763426036766E-002   2.8779542961474683E-002   2.9014921556308922E-002   2.9258173070954272E-002   2.9509580708850635E-002   2.9769435878744241E-002   3.0038038651068171E-002   3.0315698523679390E-002   3.0602735126398634E-002   3.0899478686982274E-002   3.1206269434613725E-002   3.1523458152583943E-002   3.1851407288301249E-002   3.2190492415353683E-002   3.2541102976098461E-002   3.2903641440449050E-002   3.3278522349590826E-002   3.3666172177045643E-002   3.4067030440684376E-002   3.4481551287896983E-002   3.4910205265495389E-002   3.5353479691263803E-002   3.5811878291396773E-002   0.0000000000000000     
   1.8518518518518512        1.9107425749926864E-002   1.9188197392378734E-002   1.9267731956822919E-002   1.9346070062449251E-002   1.9423253507383647E-002   1.9499325269275027E-002   1.9574329455337044E-002   1.9648311315343527E-002   1.9721317240837897E-002   1.9793394772367721E-002   1.9864592523410180E-002   1.9934960230836921E-002   2.0004548742326544E-002   2.0073410057400400E-002   2.0141597305610728E-002   2.0209164688612440E-002   2.0276167593656708E-002   2.0342662509634710E-002   2.0408707099278028E-002   2.0474360147446517E-002   2.0539681546640702E-002   2.0604732471704287E-002   2.0669575194731477E-002   2.0734273222822456E-002   2.0798891347315253E-002   2.0863495686720364E-002   2.0928153588768171E-002   2.0992933684065240E-002   2.1057906060292446E-002   2.1123141988734353E-002   2.1188714243455729E-002   2.1254696969100886E-002   2.1321165740295221E-002   2.1388197760985536E-002   2.1455871791893781E-002   2.1524268425247954E-002   2.1593469835484130E-002   2.1663559874791613E-002   2.1734624095731184E-002   2.1806749874237388E-002   2.1880026202608396E-002   2.1954544141306986E-002   2.2030396794721022E-002   2.2107679087067685E-002   2.2186488397901934E-002   2.2266924347013831E-002   2.2349088921500941E-002   2.2433086668067481E-002   2.2519024461004525E-002   2.2607011897372832E-002   2.2697161154394595E-002   2.2789587188209965E-002   2.2884407495151752E-002   2.2981742561585108E-002   2.3081715924618225E-002   2.3184454174716283E-002   2.3290087506862803E-002   2.3398749225564574E-002   2.3510576390856963E-002   2.3625710226361625E-002   2.3744295382411722E-002   2.3866480902117598E-002   2.3992420144627512E-002   2.4122270262516770E-002   2.4256193155340958E-002   2.4394355335155337E-002   2.4536927676891130E-002   2.4684086157202103E-002   2.4836012243992969E-002   2.4992892426845378E-002   2.5154918271409355E-002   2.5322287493520362E-002   2.5495204728354256E-002   2.5673880755772951E-002   2.5858532384873237E-002   2.6049383234632170E-002   2.6246664411298509E-002   2.6450613976798570E-002   2.6661476815475905E-002   2.6879505335984460E-002   2.7104960762118987E-002   2.7338113592071306E-002   2.7579242526523946E-002   2.7828634381074371E-002   2.8086585041301296E-002   2.8353400568794158E-002   2.8629397685863398E-002   2.8914903342991578E-002   2.9210254740954948E-002   2.9515800141594873E-002   2.9831900212979372E-002   3.0158928664983074E-002   3.0497271968252419E-002   3.0847328747466565E-002   3.1209508984260323E-002   3.1584235399090638E-002   3.1971945020044065E-002   3.2373091032041681E-002   3.2788143796637879E-002   3.3217590371219761E-002   0.0000000000000000     
   1.8718718718718712        1.7743527963180745E-002   1.7818820237558156E-002   1.7892910783436796E-002   1.7965837251444537E-002   1.8037638419591284E-002   1.8108354164475825E-002   1.8178025485687949E-002   1.8246694472238839E-002   1.8314404284583051E-002   1.8381199209497462E-002   1.8447124602175818E-002   1.8512226907001470E-002   1.8576553636550246E-002   1.8640153313307223E-002   1.8703075597530532E-002   1.8765371208966788E-002   1.8827091951599765E-002   1.8888290612239841E-002   1.8949021065899709E-002   1.9009338436801335E-002   1.9069298882466119E-002   1.9128959710757079E-002   1.9188379456967015E-002   1.9247617830055928E-002   1.9306735693316899E-002   1.9365795170734956E-002   1.9424859598943463E-002   1.9483993430926369E-002   1.9543262535926090E-002   1.9602733939265298E-002   1.9662475899080874E-002   1.9722558148916772E-002   1.9783051792464861E-002   1.9844029396309547E-002   1.9905565256175602E-002   1.9967735197514814E-002   2.0030616784386418E-002   2.0094289310870723E-002   2.0158833556916587E-002   2.0224331994288660E-002   2.0290868590498504E-002   2.0358529147663292E-002   2.0427401374400488E-002   2.0497574705496225E-002   2.0569140968120746E-002   2.0642194331090886E-002   2.0716831153312205E-002   2.0793150245624677E-002   2.0871252861527089E-002   2.0951242760653837E-002   2.1033226030333099E-002   2.1117311398608139E-002   2.1203610043260310E-002   2.1292235897685998E-002   2.1383305885546607E-002   2.1476939724674581E-002   2.1573260751919777E-002   2.1672395375687482E-002   2.1774473595784029E-002   2.1879629450909332E-002   2.1988000341676302E-002   2.2099727566241619E-002   2.2214956772313221E-002   2.2333837144608241E-002   2.2456521999122330E-002   2.2583169546106480E-002   2.2713942243706802E-002   2.2849007088787083E-002   2.2988536434657234E-002   2.3132707804914610E-002   2.3281703873085979E-002   2.3435712970445336E-002   2.3594930074545106E-002   2.3759556297929051E-002   2.3929798398806754E-002   2.4105869380562864E-002   2.4287989165838738E-002   2.4476384688584322E-002   2.4671289397417525E-002   2.4872944071105962E-002   2.5081598093990153E-002   2.5297509887182885E-002   2.5520946325462601E-002   2.5752182044651371E-002   2.5991500341622467E-002   2.6239194262185239E-002   2.6495566925830286E-002   2.6760931974910689E-002   2.7035613071705114E-002   2.7319943887785324E-002   2.7614269638719834E-002   2.7918948293176041E-002   2.8234350717372854E-002   2.8560859433876925E-002   2.8898868587647709E-002   2.9248784871703733E-002   2.9611028899475308E-002   2.9986037561547045E-002   3.0374264141251030E-002   3.0776178396395786E-002   0.0000000000000000     
   1.8918918918918912        1.6463771046200101E-002   1.6533869839679291E-002   1.6602802486170423E-002   1.6670603813817415E-002   1.6737309694770688E-002   1.6802957143737668E-002   1.6867584215224194E-002   1.6931230023621822E-002   1.6993934736569967E-002   1.7055739542097048E-002   1.7116686687793922E-002   1.7176819441947450E-002   1.7236182079317510E-002   1.7294819874211567E-002   1.7352779194485610E-002   1.7410107434113864E-002   1.7466853006532362E-002   1.7523065387587015E-002   1.7578795045658336E-002   1.7634093591924849E-002   1.7689013681551714E-002   1.7743608992670030E-002   1.7797934319412151E-002   1.7852045577074541E-002   1.7905999833083122E-002   1.7959855295381050E-002   1.8013671309648756E-002   1.8067508451108386E-002   1.8121428621245647E-002   1.8175494927196698E-002   1.8229771772516314E-002   1.8284324832565126E-002   1.8339221144482786E-002   1.8394529006611083E-002   1.8450318145390585E-002   1.8506659764344496E-002   1.8563626725588138E-002   1.8621293379861494E-002   1.8679735750163542E-002   1.8739031640317660E-002   1.8799260424217298E-002   1.8860503264496044E-002   1.8922843108725780E-002   1.8986364674749866E-002   1.9051154656165178E-002   1.9117301737905559E-002   1.9184896843951946E-002   1.9254032986379916E-002   1.9324805538116861E-002   1.9397312248512141E-002   1.9471653402588985E-002   1.9547931864715453E-002   1.9626253069326419E-002   1.9706724975206012E-002   1.9789458507405173E-002   1.9874567127353807E-002   1.9962167685359911E-002   2.0052379898153762E-002   2.0145326516297704E-002   2.0241134335369598E-002   2.0339933408307500E-002   2.0441857444815390E-002   2.0547044423863660E-002   2.0655635908384946E-002   2.0767777597223282E-002   2.0883620116825711E-002   2.1003318113500941E-002   2.1127030336344964E-002   2.1254920618912612E-002   2.1387157760384145E-002   2.1523915120584377E-002   2.1665371637696041E-002   2.1811712437069791E-002   2.1963128533316674E-002   2.2119816650012687E-002   2.2281979549713643E-002   2.2449826944359836E-002   2.2623575432741291E-002   2.2803448384725804E-002   2.2989676088234060E-002   2.3182496673350105E-002   2.3382156908194795E-002   2.3588911440296862E-002   2.3803022532949799E-002   2.4024760196606078E-002   2.4254403806310849E-002   2.4492243070603006E-002   2.4738577914992992E-002   2.4993718709335703E-002   2.5257985859819296E-002   2.5531710771382502E-002   2.5815237064164553E-002   2.6108920268832780E-002   2.6413127605390777E-002   2.6728237850368784E-002   2.7054641013051679E-002   2.7392740892967386E-002   2.7742956849585148E-002   2.8105724588807179E-002   2.8481496626437154E-002   0.0000000000000000     
   1.9119119119119112        1.5264063904532492E-002   1.5329246674101602E-002   1.5393298945784867E-002   1.5456252914918544E-002   1.5518141794081524E-002   1.5578999814827646E-002   1.5638862289506256E-002   1.5697765528719883E-002   1.5755746800433547E-002   1.5812844428573988E-002   1.5869097692943687E-002   1.5924546889704030E-002   1.5979233284545195E-002   1.6033199156466501E-002   1.6086487693543604E-002   1.6139143087089400E-002   1.6191210624988125E-002   1.6242736474398986E-002   1.6293767896894764E-002   1.6344353190211807E-002   1.6394541615245586E-002   1.6444383509760102E-002   1.6493930255071725E-002   1.6543234180313816E-002   1.6592348734295662E-002   1.6641328468475703E-002   1.6690228972448068E-002   1.6739107066321611E-002   1.6788020769344974E-002   1.6837029413980381E-002   1.6886193615749355E-002   1.6935575266245905E-002   1.6985237543362008E-002   1.7035244723170875E-002   1.7085662409832812E-002   1.7136557506979511E-002   1.7187998415533475E-002   1.7240054980107517E-002   1.7292798578387256E-002   1.7346302245305371E-002   1.7400640766279302E-002   1.7455890832508040E-002   1.7512130713835675E-002   1.7569440542357897E-002   1.7627902430324111E-002   1.7687600079846641E-002   1.7748619284490608E-002   1.7811047813219544E-002   1.7874975697562457E-002   1.7940494998427082E-002   1.8007700249793042E-002   1.8076688337483784E-002   1.8147558772008167E-002   1.8220413531892458E-002   1.8295357726713382E-002   1.8372498757049823E-002   1.8451947137805447E-002   1.8533816531006896E-002   1.8618223485554950E-002   1.8705288062484664E-002   1.8795133621908718E-002   1.8887886712056268E-002   1.8983677890910388E-002   1.9082641330859091E-002   1.9184914885701600E-002   1.9290641117024488E-002   1.9399966729448971E-002   1.9513042552381236E-002   1.9630023918451676E-002   1.9751071278570557E-002   1.9876349692610873E-002   2.0006029313817539E-002   2.0140286263999444E-002   2.0279302478558931E-002   2.0423265273626735E-002   2.0572367449597121E-002   2.0726808436840292E-002   2.0886794499890584E-002   2.1052538507042858E-002   2.1224260080421591E-002   2.1402185933418073E-002   2.1586551080169148E-002   2.1777598740852090E-002   2.1975579155390210E-002   2.2180750373162379E-002   2.2393379079890235E-002   2.2613742013013000E-002   2.2842126405537337E-002   2.3078829478140821E-002   2.3324158460763248E-002   2.3578430811510748E-002   2.3841975187780848E-002   2.4115132034966531E-002   2.4398253337567993E-002   2.4691701864083929E-002   2.4995851781981614E-002   2.5311090349211817E-002   2.5637820070367572E-002   2.5976459331273270E-002   2.6327443168208762E-002   0.0000000000000000     
