   1.5515515515515510       0.24993248444704416       0.25059259337318890       0.25125029428366313       0.25190597141860721       0.25256000974528564       0.25321279544032899       0.25386471517671855       0.25451615611258832       0.25516750687123585       0.25581915617900108       0.25647149386617202       0.25712491045439351       0.25777979679644125       0.25843654625928469       0.25909555266089579       0.25975720928102691       0.26042190911616181       0.26109004706160910       0.26176201700272350       0.26243821284223873       0.26311902818667871       0.26380485921696706       0.26449610442413568       0.26519316240940144       0.26589643372946048       0.26660632032685860       0.26732322294182898       0.26804754418904142       0.26877968396649465       0.26952004061696111       0.27026901224236433       0.27102699783795142       0.27179439249166043       0.27257159613269288       0.27335900942660546       0.27415703630550903       0.27496608031315778       0.27578654939332409       0.27661884440833545       0.27746337089620327       0.27832052753036424       0.27919071350108005       0.28007432509489660       0.28097175408740310       0.28188339561176545       0.28280964483188714       0.28375089125555619       0.28470753020005640       0.28567995789675354       0.28666856432576077       0.28767373650020950       0.28869586552146559       0.28973533578730271       0.29079252730153310       0.29186780760400743       0.29296155133942481       0.29407412940851219       0.29520589941925557       0.29635721739091186       0.29752843229386211       0.29871989344611394       0.29993195612620416       0.30116496185370611       0.30241923408200594       0.30369509355260921       0.30499286027516992       0.30631283997547454       0.30765533143717905       0.30902062481776194       0.31040898835296538       0.31182067014501519       0.31325591515887075       0.31471497124651909       0.31619807651229925       0.31770544599376349       0.31923727480628050       0.32079374319714510       0.32237501110712546       0.32398121106129235       0.32561244889607316       0.32726881839400729       0.32895040960275579       0.33065729176895531       0.33238949562777137       0.33414701020431359       0.33592979126100975       0.33773777818686496       0.33957088916659084       0.34142901187886682       0.34331199028567361       0.34521962565613618       0.34715168376882427       0.34910789798476949       0.35108796273386172       0.35309152059757531       0.35511815044038264       0.35716736402807520       0.35923862397462891       0.36133136275805927       0.36344498344448395        0.0000000000000000     
   1.5715715715715710       0.24105077253528037       0.24170583828166067       0.24235842374245045       0.24300890897519828       0.24365767488803575       0.24430510384764736       0.24495157931933351       0.24559748592394259       0.24624320862869872       0.24688913390042327       0.24753564950526874       0.24818314391524840       0.24883200679313075       0.24948262795936063       0.25013539798053364       0.25079070882330123       0.25144895150085617       0.25211051971335585       0.25277580889665024       0.25344521664981545       0.25411914077221254       0.25479797988160791       0.25548213424042665       0.25617200444363325       0.25686798900626828       0.25757048633475704       0.25827989483396158       0.25899661521855216       0.25972104922074163       0.26045359885719199       0.26119467006753283       0.26194467268766014       0.26270401304230540       0.26347309941267083       0.26425234049497431       0.26504214496487871       0.26584292181315505       0.26665507775655012       0.26747901607345054       0.26831514440333681       0.26916386437282225       0.27002558253549203       0.27090070479570499       0.27178963797942568       0.27269279383277267       0.27361058489012985       0.27454341773586677       0.27549170630594144       0.27645586098075065       0.27743628352605787       0.27843337070044638       0.27944752309079257       0.28047913224827620       0.28152858718687396       0.28259627108378510       0.28368257722000895       0.28478789971412988       0.28591262120754302       0.28705712641572556       0.28822179854767638       0.28940701717903194       0.29061316257292652       0.29184059972386917       0.29308967414482107       0.29436072751448294       0.29565410355305077       0.29697013528833732       0.29830914833442029       0.29967146516104026       0.30105739647820368       0.30246723456600444       0.30390126708634735       0.30535978702803790       0.30684307642671887       0.30835139198828954       0.30988496617172862       0.31144401799927751       0.31302875324227170       0.31463935902887941       0.31627599971879494       0.31793882759095482       0.31962799055548141       0.32134361868116440       0.32308580485342109       0.32485459725114380       0.32665000861132659       0.32847203406127801       0.33032065856588549       0.33219584504686400       0.33409752253283165       0.33602557979619530       0.33797986825976106       0.33996020469323041       0.34196636858579810       0.34399809062106895       0.34605503871736015       0.34813681869141694       0.35024298230807582       0.35237305052845347       0.35452652112883187        0.0000000000000000     
   1.5915915915915910       0.23222205498135334       0.23287069005512667       0.23351677825109118       0.23416069457926972       0.23480281528795499       0.23544351804711949       0.23608318186887531       0.23672218708412840       0.23736091538113827       0.23799975000235124       0.23863907513167670       0.23927927554515588       0.23992073788434820       0.24056384908736650       0.24120899764009696       0.24185657371446656       0.24250696898656246       0.24316057580651138       0.24381778806983373       0.24447900264608435       0.24514461771444623       0.24581503075582758       0.24649063863678133       0.24717184095827258       0.24785903600668843       0.24855262127981329       0.24925299670683893       0.24996056444893472       0.25067573083069877       0.25139890454067365       0.25213049575194801       0.25287091861270972       0.25362058448624281       0.25437990220726259       0.25514928293456812       0.25592913314969057       0.25671986223737986       0.25752187781649666       0.25833559066718820       0.25916141529466835       0.25999976512799705       0.26085106009420017       0.26171571873612404       0.26259416015217768       0.26348680730414759       0.26439408006203585       0.26531639114273031       0.26625416086955672       0.26720780069183825       0.26817772027130210       0.26916432687661596       0.27016803649155374       0.27118925615482042       0.27222839256230358       0.27328585437617758       0.27436205693936960       0.27545741767511644       0.27657234031026801       0.27770723029862415       0.27886249133278940       0.28003851848703110       0.28123570444638218       0.28245443023505418       0.28369505788155397       0.28495795117150358       0.28624348485454515       0.28755202737328883       0.28888393899431059       0.29023957979875820       0.29161930331704006       0.29302344511495559       0.29445233310775804       0.29590629535425106       0.29738564819313423       0.29889068156543297       0.30042165673445825       0.30197882473824006       0.30356243006398470       0.30517270679296815       0.30680987721682995       0.30847415388520399       0.31016574515707951       0.31188484566998964       0.31363161574357001       0.31540617056576270       0.31720858466714452       0.31903891132091416       0.32089719470470190       0.32278346287600973       0.32469771472262510       0.32663991109385571       0.32860997459431557       0.33060779424593723       0.33263322958864516       0.33468610094905477       0.33676617726361857       0.33887316759927649       0.34100672836564389       0.34316647991119964       0.34535201796192555        0.0000000000000000     
   1.6116116116116110       0.22346582487517702       0.22410673328696640       0.22474503409898189       0.22538109637952894       0.22601529093537340       0.22664799025790530       0.22727956835304941       0.22791040092973211       0.22854086489145836       0.22917133872469952       0.22980220193302556       0.23043383540731568       0.23106662191017538       0.23170094593439816       0.23233719419637144       0.23297575474314891       0.23361701786464317       0.23426137360504090       0.23490921287671027       0.23556092708944742       0.23621690978543869       0.23687755505559147       0.23754325787524960       0.23821441603160226       0.23889143006444485       0.23957470276859508       0.24026463856648070       0.24096164288380251       0.24166612534806106       0.24237849264936695       0.24309915131554219       0.24382851164758632       0.24456698323451162       0.24531497247103370       0.24607289063573856       0.24684114716193989       0.24762015918987029       0.24841034264582681       0.24921212149567917       0.25002591990752093       0.25085216163085594       0.25169127414452569       0.25254367872999206       0.25340979665651836       0.25429004926864146       0.25518485389815571       0.25609462573202196       0.25701979107983658       0.25796077082991076       0.25891798972300190       0.25989187727809693       0.26088287356832679       0.26189140614921003       0.26291790169440893       0.26396278716716370       0.26502648477337670       0.26610941658144449       0.26721198872904783       0.26833460923032459       0.26947769496191087       0.27064165869058876       0.27182691592393476       0.27303388102759080       0.27426295694368069       0.27551454678603166       0.27678906039496287       0.27808689763174249       0.27940843900101114       0.28075405768287071       0.28212412122809416       0.28351898290230487       0.28493899481381724       0.28638451634100925       0.28785590509848363       0.28935350203634030       0.29087762218067237       0.29242856957874575       0.29400664415332950       0.29561213480614423       0.29724531112771413       0.29890642475629198       0.30059571472103552       0.30231340910970655       0.30405970991707271       0.30583478561709537       0.30763877565039505       0.30947180364279986       0.31133399428485170       0.31322546130088041       0.31514628946229628       0.31709652250092080       0.31907615636734005       0.32108514463539900       0.32312340751190211       0.32519082592156745       0.32728724163378992       0.32941245088066079       0.33156620470991183       0.33374822578376484       0.33595821833402006        0.0000000000000000     
   1.6316316316316311       0.21480033104281099       0.21543230958118731       0.21606162550485544       0.21668864142168959       0.21731372182482239       0.21793723353958946       0.21855954450875878       0.21918102423226313       0.21980204438370310       0.22042297800660207       0.22104420078879583       0.22166609006147461       0.22228902489343189       0.22291338638903160       0.22353955579762380       0.22416791565492453       0.22479885051859153       0.22543274580415051       0.22606998942608938       0.22671096934756177       0.22735607743836050       0.22800570711755505       0.22866025445522162       0.22932011695621116       0.22998569422784249       0.23065738827221052       0.23133560240108797       0.23202073951058633       0.23271320569609505       0.23341340693698168       0.23412174656964904       0.23483863220420614       0.23556447528781679       0.23629968420373335       0.23704467351255201       0.23779985638736356       0.23856565537915461       0.23934248979989395       0.24013078772794641       0.24093097660217380       0.24174348406459401       0.24256873982296936       0.24340716881204330       0.24425919585797515       0.24512524667137101       0.24600574264142303       0.24690110717171149       0.24781177409798963       0.24873817053955813       0.24968073204170607       0.25063989851362650       0.25161611851696764       0.25260983201131393       0.25362147864383033       0.25465150228043393       0.25570034069559305       0.25676842830767599       0.25785618614043948       0.25896403371355459       0.26009240312610254       0.26124171950610359       0.26241240780779929       0.26360489899398459       0.26481961942867355       0.26605699734501315       0.26731747101085640       0.26860147314715993       0.26990941475089347       0.27124169609800969       0.27259871299956423       0.27398085188080767       0.27538849054710995       0.27682200877714286       0.27828178917921320       0.27976820069024200       0.28128159225997429       0.28282230622225252       0.28439068804259587       0.28598708118990779       0.28761181289605631       0.28926519030315406       0.29094750051339574       0.29265901490036078       0.29439998480968610       0.29617062854530291       0.29797113597689345       0.29980168492070014       0.30166245332372760       0.30355361946057707       0.30547534045845748       0.30742773370628201       0.30941087167926573       0.31142478613280677       0.31346947411704507       0.31554490206289248       0.31765099794874724       0.31978764887892253       0.32195469704886576       0.32415194892957022       0.32637919428674561        0.0000000000000000     
   1.6516516516516511       0.20624256249331940       0.20686450101409959       0.20748372773013168       0.20810059823387228       0.20871547030528614       0.20932870378502480       0.20994066037230380       0.21055170395001277       0.21116220051954049       0.21177251792893576       0.21238302541192569       0.21299409352123458       0.21360609441420184       0.21421940224109737       0.21483439298007942       0.21545144523400520       0.21607093973870833       0.21669326106329520       0.21731879645541610       0.21794793327978890       0.21858106031796687       0.21921856713955534       0.21986084463612288       0.22050828355848137       0.22116127736291311       0.22182022252463160       0.22248551770412470       0.22315756291354066       0.22383676323623722       0.22452352723418192       0.22521826137145395       0.22592137471604753       0.22663328225550619       0.22735439586562023       0.22808513284310783       0.22882590703560557       0.22957713781605135       0.23033924139931275       0.23111264235653028       0.23189776194821271       0.23269502764557376       0.23350487067798703       0.23432771986010073       0.23516401091379019       0.23601417977627034       0.23687865877343395       0.23775788577739279       0.23865230118960751       0.23956233788121623       0.24048843480902415       0.24143103374106809       0.24239057976701198       0.24336751401345694       0.24436228201732726       0.24537533941621267       0.24640713720862192       0.24745812667642023       0.24852875241807601       0.24961945622618631       0.25073069078451354       0.25186290181736976       0.25301652537327013       0.25419199994241715       0.25538976329284341       0.25661025609813520       0.25785392805758484       0.25912122906622609       0.26041259365085623       0.26172844960236397       0.26306922710693248       0.26443535298647153       0.26582724319753664       0.26724530964999738       0.26868996329311501       0.27016160070652839       0.27166060069782128       0.27318733157481878       0.27474216923835360       0.27632549386111621       0.27793767489892818       0.27957906311004477       0.28124999136535950       0.28295078096558540       0.28468173850387030       0.28644314422666006       0.28823525220715768       0.29005830006013367       0.29191251924720396       0.29379814032846796       0.29571537692408545       0.29766440423508700       0.29964535527337000       0.30165832805553217       0.30370339200801671       0.30578059531193647       0.30788995864342489       0.31003146923306774       0.31220507290577093       0.31441067372271653       0.31664814696853361        0.0000000000000000     
   1.6716716716716711       0.19780824052749613       0.19841912218367913       0.19902724858178750       0.19963296782222545       0.20023663019346008       0.20083858834335289       0.20143919679437008       0.20203881217051486       0.20263779290199818       0.20323649973866720       0.20383529612128420       0.20443454770247560       0.20503462245734824       0.20563589022788853       0.20623872253722331       0.20684349342201988       0.20745057690901267       0.20806034847755325       0.20867318647021560       0.20928947131188114       0.20990958581821023       0.21053391666530558       0.21116285394580078       0.21179678998788101       0.21243611925562081       0.21308123742109564       0.21373254124161684       0.21439042840247285       0.21505529586043354       0.21572754498689423       0.21640757742980751       0.21709579490080180       0.21779260831170136       0.21849843050567480       0.21921368043416131       0.21993877761712280       0.22067414563523735       0.22142020519083691       0.22217738369029019       0.22294610326346928       0.22372678953594161       0.22451986909670157       0.22532576765521670       0.22614491767698353       0.22697775498331579       0.22782471289909079       0.22868623610714039       0.22956277339580405       0.23045476982110036       0.23136267719172979       0.23228695029987362       0.23322804217562532       0.23418640096313248       0.23516247297468917       0.23615671637422889       0.23716958137834274       0.23820151884094831       0.23925298146206547       0.24032442247165706       0.24141630988147081       0.24252911212062730       0.24366328843441071       0.24481930161319213       0.24599761520630395       0.24719869038379061       0.24842299197734957       0.24967098224236775       0.25094310566943290       0.25223979862164586       0.25356150280573519       0.25490866682529123       0.25628173417129374       0.25768114725700142       0.25910735256610040       0.26056078677896155       0.26204187171308918       0.26355101623726512       0.26508863363544527       0.26665514088311987       0.26825094159341933       0.26987641912824495       0.27153193655483965       0.27321784436790886       0.27493448715548785       0.27668219512868697       0.27846128077669879       0.28027204358947172       0.28211478107398591       0.28398978860642421       0.28589734383643545       0.28783768967482609       0.28981102144232562       0.29181749492853337       0.29385724181908102       0.29593037633753216       0.29803699726796479       0.30017717636824254       0.30235095130047879       0.30455832084416734       0.30679924808965009        0.0000000000000000     
   1.6916916916916911       0.18951181827845137       0.19011071876205304       0.19070682624154991       0.19130048089623466       0.19189202522547236       0.19248180370509868       0.19307016339138908       0.19365745387156411       0.19424402712780714       0.19483023712821926       0.19541643955461974       0.19600299191147727       0.19659025437994732       0.19717858915625638       0.19776836189528357       0.19835994130946219       0.19895369806382612       0.19955000445745527       0.20014923381767030       0.20075176258474195       0.20135796669968237       0.20196822558789121       0.20258292098241126       0.20320243824663417       0.20382716605879178       0.20445749614992237       0.20509382265672693       0.20573654188017185       0.20638604987170051       0.20704274782117418       0.20770703791313544       0.20837932039040333       0.20906000196054506       0.20974949162061882       0.21044820081854806       0.21115654506693909       0.21187494208351162       0.21260381144959500       0.21334357860414058       0.21409466548542494       0.21485750298750553       0.21563252127830390       0.21642015123918076       0.21722083042965409       0.21803499617294639       0.21886308442661506       0.21970554004172330       0.22056280752985449       0.22143533071431742       0.22232355960609101       0.22322795395763104       0.22414896795530090       0.22508705987733552       0.22604268769388705       0.22701632067365474       0.22800842254718015       0.22901945335389981       0.23004987659762172       0.23110015675004567       0.23217076720674060       0.23326218197400569       0.23437486496148766       0.23550928642049826       0.23666592403726905       0.23784525508830223       0.23904776041129924       0.24027392196446559       0.24152421014008260       0.24279908374729672       0.24409901035390127       0.24542446374095672       0.24677591006550414       0.24815381133281933       0.24955863043311868       0.25099082735246830       0.25245085003646195       0.25393913741878976       0.25545613399280226       0.25700229071933217       0.25857805246964588       0.26018384218197876       0.26182006481905917       0.26348711160429511       0.26518536750163668       0.26691521078813307       0.26867700618350016       0.27047110574736039       0.27229785566345105       0.27415760073402418       0.27605067131674543       0.27797736595433470       0.27993794088074603       0.28193261275774634       0.28396157633240848       0.28602501832753047       0.28812311625862019       0.29025602944178591       0.29242388845196943       0.29462678125654074       0.29686475519340971        0.0000000000000000     
   1.7117117117117111       0.18136648716126794       0.18195257367649822       0.18253583534553885       0.18311660375079708       0.18369521295118488       0.18427199924270837       0.18484730165364530       0.18542146170646071       0.18599482309043022       0.18656773205058358       0.18714053707188794       0.18771358989331274       0.18828724463920876       0.18886185653555188       0.18943778300057632       0.19001538310438021       0.19059501930850589       0.19117705717891081       0.19176186432489079       0.19234981296147610       0.19294127722937804       0.19353663401614923       0.19413626068835083       0.19474053737872701       0.19534984497107666       0.19596456552240385       0.19658508346853359       0.19721178628038319       0.19784506385833225       0.19848531274325718       0.19913293663844431       0.19978833891044923       0.20045192721267335       0.20112411279231215       0.20180530645703607       0.20249592253535223       0.20319637244836244       0.20390706933284497       0.20462842711949400       0.20536085893168485       0.20610478712468949       0.20686063741375782       0.20762884270643620       0.20840984673413954       0.20920409468935983       0.21001203557226092       0.21083412781257105       0.21167082030348039       0.21252256107245934       0.21338979683461284       0.21427297861379616       0.21517254984751985       0.21608895991428861       0.21702266426506761       0.21797413320230960       0.21894383914527868       0.21993225726899221       0.22093987382495425       0.22196717722343506       0.22301465933944825       0.22408280923073234       0.22517209959377704       0.22628300210774949       0.22741599539952734       0.22857155394529705       0.22975015583810429       0.23095228683975533       0.23217843227344054       0.23342907696114684       0.23470472025458267       0.23600587384966012       0.23733304166250888       0.23868671467515790       0.24006737593141228       0.24147550147074753       0.24291155567120129       0.24437599261316176       0.24586927055963304       0.24739186270863373       0.24894424360092973       0.25052687622990782       0.25214020894903305       0.25378468240956997       0.25546073343105102       0.25716879244094043       0.25890927553915971       0.26068257892016589       0.26248908870075072       0.26432918478079265       0.26620323698672355       0.26811159141317176       0.27005456048241577       0.27203242663300931       0.27404545478876646       0.27609390712494741       0.27817804468500362       0.28029811122134013       0.28245431989241565       0.28464684008517654       0.28687579141330111        0.0000000000000000     
   1.7317317317317311       0.17338418976496084       0.17395671984696043       0.17452639875319645       0.17509354915038725       0.17565849630204183       0.17622156790416205       0.17678309444763896       0.17734340860421063       0.17790284603700299       0.17846174540017903       0.17902044695458988       0.17957929427801683       0.18013863351727577       0.18069881363138154       0.18126018503400651       0.18182309990918633       0.18238791302720930       0.18295498180858555       0.18352466674318721       0.18409733132616948       0.18467334330399290       0.18525307317266218       0.18583689219041133       0.18642517541308576       0.18701829983539472       0.18761664353645036       0.18822058714093515       0.18883051382126725       0.18944680784796730       0.19006985701063095       0.19070005756930133       0.19133780596154515       0.19198350210004858       0.19263755274284486       0.19330036442720927       0.19397235044788835       0.19465392142075832       0.19534549281810820       0.19604747799437730       0.19676029074987536       0.19748435219011515       0.19822008226678733       0.19896790936484263       0.19972827028787432       0.20050160352166549       0.20128835454322105       0.20208897897934841       0.20290392715364383       0.20373365300167279       0.20457861158729723       0.20543926114226410       0.20631605025062516       0.20720943362733230       0.20811987005287202       0.20904782733164651       0.20999377358632249       0.21095817953876567       0.21194153333858515       0.21294432938109237       0.21396706598453499       0.21501024134333196       0.21607434424005206       0.21715986321996761       0.21826729350090809       0.21939712636172529       0.22054984894139631       0.22172595233264222       0.22292592939946529       0.22415027205065358       0.22539948839040777       0.22667410345401814       0.22797464240573512       0.22930161853884026       0.23065553781609438       0.23203690385726619       0.23344621237748908       0.23488394876766547       0.23635059563140759       0.23784664848210857       0.23937260647858610       0.24092895790747954       0.24251617910951206       0.24413474100235974       0.24578511576406922       0.24746777890212451       0.24918319573594111       0.25093181421704136       0.25271406696837367       0.25453037773178933       0.25638116040115388       0.25826680775673821       0.26018768427503930       0.26214412684971727       0.26413645963490434       0.26616500921762865       0.26823010497960603       0.27033206921567376       0.27247119711130585       0.27464773745424492       0.27686188738966516        0.0000000000000000     
   1.7517517517517511       0.16557563865154801       0.16613395787229945       0.16668940534472809       0.16724229418738670       0.16779294059844771       0.16834166339643936       0.16888878406858066       0.16943462725366279       0.16997951998370006       0.17052379143696078       0.17106777412785643       0.17161180226550427       0.17215621204989578       0.17270134344444188       0.17324753975038731       0.17379514786923492       0.17434451771176249       0.17489600125821514       0.17544995282053286       0.17600672746141288       0.17656668324730745       0.17713017920608257       0.17769757756129051       0.17826924312043388       0.17884554498864830       0.17942685570049627       0.18001355327358057       0.18060601956062056       0.18120463953015298       0.18180979829276897       0.18242188740635812       0.18304130015522135       0.18366842636137354       0.18430366172272550       0.18494739887041423       0.18560003936654440       0.18626198510571684       0.18693364705754281       0.18761543890197618       0.18830778081320415       0.18901109983391667       0.18972582168322327       0.19045237783938099       0.19119120280575447       0.19194272711443536       0.19270738827156697       0.19348563032842553       0.19427789183030716       0.19508462088236977       0.19590626907803899       0.19674329375938773       0.19759614862245811       0.19846529942987365       0.19935121942468270       0.20025438607173252       0.20117527801384047       0.20211437005577126       0.20307214944437163       0.20404910614189242       0.20504572896578080       0.20606250929076061       0.20709993393409246       0.20815849626791394       0.20923870650722190       0.21034107659580442       0.21146611222565018       0.21261432204321901       0.21378621919809998       0.21498231377492638       0.21620312281255685       0.21744917567953298       0.21872100276917514       0.22001912316653635       0.22134404888927264       0.22269629884459557       0.22407639455896511       0.22548485586315350       0.22692220262538609       0.22838896241925835       0.22988566703422747       0.23141283537781834       0.23297096795927880       0.23456055600513170       0.23618209422629471       0.23783608351239735       0.23952302344853643       0.24124340373953915       0.24299770206991447       0.24478638982842368       0.24660993237714346       0.24846878118503951       0.25036336207537918       0.25229407093530648       0.25426128545736865       0.25626538056254849       0.25830673652339825       0.26038573221188066       0.26250272409440084       0.26465803288555984       0.26685193362465770        0.0000000000000000     
   1.7717717717717711       0.15795034056364690       0.15849388057418023       0.15903453355424482       0.15957260321369532       0.16010839614050540       0.16064222180330609       0.16117439248121151       0.16170522317623573       0.16223503182113905       0.16276413885633190       0.16329286778034921       0.16382154527783954       0.16435050067542420       0.16488006581944328       0.16541057545459414       0.16594236678443688       0.16647577982362416       0.16701115678486453       0.16754884281136018       0.16808918488437935       0.16863253356208760       0.16917924140273788       0.16972966580899831       0.17028416632734189       0.17084310640713871       0.17140685391596974       0.17197578052689441       0.17255026033671939       0.17313067126621384       0.17371739006548656       0.17431079573553762       0.17491127167546244       0.17551919973787705       0.17613496724630628       0.17675896287965645       0.17739158494331420       0.17803323444649510       0.17868432417547425       0.17934526728026653       0.18001648502160103       0.18069840027016620       0.18139143345475137       0.18209600940513598       0.18281255090577733       0.18354147790263464       0.18428321888012611       0.18503820650335479       0.18580687402924484       0.18658967125938919       0.18738705694314634       0.18819949701585362       0.18902745716838182       0.18987141072629102       0.19073183570005886       0.19160920594833167       0.19250399395124768       0.19341666640719285       0.19434770155347880       0.19529758325689531       0.19626679403256536       0.19725582623647100       0.19826517804868055       0.19929535697699288       0.20034688957496602       0.20142030646310921       0.20251612937037491       0.20363487940619823       0.20477707758017549       0.20594323975043616       0.20713388224321458       0.20834953177854507       0.20959072074942839       0.21085797423428965       0.21215181823096005       0.21347279402095357       0.21482145365091410       0.21619835199940532       0.21760404291503199       0.21903908067313085       0.22050401840355227       0.22199939398375643       0.22352572519654840       0.22508351840492896       0.22667328553820112       0.22829555358642903       0.22995085660582473       0.23163972769462993       0.23336269220096439       0.23512027047142059       0.23691297768900751       0.23874131600662113       0.24060576355212504       0.24250676660568102       0.24444474774515124       0.24642012483132522       0.24843332233586959       0.25048476930067143       0.25257488558213431       0.25470406473650964       0.25687266035992695        0.0000000000000000     
   1.7917917917917912       0.15051662571650404       0.15104490174671090       0.15157028072559947       0.15209305668955025       0.15261352661172203       0.15313199023870894       0.15364875056156055       0.15416411346837730       0.15467838750435919       0.15519188443900173       0.15570491887986582       0.15621780772686594       0.15673087057873247       0.15724443068846095       0.15775881361464339       0.15827434677825908       0.15879136079960965       0.15931018978994171       0.15983117093761312       0.16035464519073503       0.16088095619737716       0.16141045003189217       0.16194347787362229       0.16248039180900539       0.16302154631141227       0.16356729926481789       0.16411801042331944       0.16467404431153448       0.16523576978703849       0.16580355596575172       0.16637777481369367       0.16695880510559705       0.16754702631180171       0.16814282385373294       0.16874658422697184       0.16935870064037684       0.16997956870310654       0.17060959238923334       0.17124917345627155       0.17189872339841883       0.17255865428128581       0.17322937828462076       0.17391131578475932       0.17460488695422541       0.17531051337930828       0.17602862722980017       0.17675966017603592       0.17750404608592368       0.17826223060443430       0.17903466595465470       0.17982180878570109       0.18062411719123350       0.18144206028597692       0.18227611410724545       0.18312674895656644       0.18399443883673958       0.18487965691437680       0.18578288621341249       0.18670461658235560       0.18764533488740040       0.18860553473046432       0.18958571734772903       0.19058638953841228       0.19160807354214976       0.19265129844478260       0.19371658598316474       0.19480446027900525       0.19591545267279167       0.19705009806272542       0.19820893084838218       0.19939249285678853       0.20060133076421982       0.20183598302731037       0.20309698405813087       0.20438487987627188       0.20570023115322933       0.20704360445778733       0.20841556498322467       0.20981667985034025       0.21124752290931764       0.21270866109003467       0.21420064668806901       0.21572402297163815       0.21727933732647273       0.21886714894343323       0.22048802436093939       0.22214252537732906       0.22383119964396847       0.22555458568868864       0.22731322159153389       0.22910764227667157       0.23093837201604989       0.23280591788519653       0.23471076915733674       0.23665340885551778       0.23863432525787287       0.24065400647000484       0.24271293014876449       0.24481154553786219       0.24695025820016597        0.0000000000000000     
   1.8118118118118112       0.14328168161497154       0.14379428937687969       0.14430399547610473       0.14481108372470436       0.14531584122852020       0.14581855832908661       0.14631952793138969       0.14681904604898535       0.14731741206149584       0.14781492735824897       0.14831189716249449       0.14880862993609795       0.14930543613059985       0.14980262923446808       0.15030052575368075       0.15079944545930624       0.15129971029656286       0.15180164598618706       0.15230558068498670       0.15281184629667049       0.15332077738613017       0.15383271153151351       0.15434798971021099       0.15486695635115641       0.15538995796536334       0.15591734349606159       0.15644946471406329       0.15698667785433151       0.15752934333638491       0.15807782479969842       0.15863248681970005       0.15919370192857296       0.15976184411985228       0.16033729267939839       0.16092042888917066       0.16151163560578949       0.16211129937879543       0.16271981314664832       0.16333757082880507       0.16396497736952234       0.16460243711774483       0.16525035983615979       0.16590916282280332       0.16657926205496068       0.16726107713890034       0.16795503668874151       0.16866156789893047       0.16938110256539327       0.17011407979903712       0.17086094544272218       0.17162214658454089       0.17239813639384172       0.17318937747744903       0.17399634094204630       0.17481949463266702       0.17565931376976601       0.17651627614336593       0.17739086777756899       0.17828358267286312       0.17919490770239890       0.18012533652955731       0.18107537269912177       0.18204552393598039       0.18303630827512726       0.18404825221173879       0.18508187660612957       0.18613770488386414       0.18721627372851096       0.18831812817585092       0.18944381427688420       0.19059388580043979       0.19176890142743680       0.19296941250635186       0.19419596639902664       0.19544911868692971       0.19672944190192879       0.19803751493434346       0.19937391482920219       0.20073921691354921       0.20213400399058959       0.20355886054822114       0.20501436024401204       0.20650107138237048       0.20801957051669903       0.20957044942688272       0.21115431015104780       0.21277174968523932       0.21442334989793196       0.21610967727755354       0.21783129508261276       0.21958876640144503       0.22138264885957976       0.22321349059048259       0.22508182725766102       0.22698819005746682       0.22893311673440742       0.23091715086844622       0.23294082800923729       0.23500465929732919       0.23710912075126342        0.0000000000000000     
   1.8318318318318312       0.13625159088228300       0.13674820373547614       0.13724191509244624       0.13773299885793333       0.13822173219216766       0.13870839524684814       0.13919327134568121       0.13967664652269945       0.14015881026827115       0.14064005539699656       0.14112067665461400       0.14160097235613847       0.14208124382606849       0.14256179493560395       0.14304293253622541       0.14352496692156561       0.14400821237902686       0.14449298574641548       0.14497960672930107       0.14546839831997455       0.14595968482710658       0.14645379524306487       0.14695106041810763       0.14745181487185563       0.14795639634882882       0.14846514595112845       0.14897840742304069       0.14949652845304603       0.15001986069847992       0.15054876186654970       0.15108358898775967       0.15162470541662965       0.15217247871968523       0.15272727867103533       0.15328948049436947       0.15385945974703535       0.15443759573713595       0.15502427204118821       0.15561987450192544       0.15622479873364314       0.15683944106101952       0.15746420494606839       0.15809950257497668       0.15874574391324700       0.15940334538395920       0.16007273046867002       0.16075431945577007       0.16144853978636672       0.16215582536185852       0.16287661720248087       0.16361135426901763       0.16436048667289477       0.16512447276902140       0.16590377996469396       0.16669887099522809       0.16751021647778933       0.16833829501483991       0.16918359053796453       0.17004659391361041       0.17092778978296522       0.17182766789153298       0.17274673319912626       0.17368549552436752       0.17464447158040564       0.17562418735316590       0.17662516876905351       0.17764794283950827       0.17869305109953237       0.17976104611964444       0.18085247936804377       0.18196790610358390       0.18310788511687240       0.18427297231702910       0.18546372198726199       0.18668069644919918       0.18792447692546466       0.18919565703874952       0.19049483254980745       0.19182259763757886       0.19317954949792232       0.19456628949032256       0.19598341437508160       0.19743151391403563       0.19891117887827572       0.20042301523648556       0.20196764379941276       0.20354568353115104       0.20515774283202995       0.20680441580402475       0.20848629554938955       0.21020398186908298       0.21195807480622869       0.21374917135515675       0.21557785976704133       0.21744471804428189       0.21935032490457543       0.22129526500444921       0.22328011509482376       0.22530543130537278       0.22737173977554642        0.0000000000000000     
