  -1.6316316316316311        3.7392098100408833E-002   3.6557595718369959E-002   3.5674444689582474E-002   3.4735012859750024E-002   3.3732856944135838E-002   3.2662839825698571E-002   3.1521236357490448E-002   3.0305893974392501E-002   2.9016336350946803E-002   2.7653978593992112E-002   2.6222211927276841E-002   2.4726544831911026E-002   2.3174841511250707E-002   2.1577177706760171E-002   1.9946189311815746E-002   1.8296872491954889E-002   1.6646581967334820E-002   1.5015113775477340E-002   1.3424107873788381E-002   1.1896928880272111E-002   1.0457729977817373E-002   9.1297287038607441E-003   7.9328846069618014E-003   6.8778298082604727E-003   5.9587955620158421E-003   5.1437255152107916E-003   4.3896941280832961E-003   3.7004739438604699E-003   3.0936795801809946E-003   2.5619714698313471E-003   2.0994105996235178E-003   1.7023446234202941E-003   1.3648564493783971E-003   1.0815191083407760E-003   8.4694358285640091E-004   6.5497273081991530E-004   4.9908075826735174E-004   3.7435658885628730E-004   2.7728810299132992E-004   2.0381404153611672E-004   1.4877780324878105E-004   1.0735234834412236E-004   7.6092194738929371E-005   5.2707027079491653E-005   3.5470596756744095E-005   2.3016112318418866E-005   1.4259540711516084E-005   8.3201345609006317E-006   4.4719924872306361E-006   2.1294473181053072E-006   8.2998122081275782E-007   2.1736340532843671E-007   2.2010602801429851E-008   5.0196956176680579E-008   1.6924966324949525E-007   2.9773664916249944E-007   3.9367431870403981E-007   4.3890702810313063E-007   4.4108111684477587E-007   4.1233340657086850E-007   3.7299292337683439E-007   3.3044851016561256E-007   2.7790223986389736E-007   2.3275329676614607E-007   1.9766431216959620E-007   1.5080121318316617E-007   9.9468581215261569E-008   6.6740134268769057E-008   5.2995726695670852E-008   4.8127449733841002E-008   4.3163362897015399E-008   3.2079409010183408E-008   1.6958348347937306E-008   6.9680550517451196E-009   5.7700687890583660E-009   6.3315136713855087E-009   2.9169365839270856E-009   2.3628695566117606E-010   3.1387270391232638E-009   2.5174465306050353E-009   2.0753161167128869E-010   6.5659396606504590E-010   1.0696954118053539E-009   1.0394847417960943E-009   8.9041608123752054E-010   1.2971242899593439E-009   7.6590657257518930E-011   8.0340195002681351E-010   1.3142864125074993E-009   3.8415821216828671E-010   3.8604646045569295E-010   1.4579346887928601E-009   1.0586715144311943E-009   3.4406484321931312E-010   2.7752577611181304E-009   3.9772023107615641E-009   1.8417283761688603E-009   2.5571875412493109E-009   3.6452450926850281E-009   5.4540704526132403E-009   0.0000000000000000     
  -1.6116116116116110        3.9921850947426653E-002   3.9040821224833128E-002   3.8109722798131407E-002   3.7120337162974144E-002   3.6065675546220123E-002   3.4940090416521179E-002   3.3739393076493610E-002   3.2461010264224849E-002   3.1104134495858072E-002   2.9669874486918345E-002   2.8161432566899416E-002   2.6584216945804918E-002   2.4946057957927641E-002   2.3257175380291418E-002   2.1530440735097117E-002   1.9781210369806023E-002   1.8027426915763343E-002   1.6289587751706268E-002   1.4590221083737460E-002   1.2953907599922362E-002   1.1406136023130011E-002   9.9719433699224785E-003   8.6734142401579430E-003   7.5239123714430003E-003   6.5203057249655465E-003   5.6325064210081032E-003   4.8138116736661562E-003   4.0633883097424724E-003   3.4008367523550033E-003   2.8198258126809050E-003   2.3136124547896535E-003   1.8784295267910229E-003   1.5079942606056088E-003   1.1965774984886675E-003   9.3836811982469365E-004   7.2662652990255171E-004   5.5441692616377291E-004   4.1662784655395132E-004   3.0938099196112359E-004   2.2798762598817769E-004   1.6669370229949483E-004   1.2032167561061832E-004   8.5240967588848322E-005   5.8985571374806747E-005   3.9648742312238611E-005   2.5702312895031437E-005   1.5919711371571219E-005   9.2992430558581840E-006   5.0168969138802370E-006   2.4102374982375607E-006   9.6096328012562810E-007   2.7059496808888188E-007   4.1698433974433105E-008   6.0134661187666744E-008   1.8222815743433512E-007   3.1597284907851196E-007   4.1866585665191248E-007   4.6958863101736721E-007   4.6989212387210238E-007   4.4108673933504829E-007   3.9809229612048721E-007   3.4696520299458635E-007   2.9322577717758805E-007   2.4792563744707032E-007   2.0638005954496117E-007   1.5397860012559835E-007   1.0086994366409094E-007   6.7669789864080966E-008   5.3761165994944604E-008   4.8875291390290378E-008   4.4692184220045978E-008   3.4990179360306930E-008   1.9764049801881922E-008   8.1521628442277953E-009   6.0751791692939496E-009   6.6463384091348334E-009   3.2277917659114294E-009   2.6045621512879946E-010   2.9153532000046947E-009   2.5076198623454870E-009   3.2211812458484083E-010   5.9365361168115491E-010   5.2312829815348700E-010   1.1740766314031647E-009   1.0968539078393437E-009   1.3637441722750321E-009   5.4655033107242101E-010   1.4723255292521580E-010   4.7749846835845321E-010   5.9405368448511244E-010   6.7490014167178684E-010   1.0825375088180538E-009   6.6634361908001943E-010   2.5565934876011876E-011   2.0281655426479412E-009   4.5913458472106864E-009   1.8692806915275114E-009   3.7464964359389048E-010   3.1903351949531383E-009   6.3504792587078738E-009   0.0000000000000000     
  -1.5915915915915910        4.2588792426812933E-002   4.1659581870006165E-002   4.0678884203465979E-002   3.9637868833907942E-002   3.8528972435572635E-002   3.7346005760238853E-002   3.6084286832858310E-002   3.4740804162949522E-002   3.3314364109940563E-002   3.1805764938792579E-002   3.0217988123258009E-002   2.8556289333415263E-002   2.6828478578527937E-002   2.5044863629246801E-002   2.3218532923213415E-002   2.1365227271168616E-002   1.9503402606694135E-002   1.7654297756220409E-002   1.5841337576526126E-002   1.4090268924577294E-002   1.2427995261279233E-002   1.0881394989633078E-002   9.4746833575641166E-003   8.2241276874263063E-003   7.1294275663587089E-003   6.1629151208275603E-003   5.2746210363369024E-003   4.4584794252176055E-003   3.7357303015367722E-003   3.1013908294829961E-003   2.5478945487287835E-003   2.0713251154872081E-003   1.6650536342978019E-003   1.3230365757981328E-003   1.0390053542468226E-003   8.0561236517245427E-004   6.1552660710416656E-004   4.6342091382282625E-004   3.4498132955009691E-004   2.5481938649539915E-004   1.8656405711500721E-004   1.3469020489373772E-004   9.5365378238554510E-005   6.5929092168003127E-005   4.4268894640884423E-005   2.8674219746858751E-005   1.7760363505202758E-005   1.0390504840040263E-005   5.6285393974014098E-006   2.7317511940778716E-006   1.1152985163990866E-006   3.3776179894699780E-007   6.8975075954501299E-008   7.3707450687707536E-008   1.9551642579399031E-007   3.3276563979041133E-007   4.3986541544809919E-007   4.9675196112553882E-007   4.9878821755346628E-007   4.6518702110906597E-007   4.2056292875197609E-007   3.6953535816977755E-007   3.1019830638431701E-007   2.5946675829424350E-007   2.1888419996956264E-007   1.6928058498329344E-007   1.1364957477982261E-007   7.2662006835009713E-008   5.2065960028929502E-008   4.4743298190975206E-008   4.1449684985432760E-008   3.4516865381340179E-008   2.1685705823693935E-008   1.0221038640631742E-008   7.1124530285707140E-009   6.7045077559622423E-009   3.1859023795422207E-009   3.9618436980301154E-010   2.3948617949346345E-009   1.7990860797589597E-009   1.8782021230265049E-010   1.3002599565981342E-009   9.3882544939801202E-010   9.7252485167817572E-010   1.6976200475054356E-009   2.1256762021512657E-009   7.7491911944511262E-010   1.4801991365578550E-010   6.8157770462292212E-010   3.5932384080621960E-010   5.1894376504776729E-010   1.2602212034735146E-009   9.6590727543899487E-010   1.4647965261131763E-011   1.5768185893936450E-009   4.6890992209468593E-009   2.4312322489478366E-009   2.1019424462592945E-010   3.3421851399928894E-009   6.9749210088354892E-009   0.0000000000000000     
  -1.5715715715715710        4.5397687899201740E-002   4.4418654073124779E-002   4.3386719649599267E-002   4.2292416197647870E-002   4.1127568726978592E-002   3.9885423961850817E-002   3.8560788441502999E-002   3.7150144419594702E-002   3.5651934432035626E-002   3.4066576889751787E-002   3.2396795147670618E-002   3.0647710448161756E-002   2.8827031228357516E-002   2.6945156144825254E-002   2.5015371665039570E-002   2.3053760146966310E-002   2.1079304686006908E-002   1.9113961022211339E-002   1.7182051180955518E-002   1.5310500283424627E-002   1.3527641478545781E-002   1.1862208142193135E-002   1.0340614485037010E-002   8.9821382718503553E-003   7.7894886731268431E-003   6.7379124331416098E-003   5.7747512126843968E-003   4.8881198068442466E-003   4.1004877185293826E-003   3.4085433999127570E-003   2.8039057747349630E-003   2.2824696766269195E-003   1.8372795226895930E-003   1.4619697296044830E-003   1.1497690968282411E-003   8.9270368922779073E-004   6.8306938172545226E-004   5.1529528656272963E-004   3.8454999448351993E-004   2.8468474412986629E-004   2.0869146463581829E-004   1.5069669149442245E-004   1.0665839865084516E-004   7.3687453648759292E-005   4.9446436333752414E-005   3.2019158536086453E-005   1.9845416544006133E-005   1.1636164792392843E-005   6.3379420463042375E-006   3.1101586618072806E-006   1.3045649124250923E-006   4.2524687405631357E-007   1.0911358996085541E-007   9.6753046352799176E-008   2.1669484514473314E-007   3.6093826340678059E-007   4.7113085774180371E-007   5.2910310082104837E-007   5.3710517604108294E-007   5.0758660363140252E-007   4.5112859947859679E-007   3.9005938495965961E-007   3.3140954216828528E-007   2.7504760227367312E-007   2.2541054940804815E-007   1.7453708120885177E-007   1.1909237546719433E-007   7.4849433326095065E-008   5.1714989943176557E-008   4.4404775040964476E-008   4.2726757796733121E-008   3.7025961845304935E-008   2.3149118564910835E-008   1.0099640782123073E-008   6.9169006837975499E-009   6.9923695757208447E-009   3.3249442374405276E-009   2.8017980514055046E-010   2.4586114250986794E-009   2.0186046378948973E-009   1.0360275127946713E-010   1.4697030849595107E-009   8.1977602616807344E-010   8.4565962623779859E-010   2.7294723886167346E-009   2.7482591152208668E-009   6.7820342638809287E-010   3.2445764789063558E-010   7.2627300699902419E-010   5.9657445069728990E-010   5.9163757043020740E-010   1.9626077933693200E-009   1.9243264603490529E-009   3.9911522750239943E-011   2.1617052808570406E-009   6.5279029581165512E-009   3.5245197279283402E-009   4.3978981102481140E-010   5.6832972604460975E-009   8.6664679086269842E-009   0.0000000000000000     
  -1.5515515515515510        4.8353267397382486E-002   4.7322785693872153E-002   4.6238000365785625E-002   4.5088771592507897E-002   4.3866294836557546E-002   4.2563210177850218E-002   4.1173769342425018E-002   3.9693974351943224E-002   3.8121780845963175E-002   3.6457269307957410E-002   3.4702869062100287E-002   3.2863476092516899E-002   3.0946736535706811E-002   2.8963087806428246E-002   2.6925960883131411E-002   2.4851795218062966E-002   2.2760088095719840E-002   2.0673458843634477E-002   1.8617163854849638E-002   1.6619306827286465E-002   1.4709625838337030E-002   1.2918775411252281E-002   1.1275392205697572E-002   9.8018469832915570E-003   8.5040900025825390E-003   7.3607045910094801E-003   6.3170284500625590E-003   5.3548707384825419E-003   4.4973904070515379E-003   3.7432847986550531E-003   3.0833826738880543E-003   2.5133510491770115E-003   2.0259405205169802E-003   1.6144313363924928E-003   1.2715266664718747E-003   9.8860822104201627E-004   7.5761502285328069E-004   5.7270139609899139E-004   4.2843311394283128E-004   3.1783441070292541E-004   2.3325078166504945E-004   1.6846182346485773E-004   1.1919591858510933E-004   8.2309062046213925E-005   5.5207082323127070E-005   3.5749407082988046E-005   2.2177723674175284E-005   1.3037193734550865E-005   7.1398486675982613E-006   3.5447436191697154E-006   1.5252220866374542E-006   5.3201251381779752E-007   1.6081227372642386E-007   1.2860232386892995E-007   2.4337317262534469E-007   3.9223713235087985E-007   5.0727539900277447E-007   5.6224667388382731E-007   5.7222209699831028E-007   5.4424094608044812E-007   4.7965848721638241E-007   4.0973846609500455E-007   3.4796208580249341E-007   2.8940113438045832E-007   2.3726872334980442E-007   1.8546321017286282E-007   1.2786427347757793E-007   7.9216182600599641E-008   5.1996607544741919E-008   4.2509196405581845E-008   3.9819994196784865E-008   3.3826411253593919E-008   2.1667620912085753E-008   9.9136925122360344E-009   6.4449985912372113E-009   7.0071207957889690E-009   3.6502231499242199E-009   6.4048023878738060E-010   2.7755377784224472E-009   2.1915615259038825E-009   2.2012456728537100E-010   7.2487463855888965E-010   4.9850985806359000E-010   1.4376787554650152E-009   2.0916637562878851E-009   1.8511567780037001E-009   6.3149025692884359E-010   3.3906142389724815E-010   8.3233269238800772E-010   2.7447504049387661E-010   6.3160434568474599E-010   2.7315836150688970E-009   2.4006811356118889E-009   4.6808744186657308E-011   2.9506800077481379E-009   6.8551447788159333E-009   2.7813729331887046E-009   1.3111212171076058E-009   8.4824595219731964E-009   1.0922820986627436E-008   0.0000000000000000     
  -1.5315315315315310        5.1460207634976905E-002   5.0376677384207383E-002   4.9237454146475519E-002   4.8031696616658424E-002   4.6749941591819777E-002   4.5384192816700857E-002   4.3928114387802031E-002   4.2377190923525203E-002   4.0728875867463904E-002   3.8982851033424901E-002   3.7141245458874185E-002   3.5208685286547789E-002   3.3192708961316278E-002   3.1103798217465964E-002   2.8955456915611279E-002   2.6764484224922218E-002   2.4550882731041879E-002   2.2337878335855224E-002   2.0151698447926008E-002   1.8021611085123009E-002   1.5978744072549064E-002   1.4055726419224875E-002   1.2283438691182921E-002   1.0687418939089265E-002   9.2770793635703168E-003   8.0347325989554887E-003   6.9045006491739924E-003   5.8614792879353650E-003   4.9288954375887898E-003   4.1077657857605497E-003   3.3881942212045184E-003   2.7655782405123096E-003   2.2323984920579300E-003   1.7815622781726401E-003   1.4052215166531832E-003   1.0940954100952835E-003   8.3978935709829567E-004   6.3614510465314614E-004   4.7702315383611862E-004   3.5456555475648450E-004   2.6046329652011820E-004   1.8815080501850400E-004   1.3310244551054243E-004   9.1884072328055779E-005   6.1621339481608784E-005   3.9917264288547133E-005   2.4797614897168342E-005   1.4623965077765605E-005   8.0583086747369241E-006   4.0522749839425568E-006   1.7899165199272077E-006   6.6598000859049839E-007   2.2935200078894152E-007   1.7063678265488397E-007   2.7899495141595729E-007   4.2506660985031945E-007   5.4633187283295977E-007   6.0700122956849048E-007   6.0795332006186211E-007   5.7169905987998310E-007   5.0978395099432391E-007   4.4372685730309671E-007   3.7584012777518771E-007   3.0396899687555244E-007   2.4426970043629383E-007   1.9248661219614082E-007   1.3681122066147807E-007   8.6160738803096464E-008   5.3392066072979896E-008   4.0091655091549086E-008   3.7374931430162681E-008   3.2967325731867139E-008   2.1267318079435220E-008   9.2097366098093180E-009   5.5736129682215827E-009   7.8434436042594229E-009   5.5282642140680764E-009   9.0917393465553028E-010   2.7321546751250360E-009   2.8440089150201135E-009   1.8077565231137980E-010   6.2229570315198608E-010   4.6682246588647206E-010   2.2051705315267680E-009   2.6139852777970539E-009   5.9977118865405898E-010   5.1934853351024705E-010   1.4875033196648574E-009   1.6479729276910590E-009   4.9597429649257038E-010   3.3698946033553017E-010   2.9599723946117773E-009   3.0938269959832355E-009   1.9114770338780068E-010   1.6128433832438448E-009   4.8540694956933294E-009   3.5125020865074243E-009   3.3996972395795450E-010   5.9958642492441622E-009   1.2014539795889504E-008   0.0000000000000000     
  -1.5115115115115110        5.4723113182491796E-002   5.3584965033880022E-002   5.2389750149572541E-002   5.1125906046660521E-002   4.9783257147141775E-002   4.8353175156259198E-002   4.6828684872911766E-002   4.5204694329522253E-002   4.3478183259222515E-002   4.1648349742680751E-002   3.9716974713057955E-002   3.7688451407486959E-002   3.5570108891174776E-002   3.3372449493650563E-002   3.1109061137167521E-002   2.8797045615218085E-002   2.6456863120575162E-002   2.4112376831437240E-002   2.1790770245577872E-002   1.9522406830390197E-002   1.7339894204183189E-002   1.5277812137478043E-002   1.3369292371708605E-002   1.1643163719632295E-002   1.0112448548681421E-002   8.7635917300458201E-003   7.5403581657422772E-003   6.4108313063860663E-003   5.3975966671352344E-003   4.5042694614900632E-003   3.7203455997767191E-003   3.0408742156390642E-003   2.4581237631999052E-003   1.9646112142082208E-003   1.5518776176474988E-003   1.2100097511426355E-003   9.3028929639811650E-004   7.0617928976728095E-004   5.3075056845806087E-004   3.9520112106264653E-004   2.9056960983405756E-004   2.0993837475047851E-004   1.4850356854543886E-004   1.0250708632536005E-004   6.8751817997082944E-005   4.4567989055647707E-005   2.7737359763127643E-005   1.6415966353446473E-005   9.1086936023770694E-006   4.6398675906516917E-006   2.1059247748235658E-006   8.2984061392910157E-007   3.1752919278335703E-007   2.2529000643612175E-007   3.2295063375102249E-007   4.6998759819009035E-007   5.8939765167567307E-007   6.5197719254366621E-007   6.5378818175101361E-007   6.1199498611173873E-007   5.4198557761007743E-007   4.7021395657368909E-007   3.9964832455504265E-007   3.1893054433093506E-007   2.5010725169636907E-007   1.9990076685657380E-007   1.4850094346473635E-007   9.6634176642219937E-008   5.9949901920724776E-008   4.3747066096235201E-008   3.9473063913293372E-008   3.3862111584737371E-008   2.1348848117727246E-008   9.3879371895579144E-009   6.2782289599719007E-009   9.6677054084298436E-009   7.4168282788866460E-009   1.2212626124444924E-009   1.9081758862715529E-009   2.2362447449225524E-009   4.5126059495372288E-010   1.2641821208126702E-009   3.2280746553977911E-010   1.4140655868390210E-009   2.2639017098446186E-009   6.3014625692736671E-010   8.2917232694440141E-010   1.7734100979399460E-009   1.4006753641173732E-009   3.9979726775587595E-010   7.7615479858156209E-010   2.3887594251214617E-009   2.3322206459263458E-009   2.6759602863317056E-010   1.0081641860393958E-009   3.1877418026894667E-009   3.0269685946861834E-009   7.2836731944633513E-010   4.1939101746615707E-009   1.0964869923354952E-008   0.0000000000000000     
  -1.4914914914914910        5.8146496637885320E-002   5.6952199410826049E-002   5.5699482616245313E-002   5.4376026780009357E-002   5.2970932807925981E-002   5.1474880220522816E-002   4.9880241818431231E-002   4.8181326775366594E-002   4.6374561660487514E-002   4.4458681720507189E-002   4.2435056606538381E-002   4.0307782242918873E-002   3.8084002916233567E-002   3.5774160675710348E-002   3.3391902750654096E-002   3.0954615076096943E-002   2.8483192574639788E-002   2.6002095422349773E-002   2.3539455604716389E-002   2.1126747516461614E-002   1.8798022939225136E-002   1.6589831194066870E-002   1.4537617033645476E-002   1.2673492834969080E-002   1.1014331032836088E-002   9.5510453771349667E-003   8.2279331208239322E-003   7.0059646207157218E-003   5.9062447588432154E-003   4.9352368629825621E-003   4.0819876405229468E-003   3.3411178231907228E-003   2.7047387455551622E-003   2.1649508164742486E-003   1.7126527742666615E-003   1.3373139263632902E-003   1.0299059851815234E-003   7.8344294117266321E-004   5.9011419864038169E-004   4.4011849961105384E-004   3.2384529950605712E-004   2.3402877554956492E-004   1.6554661956544865E-004   1.1427544237810169E-004   7.6667810002520084E-005   4.9746990249491226E-005   3.1023049776295008E-005   1.8431999152187588E-005   1.0299810388294921E-005   5.3155936187039419E-006   2.4762843750131566E-006   1.0274266033629542E-006   4.2803215577011000E-007   2.9441195997195354E-007   3.7797478903273311E-007   5.2290391387371852E-007   6.3759038836726132E-007   7.0060436422873486E-007   7.0463646432203676E-007   6.5637487392454524E-007   5.7485852244923937E-007   4.9239683647741900E-007   4.2047697994314627E-007   3.3964041547381367E-007   2.6579614097470113E-007   2.1383183528267717E-007   1.6163298895555027E-007   1.0622379349465988E-007   6.5171166446117697E-008   4.5191985637354260E-008   3.8524341016536499E-008   3.2425342154481185E-008   2.0857988079105337E-008   9.7747656009270176E-009   6.5918870157826027E-009   1.0037587408867867E-008   8.4145704818015600E-009   1.8663484089575630E-009   1.7792247015853564E-009   2.5575570746918784E-009   7.8215672056114597E-010   1.4840663994533913E-009   4.5107455417551481E-010   7.9732496716391977E-010   2.0915008471040919E-009   8.4556310214198573E-010   1.1084611984249930E-009   1.5890977956541878E-009   8.7316350138449023E-010   4.5142789408154853E-010   8.8819922691969570E-010   8.3548149347074864E-010   8.3642516849082207E-010   5.2724672845389100E-010   5.3268838662717944E-010   1.6616911365383356E-009   1.6588857966068658E-009   1.0599930165978568E-009   5.4495741592622415E-009   1.1324077900829893E-008   0.0000000000000000     
  -1.4714714714714709        6.1734757831434867E-002   6.0482826515017386E-002   5.9171146410196149E-002   5.7786611534136778E-002   5.6317577869464105E-002   5.4753975172031538E-002   5.3087531444993293E-002   5.1311894500946115E-002   4.9422888872915710E-002   4.7418802348375054E-002   4.5300491613692533E-002   4.3071761974718445E-002   4.0739535595209139E-002   3.8314099370527203E-002   3.5809215338057428E-002   3.3242447497470864E-002   3.0635110859568639E-002   2.8012288011666619E-002   2.5402960793511072E-002   2.2839769652972658E-002   2.0358183172042920E-002   1.7996701926704380E-002   1.5793155176759246E-002   1.3782928034336247E-002   1.1986956314681382E-002   1.0400932164213466E-002   8.9706318259997180E-003   7.6499506703833556E-003   6.4576191046332139E-003   5.4031316894510937E-003   4.4752818784234948E-003   3.6681934065597509E-003   2.9738683980542759E-003   2.3839607488964410E-003   1.8887100278026569E-003   1.4769827024171322E-003   1.1394498649314642E-003   8.6860263080216886E-004   6.5564123339404844E-004   4.8972773652829866E-004   3.6061231742077029E-004   2.6067126299288113E-004   1.8442406173725190E-004   1.2733924456110083E-004   8.5485192333892111E-005   5.5539230660240506E-005   3.4721803533776282E-005   2.0718502180111142E-005   1.1666554479193689E-005   6.1029524681255275E-006   2.9157118770895869E-006   1.2699636332142051E-006   5.6490740217154973E-007   3.8279320879130521E-007   4.4523763948923325E-007   5.8174080643741552E-007   6.9967352231074021E-007   7.5998848085225084E-007   7.5119731932830692E-007   6.9888718204124466E-007   6.2149533005347563E-007   5.3186145680708030E-007   4.4677769064772754E-007   3.5502018872160103E-007   2.7436474150196832E-007   2.2353609624697519E-007   1.7267669710921745E-007   1.1236795823713128E-007   6.6259872906569726E-008   4.4512412214548027E-008   3.8562945916989086E-008   3.4879302046491833E-008   2.4841694377150486E-008   1.2087440982770717E-008   6.2783723604179060E-009   8.8322965276127806E-009   8.0763898329703844E-009   1.7242279719299089E-009   2.9459652962955724E-010   1.0257237360250617E-009   4.5821632228266042E-010   1.8782432621439177E-009   1.1260914659810645E-009   2.6837598318597483E-010   1.9970735766843377E-009   9.4569429289787358E-010   1.0734149468984330E-009   2.3490977567570719E-009   1.2173867963660790E-009   4.0565647267090417E-010   1.3530787352663049E-009   1.3760774821505393E-009   5.4850209436845178E-010   5.4890318893331935E-010   3.8370968894062527E-010   2.4399148552400046E-010   2.2462878092142083E-010   1.5704365131399616E-010   2.2031004865421967E-009   4.8890780069970406E-009   0.0000000000000000     
  -1.4514514514514509        6.5492162226247264E-002   6.4181165443851024E-002   6.2809122004371373E-002   6.1362109768690651E-002   5.9827698406195437E-002   5.8195072110221964E-002   5.6455225547941884E-002   5.4601146832936494E-002   5.2628045165446828E-002   5.0533643756186963E-002   4.8318324919437966E-002   4.5985535539557081E-002   4.3541912265827931E-002   4.0997587960969195E-002   3.8366369183507255E-002   3.5665987006062369E-002   3.2918105546475930E-002   3.0148445073055138E-002   2.7386808841022115E-002   2.4666930397438738E-002   2.2025783822378197E-002   1.9503736537970578E-002   1.7141048386349018E-002   1.4976427314931252E-002   1.3034992438738326E-002   1.1317540188644910E-002   9.7723001663322807E-003   8.3462642174603491E-003   7.0548862462350929E-003   5.9107674634819585E-003   4.9027127234936201E-003   4.0242654314533782E-003   3.2673704513388265E-003   2.6232218809868831E-003   2.0813665316089160E-003   1.6301078932390561E-003   1.2598156913920123E-003   9.6237152297401702E-004   7.2788050043816235E-004   5.4444119397838555E-004   4.0117852134411547E-004   2.9009170011120493E-004   2.0530151276961322E-004   1.4182082141146990E-004   9.5288931661275769E-005   6.2011187744080359E-005   3.8878527413211712E-005   2.3312017646078592E-005   1.3233368389149772E-005   7.0214027948306454E-006   3.4382566632156023E-006   1.5650019520875927E-006   7.3505694505022847E-007   4.9116150565388145E-007   5.2601715475351987E-007   6.5087044804757513E-007   7.6681248593236049E-007   8.2402816543884699E-007   8.0900709781289129E-007   7.5242403118087152E-007   6.7152015838613512E-007   5.7281987175377052E-007   4.7389685857912104E-007   3.7092386671164334E-007   2.8569818328276474E-007   2.3291789194551249E-007   1.8145144620886414E-007   1.2205025548062233E-007   7.4265494386524218E-008   4.8648363675821708E-008   3.9918079673679908E-008   3.6097477611465639E-008   2.6892434852228667E-008   1.3944160586553895E-008   7.6234948415263630E-009   1.0166844056600034E-008   9.7323629024236911E-009   2.6819268875399844E-009   1.6464479651614014E-010   8.6203868934746235E-010   1.2151878068137991E-009   3.0077911069749246E-009   1.7384885677776702E-009   1.5558014697220666E-010   2.4596526469445436E-009   2.1136174737746304E-009   1.4740822724870390E-009   2.8191289955474357E-009   1.8111769201847993E-009   9.4456999270520582E-010   2.5602226372967025E-009   2.2407829615167049E-009   6.3993147808075854E-010   1.2927602861867322E-009   2.0152100042103130E-009   1.0732706257482824E-009   4.3140769959157663E-010   4.1277135821404315E-010   5.2731450576639927E-011   1.1392712873307116E-009   0.0000000000000000     
  -1.4314314314314309        6.9422818570242142E-002   6.8051387034737218E-002   6.6617641785195289E-002   6.5106821303062598E-002   6.3505673850910882E-002   6.1802607952280902E-002   5.9987855934982785E-002   5.8053700964026130E-002   5.5994711606664145E-002   5.3807998050669825E-002   5.1493427716111893E-002   4.9054064711895273E-002   4.6496181595045025E-002   4.3829751318119968E-002   4.1068587393291847E-002   3.8230490143038198E-002   3.5337520031035727E-002   3.2415951437185148E-002   2.9496372952050706E-002   2.6613637100682951E-002   2.3806174517677570E-002   2.1116220462958309E-002   1.8586480984730036E-002   1.6258988550575448E-002   1.4163225649596522E-002   1.2305297578617598E-002   1.0636938160110668E-002   9.0985795746063164E-003   7.7014155355539949E-003   6.4612085209822864E-003   5.3670354779624578E-003   4.4117829666276611E-003   3.5874121372833087E-003   2.8846233559804632E-003   2.2922532396947282E-003   1.7980887625440121E-003   1.3921953517945099E-003   1.0657358982153723E-003   8.0763209113313443E-004   6.0489695942759786E-004   4.4604496864463183E-004   3.2268401201889359E-004   2.2847877641706557E-004   1.5794411856749225E-004   1.0624679676734287E-004   6.9278234445109983E-005   4.3576677158115880E-005   2.6266635389428537E-005   1.5037593603762302E-005   8.0939897093015452E-006   4.0610144857780985E-006   1.9242598918722955E-006   9.4862735050827039E-007   6.2888302077514288E-007   6.2818071810193598E-007   7.3930554134925693E-007   8.4527755053069543E-007   8.9754969986351510E-007   8.8597026589646960E-007   8.1904588830269488E-007   7.1781248387091240E-007   6.1018205863099659E-007   5.1311497749858225E-007   4.0767742795157036E-007   3.0724829123152925E-007   2.3797610131172616E-007   1.8006252829089131E-007   1.2022620651168494E-007   7.3633127261441357E-008   4.9295301738349520E-008   4.1195997733194938E-008   3.7605076018708280E-008   2.9001600152925435E-008   1.6442221966177853E-008   9.1288899296145680E-009   1.0843924742812831E-008   1.0836202739316251E-008   3.6705405909671615E-009   2.0272856642277322E-010   6.6093986748127188E-010   9.1509048191565130E-010   2.0750791602236814E-009   1.2536517340945512E-009   2.5263659606468102E-010   1.6659547390763371E-009   1.7663607161773448E-009   1.9660149376340811E-009   2.8014595074935816E-009   1.4838092595683688E-009   9.9150683749561082E-010   3.1594628862967228E-009   2.4894376787610051E-009   3.2635310371348206E-010   8.0973058025598567E-010   2.0333527423219857E-009   1.0554122597584317E-009   1.4849776147209720E-010   2.9103033368286507E-011   3.3647726587250119E-010   1.7200653309139505E-009   0.0000000000000000     
