   6.5965965965965978        2.7590363696270376E-006   3.0451686662409679E-006   2.2601421953965118E-005   2.7382698887178038E-004  0.15246389666134932       0.48355009301428109       0.50654388048493759       0.56520365138597783       0.15837189974084775        1.0624443224972463E-004   0.0000000000000000     
   6.6166166166166178        2.7083201166540993E-006   3.0048456552897151E-006   2.2583326904195466E-005   2.4121377240957786E-004  0.14663972404548967       0.47443060345908444       0.50202874666897868       0.56701681263421522       0.16560916256929231        1.7003163752308834E-004   0.0000000000000000     
   6.6366366366366378        2.6585040613721984E-006   2.9438737086766110E-006   2.2506122859644165E-005   2.1383643089960218E-004  0.14104759523692084       0.46515917224365638       0.49805725185062932       0.56843975069348252       0.17403733388511081        3.1003555255398896E-004   0.0000000000000000     
   6.6566566566566578        2.6095668308984166E-006   2.8930944426645268E-006   2.2254926371696472E-005   1.9236177561950037E-004  0.13551166226505662       0.45540318216055847       0.49279123960423171       0.57231581872436921       0.18214447688029750        4.4560638407606086E-004   0.0000000000000000     
   6.6766766766766779        2.5614865185103280E-006   2.8322055040533006E-006   2.1814662726970481E-005   1.7551001389194931E-004  0.13015290061653709       0.44563181454548006       0.48669900198521548       0.57461138249259036       0.19223248378994906        4.8515341331677002E-004   0.0000000000000000     
   6.6966966966966979        2.5142541333753234E-006   2.7774105649347966E-006   2.1324263181697441E-005   1.6267477798528082E-004  0.12493297158730707       0.43688916964071850       0.48075031058678414       0.57281930434475647       0.20131268760121493        5.1672348963593311E-004   0.0000000000000000     
   6.7167167167167179        2.4678493198169749E-006   2.7183633770740820E-006   2.0754092917592313E-005   1.5342267288143604E-004  0.11988138192813204       0.42864007287863787       0.47373100603914020       0.56716708361221280       0.21203734331204002        4.9397850992980450E-004   0.0000000000000000     
   6.7367367367367379        2.4222502058050758E-006   2.6552905519572120E-006   2.0156223360861475E-005   1.4731709687210178E-004  0.11499508869568605       0.42041141583670300       0.46745018414500134       0.55738948336947192       0.22265169784063421        4.4544015510711912E-004   0.0000000000000000     
   6.7567567567567579        2.3774496525081020E-006   2.6066808165523009E-006   1.9493604345439636E-005   1.4393633315353411E-004  0.11018684760545050       0.41193735568624984       0.46114111988055612       0.54789342912134020       0.23209637094920751        4.0363473373523115E-004   0.0000000000000000     
   6.7767767767767779        2.3334248920839978E-006   2.5528626829450521E-006   1.8611003881965752E-005   1.4316882507026690E-004  0.10548770676420240       0.40253256614638361       0.45441224119673029       0.54012075033754903       0.24176846093579710        3.1864137838656637E-004   0.0000000000000000     
   6.7967967967967979        2.2901699288188118E-006   2.5140922385707255E-006   1.7660908087159085E-005   1.4390152138693186E-004  0.10083651192731594       0.39251189039265516       0.44738349511822922       0.53682140735324968       0.25016564541382469        2.6019211913300936E-004   0.0000000000000000     
   6.8168168168168179        2.2476616309924825E-006   2.4575428734963217E-006   1.6607689550989084E-005   1.4700560825081941E-004   9.6346756901836708E-002  0.38180779803645293       0.44028446838126523       0.53312198633923724       0.25690194771680175        1.2618194008821312E-004   0.0000000000000000     
   6.8368368368368380        2.2058834972365099E-006   2.4188621654399698E-006   1.5581231708913702E-005   1.5109870378540030E-004   9.1866935386939630E-002  0.37073500460823394       0.43287218511415154       0.53255616177035958       0.26399467605038018        1.5746187616359021E-004   0.0000000000000000     
   6.8568568568568580        2.1648331753240822E-006   2.3874066845141133E-006   1.4574098874878060E-005   1.5624924465591132E-004   8.7470885495006201E-002  0.35973879258623542       0.42495893996110490       0.53119705539132533       0.27068324022564000        2.1910337465311236E-004   0.0000000000000000     
   6.8768768768768780        2.1244908449176695E-006   2.3489957580464233E-006   1.3463020965085228E-005   1.6239322947159818E-004   8.3157003055912476E-002  0.34815399197031699       0.41634379773975910       0.52783024744449225       0.27708006551629344        2.4903896622490898E-004   0.0000000000000000     
   6.8968968968968980        2.0848322469411779E-006   2.3092700589504422E-006   1.2342156765122767E-005   1.6936777447972936E-004   7.8983792904340794E-002  0.33685863092793328       0.40773525405410344       0.52121042112542115       0.28312481450043536        3.5276809354658481E-004   0.0000000000000000     
   6.9169169169169180        2.0458678310898432E-006   2.2833432193250603E-006   1.1352987040780385E-005   1.7648746606746342E-004   7.4957534050614602E-002  0.32634414809090839       0.39990227795616307       0.51293239557633608       0.29074487664250687        7.3351974643856197E-004   0.0000000000000000     
   6.9369369369369380        2.0075604154068411E-006   2.2494291849655549E-006   1.0350391530021746E-005   1.8383323143738681E-004   7.1085960003621246E-002  0.31571981020725132       0.39197296897988648       0.50308749264503871       0.29919331075997774        1.1602400441787491E-003   0.0000000000000000     
   6.9569569569569580        1.9699118313003996E-006   2.2069604894274454E-006   9.3219621881622749E-006   1.9132775058496780E-004   6.7373589075800086E-002  0.30487631313158869       0.38458243941934400       0.49291748588287243       0.30847926718988417        1.6347506573871583E-003   0.0000000000000000     
   6.9769769769769781        1.9329078019535295E-006   2.1787029961985867E-006   8.4443361569407089E-006   1.9819273701829346E-004   6.3795102304663454E-002  0.29444516307596674       0.37684994523677984       0.48612395842500289       0.31848363104212069        2.2842075086419388E-003   0.0000000000000000     
   6.9969969969969981        1.8965306002007538E-006   2.1412044959369085E-006   7.5807997196795363E-006   2.0480091466040288E-004   6.0356947449183476E-002  0.28347651822753195       0.36967071276402730       0.48135033237106772       0.32892893845858562        2.5094929178435463E-003   0.0000000000000000     
   7.0170170170170181        1.8607711586013278E-006   2.0986950890156030E-006   6.7765323078845572E-006   2.1135278563691619E-004   5.7118831772748270E-002  0.27299556586998130       0.36280544135957848       0.47611641788080977       0.33744255532627393        2.7464546535959102E-003   0.0000000000000000     
   7.0370370370370381        1.8256249361974323E-006   2.0464073633443326E-006   6.0257669745856706E-006   2.1740317594776202E-004   5.3968262388181996E-002  0.26237360681577082       0.35491663959158271       0.47141872487092673       0.34766998390004367        2.6600567564412322E-003   0.0000000000000000     
   7.0570570570570581        1.7910653558106341E-006   1.9955470359334839E-006   5.3456919702096235E-006   2.2260710086310651E-004   5.0963247544348535E-002  0.25247110595967936       0.34637262326924401       0.46381016649374129       0.35530709250030496        3.0179671698048163E-003   0.0000000000000000     
   7.0770770770770781        1.7571034706083589E-006   1.9500377429849967E-006   4.8098700092735656E-006   2.2705614149522729E-004   4.8060463634795617E-002  0.24309897365120259       0.33735430709371966       0.45436079598978674       0.36374692935134034        3.4252664798481870E-003   0.0000000000000000     
   7.0970970970970981        1.7237064923776119E-006   1.9165993791527107E-006   4.4215057534573783E-006   2.3061154698195127E-004   4.5279809212264578E-002  0.23426871804849056       0.32830984203351493       0.44339264516878468       0.37341948055032526        3.8346653873654250E-003   0.0000000000000000     
   7.1171171171171181        1.6908711841821799E-006   1.8823627434126819E-006   4.1213300697955261E-006   2.3318924012502839E-004   4.2665874242958944E-002  0.22596947117123797       0.31952635920337941       0.43177892138276025       0.38598522850260192        4.0974879560525691E-003   0.0000000000000000     
   7.1371371371371382        1.6585991683242684E-006   1.8406056203736994E-006   3.9830615771204886E-006   2.3429492485265072E-004   4.0179689449562600E-002  0.21778508287679804       0.31005224099021034       0.42164057688889695       0.40056433482730408        4.1203688655846414E-003   0.0000000000000000     
   7.1571571571571582        1.6268629215591136E-006   1.8078250518440046E-006   3.8639583996479194E-006   2.3469385606169691E-004   3.7889827972960449E-002  0.21020964304053466       0.30209292000912658       0.41272431102252649       0.41561414766834903        4.6534792262616408E-003   0.0000000000000000     
   7.1771771771771782        1.5956545185190006E-006   1.7724898184661861E-006   3.8735575433597970E-006   2.3431559966610667E-004   3.5702570962055570E-002  0.20257131824536950       0.29357950242834169       0.40550148383586188       0.42733976111591587        4.7064662242030731E-003   0.0000000000000000     
   7.1971971971971982        1.5649846146249398E-006   1.7434381906879739E-006   4.0061007925241863E-006   2.3290753081895571E-004   3.3580629317110117E-002  0.19468313623700786       0.28433011386683316       0.40131189804294076       0.43742412766981625        4.7621698322618628E-003   0.0000000000000000     
   7.2172172172172182        1.5348194568786863E-006   1.7109588573895152E-006   4.2152334125550806E-006   2.3058761708904263E-004   3.1558790714272034E-002  0.18668916764032409       0.27514059584945882       0.39496060958380236       0.44416054602494282        4.7131625587686406E-003   0.0000000000000000     
   7.2372372372372382        1.5051549788362461E-006   1.6830442734421309E-006   4.4505729764208098E-006   2.2758930022674461E-004   2.9629155435659249E-002  0.17880011883013813       0.26682350517450892       0.38593255281761957       0.45128449472456611        5.1468316944306503E-003   0.0000000000000000     
   7.2572572572572582        1.4759982946183136E-006   1.6544803941887812E-006   4.8202583583051023E-006   2.2366007054244277E-004   2.7713799538271373E-002  0.17074644491548974       0.25732941241579921       0.37636818793252963       0.45782991474308904        5.4499775615053309E-003   0.0000000000000000     
   7.2772772772772782        1.4473181186955889E-006   1.6286726458707053E-006   5.2183444432890712E-006   2.1906289842694334E-004   2.5891441711739776E-002  0.16299106013281145       0.24820788030792007       0.36551683747169778       0.46482574992348719        6.3564177686269664E-003   0.0000000000000000     
   7.2972972972972983        1.4191195724866382E-006   1.6108148517139258E-006   5.6123485415173451E-006   2.1408291470567859E-004   2.4168413854324621E-002  0.15570930729351706       0.23967923743639191       0.35434069366407900       0.47039870028198744        7.5949467025251526E-003   0.0000000000000000     
   7.3173173173173183        1.3913918641978310E-006   1.5859330556985780E-006   6.0678811241480898E-006   2.0849614247097687E-004   2.2511521954172962E-002  0.14847678710141760       0.23129662485951105       0.34414625465611209       0.47486834863712513        8.5430710372895353E-003   0.0000000000000000     
   7.3373373373373383        1.3641256303654990E-006   1.5515270562097609E-006   6.6024920199834059E-006   2.0201885794081273E-004   2.0944898596957879E-002  0.14125830116249866       0.22394444825879398       0.33409264943701245       0.47896531896171285        9.3726442063640954E-003   0.0000000000000000     
   7.3573573573573583        1.3373139536807650E-006   1.5189715267778075E-006   7.0997865052346263E-006   1.9507716952964644E-004   1.9457057982407797E-002  0.13414384208534524       0.21643151648714615       0.32708235677563907       0.48370823903006321        1.0209695622262021E-002   0.0000000000000000     
   7.3773773773773783        1.3109473583229252E-006   1.4796003910087992E-006   7.6110106167469865E-006   1.8792444714750396E-004   1.8082244211387859E-002  0.12729479962057347       0.20893941098910712       0.31990055632706310       0.48958856587169697        1.1742915032309224E-002   0.0000000000000000     
   7.3973973973973983        1.2850133394046181E-006   1.4508308273468323E-006   8.0394283871855157E-006   1.8049056825774322E-004   1.6795152312306397E-002  0.12072903797922147       0.20171012124644905       0.31353562021798215       0.49574506592748241        1.3552862697765676E-002   0.0000000000000000     
   7.4174174174174183        1.2595156732510756E-006   1.4254605121719583E-006   8.4332077835621901E-006   1.7341073923990256E-004   1.5594319082995871E-002  0.11462806642064245       0.19443911565977523       0.30487387742406075       0.50087858202397029        1.5814611126663474E-002   0.0000000000000000     
   7.4374374374374383        1.2344371182506637E-006   1.3981121097581199E-006   8.7624108753523673E-006   1.6626899163702872E-004   1.4430593853566919E-002  0.10857604470600127       0.18681785515328247       0.29577112899820146       0.50828463196861873        1.7458179724605137E-002   0.0000000000000000     
   7.4574574574574584        1.2097737532260123E-006   1.3700186340677587E-006   9.0331487288563432E-006   1.5918116060169697E-004   1.3335865497546567E-002  0.10294947562505188       0.17877533374264087       0.28504319389872479       0.51599147318927496        1.8876319634621521E-002   0.0000000000000000     
   7.4774774774774784        1.1855261853774605E-006   1.3344090608004429E-006   9.3306208260836234E-006   1.5185395312164649E-004   1.2310426622101633E-002   9.7669726423149777E-002  0.17132505406104973       0.27218546371994845       0.52424077104736388        1.9742534456805915E-002   0.0000000000000000     
   7.4974974974974984        1.1616714068301082E-006   1.3051031877507687E-006   9.5516365190583497E-006   1.4411660650156321E-004   1.1356599113106143E-002   9.2882711382556160E-002  0.16372309549369668       0.26161985252387254       0.53334208091574120        2.0003927706359694E-002   0.0000000000000000     
   7.5175175175175184        1.1382090075149352E-006   1.2821850192803376E-006   9.6770493636134275E-006   1.3633115614069684E-004   1.0482672251662536E-002   8.8578763726200493E-002  0.15622851434683366       0.25392801027450379       0.54388325342791377        1.9966770034531098E-002   0.0000000000000000     
   7.5375375375375384        1.1151445323039390E-006   1.2506001472608509E-006   9.7788832211566440E-006   1.2827227470313445E-004   9.6713050631976379E-003   8.4394808582332212E-002  0.14890660183385065       0.24682662844821698       0.54918748219048419        1.8979245731568461E-002   0.0000000000000000     
   7.5575575575575584        1.0924523370908434E-006   1.2225017881125816E-006   9.7835671401871702E-006   1.2029541516275792E-004   8.9315695968623585E-003   8.0447967856535949E-002  0.14204381613408956       0.24051289750014387       0.55174172797497245        1.8456999766941946E-002   0.0000000000000000     
   7.5775775775775784        1.0701372772754296E-006   1.2041325800030134E-006   9.6529081044961209E-006   1.1222376110170713E-004   8.2518521819094828E-003   7.6675576023847059E-002  0.13483781264023761       0.23588391951880863       0.55056279146229981        1.8521479072424039E-002   0.0000000000000000     
   7.5975975975975985        1.0481899136385279E-006   1.1834351548989461E-006   9.4804767301501605E-006   1.0433421394633620E-004   7.6188025603447090E-003   7.2911411364432299E-002  0.12833969045131699       0.22864720087580701       0.54915320082724461        1.9392359531576066E-002   0.0000000000000000     
   7.6176176176176185        1.0266058686062324E-006   1.1699997769406562E-006   9.2637124402133313E-006   9.6403997177718048E-005   7.0302127119383573E-003   6.9316580195452865E-002  0.12176920547434757       0.22007054369805240       0.54694132304257426        2.1356777876575968E-002   0.0000000000000000     
   7.6376376376376385        1.0053786907006611E-006   1.1490527505243941E-006   8.9325119226032800E-006   8.8586960970845591E-005   6.4603196092453390E-003   6.5647469759675003E-002  0.11477730220398984       0.21120901619524643       0.55017164923358597        2.3342415908284054E-002   0.0000000000000000     
   7.6576576576576585        9.8449644052013949E-007   1.1294337579095479E-006   8.4908526007269579E-006   8.1071839109904915E-005   5.9269091837193940E-003   6.2158238360165916E-002  0.10814745956148900       0.20227876979441259       0.55266609649781506        2.5368458501205813E-002   0.0000000000000000     
   7.6776776776776785        9.6396360926277188E-007   1.1110107894288806E-006   7.9755094962275925E-006   7.3710394383782804E-005   5.4285977579888569E-003   5.8810552161812919E-002  0.10201037512569119       0.19479149453050587       0.55702031486579218        2.7374422082286066E-002   0.0000000000000000     
   7.6976976976976985        9.4376573907225529E-007   1.0851668404078669E-006   7.4101172193090835E-006   6.6487102578249770E-005   4.9577805398544972E-003   5.5526462943652218E-002   9.6460672474392523E-002  0.18760897287604025       0.55920680313657500        2.9800455916515742E-002   0.0000000000000000     
   7.7177177177177185        9.2390308495832844E-007   1.0679252193531717E-006   6.8873419254584062E-006   5.9510439426885874E-005   4.5372943440125726E-003   5.2605710974124475E-002   9.1527164474033321E-002  0.18127148317718705       0.55597251096256728        3.3319559038896322E-002   0.0000000000000000     
   7.7377377377377385        9.0437222534266931E-007   1.0436598293334734E-006   6.3673228072088972E-006   5.2429081506162465E-005   4.1422968366268053E-003   4.9661713763752384E-002   8.6826743438101872E-002  0.17475524650769816       0.54962148926879151        3.6907176294002246E-002   0.0000000000000000     
   7.7577577577577586        8.8515789224885208E-007   1.0283684783032918E-006   5.8173972046954903E-006   4.6058525588445167E-005   3.7867113527405723E-003   4.6933725477845738E-002   8.2649610805042822E-002  0.16929508791826237       0.54179388606226597        4.0935117153799924E-002   0.0000000000000000     
   7.7777777777777786        8.6626047207158471E-007   1.0027362980769833E-006   5.2551115330555866E-006   3.9872818518215087E-005   3.4463812691048479E-003   4.4053101083482614E-002   7.8378955412869655E-002  0.16278093543288180       0.53351651117015664        4.3485032704221369E-002   0.0000000000000000     
   7.7977977977977986        8.4767564411105301E-007   9.7308177181584699E-007   4.6624594668509945E-006   3.4296649050572468E-005   3.1302808974238224E-003   4.1206173406521295E-002   7.4184949221041088E-002  0.15567702983914031       0.52718185186205591        4.5651947747166660E-002   0.0000000000000000     
   7.8178178178178186        8.2940210538450400E-007   9.5212670858474185E-007   4.1270659159990592E-006   2.9308533528084303E-005   2.8482173627754773E-003   3.8616384544898109E-002   7.0338804476552677E-002  0.14786862104574278       0.52348579272740614        4.8282004191039264E-002   0.0000000000000000     
   7.8378378378378386        8.1142377191083318E-007   9.3212672071166828E-007   3.6223526897421487E-006   2.4911755960571704E-005   2.5847433325416852E-003   3.6193513091835182E-002   6.6462629304519988E-002  0.14021199980006194       0.52235176861110044        5.0209176971752659E-002   0.0000000000000000     
   7.8578578578578586        7.9374856617890300E-007   9.0259142191837351E-007   3.1148246723627994E-006   2.0876498331130262E-005   2.3331832973629459E-003   3.3833515421091476E-002   6.2139777077107342E-002  0.13318908393791218       0.52047743507037381        4.9967583756035612E-002   0.0000000000000000     
   7.8778778778778786        7.7636229821679461E-007   8.8257916102290740E-007   2.6896692305369222E-006   1.7273724144735982E-005   2.1153888053964415E-003   3.1848160326722198E-002   5.8044840292585838E-002  0.12720232265426040       0.51989138069120666        5.0984438975645432E-002   0.0000000000000000     
   7.8978978978978986        7.5926433326162368E-007   8.6842199646920086E-007   2.3474191995527983E-006   1.4178817177811574E-005   1.9237603546832761E-003   3.0150727048957798E-002   5.4204924904970572E-002  0.12238183123391876       0.51875942097948957        5.1905401238568981E-002   0.0000000000000000     
   7.9179179179179187        7.4245457690188644E-007   8.4872977985159353E-007   2.0334571191498605E-006   1.1370972023763000E-005   1.7463938577177718E-003   2.8489617945127051E-002   5.0505417562955776E-002  0.11732056550495788       0.51555976354049549        5.2551601235085586E-002   0.0000000000000000     
   7.9379379379379387        7.2591743293081439E-007   8.3653735178063205E-007   1.8002537335190869E-006   9.0628060273084562E-006   1.5952094376820750E-003   2.7030984138828502E-002   4.7157896229413736E-002  0.11279402528424151       0.50964126479783023        5.4918297052145515E-002   0.0000000000000000     
   7.9579579579579587        7.0965852150801865E-007   8.2069542043028304E-007   1.6412821866792588E-006   7.1542124754727847E-006   1.4576953977589065E-003   2.5611249135849536E-002   4.3632711309438917E-002  0.10892542856985224       0.50269751949120378        5.7636290295607386E-002   0.0000000000000000     
   7.9779779779779787        6.9366896261717974E-007   8.1334658037838984E-007   1.5669185218023858E-006   5.6528047862831772E-006   1.3410501727419493E-003   2.4356589872958592E-002   4.0315408072849217E-002  0.10454382289469037       0.49253545588894010        6.1132587508604896E-002   0.0000000000000000     
   7.9979979979979987        6.7794464807479044E-007   8.0076150372855530E-007   1.5708609818710900E-006   4.5862432054172232E-006   1.2305617389120520E-003   2.3096260777210744E-002   3.7277806675591010E-002   9.9912531411167210E-002  0.48479040865654321        6.3825610897357471E-002   0.0000000000000000     
   8.0180180180180187        6.6248879164956279E-007   7.8681024746788484E-007   1.6115433801640391E-006   3.8422942872381736E-006   1.1276805952907911E-003   2.1838432724932692E-002   3.4296967282995590E-002   9.5096351345018038E-002  0.47759363118622655        6.6165271401047152E-002   0.0000000000000000     
   8.0380380380380387        6.4728181837869142E-007   7.6995070458692284E-007   1.6830799786226224E-006   3.3862245759830289E-006   1.0281912741632150E-003   2.0539339704880567E-002   3.1632606139882967E-002   9.0221735751145241E-002  0.47438929324110174        6.8180416275404193E-002   0.0000000000000000     
   8.0580580580580587        6.3233211965421978E-007   7.5249637109521197E-007   1.8204618837433306E-006   3.2156713817965022E-006   9.3679819496951088E-004   1.9350895712469150E-002   2.9127649342457981E-002   8.6022719095333017E-002  0.46981343566391998        7.1170343926033441E-002   0.0000000000000000     
   8.0780780780780788        6.1763636464334440E-007   7.4221804338754974E-007   1.9635205425207128E-006   3.3488608822353269E-006   8.5669161286414336E-004   1.8354069820431872E-002   2.7044499677754259E-002   8.1911585158940911E-002  0.46226606947875998        7.5849280930194871E-002   0.0000000000000000     
   8.0980980980980988        6.0318492705342603E-007   7.1947945282228238E-007   2.2132810326326754E-006   3.8109063463957225E-006   7.7507806355134171E-004   1.7290048357634671E-002   2.5038153487138178E-002   7.8284271926810325E-002  0.45151693851044417        8.0145565430607996E-002   0.0000000000000000     
   8.1181181181181188        5.8897503008131881E-007   7.0057892737903657E-007   2.4605258304129598E-006   4.5657230897762290E-006   7.0413341152047776E-004   1.6344860340655368E-002   2.3246644874552025E-002   7.4361108979619464E-002  0.43903786221707397        8.7475162900884113E-002   0.0000000000000000     
   8.1381381381381388        5.7500797039477041E-007   6.8434859146113038E-007   2.7109586092591968E-006   5.6266746433099271E-006   6.4128357086806591E-004   1.5396174615985551E-002   2.1819741189228907E-002   6.9424766918721487E-002  0.42527837039594590        9.6454279452839700E-002   0.0000000000000000     
   8.1581581581581588        5.6127499682003500E-007   6.6728732550540627E-007   2.9781264420492646E-006   7.0463813197614704E-006   5.8608784626785386E-004   1.4494324403171867E-002   2.0430707317769258E-002   6.4959803984630582E-002  0.41605594329079759       0.10515928496188091        0.0000000000000000     
   8.1781781781781788        5.4777130909832705E-007   6.4448539329904942E-007   3.3054170731284311E-006   8.7519531278153507E-006   5.3400068922043644E-004   1.3538785609387611E-002   1.8971582058589048E-002   6.1150296080106553E-002  0.41024016628162696       0.11112416924583030        0.0000000000000000     
   8.1981981981981988        5.3450467483660284E-007   6.3224687045303921E-007   3.5572518778197289E-006   1.0775927427003287E-005   4.9083814699150247E-004   1.2661932605497037E-002   1.7719778503513556E-002   5.6991118079860299E-002  0.40728174621078633       0.11731543780013053        0.0000000000000000     
   8.2182182182182189        5.2145628584970198E-007   6.1709162214597034E-007   3.8299329323293069E-006   1.2998826949813061E-005   4.5004256154778299E-004   1.1808554743641002E-002   1.6363575849000386E-002   5.3467533162593672E-002  0.40345034275239100       0.12097710566871665        0.0000000000000000     
   8.2382382382382389        5.0863145655338236E-007   5.9996519774640463E-007   4.1158641258115059E-006   1.5348778885791363E-005   4.1167747901973349E-004   1.0990377356323007E-002   1.4947237518177944E-002   5.0282210098843080E-002  0.39880676478734728       0.12373650863809363        0.0000000000000000     
   8.2582582582582589        4.9602803834713872E-007   5.8862108995716885E-007   4.3306598469439082E-006   1.7916961313292318E-005   3.8145475155431882E-004   1.0341636361349512E-002   1.3719981993853478E-002   4.7405838509120744E-002  0.39064816889371451       0.12814696625240879        0.0000000000000000     
   8.2782782782782789        4.8364021823806613E-007   5.7981707629898976E-007   4.4693032276900495E-006   2.0725587295731180E-005   3.5651410883560806E-004   9.8156837197776493E-003   1.2484359755569236E-002   4.5254495647465809E-002  0.38134184001225457       0.13337704761091476        0.0000000000000000     
   8.2982982982982989        4.7146801024937810E-007   5.7574496821630830E-007   4.5830308472372097E-006   2.3577787477627477E-005   3.3476691560019230E-004   9.3173907624657416E-003   1.1363621658701535E-002   4.2600174548665486E-002  0.36974796547223254       0.13898699278020860        0.0000000000000000     
   8.3183183183183189        4.5950043125622586E-007   5.6746859300910387E-007   4.6468880190583769E-006   2.6439980009807259E-005   3.1618104024163198E-004   8.8922800490419066E-003   1.0197277550004649E-002   4.0303357488756728E-002  0.35713387201792762       0.14242719104309323        0.0000000000000000     
   8.3383383383383389        4.4774352596967139E-007   5.5727627764562394E-007   4.7109906836173020E-006   2.9233366402223824E-005   2.9791554011257906E-004   8.4083066589813356E-003   9.1476307301106112E-003   3.7660292184088395E-002  0.34701693242764309       0.14324954476743912        0.0000000000000000     
   8.3583583583583589        4.3619274958467631E-007   5.4104624262079248E-007   4.7303985044711537E-006   3.1906877918734552E-005   2.8169670436444357E-004   7.9556204202830359E-003   8.1940371008295161E-003   3.5149297233199442E-002  0.33942918776990022       0.14357398325996248        0.0000000000000000     
   8.3783783783783790        4.2483959214320028E-007   5.3111089931198841E-007   4.7064583996678043E-006   3.4318339636190407E-005   2.7001405730478186E-004   7.5053187889677995E-003   7.3097331660953915E-003   3.2738521690403297E-002  0.33278764705088842       0.14590433216147111        0.0000000000000000     
   8.3983983983983990        4.1368722833763167E-007   5.2052131871804769E-007   4.6390419455134527E-006   3.6461660666436898E-005   2.5879314987473621E-004   7.0880484140181570E-003   6.4950260579467387E-003   3.0470168931530907E-002  0.32775223282996507       0.15004203999966106        0.0000000000000000     
   8.4184184184184190        4.0273098368387082E-007   5.0574954552835271E-007   4.4584214130525754E-006   3.8571904957326659E-005   2.4755185402587973E-004   6.7598854905267713E-003   5.7234560347737820E-003   2.9113186935896259E-002  0.32279123231760998       0.15682575142124081        0.0000000000000000     
   8.4384384384384390        3.9196827333742936E-007   4.9344610549370689E-007   4.2606012490960655E-006   4.0457426256544509E-005   2.3359869255814623E-004   6.3799593741090607E-003   5.0330952703751472E-003   2.7551816527655960E-002  0.31612205147375111       0.16637677053391511        0.0000000000000000     
   8.4584584584584590        3.8139405647216062E-007   4.8050723329056605E-007   4.0417372992367022E-006   4.2075895625060490E-005   2.1763810373301215E-004   6.0123981935126429E-003   4.4745153445598885E-003   2.5727956979911249E-002  0.30538484383843473       0.17815160366466720        0.0000000000000000     
   8.4784784784784790        3.7101182953030266E-007   4.6766116690843123E-007   3.7491972214840124E-006   4.3577764320676377E-005   2.0331216574186124E-004   5.7453805516461884E-003   4.0330950453517714E-003   2.4084906507138546E-002  0.29436826066570237       0.19373399099605371        0.0000000000000000     
   8.4984984984984990        3.6081315202849378E-007   4.5279557010715830E-007   3.4430631211308705E-006   4.4933143746718364E-005   1.8804321719108794E-004   5.4985350310337543E-003   3.7136502893903222E-003   2.2212672623267465E-002  0.28202285783201458       0.20820897012286144        0.0000000000000000     
   8.5185185185185190        3.5079656592673697E-007   4.4311338215151613E-007   3.1704120510052295E-006   4.5963697088826069E-005   1.7249765046814508E-004   5.1640389643834075E-003   3.4646527460850895E-003   1.9853460875959524E-002  0.27051290170772985       0.22179129702707104        0.0000000000000000     
   8.5385385385385391        3.4096499322188405E-007   4.2823136959755888E-007   2.8528658742563756E-006   4.6913417258262064E-005   1.5827871709288006E-004   4.8956096550848045E-003   3.2152722126470236E-003   1.8060829212905843E-002  0.26150291513018464       0.23260421782937010        0.0000000000000000     
   8.5585585585585591        3.3130997608897407E-007   4.1440373707359404E-007   2.5377452885031950E-006   4.7650709523098402E-005   1.4412161696384767E-004   4.5728281638577652E-003   2.9450773292562654E-003   1.6424560815361745E-002  0.25617575233109519       0.24018612222324673        0.0000000000000000     
   8.5785785785785791        3.2183224332847731E-007   4.0587835648930388E-007   2.2412217254776670E-006   4.8123517865246426E-005   1.3363165072047926E-004   4.2946919985328577E-003   2.6928430470647222E-003   1.4830152483795406E-002  0.25109161203586300       0.24717925622668577        0.0000000000000000     
   8.5985985985985991        3.1252595994112233E-007   4.0068113305509334E-007   1.9879253558557331E-006   4.8260176761603139E-005   1.2334279903996378E-004   4.0143057179996893E-003   2.4863040149877337E-003   1.3479507646162389E-002  0.24807140539119923       0.25418249097465567        0.0000000000000000     
   8.6186186186186191        3.0339336340814647E-007   3.9627281585654675E-007   1.7540268493369208E-006   4.8323308382189330E-005   1.1301855401078239E-004   3.7443399603432730E-003   2.2434893288331061E-003   1.2187859123613476E-002  0.24221760658549274       0.26132585118667923        0.0000000000000000     
   8.6386386386386391        2.9443186180862270E-007   3.9086572117027479E-007   1.5399628729646541E-006   4.8275832858661799E-005   1.0369406709661402E-004   3.5390841861916845E-003   2.0004774296032940E-003   1.1265827038182522E-002  0.23568618026835855       0.26855871271558424        0.0000000000000000     
   8.6586586586586591        2.8563422527694015E-007   3.8006761568979771E-007   1.3236285005088074E-006   4.8057968206021363E-005   9.2999870328180505E-005   3.3418862409313778E-003   1.7447980721200208E-003   1.0281526499600646E-002  0.22738432286475307       0.27456929940245689        0.0000000000000000     
   8.6786786786786791        2.7700681553835075E-007   3.6872015129401414E-007   1.1275125417005670E-006   4.7859686396555049E-005   8.5052265170090351E-005   3.1962285284270232E-003   1.4827889544013868E-003   9.4905224884358728E-003  0.21839390652781729       0.28100302517778591        0.0000000000000000     
   8.6986986986986992        2.6854124641924480E-007   3.6143952990800505E-007   9.8198196979283025E-007   4.7271020808105871E-005   7.7783745716286610E-005   3.0278512963325772E-003   1.2841798598882286E-003   8.4929221621878586E-003  0.21112606966825226       0.28409324941544845        0.0000000000000000     
