  -4.8548548548548549       -2.0446048679015521E-003   2.2823088429497641E-003   3.1924629223200625E-004   4.1633434629744046E-004  -2.8858847883571863E-004  -3.0429654061026881E-004   8.0510081738838050E-004   2.7099808310442415E-003  -1.9894688081630221E-003  -5.7825947725002940E-003   0.0000000000000000     
  -4.8348348348348349       -1.9253886272053099E-003   2.1947860953180553E-003   2.7206559545147756E-004   5.4409851857313888E-004  -2.8771654039243515E-004  -5.8844258866124128E-005   9.6682193077524505E-004   1.0338315603519623E-003  -2.6982568289742491E-003  -1.1187937678447842E-002   0.0000000000000000     
  -4.8148148148148149       -1.7998608355987490E-003   2.1037511808046812E-003   2.2717683644780213E-004   6.5820310622039327E-004  -3.2536751138979153E-004   1.8618664057482341E-004   5.1927862288715372E-004  -4.7728442250652908E-004  -3.2074460251969162E-003  -1.5503649134556582E-002   0.0000000000000000     
  -4.7947947947947949       -1.6681987686442384E-003   2.0056903927442786E-003   1.8461167739132744E-004   7.5486787255149004E-004  -3.3118152021207302E-004   3.4197546591998684E-004   2.4061533294507151E-004  -1.4671658132015283E-003  -2.0737832281776669E-003  -1.6332667315532064E-002   0.0000000000000000     
  -4.7747747747747749       -1.5305968326474631E-003   1.8987021058159202E-003   1.5950487995880096E-004   8.3537672043480912E-004  -2.2783027893647835E-004   4.2728766720192505E-005  -5.5476616593012822E-005  -1.7865741465468397E-003   2.8888867191840465E-004  -1.1525389588153433E-002   0.0000000000000000     
  -4.7547547547547548       -1.3872608539981859E-003   1.7848951455975185E-003   1.3025592220856929E-004   9.0656051757360620E-004  -2.2983217690271727E-004   7.2113958783518662E-005   1.1299280067285624E-004  -1.3952256027100741E-003   4.0078185703083359E-003  -7.9679363529555122E-003   0.0000000000000000     
  -4.7347347347347348       -1.2383983033504714E-003   1.6614639260196678E-003   9.2457460270815221E-005   9.4736796139661223E-004  -2.1155531375082002E-004   1.1158656206056110E-004  -2.7914461038792149E-005  -1.9465359035473657E-003   4.9042466408017217E-003  -3.9481512252462232E-003   0.0000000000000000     
  -4.7147147147147148       -1.0842338308676555E-003   1.5354391691496903E-003   6.7452502606166990E-005   9.8745145272520832E-004  -1.9270350965415228E-004  -1.8062220098327543E-004  -1.1775380545196707E-004  -5.2717701564145524E-004   5.9990976924685809E-003   1.4167830377217632E-003   0.0000000000000000     
  -4.6946946946946948       -9.2499654787802418E-004   1.4007677274667099E-003   3.8131282686443052E-005   1.0040945235385160E-003  -1.1570236049524265E-004  -5.7109342544268624E-004  -8.7380519764915547E-004  -5.0195073925001811E-005   3.9440945423080557E-003   5.2011360567679344E-003   0.0000000000000000     
  -4.6746746746746748       -7.6091817722347588E-004   1.2549853079795665E-003   3.5672964238826744E-006   1.0388172897583254E-003  -5.4575656547133891E-005  -5.1638025191635408E-004  -1.0705225362475476E-003  -1.3659175460103545E-003   3.9667754190744796E-004   5.1953499299229877E-003   0.0000000000000000     
  -4.6546546546546548       -5.9224841618471654E-004   1.1056531907321404E-003  -2.2793222607756877E-005   1.0812157586545404E-003   3.9909159175924761E-006  -6.6514510309079330E-004  -1.3106125932867729E-003  -1.9122392845066461E-003  -1.8210502018679133E-003   5.3408800452401581E-003   0.0000000000000000     
  -4.6346346346346348       -4.1923420734483541E-004   9.5057607166751422E-004  -4.0953797128557266E-005   1.1428784137814873E-003   4.2814327610842196E-005  -8.2124988867159554E-004  -1.0069653594561594E-003  -1.5601239332335435E-003  -1.8118679558889979E-003   5.8058871694505101E-003   0.0000000000000000     
  -4.6146146146146148       -2.4213452929101203E-004   7.8748705045594619E-004  -7.2403662013904190E-005   1.2023430454639751E-003  -2.1702230903533005E-006  -4.1710804977552346E-004  -4.1379786957328050E-004  -2.0243523139906660E-003  -6.6806487468106424E-004   3.9850560398845747E-003   0.0000000000000000     
  -4.5945945945945947       -6.1211541700221606E-005   6.2064672945479397E-004  -1.0874527695578214E-004   1.2514083159396287E-003  -5.9211120559295355E-005   8.6257430373141921E-006   8.3139873213568271E-005  -2.1230701890505689E-003  -2.1047609893714713E-004   3.7189600262086614E-003   0.0000000000000000     
  -4.5745745745745747        1.2327351748291104E-004   4.4683588839740168E-004  -1.3609323643165030E-004   1.2835730737101579E-003  -2.0610653577283335E-005   2.2032984090534260E-004   5.0736272524034838E-004  -2.7158092583547755E-003  -3.7202390575822257E-004   5.7851109540888335E-003   0.0000000000000000     
  -4.5545545545545547        3.1104398392572583E-004   2.7450839162027394E-004  -1.7321845001298266E-004   1.2624697663519836E-003  -8.9051052457539816E-005   5.9546351462303262E-004   6.3810406474723298E-004  -1.3288556700504547E-003   5.7764728510971810E-004   8.7430063939495494E-003   0.0000000000000000     
  -4.5345345345345347        5.0182910798535468E-004   9.8824370370838343E-005  -1.9186666699172483E-004   1.2062420395158777E-003  -2.4060648977264123E-005   3.2309653113817379E-004   4.2612370833675062E-004   2.9750065069392108E-004   4.1042021131524031E-004   1.4713874198392334E-002   0.0000000000000000     
  -4.5145145145145147        6.9534758315907162E-004  -7.8868384147575137E-005  -2.2513186771173379E-004   1.1007853890771108E-003  -7.8323041621918005E-005   2.6467599183738807E-004  -1.4396801356497639E-004   2.0829334803373384E-003  -8.6084069535800000E-004   1.6613319904141912E-002   0.0000000000000000     
  -4.4944944944944947        8.9132036471707655E-004  -2.6501598420918177E-004  -2.4422396427045939E-004   9.7701084247103602E-004  -5.7342018486036169E-006   1.9888217039593156E-005  -6.4010149395954950E-004   1.7087779118427188E-003  -8.5513322983531473E-004   1.5600967849972159E-002   0.0000000000000000     
  -4.4744744744744747        1.0894682727684900E-003  -4.5322325191079571E-004  -2.7107880999906555E-004   8.6268088420440197E-004  -1.0599661652764508E-004   8.6045180552753745E-005  -5.0523841316744446E-004   1.9394515373940924E-003  -8.9659034616334956E-004   1.0862026381011863E-002   0.0000000000000000     
  -4.4544544544544546        1.2895023362593592E-003  -6.4648181823035312E-004  -2.9423191979363345E-004   7.6608518657109712E-004  -1.8875889524486351E-004   3.1029893540115690E-004   3.9568836483218871E-004   1.9338190683391215E-003   5.4755231994410352E-004   4.6177429961919148E-003   0.0000000000000000     
  -4.4344344344344346        1.4911364261328006E-003  -8.3665086132582716E-004  -3.1134075549339745E-004   6.7718081432962748E-004  -2.3790948566454695E-004   7.9100065545055913E-005   7.0553454278502695E-004   2.5800837377719429E-003   1.3522168063979424E-003   4.2654825506730464E-004   0.0000000000000000     
  -4.4144144144144146        1.6940932128896901E-003  -1.0290060257809532E-003  -3.2392382273680408E-004   5.9712731861876834E-004  -2.4135731295593508E-004  -1.1493342970603812E-004   7.4528445156749057E-004   2.4004919085723604E-003   1.5743440501956325E-003  -5.0581322496021323E-003   0.0000000000000000     
  -4.3943943943943946        1.8980757472208758E-003  -1.2261927497752081E-003  -3.3480257742172300E-004   5.4320195240364477E-004  -2.2643411472869144E-004   1.7683802242695552E-004   1.3773101060045832E-003   1.8984260566156732E-003   1.4297107582802015E-003  -1.1013903707442284E-002   0.0000000000000000     
  -4.3743743743743746        2.1028027636383192E-003  -1.4193768510132447E-003  -3.4412152057148953E-004   4.8798420410344347E-004  -1.7353655049808138E-004   1.5428495132632444E-004   7.2389288726265242E-004   1.2246643941497550E-003   6.5066250455792841E-005  -1.2041217794597922E-002   0.0000000000000000     
  -4.3543543543543546        2.3079923881932948E-003  -1.6088438254582087E-003  -3.5373465731736164E-004   4.1638389101624190E-004  -6.1763004458582441E-005   1.2643483881477700E-004   8.7591431936901728E-005   1.8227179122729292E-003  -1.3124389565456556E-003  -1.1214926201472377E-002   0.0000000000000000     
  -4.3343343343343346        2.5133562137057046E-003  -1.8028218169891920E-003  -3.5995492666133079E-004   3.4342744103206616E-004   7.6587749788315870E-005   4.7630086773231979E-004   1.4091812014505259E-004   1.7204368910889000E-003  -7.5376086323812944E-004  -1.1592728418630023E-002   0.0000000000000000     
  -4.3143143143143146        2.7186161136178826E-003  -1.9922021016923128E-003  -3.6553076029885120E-004   2.6308469888843830E-004   1.1550390646395404E-004   6.7562323987917488E-004   5.0442833599908849E-004   3.0959719995586276E-003  -4.1524497685101094E-004  -8.8525019730977452E-003   0.0000000000000000     
  -4.2942942942942945        2.9234884053920213E-003  -2.1774379340091950E-003  -3.5930718778711963E-004   1.6107295181380508E-004   2.1152753420418142E-004   4.2620714946531226E-004   3.0992289601363993E-004   2.8552648658729950E-003   1.0560080966936054E-003  -5.9706157494010554E-003   0.0000000000000000     
  -4.2742742742742745        3.1276977008886913E-003  -2.3612632497570060E-003  -3.5680564861315079E-004   7.1711105258865336E-005   1.2201351598699791E-004   4.0557398598873548E-004   2.9111503641841016E-004   2.9625775134481253E-003  -3.4091062631228707E-004  -6.0510881575283858E-003   0.0000000000000000     
  -4.2542542542542545        3.3309736952631475E-003  -2.5433070158251561E-003  -3.5290851769663922E-004  -1.1777383620141979E-005   1.1286000275843638E-005   4.0706133468947032E-004   2.9796782573571440E-004   2.3031881569545573E-003  -8.2120675859197385E-004  -8.4817476406245512E-003   0.0000000000000000     
  -4.2342342342342345        3.5330387113005684E-003  -2.7260778859061214E-003  -3.4878240882431171E-004  -7.0676437528915210E-005  -1.1818420598279386E-004   6.7550571325601541E-004   8.7771250256529027E-004   9.2357952533807415E-004  -7.1480400208412355E-004  -1.2699889731208794E-002   0.0000000000000000     
  -4.2142142142142145        3.7336306725730952E-003  -2.9079278508044063E-003  -3.4593989989478160E-004  -9.0143645127411636E-005  -2.7653349005850721E-004   1.0486853675559377E-003   1.3686789120700492E-003  -4.3886285012135177E-004  -7.1487369717264881E-004  -1.4063531416536676E-002   0.0000000000000000     
  -4.1941941941941945        3.9324812305133886E-003  -3.0833247275841584E-003  -3.3952971274161224E-004  -9.0852487460576316E-005  -3.8029295159219833E-004   1.0124244115892016E-003   1.1947163458976466E-003  -2.0622089470884882E-003   4.7125109970326794E-004  -1.1604505025576263E-002   0.0000000000000000     
  -4.1741741741741745        4.1293336407346032E-003  -3.2537572266526137E-003  -3.4912430307895215E-004  -9.2637636221102685E-005  -4.7184389063496313E-004   1.0155986973736115E-003   9.3166317987122957E-004  -1.4495190395117496E-003   1.7406817966184155E-003  -4.2929248069083197E-003   0.0000000000000000     
  -4.1541541541541545        4.3239382652479003E-003  -3.4155295896645360E-003  -3.4443197800867933E-004  -1.1067193498414566E-004  -4.0775727584784556E-004   4.8284483531095887E-004   7.8118931000640862E-004  -1.8117915186138301E-003   5.4996932087044749E-004   2.5563668592792337E-003   0.0000000000000000     
  -4.1341341341341344        4.5160381941006383E-003  -3.5729521541642581E-003  -3.5479565503604128E-004  -1.6253432355775176E-004  -2.8681475839757693E-004   1.5441199595607653E-004   9.6983854214384782E-004  -5.3766541159696311E-004  -1.1099395506964189E-003   9.5550153636670288E-003   0.0000000000000000     
  -4.1141141141141144        4.7053886023993600E-003  -3.7293133030748163E-003  -3.5667081150038844E-004  -2.0558978817566056E-004  -1.3615506506228865E-004   7.5513526185337469E-006   8.6970206699870018E-004  -7.2128983756887251E-004  -1.7912655421203200E-003   1.2866993605781040E-002   0.0000000000000000     
  -4.0940940940940944        4.8917593452850461E-003  -3.8768244143211044E-003  -3.7038461843819147E-004  -2.7344567715924055E-004  -2.6428663084531969E-005  -2.2337102854390689E-004   5.9314930850584387E-004  -1.0408243384450641E-005  -2.0545364269632092E-003   1.7953265314233836E-002   0.0000000000000000     
  -4.0740740740740744        5.0749064034521707E-003  -4.0155432358976806E-003  -3.8050470194517043E-004  -3.4597729921197879E-004   4.7896611044515974E-005  -6.3953321412399053E-004  -2.5993730761081981E-004  -2.4335151967009065E-004  -1.7452825892813968E-003   1.9502109279525875E-002   0.0000000000000000     
  -4.0540540540540544        5.2546070049602454E-003  -4.1531657229960644E-003  -3.8555600631780230E-004  -3.9499197316678292E-004   1.0871894251223301E-004  -4.9212622064910192E-004  -8.6375666104235316E-004  -1.3640106284333194E-003  -3.1402402566112675E-004   1.4374232415717472E-002   0.0000000000000000     
  -4.0340340340340344        5.4306389524960159E-003  -4.2823000977172546E-003  -3.9123769069866711E-004  -4.3071073457615571E-004   1.6221389804535040E-004  -3.3970561144892333E-004  -9.5914813475204508E-004  -2.4106130359184599E-003   1.9366020409271578E-004   7.7344510751393295E-003   0.0000000000000000     
  -4.0140140140140144        5.6027878259585859E-003  -4.4012919256765396E-003  -4.0574477591836524E-004  -4.6165299084022118E-004   1.5469371757090929E-004  -4.1003991551441505E-004  -8.4132868612563343E-004  -2.5137256864626607E-003  -6.1827060108356614E-004   5.5066443467722218E-003   0.0000000000000000     
  -3.9939939939939944        5.7708431527177615E-003  -4.5164161701106735E-003  -4.1720865739746488E-004  -4.7040082049560375E-004   1.1935060135755189E-004  -2.2032808447396065E-004  -9.6174068243414803E-006  -2.6785425968067844E-003  -1.5516745701408040E-003   4.0051393170996499E-003   0.0000000000000000     
  -3.9739739739739743        5.9346002050878885E-003  -4.6263076685620613E-003  -4.3699973281433610E-004  -4.4171558112766668E-004   3.3463033111998333E-005   1.0877360180602070E-005   5.0270428158837900E-004  -1.3659621508815862E-003  -1.8799156167875616E-003   5.8984632495004477E-003   0.0000000000000000     
  -3.9539539539539543        6.0938648766200995E-003  -4.7235921942667680E-003  -4.4443339951328773E-004  -4.0293356156938790E-004   1.5661686237390953E-004  -1.9621759711482253E-004   1.1117125639485031E-003  -1.7716049184297587E-003  -2.2907132849536078E-003   5.1154629389290954E-003   0.0000000000000000     
  -3.9339339339339343        6.2484477841442277E-003  -4.8137723077999149E-003  -4.6522667688364127E-004  -3.5684646608195257E-004   1.6956370693059944E-004  -2.2226304871394287E-004   1.3119205243302076E-003   3.0168424709023768E-004  -1.7135646755615298E-003   5.9798879066346577E-003   0.0000000000000000     
  -3.9139139139139143        6.3981647430833418E-003  -4.8889041597257755E-003  -4.8363040953305762E-004  -3.3584696985283676E-004   2.4086369134910740E-004  -6.4681950742337684E-004   1.1221442326930897E-003   1.3681155887778536E-003  -9.7011303890129743E-004   5.1111644603789655E-003   0.0000000000000000     
