   6.0760760760760775        36.918700482264065        25.766548330111910        16.614396177959755        9.4622440258075979        4.3100918736554430        1.1579397215032881        5.7875693511331271E-003  0.85363541719897817        3.7014832650468232        8.5493311128946683        0.0000000000000000     
   6.0960960960960975        37.162387612838081        25.970195420645886        16.778003228453692        9.5858110362614948        4.3936188440693007        1.2014266518771053        9.2344596849104014E-003  0.81704226749271547        3.6248500753005204        8.4326578831083250        0.0000000000000000     
   6.1161161161161175        37.406876345815299        26.174644113583067        16.942411881350832        9.7101796491185972        4.4779474168863613        1.2457151846541268        1.3482952421891681E-002  0.78125072018965669        3.5490184879574218        8.3167862557251873        0.0000000000000000     
   6.1361361361361375        37.652166681195730        26.379894408923452        17.107622136651177        9.8353498643789017        4.5630775921066267        1.2908053198343519        1.8533047562076965E-002  0.74626077528980195        3.4739885030175270        8.2017162307452516        0.0000000000000000     
   6.1561561561561575        37.898258618979355        26.585946306667040        17.273633994354725        9.9613216820424118        4.6490093697300967        1.3366970574177812        2.4384745105466253E-002  0.71207243279315124        3.3997601204808361        8.0874478081685215        0.0000000000000000     
   6.1761761761761775        38.145152159166187        26.792799806813836        17.440447454461481        10.088095102109126        4.7357427497567697        1.3833903974044146        3.1038045052059544E-002  0.67868569269970447        3.3263333403473494        7.9739809879949943        0.0000000000000000     
   6.1961961961961975        38.392847301756227        27.000454909363832        17.608062516971437        10.215670124579042        4.8232777321866473        1.4308853397942520        3.8492947401856839E-002  0.64610055500946173        3.2537081626170665        7.8613157702246719        0.0000000000000000     
   6.2162162162162176        38.641344046749467        27.208911614317035        17.776479181884600        10.344046749452163        4.9116143170197279        1.4791818845872933        4.6749452154858144E-002  0.61431701972242303        3.1818845872899879        7.7494521548575523        0.0000000000000000     
   6.2362362362362376        38.890642394145914        27.418169921673439        17.945697449200964        10.473224976728488        5.0007525042560141        1.5282800317835386        5.5807559311063445E-002  0.58333508683858826        3.1108626143661131        7.6383901418936384        0.0000000000000000     
   6.2562562562562576        39.140742343945561        27.628229831433050        18.115717318920534        10.603204806408018        5.0906922938955033        1.5781797813829879        6.5667268870472750E-002  0.55315475635795763        3.0406422438454426        7.5281297313329274        0.0000000000000000     
   6.2762762762762776        39.391643896148416        27.839091343595861        18.286538791043306        10.733986238490752        5.1814336859381962        1.6288811333856412        7.6328580833086065E-002  0.52377602828053083        2.9712234757279758        7.4186709231754202        0.0000000000000000     
   6.2962962962962976        39.643347050754471        28.050754458161880        18.458161865569284        10.865569272976689        5.2729766803840938        1.6803840877914986        8.7791495198903391E-002  0.49519890260630817        2.9026063100137129        7.3100137174211177        0.0000000000000000     
   6.3163163163163176        39.895851807763734        28.263219175131102        18.630586542498467        10.997953909865830        5.3653212772331953        1.7326886446005600       0.10005601196792471       0.46742337933528944        2.8347907467026543        7.2021581140700190        0.0000000000000000     
   6.3363363363363376        40.149158167176203        28.476485494503528        18.803812821830853        11.131140149158176        5.4584674764855006        1.7857948038128253       0.11312213114015003       0.44044945846747474        2.7677767857947995        7.0951041131221242        0.0000000000000000     
   6.3563563563563577        40.403266128991874        28.690553416279155        18.977840703566439        11.265127990853726        5.5524152781410097        1.8397025654282946       0.12698985271557936       0.41427714000286409        2.7015644272901489        6.9888517145774331        0.0000000000000000     
   6.3763763763763777        40.658175693210744        28.905422940457989        19.152670187705233        11.399917434952478        5.6471646821997235        1.8944119294469681       0.14165917669421269       0.38890642394145736        2.6361536711887021        6.8834009184359468        0.0000000000000000     
   6.3963963963963977        40.913886859832822        29.121094067040026        19.328301274247231        11.535508481454436        5.7427156886616411        1.9499228958688455       0.15713010307605005       0.36433731028325467        2.5715445174904592        6.7787517246976643        0.0000000000000000     
   6.4164164164164177        41.170399628858107        29.337566796025268        19.504733963192432        11.671901130359597        5.8390682975267625        2.0062354646939267       0.17340263186109137       0.34056979902825602        2.5077369661954205        6.6749041333625856        0.0000000000000000     
   6.4364364364364377        41.427714000286592        29.554841127413713        19.681968254540838        11.809095381667962        5.9362225087950877        2.0633496359222123       0.19047676304933672       0.31760389017646135        2.4447310173035861        6.5718581444307107        0.0000000000000000     
   6.4564564564564577        41.685829974118278        29.772917061205362        19.860004148292447        11.947091235379533        6.0341783224666168        2.1212654095537014       0.20835249664078609       0.29543958372787066        2.3825266708149551        6.4696137579020396        0.0000000000000000     
   6.4764764764764777        41.944747550353171        29.991794597400215        20.038841644447260        12.085888691494306        6.1329357385413505        2.1799827855883951       0.22702983263543944       0.27407687968248395        2.3211239267295287        6.3681709737765733        0.0000000000000000     
   6.4964964964964977        42.204466728991271        30.211473735998275        20.218480743005280        12.225487750012283        6.2324947570192881        2.2395017640262922       0.24650877103329680       0.25351577804030129        2.2605227850473057        6.2675297920543107        0.0000000000000000     
   6.5165165165165178        42.464987510032572        30.431954476999536        20.398921443966501        12.365888410933465        6.3328553779004295        2.2998223448673936       0.26678931183435817       0.23375627880132266        2.2007232457682870        6.1676902127352520        0.0000000000000000     
   6.5365365365365378        42.726309893477080        30.653236820404000        20.580163747330925        12.507090674257849        6.4340176011847747        2.3609445281116992       0.28787145503862355       0.21479838196554799        2.1417253088924726        6.0686522358193971        0.0000000000000000     
   6.5565565565565578        42.988433879324788        30.875320766211672        20.762207653098557        12.649094539985439        6.5359814268723238        2.4228683137592086       0.30975520064609291       0.19664208753297735        2.0835289744198620        5.9704158613067460        0.0000000000000000     
   6.5765765765765778        43.251359467575696        31.098206314422544        20.945053161269389        12.791900008116233        6.6387468549630775        2.4855937018099219       0.33244054865676625       0.17928739550361070        2.0261342423504551        5.8729810891972996        0.0000000000000000     
   6.5965965965965978        43.515086658229819        31.321893465036620        21.128700271843424        12.935507078650231        6.7423138854570350        2.5491206922638394       0.35592749907064364       0.16273430587744805        1.9695411126842524        5.7763479194910570        0.0000000000000000     
   6.6166166166166178        43.779615451287135        31.546382218053903        21.313148984820668        13.079915751587432        6.8466825183541964        2.6134492851209608       0.38021605188772506       0.14698281865448939        1.9137495854212538        5.6805163521880182        0.0000000000000000     
   6.6366366366366378        44.044945846747666        31.771672573474390        21.498399300201115        13.225126026927837        6.9518527536545616        2.6785794803812859       0.40530620710801041       0.13203293383473477        1.8587596605614591        5.5854863872881833        0.0000000000000000     
   6.6566566566566578        44.311077844611397        31.997764531298078        21.684451217984762        13.371137904671446        7.0578245913581314        2.7445112780448153       0.43119796473149985       0.11788465141818413        1.8045713381048685        5.4912580247915530        0.0000000000000000     
   6.6766766766766779        44.578011444878328        32.224658091524972        21.871304738171617        13.517951384818261        7.1645980314649043        2.8112446781115490       0.45789132475819322       0.10453797140483750        1.7511846180514818        5.3978312646981257        0.0000000000000000     
   6.6966966966966979        44.845746647548467        32.452353254155071        22.058959860761675        13.665566467368278        7.2721730739748818        2.8787796805814865       0.48538628718809063        9.1992893794694885E-002   1.6985995004012990        5.3052061070079031        0.0000000000000000     
   6.7167167167167179        45.114283452621805        32.680850019188370        22.247416585754934        13.813983152321500        7.3805497188880640        2.9471162854546278       0.51368285202119202        8.0249418587756263E-002   1.6468159851543205        5.2133825517208852        0.0000000000000000     
   6.7367367367367379        45.383621860098351        32.910148386624876        22.436674913151400        13.963201439677924        7.4897279662044491        3.0162544927309733       0.54278101925749744        6.9307545784021651E-002   1.5958340723105457        5.1223605988370702        0.0000000000000000     
   6.7567567567567579        45.653761869978105        33.140248356464589        22.626734842951070        14.113221329437554        7.5997078159240381        3.0861943024105227       0.57268078889700691        5.9167275383491036E-002   1.5456537618699753        5.0321402483564590        0.0000000000000000     
   6.7767767767767779        45.924703482261059        33.371149928707503        22.817596375153943        14.264042821600388        7.7104892680468318        3.1569357144932759       0.60338216093972030        4.9828607386164431E-002   1.4962750538326086        4.9427215002790525        0.0000000000000000     
   6.7967967967967979        46.196446696947213        33.602853103353617        23.009259509760021        14.415665916166425        7.8220723225728293        3.2284787289792334       0.63488513538563773        4.1291541792041829E-002   1.4476979481984460        4.8541043546048499        0.0000000000000000     
   6.8168168168168179        46.468991514036574        33.835357880402938        23.201724246769302        14.568090613135666        7.9344569795020305        3.3008233458683951       0.66718971223475909        3.3556078601123231E-002   1.3999224449674874        4.7662888113338511        0.0000000000000000     
   6.8368368368368380        46.742337933529143        34.068664259855467        23.394990586181788        14.721316912508112        8.0476432388344357        3.3739695651607606       0.70029589148708460        2.6622217813408639E-002   1.3529485441397326        4.6792748704660569        0.0000000000000000     
   6.8568568568568580        47.016485955424912        34.302772241711196        23.589058527997476        14.875344814283762        8.1616311005700464        3.4479173868563300       0.73420367314261403        2.0489959428898048E-002   1.3067762457151821        4.5930625320014657        0.0000000000000000     
   6.8768768768768780        47.291435579723881        34.537681825970125        23.783928072216373        15.030174318462615        8.2764205647088591        3.5226668109551036       0.76891305720134739        1.5159303447591463E-002   1.2614055496938354        4.5076517959400793        0.0000000000000000     
   6.8968968968968980        47.567186806426058        34.773393012632262        23.979599218838469        15.185805425044673        8.3920116312508775        3.5982178374570810       0.80442404366328490        1.0630249869488882E-002   1.2168364560756928        4.4230426622818966        0.0000000000000000     
   6.9169169169169180        47.843739635531442        35.009905801697606        24.176071967863770        15.342238134029934        8.5084043001960978        3.6745704663622623       0.84073663252842634        6.9027986945903045E-003   1.1730689648607542        4.3392351310269186        0.0000000000000000     
   6.9369369369369380        48.121094067040026        35.247220193166150        24.373346319292278        15.499472445418400        8.6255985715445238        3.7517246976706478       0.87785082379677182        3.9769499228957316E-003   1.1301030760490196        4.2562292021751436        0.0000000000000000     
   6.9569569569569580        48.399250100951818        35.485336187037902        24.571422273123986        15.657508359210070        8.7435944452961536        3.8296805313822375       0.91576661746832122        1.8527035544051631E-003   1.0879387896404891        4.1740248757265732        0.0000000000000000     
   6.9769769769769781        48.678207737266810        35.724253783312854        24.770299829358898        15.816345875404943        8.8623919214509872        3.9084379674970307       0.95448401354307466        5.3005958911859867E-004   1.0465761056351626        4.0926221516812067        0.0000000000000000     
   6.9969969969969981        48.957966975985009        35.963972981991013        24.969978987997017        15.975984994003021        8.9819910000090246        3.9879970060150285       0.99400301202103214        9.0180270360386460E-006   1.0060150240330399        4.0120210300390440        0.0000000000000000     
   7.0170170170170181        49.238527817106409        36.204493783072373        25.170459749038340        16.136425715004304        9.1023916809702659        4.0683576469362297        1.0343236129021935        2.8957886815748283E-004  0.96625554483412135        3.9322215108000851        0.0000000000000000     
   7.0370370370370381        49.519890260631016        36.445816186556939        25.371742112482863        16.297668038408787        9.2235939643347109        4.1495198902606356        1.0754458161865592        1.3717421124829312E-003  0.92729766803840674        3.8532235939643305        0.0000000000000000     
   7.0570570570570581        49.802054306558823        36.687940192444707        25.573826078330594        16.459711964216478        9.3455978501023615        4.2314837359882445        1.1173696218741287        3.2555077600123837E-003  0.88914139364589617        3.7750272795317801        0.0000000000000000     
   7.0770770770770781        50.085019954889837        36.930865800735681        25.776711646581528        16.622557492427372        9.4684033382732142        4.3142491841190580        1.1600950299649020        5.9408758107458411E-003  0.85178672165658964        3.6976325675024335        0.0000000000000000     
   7.0970970970970981        50.368787205624059        37.174593011429863        25.980398817235663        16.786204623041467        9.5920104288472725        4.3978162346530763        1.2036220404588795        9.4278462646833015E-003  0.81523365207048704        3.6210394578762908        0.0000000000000000     
   7.1171171171171181        50.653356058761482        37.419121824527245        26.184887590293005        16.950653356058769        9.7164191218245328        4.4821848875902974        1.2479506533560611        1.3716419121824768E-002  0.77948218488758847        3.5452479506533523        0.0000000000000000     
   7.1371371371371382        50.938726514302104        37.664452240027828        26.390177965753551        17.115903691479275        9.8416294172049987        4.5673551429307224        1.2930808686564466        1.8806594382170236E-002  0.74453232010789394        3.4702580458336176        0.0000000000000000     
   7.1571571571571582        51.224898572245934        37.910584257931617        26.596269943617301        17.281955629302985        9.9676413149886685        4.6533270006743521        1.3390126863600360        2.4698372045719709E-002  0.71038405773140334        3.3960697434170872        0.0000000000000000     
   7.1771771771771782        51.511872232592971        38.157517878238615        26.803163523884255        17.448809169529898        10.094454815175542        4.7401004608211856        1.3857461064668295        3.1391752112473185E-002  0.67703739775811678        3.3226830434037606        0.0000000000000000     
   7.1971971971971982        51.799647495343208        38.405253100948812        27.010858706554412        17.616464312160016        10.222069917765619        4.8276755233712239        1.4332811289768270        3.8886734582430672E-002  0.64449234018803425        3.2500979457936379        0.0000000000000000     
   7.2172172172172182        52.088224360496646        38.653789926062210        27.219355491627773        17.784921057193337        10.350486622758901        4.9160521883244650        1.4816177538900286        4.7183319455592156E-002  0.61274888502115576        3.1783144505867194        0.0000000000000000     
   7.2372372372372382        52.377602828053291        38.903128353578815        27.428653879104338        17.954179404629862        10.479704930155387        5.0052304556809109        1.5307559812064342        5.6281506731957649E-002  0.58180703225748120        3.1073325577830047        0.0000000000000000     
   7.2572572572572582        52.667782898013144        39.153268383498627        27.638753868984111        18.124239354469594        10.609724839955076        5.0952103254405596        1.5806958109260436        6.6181296411527146E-002  0.55166678189701068        3.0371522673824942        0.0000000000000000     
   7.2772772772772782        52.958764570376196        39.404210015821640        27.849655461267083        18.295100906712527        10.740546352157970        5.1859917976034140        1.6314372430488571        7.6882688494300647E-002  0.52232813393974420        2.9677735793851876        0.0000000000000000     
   7.2972972972972983        53.250547845142457        39.655953250547860        28.061358655953260        18.466764061358663        10.872169466764067        5.2775748721694713        1.6829802775748746        8.8385682980278144E-002  0.49379108838568164        2.8991964937910852        0.0000000000000000     
   7.3173173173173183        53.543132722311917        39.908498087677280        28.273863453042644        18.639228818408007        11.004594183773369        5.3699595491387324        1.7353249145040961       0.10069027986945965       0.46605564523482312        2.8314210106001867        0.0000000000000000     
   7.3373373373373383        53.836519201884585        40.161844527209908        28.487169852535228        18.812495177860551        11.137820503185875        5.4631458285111982        1.7884711538365217       0.11379647916184517       0.43912180448716859        2.7644471298124920        0.0000000000000000     
   7.3573573573573583        54.130707283860453        40.415992569145736        28.701277854431016        18.986563139716299        11.271848425001584        5.5571337102868679        1.8424189955721513       0.12770428085743468       0.41298956614271809        2.6982748514280015        0.0000000000000000     
   7.3773773773773783        54.425696968239528        40.670942213484771        28.916187458730011        19.161432703975255        11.406677949220498        5.6519231944657413        1.8971684397109849       0.14241368495622819       0.38765893020147157        2.6329041754467148        0.0000000000000000     
   7.3973973973973983        54.721488255021804        40.926693460227007        29.131898665432210        19.337103870637414        11.542309075842615        5.7475142810478186        1.9527194862530224       0.15792469145822571       0.36312989666342910        2.5683351018686325        0.0000000000000000     
   7.4174174174174183        55.018081144207287        41.183246309372450        29.348411474537610        19.513576639702773        11.678741804867938        5.8439069700331006        2.0090721351982639       0.17423730036342724       0.33940246552859060        2.5045676306937539        0.0000000000000000     
   7.4374374374374383        55.315475635795970        41.440600760921093        29.565725886046216        19.690851011171340        11.815976136296463        5.9411012614215863        2.0662263865467096       0.19135151167183279       0.31647663679695609        2.4416017619220796        0.0000000000000000     
   7.4574574574574584        55.613671729787860        41.698756814872944        29.783841899958027        19.868926985043110        11.954012070128192        6.0390971552132759        2.1241822402983592       0.20926732538344234       0.29435241046852562        2.3794374955536091        0.0000000000000000     
   7.4774774774774784        55.912669426182951        41.957714471227995        30.002759516273038        20.047804561318081        12.092849606363126        6.1378946514081694        2.1829396964532126       0.22798474149825587       0.27302978654329912        2.3180748315883424        0.0000000000000000     
   7.4974974974974984        56.212468724981250        42.217473729986253        30.222478734991256        20.227483739996259        12.232488745001264        6.2374937500062666        2.2424987550112703       0.24750376001627342       0.25250876502127662        2.2575137700262800        0.0000000000000000     
   7.5175175175175184        56.513069626182755        42.478034591147718        30.442999556112678        20.407964521077641        12.372929486042606        6.3378944510075685        2.3028594159725317       0.26782438093749494       0.23278934590245817        2.1977543108674213        0.0000000000000000     
   7.5375375375375384        56.814472129787461        42.739397054712384        30.664321979637304        20.589246904562227        12.514171829487150        6.4390967544120743        2.3640216793369975       0.28894660426192054       0.21387152918684368        2.1387964541117670        0.0000000000000000     
   7.5575575575575584        57.116676235795367        43.001561120680250        30.886446005565134        20.771330890450017        12.656215775334900        6.5411006602197839        2.4259855451046670       0.31087042998955006       0.19575531487443323        2.0806401997593165        0.0000000000000000     
   7.5775775775775784        57.419681944206481        43.264526789051324        31.109371633896167        20.954216478741010        12.799061323585855        6.6439061684306973        2.4887510132755404       0.33359585812038361       0.17844070296522677        2.0232855478100698        0.0000000000000000     
   7.5975975975975985        57.723489255020802        43.528294059825605        31.333098864630404        21.137903669435207        12.942708474240012        6.7475132790448153        2.5523180838496180       0.35712288865442121       0.16192769345922431        1.9667324982640273        0.0000000000000000     
   7.6176176176176185        58.028098168238323        43.792862933003086        31.557627697767849        21.322392462532612        13.087157227297373        6.8519219920621364        2.6166867568268999       0.38145152159166279       0.14621628635642586        1.9109810511211889        0.0000000000000000     
   7.6376376376376385        58.333508683859044        44.058233408583767        31.782958133308494        21.507682858033217        13.232407582757940        6.9571323074826621        2.6818570322073851       0.40658175693210835       0.13130648165683140        1.8560312063815545        0.0000000000000000     
   7.6576576576576585        58.639720801882980        44.324405486567663        32.009090171252346        21.693774855937026        13.378459540621709        7.0631442253063916        2.7478289099910751       0.43251359467575795       0.11719827936044096        1.8018829640451239        0.0000000000000000     
   7.6776776776776785        58.946734522310109        44.591379166954752        32.236023811599395        21.880668456244038        13.525313100888683        7.1699577455333259        2.8146023901779684       0.45924703482261153       0.10389167946725451        1.7485363241118974        0.0000000000000000     
   7.6976976976976985        59.254549845140446        44.859154449745049        32.463759054349651        22.068363658954258        13.672968263558861        7.2775728681634630        2.8821774727680660       0.48678207737266910        9.1386681977272080E-002   1.6959912865818751        0.0000000000000000     
   7.7177177177177185        59.563166770373989        45.127731334938552        32.692295899503115        22.256860464067678        13.821425028632241        7.3859895931968049        2.9505541577613679       0.51511872232593070        7.9683286890493643E-002   1.6442478514550565        0.0000000000000000     
   7.7377377377377385        59.872585298010733        45.397109822535256        32.921634347059779        22.446158871584306        13.970683396108827        7.4952079206333506        3.0197324451578735       0.54425696968239634        6.8781494206919216E-002   1.5933060187314421        0.0000000000000000     
   7.7577577577577586        60.182805428050685        45.667289912535168        33.151774397019651        22.636258881504133        14.120743365988616        7.6052278504731001        3.0897123349575830       0.57419681944206591        5.8681303926548786E-002   1.5431657884110317        0.0000000000000000     
   7.7777777777777786        60.493827160493836        45.938271604938279        33.382716049382722        22.827160493827169        14.271604938271611        7.7160493827160535        3.1604938271604968       0.60493827160493951        4.9382716049382366E-002   1.4938271604938251        0.0000000000000000     
   7.7977977977977986        60.805650495340196        46.210054899744598        33.614459304149001        23.018863708553404        14.423268112957809        7.8276725173622115        3.2320769217666143       0.63648132617101716        4.0885730575419950E-002   1.4452901349798228        0.0000000000000000     
   7.8178178178178186        61.118275432589762        46.482639796954125        33.847004161318488        23.211368525682847        14.575732890047210        7.9400972544115733        3.3044616187759357       0.66882598314029873        3.3190347504661537E-002   1.3975547118690244        0.0000000000000000     
   7.8378378378378386        61.431701972242521        46.756026296566844        34.080350620891167        23.404674945215493        14.728999269539816        8.0533235938641390        3.3776479181884618       0.70197224251278434        2.6296566837107127E-002   1.3506208911614299        0.0000000000000000     
   7.8578578578578586        61.745930114298496        47.030214398582778        34.314498682867061        23.598782967151344        14.883067251435625        8.1673515357199076        3.4516358200041912       0.73592010428847399        2.0204388572756724E-002   1.3044886728570395        0.0000000000000000     
   7.8778778778778786        62.060959858757670        47.305204103001913        34.549448347246155        23.793692591490398        15.037936835734639        8.2821810799788818        3.5264253242231249       0.77066956846736756        1.4913812711610325E-002   1.2591580569558531        0.0000000000000000     
   7.8978978978978986        62.376791205620044        47.580995409824247        34.785199614028450        23.989403818232656        15.193608022436857        8.3978122266410598        3.6020164308452625       0.80622063504946517        1.0424839253667930E-002   1.2146290434578706        0.0000000000000000     
   7.9179179179179187        62.693424154885626        47.857588319049789        35.021752483213952        24.185916647378114        15.350080811542279        8.5142449757064416        3.6784091398706042       0.84257330403476682        6.7374681989295386E-003   1.1709016323630923        0.0000000000000000     
   7.9379379379379387        63.010858706554416        48.134982830678538        35.259106954802661        24.383231078926780        15.507355203050905        8.6314793271750272        3.7556034512991499       0.87972757542327251        3.8516995473951523E-003   1.1279758236715178        0.0000000000000000     
   7.9579579579579587        63.329094860626405        48.413178944710488        35.497263028794571        24.581347112878653        15.665431196962734        8.7495152810468166        3.8335993651308997       0.91768344921498213        1.7675332990647696E-003   1.0858516173831474        0.0000000000000000     
   7.9779779779779787        63.648132617101595        48.692176661145638        35.736220705189680        24.780264749233726        15.824308793277767        8.8683528373218099        3.9123968813658534       0.95644092540989578        4.8496945393839124E-004   1.0445290134979810        0.0000000000000000     
   7.9979979979979987        63.967971975979992        48.971975979983995        35.975979983987997        24.979983987992004        15.983987991996006        8.9879919960000088        3.9919960000040109       0.99600000400801347        4.0080120160171761E-006   1.0040080120160186        0.0000000000000000     
   8.0180180180180187        64.288612937261604        49.252576901225559        36.216540865189522        25.180504829153485        16.144468793117447        9.1084327570814096        4.0723967210453722        1.0363606850093350        3.2464897329764731E-004  0.96428861293726020        0.0000000000000000     
   8.0380380380380387        64.610055500946402        49.533979424870324        36.457903348794247        25.381827272718169        16.305751196642092        9.2296751205660161        4.1535990444899387        1.0775229684138607        1.4468923377832818E-003  0.92537081626170581        0.0000000000000000     
   8.0580580580580587        64.932299667034414        49.816183550918296        36.700067434802179        25.583951318686061        16.467835202569944        9.3517190864538247        4.2356029703377081        1.1194868542215903        3.3707381054729202E-003  0.88725462198935545        0.0000000000000000     
   8.0780780780780788        65.255345435525626        50.099189279369469        36.943033123213311        25.786876967057154        16.630720810900996        9.4745646547448388        4.3184084985886813        1.1622523424325242        6.0961862763665633E-003  0.84994003012020902        0.0000000000000000     
   8.0980980980980988        65.579192806420039        50.382996610223849        37.186800414027651        25.990604217831454        16.794408021635256        9.5982118254390567        4.4020156292428592        1.2058194330466618        9.6232368504642098E-003  0.81342704065426663        0.0000000000000000     
   8.1181181181181188        65.903841779717666        50.667605543481429        37.431369307245191        26.195133071008954        16.958896834772716        9.7226605985364785        4.4864243623002409        1.2501881260640035        1.3951889827765861E-002  0.77771565359152828        0.0000000000000000     
   8.1381381381381388        66.229292355418494        50.953016079142216        37.676739802865939        26.400463526589661        17.124187250313383        9.8479109740371040        4.5716346977608264        1.2953584214845490        1.9082145208271516E-002  0.74280586893199396        0.0000000000000000     
   8.1581581581581588        66.555544533522522        51.239228217206204        37.922911900889886        26.606595584573569        17.290279268257251        9.9739629519409334        4.6576466356246167        1.3413303193082988        2.5014002991981178E-002  0.70869768667566357        0.0000000000000000     
   8.1781781781781788        66.882598314029750        51.526241957673399        38.169885601317041        26.813529244960684        17.457172888604326        10.100816532247968        4.7444601758916098        1.3881038195352524        3.1747463178894840E-002  0.67539110682253722        0.0000000000000000     
   8.1981981981981988        67.210453696940192        51.814057300543794        38.417660904147397        27.021264507751003        17.624868111354605        10.228471714958205        4.8320753185618077        1.4356789221654103        3.9282525769012512E-002  0.64288612937261480        0.0000000000000000     
   8.2182182182182189        67.539110682253835        52.102674245817397        38.666237809380959        27.229801372944522        17.793364936508084        10.356928500071648        4.9204920636352094        1.4840556271987719        4.7619190762334181E-002  0.61118275432589653        0.0000000000000000     
   8.2382382382382389        67.868569269970678        52.392092793494207        38.915616317017729        27.439139840541248        17.962663364064770        10.486186887588293        5.0097104111118149        1.5332339346353376        5.6757458158859860E-002  0.58028098168238218        0.0000000000000000     
   8.2582582582582589        68.198829460090735        52.682312943574210        39.165796427057693        27.649279910541178        18.132763394024661        10.616246877508143        5.0997303609916251        1.5832138444751074        6.6697327958589542E-002  0.55018081144207176        0.0000000000000000     
   8.2782782782782789        68.529891252613979        52.973334696057428        39.416778139500870        27.860221582944313        18.303665026387755        10.747108469831197        5.1905519132746392        1.6339953567180809        7.7438800161523227E-002  0.52088224360496549        0.0000000000000000     
   8.2982982982982989        68.861754647540437        53.265158050943846        39.668561454347248        28.071964857750650        18.475368261154053        10.878771664557455        5.2821750679608561        1.6855784713642588        8.8981874767660910E-002  0.49238527817106309        0.0000000000000000     
   8.3183183183183189        69.194419644870109        53.557783008233464        39.921146371596826        28.284509734960192        18.647873098323554        11.011236461686916        5.3745998250502787        1.7379631884136404       0.10132655177700260       0.46468991514036478        0.0000000000000000     
   8.3383383383383389        69.527886244602968        53.851209567926290        40.174532891249612        28.497856214572938        18.821179537896260        11.144502861219582        5.4678261845429041        1.7911495078662261       0.11447283118954830       0.43779615451287046        0.0000000000000000     
   8.3583583583583589        69.862154446739041        54.145437730022323        40.428721013305605        28.712004296588887        18.995287579872169        11.278570863155451        5.5618541464387334        1.8451374297220160       0.12842071300529800       0.41170399628858012        0.0000000000000000     
   8.3783783783783790        70.197224251278314        54.440467494521556        40.683710737764798        28.926953981008040        19.170197224251282        11.413440467494526        5.6566837107377674        1.8999269539810095       0.14317019722425173       0.38641344046749382        0.0000000000000000     
   8.3983983983983990        70.533095658220788        54.736298861423997        40.939502064627199        29.142705267830401        19.345908471033603        11.549111674236803        5.7523148774400052        1.9555180806432073       0.15872128384640943       0.36192448704961150        0.0000000000000000     
   8.4184184184184190        70.869768667566476        55.032931830729638        41.196094993892800        29.359258157055962        19.522421320219124        11.685584483382286        5.8487476465454469        2.0119108097086089       0.17507397287177115       0.33823713603493316        0.0000000000000000     
   8.4384384384384390        71.207243279315364        55.330366402438486        41.453489525561608        29.576612648684726        19.699735771807848        11.822858894930970        5.9459820180540932        2.0691051411772148       0.19222826430033685       0.31535138742345886        0.0000000000000000     
   8.4584584584584590        71.545519493467452        55.628602576550534        41.711685659633616        29.794768742716698        19.877851825799780        11.960934908882860        6.0440179919659425        2.1271010750490245       0.21018415813210659       0.29326724121518855        0.0000000000000000     
   8.4784784784784790        71.884597310022741        55.927640353065783        41.970683396108825        30.013726439151871        20.056769482194913        12.099812525237954        6.1428555682809964        2.1858986113240384       0.22894165436708031       0.27198469741012227        0.0000000000000000     
   8.4984984984984990        72.224476728981244        56.227479731984246        42.230482734987248        30.233485737990247        20.236488740993249        12.239491743996252        6.2424947469992542        2.2454977500022562       0.24850075300525803       0.25150375600825997        0.0000000000000000     
   8.5185185185185190        72.565157750342948        56.528120713305910        42.491083676268872        30.454046639231830        20.417009602194792        12.379972565157754        6.3429355281207158        2.3058984910836777       0.26886145404663980       0.23182441700960169        0.0000000000000000     
   8.5385385385385391        72.906640374107852        56.829563297030774        42.752486219953695        30.675409142876617        20.598332065799539        12.521254988722459        6.4441779116453821        2.3671008345683036       0.29002375749122550       0.21294668041414741        0.0000000000000000     
   8.5585585585585591        73.248924600275956        57.131807483158845        43.014690366041727        30.897573248924605        20.780456131807487        12.663339014690370        6.5462218975732513        2.4291047804561332       0.31198766333901529       0.19487054622189712        0.0000000000000000     
   8.5785785785785791        73.592010428847274        57.434853271690116        43.277696114532958        31.120538957375800        20.963381800218642        12.806224643061483        6.6490674859043253        2.4919103287471671       0.33475317159000900       0.17759601443285083        0.0000000000000000     
   8.5985985985985991        73.935897859821793        57.738700662624595        43.541503465427397        31.344306268230198        21.147109071033000        12.949911873835802        6.7527146766386030        2.5555174794414048       0.35832028224420676       0.16112308504700856        0.0000000000000000     
   8.6186186186186191        74.280586893199512        58.043349655962274        43.806112418725036        31.568875181487801        21.331637944250563        13.094400707013323        6.8571634697760846        2.6199262325388468       0.38268899530160855       0.14545175806437030        0.0000000000000000     
   8.6386386386386391        74.626077528980446        58.348800251703160        44.071522974425882        31.794245697148604        21.516968419871326        13.239691142594049        6.9624138653167709        2.6851365880394926       0.40785931076221427       0.13058203348493605        0.0000000000000000     
   8.6586586586586591        74.972369767164565        58.655052449847254        44.337735132529936        32.020417815212618        21.703100497895296        13.385783180577979        7.0684658632606610        2.7511485459433422       0.43383122862602402       0.11651391130870578        0.0000000000000000     
