  -4.9149149149149149        5.2064631427176236E-006   7.5146570905745960E-006   8.8352589914683382E-007   4.3058495461311676E-007   1.1842726728877105E-007   2.7467387989170604E-006   5.0969533708176745E-006   9.8984769294638338E-007   8.3660734176421364E-006   4.7708511953026811E-005   0.0000000000000000     
  -4.8948948948948949        5.3567434517993840E-006   7.5620733947744065E-006   9.2693857962709549E-007   4.7345140629114318E-007   1.8061336982439556E-007   3.7890865235272138E-006   3.0414096401372071E-006   5.2856622882448760E-006   2.3223720869191608E-005   1.0810121390095825E-004   0.0000000000000000     
  -4.8748748748748749        5.5153959098582003E-006   7.9022319457291434E-006   8.4518428204929406E-007   4.7482428037595989E-007   2.5215657372074162E-007   2.9917051100164055E-006   4.9357943801171919E-006   6.2296098364112541E-006   2.1289877567439299E-005   3.1014734890566162E-004   0.0000000000000000     
  -4.8548548548548549        5.6831837695485461E-006   8.1624678489930085E-006   8.1758690387874358E-007   5.5184117585074223E-007   2.4097082129125099E-007   1.6280945365229344E-006   4.7791219773487464E-006   4.0551802552068817E-006   3.0464116865144418E-005   6.6441667552323558E-004   0.0000000000000000     
  -4.8348348348348349        5.8608682613393545E-006   8.6345782204450968E-006   8.1017915751895356E-007   5.7738257127465134E-007   4.2672005522994360E-007   8.1510717216986368E-007   7.8096599965096141E-006   3.1066094203083445E-006   3.2142557111831804E-005   9.1892406563286839E-004   0.0000000000000000     
  -4.8148148148148149        6.0493456201851586E-006   8.9094320939576165E-006   9.3371197310934525E-007   5.9171407483899471E-007   4.6031298222556444E-007   4.4851592255956291E-007   5.0307468143868880E-006   1.2181809882506098E-006   2.8687529494854482E-005   9.7370418078401876E-004   0.0000000000000000     
  -4.7947947947947949        6.2494768410685506E-006   9.1454856188193638E-006   1.0747792895552146E-006   6.1617297310356410E-007   4.8541737061471791E-007   2.7021691897342248E-007   4.0078886839078380E-006   8.9540489140829475E-007   3.2435131587333379E-005   9.5518883237074757E-004   0.0000000000000000     
  -4.7747747747747749        6.4622651589848985E-006   9.3772248333390567E-006   1.2326593107270967E-006   6.8177109067612026E-007   3.4307119106672020E-007   5.1908414015711593E-007   2.0214105716599536E-006   3.7426763912267225E-006   1.7451400897702431E-005   9.4767745700829846E-004   0.0000000000000000     
  -4.7547547547547548        6.6887494145331174E-006   9.5623334567543109E-006   1.4083930583575012E-006   7.9754571617454884E-007   4.9045993498294916E-007   4.4300238402195038E-007   1.4505276380559525E-006   9.6700734266911737E-006   4.7425522137712704E-006   1.0245261166429442E-003   0.0000000000000000     
  -4.7347347347347348        6.9300865287018669E-006   9.8804444855403424E-006   1.6785882568067170E-006   8.8737728811867657E-007   7.1025340003006644E-007   4.6373664762351981E-007   1.4036826937458242E-006   9.6098262296607459E-006   7.2461485210961451E-006   9.0898864733261200E-004   0.0000000000000000     
  -4.7147147147147148        7.1873695724386209E-006   9.8962486270860921E-006   1.9796624272501234E-006   1.0468897566235431E-006   1.1190597150436464E-006   1.3519381039105318E-007   3.0417476142710023E-007   1.0976659670388533E-005   5.3404061943917840E-006   9.4898755684891625E-004   0.0000000000000000     
  -4.6946946946946948        7.4618817041150984E-006   9.9586065226279915E-006   2.3447029704948974E-006   1.2604693538115659E-006   1.4219012206974174E-006   1.1743434944823168E-007   1.4153311797652480E-006   7.4267354504158856E-006   1.3906001363286648E-006   8.2462046747199501E-004   0.0000000000000000     
  -4.6746746746746748        7.7550290367760060E-006   1.0310217274592465E-005   2.6719040454447007E-006   1.4740060513947407E-006   1.2588779053252341E-006   1.8501364432164639E-007   1.6773097781763841E-006   6.4662469759617566E-006   2.1877017357217246E-007   3.8766064668411182E-004   0.0000000000000000     
  -4.6546546546546548        8.0680559613829475E-006   1.0451394658202081E-005   3.0838868621387400E-006   1.7512802340878040E-006   1.3719010211681923E-006   6.9645045356799543E-008   2.6853780425051547E-006   5.0898029672832396E-006   1.0261187042655185E-006   2.4854941220735970E-004   0.0000000000000000     
  -4.6346346346346348        8.4024511346194975E-006   1.0536799247825355E-005   3.4791519396675144E-006   1.8711519892236849E-006   1.3998604973656037E-006   3.9231905245279423E-008   2.7245370447829122E-006   1.1144519368910111E-005   5.1432772863669291E-006   1.3526471773226887E-004   0.0000000000000000     
  -4.6146146146146148        8.7597683643015924E-006   1.0882898955016539E-005   3.9077554798976559E-006   1.8958993199260559E-006   1.0000909408169405E-006   3.8647186015603533E-008   1.5910179725584798E-006   1.3359366203671832E-005   7.5623331617612902E-006   4.7169427427725309E-005   0.0000000000000000     
  -4.5945945945945947        9.1415243778199773E-006   1.1232155892316444E-005   4.2579512836334647E-006   1.8846810115120363E-006   6.9589964030329248E-007   2.2327605859172000E-007   3.1804607648992955E-007   1.3464536052687658E-005   1.0294894493535474E-005   1.1535994993210862E-004   0.0000000000000000     
  -4.5745745745745747        9.5493777716908904E-006   1.1579278267406329E-005   4.6241630932668581E-006   1.8871375117471514E-006   5.7390279285942630E-007   3.1564557239396842E-008   9.2258113054157541E-007   2.2740522056530271E-005   2.9136713972525568E-005   2.2322784322447096E-004   0.0000000000000000     
  -4.5545545545545547        9.9850574213278330E-006   1.1842111590446213E-005   5.1322350157232131E-006   2.0001422292669915E-006   4.1165319938157862E-007   4.0887439543733273E-007   1.0647049889972752E-007   1.3756647439661769E-005   2.2582080886290387E-005   4.8468661620761587E-004   0.0000000000000000     
  -4.5345345345345347        1.0450184232444460E-005   1.1861166982982499E-005   5.7273547307071034E-006   2.1387806021925953E-006   5.5865748887007721E-007   7.9929207872433946E-007   1.5237375196647739E-007   2.0817345697481696E-006   9.5574977783231504E-006   8.7782776259753587E-004   0.0000000000000000     
  -4.5145145145145147        1.0946605993208625E-005   1.2080595546982824E-005   6.1527328191201069E-006   2.4422124493856328E-006   5.3996887259845691E-007   1.2978295116075093E-006   3.1683831300587888E-006   6.6114500964716351E-006   1.8644850441183272E-005   9.0498106508474490E-004   0.0000000000000000     
  -4.4944944944944947        1.1476130713020992E-005   1.2264780403491165E-005   6.5990792367306579E-006   2.7431130720314826E-006   6.4032996815889915E-007   7.2518479210133654E-007   5.2304925976078193E-006   7.9521455361476536E-006   3.3265592871413632E-005   1.0234066411764289E-003   0.0000000000000000     
  -4.4744744744744747        1.2040514570469967E-005   1.2721916103236860E-005   6.9902650005718064E-006   2.9998900768044313E-006   5.6971032425309302E-007   2.6497935324539531E-007   5.9007425531186555E-006   7.5900401696553931E-006   4.3421371733277769E-005   8.0863076423735468E-004   0.0000000000000000     
  -4.4544544544544546        1.2641678415925406E-005   1.3307369764474398E-005   7.5346699921967577E-006   3.0561784198358392E-006   5.1944040510467600E-007   1.8352164459422581E-008   3.9282504290084362E-006   1.0297739957470846E-006   6.4770214961168201E-005   8.1417110440307400E-004   0.0000000000000000     
  -4.4344344344344346        1.3281370596511921E-005   1.3672155732293996E-005   8.0380368476236935E-006   3.1240679477012736E-006   6.2728182130540676E-007   6.0256724687725928E-008   4.3694159563274298E-006   3.4922037719226599E-007   6.9697817792403342E-005   6.9387936301665417E-004   0.0000000000000000     
  -4.4144144144144146        1.3961479609636549E-005   1.4013196104788842E-005   8.4604928625632399E-006   3.1068814617680846E-006   7.5796058538193324E-007   7.5130285922531164E-008   4.5344123047084828E-006   5.2950683055990655E-008   5.6234200738699322E-005   6.3920409910349937E-004   0.0000000000000000     
  -4.3943943943943946        1.4683786054116496E-005   1.4551578988047410E-005   9.0608334279301201E-006   2.8716923308956326E-006   8.1094331599134242E-007   4.3539743036013156E-007   1.9638735932047641E-006   7.0640545877766313E-006   4.7833410236802686E-005   6.0611530031220192E-004   0.0000000000000000     
  -4.3743743743743746        1.5450027946017756E-005   1.4935751936121924E-005   9.3424292787767760E-006   2.6741681009818654E-006   8.0014597426726969E-007   1.1304162389975848E-006   1.0088070384400604E-006   1.3366240011486153E-005   1.6235649171247417E-005   3.0382409428658132E-004   0.0000000000000000     
  -4.3543543543543546        1.6261960326036810E-005   1.5364295151260329E-005   9.7142185685176215E-006   2.4199784771433924E-006   5.0028126547579769E-007   8.2730363102661340E-007   1.1512852475215462E-006   2.0673940419678274E-005   6.1179005591013012E-006   7.5611393990625788E-005   0.0000000000000000     
  -4.3343343343343346        1.7121188737340258E-005   1.5832598024531276E-005   1.0157477220060748E-005   2.1422821915883763E-006   3.9310547113958810E-007   1.9907390036448449E-006   4.7377387960544176E-007   2.2663885073669580E-005   5.8298884783948984E-006   5.3553026268791084E-005   0.0000000000000000     
  -4.3143143143143146        1.8029187230829043E-005   1.6370167968953387E-005   1.0832825875361165E-005   1.8388968855167717E-006   1.4623840397867322E-007   1.8599648720728902E-006   1.2122070389907329E-006   2.3295560427717088E-005   8.6151546454773609E-007   5.1632935933589043E-005   0.0000000000000000     
  -4.2942942942942945        1.8987409780957484E-005   1.6493350761409165E-005   1.1262230677620533E-005   1.6672225993450611E-006   5.9352493617513610E-008   1.1911823329480535E-006   1.5453577803502388E-006   1.6209631874417932E-005   1.6258727529825733E-006   9.8535499176305709E-005   0.0000000000000000     
  -4.2742742742742745        1.9997102127406909E-005   1.6959103901779820E-005   1.1882002595915286E-005   1.5207676707843654E-006   5.6160515600813423E-008   8.9510282052802867E-007   8.2965250305400920E-007   2.1762504634972928E-005   1.1608160421026002E-007   1.4300924320043875E-004   0.0000000000000000     
  -4.2542542542542545        2.1059373465536965E-005   1.7320036048878923E-005   1.2277757990991899E-005   1.3980353888319249E-006   1.3257063827989400E-007   7.4893152273243769E-007   1.8680235016141683E-007   2.6384848798010953E-005   1.1031490121875250E-006   2.4468898764657863E-004   0.0000000000000000     
  -4.2342342342342345        2.2175174500433980E-005   1.7584129492044193E-005   1.2568079993247648E-005   1.2092900128858984E-006   1.8425394806763211E-007   8.8459370739235478E-007   2.9722478650559549E-008   2.2104056338863097E-005   4.2195613855370869E-006   4.7813359404835320E-004   0.0000000000000000     
  -4.2142142142142145        2.3345125248546673E-005   1.7876182081660272E-005   1.2901913253486339E-005   9.6924280812730994E-007   2.0430656599519700E-007   1.3655427817006773E-006   1.6429410781953605E-007   1.2667655440704440E-005   5.7115852594705078E-006   7.0356030785939108E-004   0.0000000000000000     
  -4.1941941941941945        2.4569768312949643E-005   1.8055171578252785E-005   1.3087947784639073E-005   7.3521088713391122E-007   2.1367392322961004E-007   1.1960854044240432E-006   2.9444859786300046E-007   1.5105569703375184E-005   1.2531527347280600E-006   6.5581932525441225E-004   0.0000000000000000     
  -4.1741741741741745        2.5849269987568939E-005   1.8642783196046840E-005   1.3053730552034273E-005   5.1800214345440512E-007   1.0713612772483730E-007   1.5858409430870548E-006   5.5492125013851665E-007   6.9464748866065824E-006   5.0181568375209679E-007   7.2515819480570916E-004   0.0000000000000000     
  -4.1541541541541545        2.7183534661790397E-005   1.8893503083421754E-005   1.3209365608742113E-005   3.5030473983299797E-007   3.3822227033933542E-007   4.4063254534288975E-007   3.0310826425091104E-006   6.6214276787744393E-006   9.7743790842721253E-007   4.9759694037956079E-004   0.0000000000000000     
  -4.1341341341341344        2.8572253535684783E-005   1.9457154136394532E-005   1.2877606242426064E-005   2.1499178964401040E-007   3.0400070606294576E-007   8.0879708072364511E-007   6.6014290848076045E-006   6.5981051602265098E-006   1.1048183320777478E-005   6.4592249712547495E-004   0.0000000000000000     
  -4.1141141141141144        3.0014572354053188E-005   1.9804603264230249E-005   1.2921161075556327E-005   1.0700988981749376E-007   2.9848059738070590E-007   3.2760772385084614E-007   4.8275957879402305E-006   6.1695847555871777E-006   8.3010741875192368E-006   5.0583116350812456E-004   0.0000000000000000     
  -4.0940940940940944        3.1509447349917634E-005   2.0481868943316477E-005   1.2549815459770242E-005   5.0604683512960966E-008   1.0530733680397189E-007   5.8101982323732841E-007   2.9948402605615037E-006   4.5981250689178321E-006   1.8393681615294942E-005   4.9904281396396806E-004   0.0000000000000000     
  -4.0740740740740744        3.3055570880322969E-005   2.1262037747028147E-005   1.2264171969076013E-005   1.8220415256574142E-008   5.8020039980968472E-008   1.2452892041959473E-006   1.6370521204755501E-006   4.1716098048111141E-006   2.1727434481589497E-005   4.9343603045557012E-004   0.0000000000000000     
  -4.0540540540540544        3.4650870988299749E-005   2.1728730134044159E-005   1.2226278706415263E-005   6.1334560171152412E-009   5.0269125584885404E-008   6.3571679501148264E-007   1.4234942172495169E-007   2.4531582273338401E-006   1.1266175369246160E-005   2.6523344643854116E-004   0.0000000000000000     
  -4.0340340340340344        3.6293330079754219E-005   2.2202587656752509E-005   1.1988960812441233E-005   1.0596432899987037E-008   2.2622717828047507E-008   7.3754718620319483E-007   2.6490715288385972E-007   4.1488359850010262E-006   5.9065745986927907E-006   1.8776802864395610E-004   0.0000000000000000     
