  -8.0580580580580587        1.0510838727364438E-004   1.8852353463740803E-004   4.3814574761260201E-004   3.4634142682037734E-004   2.8331139624586722E-003   7.6291662522724279E-004   1.7326275834117003E-003  -1.0995606646416188E-002  -8.4812393852730251E-003  0.19544347664823813        0.0000000000000000     
  -8.0380380380380387        6.1957274923232200E-005   1.5530773593639026E-004   4.7589409331344327E-004   5.2125592427464183E-004   3.0615652230548880E-003   3.4529227443373488E-004   1.3572676197013856E-003  -1.1622043361114574E-002  -7.6402610520173372E-003  0.18321367523163606        0.0000000000000000     
  -8.0180180180180187        1.8084480487641209E-005   1.2541657778784556E-004   4.7533283630920328E-004   6.2335189217014718E-004   3.0365488043403496E-003  -2.2298855687794233E-004   3.5464920977803317E-004  -1.0374883407634851E-002  -8.7597197100274422E-003  0.16113914071882451        0.0000000000000000     
  -7.9979979979979978       -2.6273102371804661E-005   5.8265523596966469E-005   4.7937448032574605E-004   6.3849073113501106E-004   2.8855009865429828E-003  -5.0660544277305697E-004   3.1000660634105385E-004  -5.5489137488290352E-003  -1.0332284762116162E-002  0.13095817708732971        0.0000000000000000     
  -7.9779779779779778       -7.0863195436688333E-005  -2.2326454907362433E-005   4.9492309389306615E-004   5.7126099143715500E-004   2.5240769651711163E-003  -9.6135008766296015E-004   7.0723473455244453E-004  -4.2342748463031991E-004  -1.4092614089657412E-002   8.8606119534877764E-002   0.0000000000000000     
  -7.9579579579579578       -1.1544927781436178E-004  -1.1702827609804091E-004   4.5551355725837497E-004   3.9429662620723313E-004   2.0220560153580191E-003  -1.2002247962616267E-003   1.2268176813201976E-003   5.5232919281204126E-003  -1.4618028385490632E-002   3.4844815339675178E-002   0.0000000000000000     
  -7.9379379379379378       -1.5978337651237004E-004  -1.7239091854666597E-004   3.8782752853649797E-004   1.5013276265008437E-004   1.4419073499532876E-003  -1.7685243614414224E-003   1.3684542903328962E-003   8.1587664738186454E-003  -1.2073870093300611E-002  -2.6979468139156276E-002   0.0000000000000000     
  -7.9179179179179178       -2.0362170693850626E-004  -2.3288177753010724E-004   3.2631782562149929E-004  -7.6362144709063402E-005   8.4716210913957308E-004  -1.8487932522052040E-003   2.4953717967879222E-003   8.2196821088311896E-003  -7.4963424259791864E-003  -8.3772330795110400E-002   0.0000000000000000     
  -7.8978978978978978       -2.4672326758026070E-004  -2.6576172885921711E-004   2.7533859400340373E-004  -2.1172337952797221E-004   3.1268757401005192E-004  -1.8635294177073371E-003   3.9953591302575890E-003   4.8436081492965206E-003  -4.2168205751526924E-003 -0.12817621624131287        0.0000000000000000     
  -7.8778778778778777       -2.8885445945731335E-004  -3.3565531165208340E-004   2.3208968587745389E-004  -2.7731524118952439E-004   1.0640367263398945E-004  -1.4897076810206375E-003   4.6833711391659162E-003   3.3305341405581203E-003   5.9836005928972074E-004 -0.14847461290793415        0.0000000000000000     
  -7.8578578578578577       -3.2978560426396805E-004  -3.8080329299740095E-004   1.9609609642223314E-004  -2.2324170625086551E-004  -1.0110254574992349E-005  -1.1601606420230310E-003   4.5715138358914335E-003   1.0291140311810294E-003   4.1476959505634412E-003 -0.15638127574980198        0.0000000000000000     
  -7.8378378378378377       -3.6928010047647896E-004  -3.8469509448941244E-004   1.7252883445842518E-004  -7.6236785825571640E-005  -1.5364535197821372E-004  -1.2418901427420355E-003   2.9315487141128218E-003  -1.7521256107122874E-003   6.1656208912988031E-003 -0.15246171857253826        0.0000000000000000     
  -7.8178178178178177       -4.0713771680581085E-004  -4.3420440569517103E-004   1.4394465945195714E-004   1.2268490093136333E-004  -8.5518681827830500E-006  -7.1665953587126340E-004   8.3125990951641530E-004  -2.3436665089861963E-004   9.5655103238681816E-003 -0.13484340968635819        0.0000000000000000     
  -7.7977977977977977       -4.4314299822793179E-004  -4.8402972257521632E-004   1.2990850043283431E-004   3.4298332133251999E-004   1.2024764059179942E-004  -2.1050225602214001E-004  -9.1129791107664006E-004   2.2423049552902311E-003   1.2534038089569103E-002 -0.11798178996023231        0.0000000000000000     
  -7.7777777777777777       -4.7708744690040417E-004  -4.9506741287002850E-004   1.2924557870776021E-004   5.7151576853214665E-004   4.3209940781773474E-005  -2.0435687544839975E-004  -2.4075214092890789E-003   3.3177888027015939E-003   1.1169947582996703E-002 -0.10672273310727888        0.0000000000000000     
  -7.7577577577577577       -5.0879962230049270E-004  -5.2796849069613040E-004   1.6633097440725135E-004   7.4899133717177657E-004  -1.8293971377509969E-005  -1.4284079798353947E-006  -2.6745071394269106E-003   5.0669201337003684E-003   5.7174560508848520E-003  -9.4919374779372762E-002   0.0000000000000000     
  -7.7377377377377377       -5.3809557895410389E-004  -5.8760074315506849E-004   1.8961445454161781E-004   8.1818180400636980E-004  -8.4062168485721694E-005   1.5598029799261177E-004  -2.7203614472597667E-003   7.2388132335350144E-003   1.6928012500864577E-003  -8.2982434622093315E-002   0.0000000000000000     
  -7.7177177177177176       -5.6479786666744681E-004  -6.3109683094967760E-004   2.5437803843529052E-004   8.3928409333864306E-004  -2.8485143644659634E-004   4.5831281002314193E-004  -2.1008638877002589E-003   8.5133840303288563E-003  -1.9773756420610232E-003  -6.8678918996697064E-002   0.0000000000000000     
  -7.6976976976976976       -5.8877935455451703E-004  -6.8569300424614502E-004   2.7767531549097223E-004   7.8276661915681355E-004  -3.8819252825378488E-004   7.8425227726404943E-004  -1.1864790783740835E-003   7.9511211167119303E-003  -2.3383057136979616E-003  -5.1098460775072144E-002   0.0000000000000000     
  -7.6776776776776776       -6.0988403663722536E-004  -6.8714391179133306E-004   2.8340131746049053E-004   6.5301623345924041E-004  -6.2424452098114812E-004   8.9192472163539824E-004  -4.9597191320166858E-004   3.5933497215699518E-003  -1.4747892926777327E-003  -3.0081740799607321E-002   0.0000000000000000     
  -7.6576576576576576       -6.2799240044563104E-004  -6.8585890967675321E-004   2.8726236833221308E-004   5.2246332942216286E-004  -6.8767716421147995E-004   1.0321442441344609E-003  -5.6037762666791714E-004  -1.8764427861624987E-003   2.5426911173445075E-003   2.8538229432916590E-004   0.0000000000000000     
  -7.6376376376376376       -6.4300204191512756E-004  -6.7722071642503700E-004   2.4130793932806532E-004   3.9763766453561382E-004  -5.8326662073536863E-004   1.6318351045404031E-003  -8.6850510629738896E-004  -6.2158795280973199E-003   7.1349205014305927E-003   3.7423179447597633E-002   0.0000000000000000     
  -7.6176176176176176       -6.5480904016209437E-004  -6.7460849472567453E-004   1.8269172351860567E-004   3.2459773444607561E-004  -3.9952711624726930E-004   2.4991228698129919E-003  -1.0533029794493492E-003  -8.1957287965781708E-003   9.4166940360249259E-003   7.5121969904524327E-002   0.0000000000000000     
  -7.5975975975975976       -6.6334791278349506E-004  -7.0714138038321841E-004   1.3796117975459617E-004   2.7906741750755086E-004  -1.5282030509676907E-004   3.1402859953348064E-003  -1.7473605312924155E-003  -8.4254569235765985E-003   9.1470302661092861E-003  0.10521266257813428        0.0000000000000000     
  -7.5775775775775776       -6.6854959069189985E-004  -7.2669992936602026E-004   5.8035344905345030E-005   2.2504526799120963E-004  -1.8340032128691283E-004   3.4251799334627311E-003  -2.1163479601684085E-003  -6.7468780038382635E-003   4.4173657071002971E-003  0.11962474905103904        0.0000000000000000     
  -7.5575575575575575       -6.7037530421442987E-004  -7.0883684204254291E-004  -8.1792393135534617E-006   1.6261579747777182E-004  -4.5573696118319872E-004   2.7563864648897192E-003  -3.6462843581920260E-003  -4.7538775482904366E-003   4.6513944922031616E-004  0.11448784751097718        0.0000000000000000     
  -7.5375375375375375       -6.6879668322153516E-004  -7.1889731149822275E-004  -9.9621064634568748E-005   6.2056562695010002E-005  -7.6038265860845758E-004   2.7299320544069069E-003  -3.3149201872913793E-003  -8.1790269372358521E-004  -4.3110278785687232E-003  0.10153349125481449        0.0000000000000000     
  -7.5175175175175175       -6.6379149442022227E-004  -7.2186423643216075E-004  -1.5490570675816295E-004  -7.0628680484442817E-005  -1.1353994132098362E-003   2.5161266699165624E-003  -2.9450940163057572E-003   3.3959326157892390E-003  -6.6063161165739997E-003   7.6953746317312194E-002   0.0000000000000000     
  -7.4974974974974975       -6.5537844927782574E-004  -7.0749968266330641E-004  -1.9615051693166097E-004  -2.6422262983313356E-004  -1.5292739108533205E-003   1.9085634639375443E-003  -2.5192961859621691E-003   4.0180435460940352E-003  -6.2890895494932941E-003   4.9531825892881402E-002   0.0000000000000000     
  -7.4774774774774775       -6.4357611022446885E-004  -6.9406689145231173E-004  -2.3770137727164708E-004  -5.0095668877776507E-004  -1.7508729300402472E-003   1.8034154887815420E-003  -9.1154060793475643E-004   2.7550262377594873E-003  -5.6568757989997427E-003   3.2062437687540191E-002   0.0000000000000000     
  -7.4574574574574575       -6.2841567593474275E-004  -7.0160468380660074E-004  -2.6612224101906651E-004  -6.6433113132096592E-004  -1.6931954978544757E-003   1.9773706566073345E-003   1.0856680342438134E-003   1.0755889893794644E-003  -2.8426117829553153E-003   2.4781367898774036E-002   0.0000000000000000     
  -7.4374374374374375       -6.0995326785020663E-004  -6.6327488542112210E-004  -2.9810185448609044E-004  -7.7931664955941087E-004  -1.5938551697469534E-003   1.7214326519418319E-003   2.2598635518230156E-003  -2.6023317655008002E-003  -5.8953894832444406E-004   2.0610803648326657E-002   0.0000000000000000     
  -7.4174174174174174       -5.8826216721445017E-004  -6.0944496632349215E-004  -3.0850487296427771E-004  -7.7091345283027796E-004  -1.2249633144999208E-003   1.5655405480954764E-003   2.7253386352146585E-003  -5.4000879109945485E-003   3.2156646942880481E-003   2.0578956631159134E-002   0.0000000000000000     
  -7.3973973973973974       -5.6342207000059283E-004  -5.8192390235372346E-004  -2.7302898169083109E-004  -6.5616921113398222E-004  -6.1360157695330530E-004   1.0256944114681308E-003   1.7716807644309910E-003  -7.5446127002353819E-003   8.4127009252376282E-003   1.7719223910382921E-002   0.0000000000000000     
  -7.3773773773773774       -5.3554183438009946E-004  -5.1238235892904407E-004  -2.8163351087622407E-004  -5.0382111756159349E-004  -3.7808053561943686E-005   8.5414093427679371E-004   1.6033623336339094E-003  -7.9227493057497551E-003   9.1388578357946698E-003   1.1797079331474072E-002   0.0000000000000000     
  -7.3573573573573574       -5.0471919493177996E-004  -4.7326776733384369E-004  -2.7681208558892959E-004  -2.9057305208160094E-004   6.1894687124380951E-004   6.8000971478521081E-004   1.1732540321198360E-003  -5.1663126750582031E-003   9.3135555526723760E-003   4.1123730671949188E-004   0.0000000000000000     
  -7.3373373373373374       -4.7109681735204748E-004  -3.9111379650716432E-004  -2.6235429581571813E-004  -4.4492119213217660E-005   1.0275268289270520E-003   2.4006575219214833E-004   9.4881381885543437E-004  -5.2343075315037244E-004   5.7739724776496833E-003  -2.0542358588725360E-002   0.0000000000000000     
  -7.3173173173173174       -4.3481106290221898E-004  -3.5336571548624058E-004  -2.0006897542294678E-004   1.2638049879219282E-004   1.3194399108547856E-003  -5.8399584756496984E-004   7.2994445262936449E-004   2.5560398126777059E-003  -2.2213693828286064E-004  -4.3738689779629886E-002   0.0000000000000000     
  -7.2972972972972974       -3.9600904890658235E-004  -2.8711588931242714E-004  -1.5780057909302493E-004   2.4050434507564666E-004   1.2501356881924708E-003  -1.7710808932537181E-003   6.2541838388835490E-004   4.1243770875992189E-003  -5.7090748706785351E-003  -6.3765658042809092E-002   0.0000000000000000     
  -7.2772772772772774       -3.5485871016715967E-004  -2.1324380808376245E-004  -1.5456229508290252E-004   1.9982156437999211E-004   9.5900867620300008E-004  -2.9777497246946494E-003   7.8552629404231734E-004   2.6227470288779607E-003  -8.0543419575224897E-003  -7.2310911212761425E-002   0.0000000000000000     
  -7.2572572572572573       -3.1154105491250058E-004  -1.4606577708949962E-004  -1.5957092404537065E-004   7.0885365335672152E-005   6.5854998445420015E-004  -3.4080368947098185E-003   1.4712468507498912E-003   1.2840718792402994E-003  -7.6551888116591985E-003  -6.9195920524749779E-002   0.0000000000000000     
  -7.2372372372372373       -2.6623635409556677E-004  -7.7975993809919976E-005  -1.4482301697882707E-004  -7.4898336867413860E-005   4.1109937028720693E-004  -3.2046163725898084E-003   2.5282795073378384E-003  -8.8072661157535858E-005  -4.6717912315811924E-003  -5.2814894755593665E-002   0.0000000000000000     
  -7.2172172172172173       -2.1914081550775211E-004  -3.1957682579657881E-005  -1.6318356825914353E-004  -2.5606060633216385E-004   2.0755110763426759E-004  -3.3322429517566024E-003   2.1907521895428647E-003  -3.4470187310668521E-003   2.5308381971223676E-004  -3.6554811705850954E-002   0.0000000000000000     
  -7.1971971971971973       -1.7045647219942651E-004   2.8020206991458173E-005  -1.2919945839899442E-004  -3.6036050506185784E-004   1.5696460657638257E-004  -2.6543034719546466E-003   2.2439318112110781E-003  -4.9382594724649963E-003   1.7735040959496518E-003  -1.6515325371673932E-002   0.0000000000000000     
  -7.1771771771771773       -1.2039516031475552E-004   1.1243460192292786E-004  -1.3025428796619966E-004  -3.7974810401325066E-004   1.3922944630534971E-004  -1.6172591502266612E-003   2.6881488181353915E-003  -4.5110534799006124E-003   8.8429939504352639E-004   1.2418551036207960E-003   0.0000000000000000     
  -7.1571571571571573       -6.9175533131809994E-005   1.7241273507652660E-004  -1.1852893203061112E-004  -3.3988102289533536E-004   2.7650572851295945E-004  -1.1569287196155987E-003   2.1861337859962323E-003  -4.3612568233993504E-003  -5.3447686877718158E-004   3.1660192399922110E-003   0.0000000000000000     
  -7.1371371371371373       -1.7014330803467433E-005   2.5013415214523391E-004  -1.7754618522348889E-004  -2.0553087415225668E-004   2.5659354522900414E-004  -1.1499481843343922E-003   8.3793857586321094E-004  -1.8350467184651805E-003  -5.6321011474348356E-004   1.5046553744130038E-003   0.0000000000000000     
