  -8.0580580580580587       -3.3191413225320269E-004  -5.8405660560373264E-004  -1.6352208290069915E-004  -1.8269661848908112E-004  -2.9222345036191642E-004  -1.5117797765402436E-003  -5.4824978732367843E-003   5.0904781727780625E-003  -7.8641403714248288E-003   4.2149747323256326E-002   0.0000000000000000     
  -8.0380380380380387       -3.8646938678884218E-004  -5.8227846113594907E-004  -1.3344498729869606E-004  -1.2369367968115513E-004  -6.5806087634864027E-004  -1.0239947553370009E-003  -4.8599005060331567E-003   3.1835901060512204E-003  -4.5356332506296818E-003   3.5498947313649443E-002   0.0000000000000000     
  -8.0180180180180187       -4.3977273522787072E-004  -5.7350089905865501E-004  -1.2070626748247674E-004  -8.7609355795164578E-005  -8.9341550757298098E-004  -2.7022121892880397E-004  -3.4097244537310790E-003   3.6257341490532661E-004  -1.0229969527531476E-003   2.6360037208559256E-002   0.0000000000000000     
  -7.9979979979979978       -4.9145858438415636E-004  -5.6182533389903489E-004  -1.1961158564473060E-004  -8.6731017626233393E-005  -9.4292927088213704E-004   1.2607086077903051E-004  -2.2214362176205468E-003  -2.8754165342858751E-003   1.1420371745622935E-003   1.6054909770661839E-002   0.0000000000000000     
  -7.9779779779779778       -5.4117843442609982E-004  -5.4781075465397725E-004  -1.2125186846320982E-004  -1.1189552278543479E-004  -8.5265273362781808E-004   4.2327602897688880E-004  -1.8734734289231067E-003  -5.0172537210623281E-003   2.6673022978437105E-003   4.0259725253632590E-003   0.0000000000000000     
  -7.9579579579579578       -5.8859188582081423E-004  -5.2772724861577767E-004  -1.3529446025188402E-004  -1.5572378800676585E-004  -5.6887067214830172E-004   7.7520124506883534E-004  -1.5809711806355671E-003  -6.1917964297984757E-003   5.9696885020315139E-004  -1.0226256949702566E-002   0.0000000000000000     
  -7.9379379379379378       -6.3336170070024472E-004  -5.0647931632398849E-004  -1.4624736083447879E-004  -2.0223479263171951E-004  -2.9874039762789201E-004   1.4763464355912687E-003  -2.1987578749720882E-003  -4.8316436029552136E-003  -1.4789761476661216E-003  -2.4566369014086046E-002   0.0000000000000000     
  -7.9179179179179178       -6.7517526803567436E-004  -4.7542671693661959E-004  -1.7256722671179711E-004  -1.8627613369260931E-004   8.1222596666636701E-005   1.9154541526532961E-003  -3.1087931110260394E-003  -3.9854254496054604E-003  -3.3784024097686122E-003  -3.6774144070917593E-002   0.0000000000000000     
  -7.8978978978978978       -7.1372456928308660E-004  -4.3991101255053410E-004  -2.0441354996026824E-004  -9.7670335330891681E-005   2.9154642558686182E-004   2.3880375493027729E-003  -4.2654894811463770E-003  -2.9567147406460875E-003  -1.6657776303038486E-003  -4.4157233019030469E-002   0.0000000000000000     
  -7.8778778778778777       -7.4873195230991884E-004  -4.0237194404028236E-004  -2.2406802197326136E-004   8.7795882431636438E-005   3.2610357507528118E-004   2.5357459189738920E-003  -4.6876156621312240E-003  -1.5122236129468491E-003   3.1533404927444066E-004  -4.3709526993248829E-002   0.0000000000000000     
  -7.8578578578578577       -7.7993011861265428E-004  -3.6082948866308012E-004  -2.3848681066467948E-004   3.3946681176806853E-004   1.1068530214042457E-004   2.9570104000446263E-003  -4.2260548873753545E-003  -7.8826012126381349E-004   3.3089291586440601E-003  -3.9904724866060746E-002   0.0000000000000000     
  -7.8378378378378377       -8.0706987552492100E-004  -3.1496590173003553E-004  -2.4170874245262313E-004   6.3117743393340648E-004  -2.7592242826343313E-004   3.6927731348159599E-003  -2.4765386420410908E-003  -7.4168547114005282E-004   6.6795848044615960E-003  -3.3303921819007057E-002   0.0000000000000000     
  -7.8178178178178177       -8.2993689097100713E-004  -2.6477988986151480E-004  -2.3280090854473523E-004   9.1805054507191936E-004  -6.1836018597280138E-004   3.9551755080790146E-003   2.8036978615899330E-004  -2.0246714196589539E-003   7.4217201496930346E-003  -2.1954218397920951E-002   0.0000000000000000     
  -7.7977977977977977       -8.4832780456587991E-004  -2.1090020897634651E-004  -2.1638222961390926E-004   1.1388129576151548E-003  -9.1161915732117520E-004   3.9654559898836140E-003   2.9982545244117056E-003  -4.4026606088051305E-003   7.3003311702563500E-003  -1.2755769932246539E-002   0.0000000000000000     
  -7.7777777777777777       -8.6207483403733453E-004  -1.5419255636240839E-004  -1.9138287024893664E-004   1.2515097884579583E-003  -1.1167012786106596E-003   3.9864285565506807E-003   5.3994086172137806E-003  -6.5327359907983076E-003   6.7196637195869142E-003  -9.7438716819206756E-003   0.0000000000000000     
  -7.7577577577577577       -8.7102854274388394E-004  -9.4081969748358149E-005  -1.6299055057910093E-004   1.2462276884008293E-003  -1.1005703275910480E-003   3.4077983062021974E-003   6.7716565719853411E-003  -8.1502664117400671E-003   5.4710747093042822E-003  -7.8415326479360798E-003   0.0000000000000000     
  -7.7377377377377377       -8.7507071388213996E-004  -3.6827506005380491E-005  -1.1297296951909928E-004   1.1001661713562652E-003  -9.6523564415105405E-004   2.5813362273102991E-003   6.9276442146607086E-003  -7.4537150916013668E-003   3.3988788125329083E-003  -8.7469953872323890E-003   0.0000000000000000     
  -7.7177177177177176       -8.7410931904805282E-004   2.7040159009470411E-005  -7.0799414130534984E-005   8.7236175221514054E-004  -5.9196222334334471E-004   1.5370234754603427E-003   6.6618681872947800E-003  -6.4368719265908260E-003  -1.0780524217885129E-003  -1.1043175637687188E-002   0.0000000000000000     
  -7.6976976976976976       -8.6808441990907635E-004   8.7377194398641946E-005  -1.5724322916440922E-005   5.6618845441233916E-004  -2.1646725945245732E-004   4.6886596430604317E-004   5.2475414717391023E-003  -3.3210028634597013E-003  -4.1124348229222658E-003  -1.2098109080175503E-002   0.0000000000000000     
  -7.6776776776776776       -8.5696052195699383E-004   1.4831190636952697E-004   3.5955496336447383E-005   2.4520510601780615E-004   1.3031285196616769E-004  -2.7018540066504546E-004   3.7618052611600528E-003   1.3930058128303405E-004  -6.4042562778421179E-003  -1.1746835168175577E-002   0.0000000000000000     
  -7.6576576576576576       -8.4073257308178793E-004   2.0694450413360628E-004   9.2732694423887716E-005  -3.9995906528415254E-005   3.6807174588291975E-004  -8.8082127885374907E-004   2.3959129791214845E-003   4.0690815095402559E-003  -8.0252729541491867E-003  -6.7547501762408998E-003   0.0000000000000000     
  -7.6376376376376376       -8.1942810368027539E-004   2.6798403601189494E-004   1.4191160622450201E-004  -2.4319367256363288E-004   5.4563695143118672E-004  -1.3814500298514375E-003   1.8029103540441261E-003   5.8258198282501077E-003  -6.9230526319888084E-003   1.9831961578144542E-003   0.0000000000000000     
  -7.6176176176176176       -7.9309622781396222E-004   3.3130527474145224E-004   1.7291315450635838E-004  -3.5017129869720459E-004   6.2453765234491419E-004  -2.0054727583630381E-003   1.6073901593214326E-003   5.6617804208026765E-003  -4.3921926798353205E-003   1.1760031725992534E-002   0.0000000000000000     
  -7.5975975975975976       -7.6181955214595781E-004   3.9199460996205233E-004   1.9360106556725939E-004  -3.8152546430988629E-004   5.2909524038820895E-004  -2.6246663688251448E-003   1.3659099926756450E-003   5.2663765450810867E-003  -2.0529408143362664E-003   1.7922931320617785E-002   0.0000000000000000     
  -7.5775775775775776       -7.2570973934520740E-004   4.5279794335698780E-004   1.9389976017352017E-004  -3.7205040174218690E-004   3.8000163714895310E-004  -2.9750002322516999E-003   1.3827159531295476E-003   4.1686582607998240E-003  -2.5788513137342615E-004   1.8696426570960090E-002   0.0000000000000000     
  -7.5575575575575575       -6.8490791393883152E-004   5.0801162440924550E-004   1.9878969343724778E-004  -3.4528306440766772E-004   1.9992373208102711E-004  -2.4636869878320263E-003   2.3634801090674103E-003   3.1029412901582101E-003  -1.0058838488163566E-004   1.2238406064966999E-002   0.0000000000000000     
  -7.5375375375375375       -6.3957361453211069E-004   5.6599967696118034E-004   1.7546425018855066E-004  -3.3921003566523081E-004   2.5595859089691812E-004  -2.4783131970326300E-003   2.3750708522252352E-003   2.3436916628723080E-003  -1.9079957558941385E-003   7.3215106957780730E-003   0.0000000000000000     
  -7.5175175175175175       -5.8989692136216432E-004   6.2059683523026815E-004   1.4926631768798017E-004  -3.4708674695904022E-004   4.3394911197875352E-004  -2.2630186668265348E-003   2.3078802679262281E-003   2.1878117112808229E-003  -3.5135800372845072E-003   1.1232314380368296E-003   0.0000000000000000     
  -7.4974974974974975       -5.3610230069560546E-004   6.6643247812696316E-004   1.3361018429995034E-004  -3.8867632489762596E-004   6.3958754940297532E-004  -1.6986224201704383E-003   1.3816472705606815E-003   3.0149605341635976E-003  -3.6208462896352984E-003  -4.5041097512353943E-003   0.0000000000000000     
  -7.4774774774774775       -4.7841860824471695E-004   7.1042840573262581E-004   1.1241738786555245E-004  -4.4218233689295982E-004   9.6546569473580771E-004  -1.4645645694513984E-003  -2.9121156079708302E-004   3.9192684843931914E-003  -2.7813100436358418E-003  -3.9043133602221511E-003   0.0000000000000000     
  -7.4574574574574575       -4.1711029163613825E-004   7.5155974074674590E-004   8.2346639976335192E-005  -4.8721571538055659E-004   1.2335960977215682E-003  -1.6754142470846670E-003  -2.6171469831533607E-003   5.9262973922820294E-003  -2.5349439007827522E-003   2.2195670705560024E-003   0.0000000000000000     
  -7.4374374374374375       -3.5246642401307276E-004   7.8412152440873338E-004   6.6995386822433790E-005  -4.9587513504838372E-004   1.2616193352704723E-003  -1.3105852128051973E-003  -4.2436072954813607E-003   7.1034986383446850E-003  -1.5894900911904409E-003   8.0079694755313662E-003   0.0000000000000000     
  -7.4174174174174174       -2.8478210236594810E-004   8.1224019531828714E-004   5.6887803312700687E-005  -4.4039085072800375E-004   1.0937570742425716E-003  -8.6809183295150343E-004  -4.9552778289203266E-003   6.9659531954763239E-003  -3.5753151311779577E-004   1.6942690559569339E-002   0.0000000000000000     
  -7.3973973973973974       -2.1437373468485398E-004   8.3369338670426446E-004   5.6405031438372941E-005  -3.2443156749980493E-004   6.8412841465817649E-004  -3.8603674286754198E-004  -4.9130273650298383E-003   7.1605101908637364E-003   5.4997126611313891E-004   2.1556424572145017E-002   0.0000000000000000     
  -7.3773773773773774       -1.4158902939220884E-004   8.5297835214438581E-004   5.8509594968798694E-005  -1.6726116351463573E-004   2.0423855890899301E-004   7.7980918765378944E-005  -4.0860580861504445E-003   4.6727922434248604E-003   2.2224839341901223E-003   2.6956772839438835E-002   0.0000000000000000     
  -7.3573573573573574       -6.6768203418741956E-005   8.7075532774721833E-004   5.2487381317622105E-005   2.4948431829812203E-006  -3.0227395373257993E-004   4.4491201767343194E-005  -2.9033796299689938E-003   2.5191681121410521E-003   2.6966063966566665E-003   2.4436230276480366E-002   0.0000000000000000     
  -7.3373373373373374        9.7244913116841707E-006   8.8308419061347543E-004   4.7042898605307191E-005   1.5442587274228656E-004  -7.5956333444429527E-004   2.1226882212120271E-004  -1.0466852710880707E-003  -1.4186842197970982E-003   4.7176974576975689E-003   1.8168968476632449E-002   0.0000000000000000     
  -7.3173173173173174        8.7512537605972094E-005   8.8814578713248844E-004   5.1743067384218874E-005   2.3877979356928388E-004  -1.1119401864439007E-003   2.5307889554028603E-004  -6.2710777462253106E-005  -3.4248437380639219E-003   6.5850193004219479E-003   5.4446676130728011E-003   0.0000000000000000     
  -7.2972972972972974        1.6621975828151386E-004   8.8468062949161757E-004   5.8647441280001902E-005   2.1706985699590514E-004  -1.2625948507603052E-003   3.3552819945223888E-004   6.6637822267994048E-004  -4.8373287782268997E-003   6.5991409401603618E-003  -4.9004984002069393E-003   0.0000000000000000     
  -7.2772772772772774        2.4545370998704102E-004   8.7193511566640029E-004   7.4628562079030866E-005   7.7176298900426892E-005  -1.2220021554270777E-003   3.7029690630677311E-004   6.9801949358219543E-004  -4.5604541035473498E-003   2.8928262253803917E-003  -1.0652022507541900E-002   0.0000000000000000     
  -7.2572572572572573        3.2482316866183327E-004   8.5657902858263517E-004   7.9040556652903407E-005  -1.2498160823187342E-004  -9.2868076565226542E-004  -3.0557766022738485E-005   1.9794923733383634E-004  -3.1123140812403414E-003  -9.3174993000488370E-004  -1.0152331886035430E-002   0.0000000000000000     
  -7.2372372372372373        4.0393298858408782E-004   8.3677045359395040E-004   7.3699947230397025E-005  -3.2957490305904433E-004  -5.4541177219128312E-004  -5.4734370789220237E-004  -6.0505016631717270E-004  -1.5622592557288520E-003  -3.4293451849938851E-003  -5.3318877168898153E-003   0.0000000000000000     
  -7.2172172172172173        4.8238658621621068E-004   8.0518021605745639E-004   7.8898185545989207E-005  -5.2559868521189997E-004  -3.5324986573961181E-004  -6.8105424258851021E-004  -1.5196494086957386E-003   7.7938134994825624E-004  -5.1346711368078658E-003  -4.8819045513581842E-003   0.0000000000000000     
  -7.1971971971971973        5.5979177749146760E-004   7.7102878323322523E-004   6.7107264090544687E-005  -6.1855921697535335E-004  -1.7443115880367535E-004  -8.4827141479879335E-004  -2.0511585893610742E-003   9.8176445814817954E-004  -2.4381849522843529E-003  -1.2968736554606051E-004   0.0000000000000000     
  -7.1771771771771773        6.3575073363133431E-004   7.3311020834624947E-004   4.4498709567785950E-005  -5.9883246349267229E-004  -1.0372022713977220E-004  -1.1532707041006346E-003  -2.3834451823605989E-003  -5.4629937932088534E-004   7.3060330896949899E-004   3.4857785958906148E-004   0.0000000000000000     
  -7.1571571571571573        7.0988544180202568E-004   6.8712052350816926E-004   2.6247055147631654E-005  -4.7794259155793293E-004  -2.8188566558806801E-004  -1.0962065067833273E-003  -2.4062016156047241E-003  -1.8968998001352864E-003   2.3521070215332023E-003  -5.1149626609781158E-003   0.0000000000000000     
  -7.1371371371371373        7.8181424689370506E-004   6.3514986056025218E-004   5.6762888142870794E-006  -2.9208482561368757E-004  -5.5324242529896869E-004  -9.0106976722452111E-004  -1.4601071736923034E-003  -3.6443614162884443E-003   1.9045231921872041E-003  -1.5099058836723534E-002   0.0000000000000000     
