  -1.2805474095796683       0.10686392179468890       0.10685572232249349       0.10680191226870134       0.10666828092290057       0.10642103468465652       0.10602709556680757       0.10545446967595100       0.10467268208518540       0.10365327023819183       0.10237032763015937       0.10080108831742125        9.8926540148949707E-002   9.6732052109808453E-002   9.4207996119922921E-002   9.1350344660074564E-002   8.8161218713037323E-002   8.4649353910251510E-002   8.0830456642505127E-002   7.6727413963486674E-002   7.2370314768565980E-002   6.7796252876303267E-002   6.3048873958017476E-002   5.8177639688668389E-002   5.3236796569309651E-002   4.8284048758234416E-002   4.3378957548850280E-002   3.8581115596325752E-002   3.3948163462542681E-002   2.9533749000147186E-002   2.5385547343293541E-002   2.1543465124685413E-002   1.8038172629445719E-002   1.4890075289661176E-002   1.2108818275186730E-002   9.6933849950762343E-003   7.6327860699475147E-003   5.9072897424014160E-003   4.4900901806649565E-003   3.3492693318151524E-003   2.4498790355585482E-003   1.7559702649053884E-003   1.2324109959448162E-003   8.4636887693234739E-004   5.6838676607362363E-004   3.7302689649415511E-004   2.3911104187965528E-004   1.4962223817285307E-004   9.1354147398100120E-005   5.4402869424589965E-005   3.1588753567929475E-005   1.7879177033601838E-005   9.8625013409881531E-006   5.3016191767729306E-006   2.7771905658352463E-006   1.4177862522446264E-006   7.0550022433373175E-007   3.4227673481775142E-007   1.6195943685860436E-007   7.4779104002940148E-008   3.3708776046337343E-008   1.4844903549046327E-008   6.3915792510741918E-009   2.6929633938262114E-009   1.1113366417937622E-009   4.4960065016355887E-010   1.7856699762570584E-010   6.9734876414454036E-011   2.6801721044365349E-011   1.0148225401398900E-011   3.7983785093741553E-012   1.4080670687939615E-012   5.1357779711868048E-013   1.8606962269132896E-013   6.7181741420124769E-014   2.3853499184508263E-014   8.6672708223583438E-015   3.0778261494095274E-015   1.0599871911813766E-015   3.1667740478684108E-016   2.9708081532341684E-016   6.0082678860351142E-016   1.3424889309130815E-015   3.1030809730618521E-015   7.3059037514418200E-015   1.7612987817147771E-014   3.9432978928306821E-014   8.6572323204484910E-014   1.8762919452284228E-013   3.9488398768430175E-013   8.0288819210390785E-013   1.5803069580068769E-012   2.9953231028624682E-012   5.4729634178946176E-012   9.6562284839089003E-012   1.6492660849563138E-011   2.7499332260783934E-011   4.5167565975937052E-011   7.4134943744972027E-011   1.2283074854318709E-010   2.0593953940287277E-010   0.0000000000000000     
  -1.2609970674486810       0.11234557434833531       0.11233712029358757       0.11228146513820780       0.11214318521797079       0.11188728158770951       0.11147948288790537       0.11088662001972636       0.11007706578607671       0.10902123463184918       0.10769213526938946       0.10606596509640533       0.10412273536646821       0.10184691321927963        9.9228062792764554E-002   9.6261464510751932E-002   9.2948687204668437E-002   8.9298086847744595E-002   8.5325194818748978E-002   8.1052961116719210E-002   7.6511813615716393E-002   7.1739495983269091E-002   6.6780642586119210E-002   6.1686066844638503E-002   5.6511740808820168E-002   5.1317462218367513E-002   4.6165233368158969E-002   4.1117388867287392E-002   3.6234545415141435E-002   3.1573472072623968E-002   2.7184999329803200E-002   2.3112103438538797E-002   1.9388304640468704E-002   1.6036510317667001E-002   1.3068407874929166E-002   1.0484469096192744E-002   8.2745807078470537E-003   6.4192546298273293E-003   4.8913177605626754E-003   3.6579337947546054E-003   2.6827806843639731E-003   1.9281975254419213E-003   1.3571311881918641E-003   9.3474900936418208E-004   6.2962882973906741E-004   4.1449664500736765E-004   2.6653504027046034E-004   1.6732347999773187E-004   1.0250052442451465E-004   6.1247194968486646E-005   3.5685426947099095E-005   2.0268702481129036E-005   1.1220463992197151E-005   6.0534107195691841E-006   3.1826295079709482E-006   1.6307909080042292E-006   8.1453066628992779E-007   3.9666820563224097E-007   1.8841282492498362E-007   8.7327852143555665E-008   3.9517837262789994E-008   1.7470660779459672E-008   7.5513332886000413E-009   3.1940425289951647E-009   1.3233299327963030E-009   5.3752606917653092E-010   2.1435398771557086E-010   8.4008853847049600E-011   3.2408549910720229E-011   1.2336952207600090E-011   4.6303651882736665E-012   1.7164305593115688E-012   6.3211103697154944E-013   2.3052334405407175E-013   8.4595126320048967E-014   3.1296425119197895E-014   1.1477008919076352E-014   4.5945265859074440E-015   1.9643557240125412E-015   8.8982672996955046E-016   5.2708598953355126E-016   5.2553026436001158E-016   9.5415728074695721E-016   2.4518146749617772E-015   5.8933740779466651E-015   1.2890769946010034E-014   2.7266644188831410E-014   5.5248091874127411E-014   1.0714432793880282E-013   2.0100802682623399E-013   3.6571079444762715E-013   6.3946372227490175E-013   1.0846805792024213E-012   1.8002375618611769E-012   2.9101935628802694E-012   4.5845106632733495E-012   7.0213870300053027E-012   1.0305320697918009E-011   1.4278850485936868E-011   1.8372414046365171E-011   2.1696286101879934E-011   0.0000000000000000     
  -1.2414467253176937       0.11801824860481870       0.11800954096332313       0.11795203530103752       0.11780908813552035       0.11754448851163460       0.11712276494934393       0.11650956343261838       0.11567209266307399       0.11457963115452433       0.11320408541954255       0.11152059348543245       0.10950816300966321       0.10715032614963090       0.10443579939838048       0.10135912461918625        9.7921267255536723E-002   9.4130146101738615E-002   9.0001053915495399E-002   8.5556939324084910E-002   8.0828505247488400E-002   7.5854080954649128E-002   7.0679234804724003E-002   6.5356086841361405E-002   5.9942302620405480E-002   5.4499763921777272E-002   4.9092925896398590E-002   4.3786902756799258E-002   3.8645354910326175E-002   3.3728268807935613E-002   2.9089756034947036E-002   2.4776008945827582E-002   2.0823564808208666E-002   1.7258012812455144E-002   1.4093262451396362E-002   1.1331446882376039E-002   8.9634839620760486E-003   6.9702585862298268E-003   5.3243260232378109E-003   3.9919912365248937E-003   2.9355785555920024E-003   2.1156986984759256E-003   1.4933309555018861E-003   1.0315694575576070E-003   6.9693669275240752E-004   4.6022460514919640E-004   2.9687724601921522E-004   1.8697593374306619E-004   1.1491901550167598E-004   6.8899872171292103E-005   4.0282587412891899E-005   2.2960037680928822E-005   1.2755637018927124E-005   6.9065102796775395E-006   3.6444555296753639E-006   1.8743613256230023E-006   9.3969954575020927E-007   4.5935525947769743E-007   2.1901979262524997E-007   1.0190339261766081E-007   4.6291506511040160E-008   2.0545149999653211E-008   8.9152991960014918E-009   3.7854935609660234E-009   1.5743564290456937E-009   6.4204590811025983E-010   2.5701816351806799E-010   1.0111582189699521E-010   3.9158440458850664E-011   1.4952114483917143E-011   5.6414526716419087E-012   2.1001542384370608E-012   7.7408643214112237E-013   2.8488514410857612E-013   1.0305332142434756E-013   3.7395179103057559E-014   1.3730249826946677E-014   4.8887526556030044E-015   1.8913212142529526E-015   9.2513366548327082E-016   5.9551326453737222E-016   6.3004434551852368E-016   8.8346867460731399E-016   1.5822053722771647E-015   3.5539506712996349E-015   8.1639365914778533E-015   1.8759004519876994E-014   4.1605404042909527E-014   8.8142330542761913E-014   1.8403994149883640E-013   3.7766489009180972E-013   7.4741633531071946E-013   1.4429523322468370E-012   2.7078849196656600E-012   4.8968328799337603E-012   8.4761138524454352E-012   1.3901766705292766E-011   2.1456063939397552E-011   3.0825138270006541E-011   4.0839614125636251E-011   4.9954459692627868E-011   0.0000000000000000     
  -1.2218963831867065       0.12388270999115997       0.12387375039706218       0.12381439270352176       0.12366676989294245       0.12339345483798836       0.12295776995882367       0.12232417010526202       0.12145869178232911       0.12032946454970940       0.11890727638103814       0.11716618614624966       0.11508417101363012       0.11264379567232494       0.10983288912493083       0.10664520758416382       0.10308106066947284        9.9147868171811662E-002   9.4860618514884490E-002   9.0242190331672925E-002   8.5323490037059135E-002   8.0143366422667978E-002   7.4748257357448208E-002   6.9191536177451315E-002   6.3532526064617331E-002   5.7835172213074125E-002   5.2166386351194763E-002   4.6594094979674934E-002   4.1185063318651252E-002   3.6002587870901125E-002   3.1104181873298803E-002   2.6539404560302342E-002   2.2347980157858886E-002   1.8558363037862718E-002   1.5186873301307049E-002   1.2237487741940818E-002   9.7023221624089814E-003   7.5627747699909360E-003   5.7912377796228787E-003   4.3532268013204683E-003   3.2097422688800990E-003   2.3196585810158696E-003   1.6419438995905985E-003   1.1375483514584448E-003   7.7085010070465176E-004   5.1060690334341096E-004   3.3042100588756616E-004   2.0877698040369159E-004   1.2874370106473489E-004   7.7449560813923427E-005   4.5437263309264053E-005   2.5988896970642729E-005   1.4489792219305922E-005   7.8738374337009660E-006   4.1701243237572427E-006   2.1526661382546854E-006   1.0832698987232077E-006   5.3154089285466653E-007   2.5440468642269115E-007   1.1882228398257952E-007   5.4185936811042861E-008   2.4141800343435780E-008   1.0516682395936365E-008   4.4829861500962450E-009   1.8717185474179431E-009   7.6627113839618922E-010   3.0801950449663754E-010   1.2167060870241233E-010   4.7301824628963523E-011   1.8138427122431999E-011   6.8522152129027648E-012   2.5589118223460725E-012   9.5038889724076733E-013   3.4898002303936506E-013   1.2797628183565278E-013   4.7327685735606514E-014   1.7382023897909777E-014   6.5928466450210472E-015   2.3947589965809357E-015   9.9933315567363676E-016   5.3841581498983133E-016   2.9045135589887862E-016   2.3073217516120112E-016   3.5292344528466750E-016   7.7658743592716876E-016   1.8901957985754054E-015   4.3367389876431555E-015   9.5529389389328057E-015   2.0037644114721199E-014   3.9526715869841183E-014   7.7978758887888112E-014   1.4995922616591843E-013   2.8048574061913685E-013   5.1766955654726914E-013   9.5121907950803673E-013   1.7238406731988892E-012   3.0511503442457134E-012   5.2324368194191243E-012   8.6439971725303940E-012   1.3743050261157719E-011   2.1275287989194585E-011   0.0000000000000000     
  -1.2023460410557192       0.12993931219702334       0.12993010296753829       0.12986889602200671       0.12971659964957202       0.12943456862367803       0.12898491725101593       0.12833090477411269       0.12743738843633765       0.12627133905978222       0.12480241300891923       0.12300356976714250       0.12085173001540021       0.11832845953032879       0.11542066021258633       0.11212125547937152       0.10842984179844310       0.10435327786279970        9.9906180607460052E-002   9.5111284334782428E-002   8.9999623487719574E-002   8.4610490301665744E-002   7.8991123732180590E-002   7.3196090115814266E-002   6.7286322372147614E-002   6.1327802616213054E-002   5.5389895002089462E-002   4.9543362698164319E-002   4.3858130775848617E-002   3.8400892876504868E-002   3.3232685360000173E-002   2.8406580252682324E-002   2.3965662093426605E-002   1.9941439800949173E-002   1.6352839196954416E-002   1.3205873197220887E-002   1.0494033892738182E-002   8.1993872980508087E-003   6.2942810775581757E-003   4.7435225745148359E-003   3.5068291393335208E-003   2.5413373943879262E-003   1.8039666901793433E-003   1.2534562923828812E-003   8.5195081557398018E-004   5.6607164813268155E-004   3.6747371479681803E-004   2.3294181824501346E-004   1.4412115380604473E-004   8.6993545691745180E-005   5.1212323687775602E-005   2.9394799974955765E-005   1.6447110252150007E-005   8.9697737604321051E-006   4.7679572242424189E-006   2.4704036555181867E-006   1.2478238797262362E-006   6.1460130870178341E-007   2.9528279270965733E-007   1.3844515870329835E-007   6.3378527974114127E-008   2.8347302883963169E-008   1.2396574293746447E-008   5.3049510210641438E-009   2.2237872587449528E-009   9.1401615126678309E-010   3.6870021233162190E-010   1.4621104268354863E-010   5.7084474454321723E-011   2.1961330509393192E-011   8.3475435968204771E-012   3.1326822652812927E-012   1.1680459397889127E-012   4.3253069113380364E-013   1.5889904712136819E-013   5.8696830324848662E-014   2.0804467378240093E-014   7.6476742858858331E-015   2.7059450570652168E-015   6.4611474702226790E-016   1.3586824764516849E-017   2.3618616016549468E-016   1.1976096250474096E-015   3.5134527143364917E-015   8.2460582134789784E-015   1.8253153048468824E-014   3.8064169324433642E-014   7.7463380478095402E-014   1.5663657120155113E-013   3.0554423619795920E-013   5.7576085330610696E-013   1.0615909437878250E-012   1.8991710925124343E-012   3.3075452764224688E-012   5.6720209625806344E-012   9.6874866388791634E-012   1.6690815854863612E-011   2.9282270041032527E-011   5.2340446866599784E-011   9.4302880734298772E-011   1.6818397852971798E-010   0.0000000000000000     
  -1.1827956989247319       0.13618797555835940       0.13617851966861760       0.13611547055285345       0.13595851364270717       0.13566778680421201       0.13520419616108342       0.13452980385115834       0.13360828351104237       0.13240543976339403       0.13088978416042979       0.12903315996649664       0.12681140859503026       0.12420506341550158       0.12120005997365668       0.11778844072936684       0.11396903211133706       0.10974806807006932       0.10513972003687516       0.10016650013472000        9.4859490722358858E-002   8.9258347454882009E-002   8.3411032654484768E-002   7.7373237021871169E-002   7.1207449137002929E-002   6.4981649873472574E-002   5.8767644043759948E-002   5.2639047978862021E-002   4.6668994826639304E-002   4.0927656869497973E-002   3.5479707881694834E-002   3.0381882605710599E-002   2.5680799256404596E-002   2.1411214703995367E-002   1.7594864208067981E-002   1.4239998587196545E-002   1.1341675896669004E-002   8.8827940938091526E-003   6.8357911411851260E-003   5.1648604964747210E-003   3.8284855062225998E-003   2.7820730917151454E-003   1.9804627792926939E-003   1.3801188798323696E-003   9.4086448608405855E-004   6.2708183396400152E-004   4.0836917434589667E-004   2.5970500336881444E-004   1.6121215172113418E-004   9.7639034218026665E-005   5.7677328636643090E-005   3.3221694508735568E-005   1.8654596390256358E-005   1.0210461328499362E-005   5.4473452891823651E-006   2.8328795292511929E-006   1.4362768591988816E-006   7.1009923213200358E-007   3.4246547619141862E-007   1.6118435990034049E-007   7.4073987113572836E-008   3.3259401613689431E-008   1.4601523568157432E-008   6.2730398143752191E-009   2.6396133411157671E-009   1.0891055834674732E-009   4.4109573040073779E-010   1.7560246688027781E-010   6.8816912659925806E-011   2.6568700279781296E-011   1.0127129322517815E-011   3.8146017368233349E-012   1.4234883563365360E-012   5.2877116740604652E-013   1.9478833388417377E-013   7.1748857720731389E-014   2.6564976946687116E-014   1.0112912304424511E-014   3.7544180789518361E-015   1.4536526592877012E-015   6.5046149938101413E-016   2.8015809017646360E-016   1.0993565038319556E-016   2.2181619004810648E-016   6.0128822840830064E-016   1.5701349800483215E-015   3.7784419718817626E-015   8.6786187289585648E-015   1.9492847274342229E-014   4.1055648892671484E-014   8.3780990592533213E-014   1.7124229912192539E-013   3.5023962477835943E-013   7.0993314303296859E-013   1.4443887883993188E-012   2.9952500443723347E-012   6.2663283028646103E-012   1.3068968503126356E-011   2.6781039372087038E-011   5.3066030071449838E-011   1.0040770728381800E-010   0.0000000000000000     
  -1.1632453567937446       0.14262816600147113       0.14261846713511270       0.14255358768097001       0.14239199490377716       0.14209261379354229       0.14161514500991113       0.14092045460064775       0.13997103122951013       0.13873150842437745       0.13716924271611097       0.13525494495405518       0.13296335333425013       0.13027393958210551       0.12717163327167427       0.12364754655423493       0.11969967920706974       0.11533357169587712       0.11056287508411286       0.10540979909322758        9.9905386613246383E-002   9.4089568456998493E-002   8.8010947416027469E-002   8.1726261607396683E-002   7.5299489276667325E-002   6.8800567359918463E-002   6.2303719757820848E-002   5.5885420927122870E-002   4.9622052409839149E-002   4.3587341948042105E-002   3.7849712478420020E-002   3.2469706576399596E-002   2.7497651487447636E-002   2.2971748750980871E-002   1.8916754412605558E-002   1.5343369250092925E-002   1.2248416948357588E-002   9.6158077192972785E-003   7.4182156096731580E-003   5.6193260951300271E-003   4.1764511218703995E-003   3.0432856186626200E-003   2.1725652978763143E-003   1.5184196489382116E-003   1.0382636603800072E-003   6.9413661988163391E-004   4.5346893065734112E-004   2.8932173933244915E-004   1.8019204619135391E-004   1.0950348105999658E-004   6.4908844014789478E-005   3.7518122238981872E-005   2.1142212266806625E-005   1.1613883340569445E-005   6.2187833630710622E-006   3.2460574869940303E-006   1.6519316097014405E-006   8.1981173219572831E-007   3.9688497986331948E-007   1.8751476640803458E-007   8.6507671577539509E-008   3.8993262823086765E-008   1.7185433196180967E-008   7.4117891362915032E-009   3.1310950296378534E-009   1.2970912673288547E-009   5.2735953737500803E-010   2.1071115703772479E-010   8.2873357295621516E-011   3.2110370312400067E-011   1.2289515145152450E-011   4.6577126761565644E-012   1.7472200175781566E-012   6.4729778560428754E-013   2.3821964144343889E-013   8.8818076249482486E-014   3.2915473311804563E-014   1.2535201334536391E-014   5.0216418897070507E-015   2.2112820160621633E-015   1.3275748171060365E-015   1.2849383639508604E-015   1.6383468087766012E-015   2.8173437885208612E-015   6.3329891943688495E-015   1.3750669251111143E-014   2.9549288679421380E-014   6.2466687391662770E-014   1.2560944104739835E-013   2.4414975239522307E-013   4.6279623446300018E-013   8.5583096396976116E-013   1.5557625629128064E-012   2.7971943477015743E-012   4.9711222257254673E-012   8.7543876606467274E-012   1.5227951086288698E-011   2.5948593881416875E-011   4.2888890297688298E-011   6.8137881056922778E-011   1.0285823246365015E-010   0.0000000000000000     
  -1.1436950146627574       0.14925887497157497       0.14924893754880600       0.14918224447349068       0.14901605233170206       0.14870808061587376       0.14821683032872157       0.14750197519523711       0.14652482049958271       0.14524882504356179       0.14364018307162471       0.14166845885735219       0.13930726658515363       0.13653498605189734       0.13333550172689115       0.12969894702623411       0.12562243497181630       0.12111074403152586       0.11617692739949868       0.11084280494996283       0.10513928915336504        9.9106493452708291E-002   9.2793568561956266E-002   8.6258215665077256E-002   7.9565830478446259E-002   7.2788248215548482E-002   6.6002080151028819E-002   5.9286658662154886E-002   5.2721644735686003E-002   4.6384388290631878E-002   4.0347169762968330E-002   3.4674482450203895E-002   2.9420537902327740E-002   2.4627184357421495E-002   2.0322414040993535E-002   1.6519598705809747E-002   1.3217540501041850E-002   1.0401354292891367E-002   8.0441113962933346E-003   6.1091083448005200E-003   4.5525610375213212E-003   3.3264798067857348E-003   2.3814802491613071E-003   1.6693027029802692E-003   1.1448698560184399E-003   7.6777435596425019E-004   5.0316464562192654E-004   3.2206972070661843E-004   2.0125260205743103E-004   1.2271576766030326E-004   7.2991252359312232E-005   4.2337824235658300E-005   2.3943221879856083E-005   1.3200095679819308E-005   7.0940555917639415E-006   3.7166682692050323E-006   1.8985080311284326E-006   9.4574733458528047E-007   4.5960294002218918E-007   2.1797921485471146E-007   1.0094991191057938E-007   4.5680849880300469E-008   2.0211283199628373E-008   8.7506789256821154E-009   3.7113545424056670E-009   1.5434063425912975E-009   6.3007652688534468E-010   2.5277309542817482E-010   9.9738475328725428E-011   3.8797304221553689E-011   1.4923073642212069E-011   5.6639822111017828E-012   2.1301167235189888E-012   7.9638863265608892E-013   2.9380461445048851E-013   1.0836663929463236E-013   3.9775180257794624E-014   1.4405970742279699E-014   5.0554674820526734E-015   1.7528393834459671E-015   7.6813123379690340E-016   5.7366353477730219E-016   8.3427578099697029E-016   1.6988174119773048E-015   2.8312071648001672E-015   5.3148637804057765E-015   1.0964980405389749E-014   2.1444094601424988E-014   4.0695233400985747E-014   7.5858882828752772E-014   1.3599242770057627E-013   2.4097645805911198E-013   4.2107750286182437E-013   7.2250085598807919E-013   1.2322166027395210E-012   2.1152185362629319E-012   3.6547306860550303E-012   6.3677946091356126E-012   1.1205986107700821E-011   1.9850025540461213E-011   3.5183645661328566E-011   0.0000000000000000     
  -1.1241446725317701       0.15607860020902775       0.15606842944410906       0.15599994439742640       0.15582920208535667       0.15551272629976357       0.15500782769458887       0.15427299509396644       0.15326835340651793       0.15195618694395210       0.15030152233508814       0.14827276515897553       0.14584238569284930       0.14298764410524742       0.13969134055266139       0.13594258050982691       0.13173753119131637       0.12708013748512756       0.12198277275925286       0.11646677804918402       0.11056283970782062       0.10431115347464871        9.7761318331376038E-002   9.0971903848364011E-002   8.4009641390531881E-002   7.6948200952133297E-002   6.9866538145305065E-002   6.2846829237183224E-002   5.5972037523334059E-002   4.9323197613502727E-002   4.2976546622871106E-002   3.7000667749668426E-002   3.1453832474195670E-002   2.6381739374321929E-002   2.1815839115697355E-002   1.7772404409317762E-002   1.4252442410984105E-002   1.1242476815055219E-002   8.7161496533938506E-003   6.6365042805645938E-003   4.9587484452214056E-003   3.6332476767931979E-003   2.6084894167628810E-003   1.8337761244039191E-003   1.2614573900321102E-003   8.4857514411950286E-004   5.5787990215869373E-004   3.5825043685374676E-004   2.2460300263412347E-004   1.3741713212393804E-004   8.2017311387437466E-005   4.7740151953892367E-005   2.7094598138561618E-005   1.4991495809692354E-005   8.0863200481986808E-006   4.2522414716566088E-006   2.1802324175683037E-006   1.0901980975795195E-006   5.3182070841250365E-007   2.5320159201769068E-007   1.1771617896680356E-007   5.3473508565269987E-008   2.3751461859629383E-008   1.0323949450452322E-008   4.3956797155422925E-009   1.8350770090652530E-009   7.5203985275682555E-010   3.0289215065652941E-010   1.2002266652442707E-010   4.6885294240765215E-011   1.8082627317803100E-011   6.8937022624048032E-012   2.6074157883798930E-012   9.7797984766708224E-013   3.6384375492030408E-013   1.3363845115514406E-013   4.9014851030156582E-014   1.8107703493341368E-014   6.2851266219733816E-015   1.8615985243353997E-015   6.0109212689628345E-016   6.3836124654639009E-016   1.7601956025412885E-015   4.1825551418002902E-015   9.2946701799614002E-015   2.0550722994817065E-014   4.3632082618732673E-014   9.0089154945632002E-014   1.8269291526915564E-013   3.6032675300150375E-013   6.8462671490856799E-013   1.2560360185986630E-012   2.2116987723212964E-012   3.7168104344750728E-012   5.9396193874824690E-012   8.9299735654052302E-012   1.2389553986125433E-011   1.5446770852507919E-011   1.6548626718562785E-011   1.3901054119127782E-011   7.1838421272980736E-012   0.0000000000000000     
  -1.1045943304007828       0.16308532752114246       0.16307492937167384       0.16300467928077961       0.16282944860560691       0.16250457938514798       0.16198620394156843       0.16123163590707879       0.16019982716727652       0.15885189002177771       0.15715168031995383       0.15506643574334977       0.15256746494018941       0.14963087986967977       0.14623835988370923       0.14237793430985826       0.13804476120168566       0.13324188032840470       0.12798090313700011       0.12228259701734583       0.11617732004727942       0.10970524421031132       0.10291631065308231        9.5869856037502962E-002   8.8633853938293775E-002   8.1283731703084949E-002   7.3900737630183594E-002   6.6569870311732046E-002   5.9377407307589732E-002   5.2408117573605868E-002   4.5742288850418575E-002   3.9452731243194733E-002   3.3601949850262061E-002   2.8239697220746776E-002   2.3401112035890612E-002   1.9105607805682455E-002   1.5356629943673889E-002   1.2142330982637679E-002   9.4371146203750828E-003   7.2039202877698227E-003   5.3970491783361420E-003   3.9652732344677630E-003   2.8549539865036656E-003   2.0129152738102511E-003   1.3888556390562394E-003   9.3716268979314975E-004   6.1807224777832672E-004   3.9819111679988112E-004   2.5047106842772442E-004   1.5376216519815360E-004   9.2089172125831497E-005   5.3790708314148828E-005   3.0637348495575928E-005   1.7013022511517035E-005   9.2103544674838481E-006   4.8612817298605521E-006   2.5018491320219482E-006   1.2557581312584242E-006   6.1492557689945662E-007   2.9389442266281794E-007   1.3716293508856444E-007   6.2549480417454478E-008   2.7890874893490174E-008   1.2170400542638142E-008   5.2021954032737495E-009   2.1803492682018662E-009   8.9690274666035281E-010   3.6262999441098614E-010   1.4433944962494028E-010   5.6594567278693073E-011   2.1905116140448143E-011   8.3847855664448410E-012   3.1788433371917421E-012   1.1955132994565451E-012   4.4712180311437413E-013   1.6797386243393990E-013   6.2602676706222819E-014   2.3721163743814967E-014   9.5032624029441442E-015   3.8847274698755296E-015   1.5149159187468535E-015   6.0611664303754480E-016   4.3164656754159003E-016   9.5671594237008865E-016   2.3660862304982750E-015   5.2232291314033745E-015   9.7604286917064964E-015   1.6680037861863625E-014   2.6975176402209899E-014   4.0655377647155549E-014   5.7010447990988706E-014   7.6985903788071105E-014   1.0689075357972674E-013   1.7385143367988938E-013   3.7735254863027202E-013   9.7716208740800245E-013   2.5404140532820669E-012   6.1712995274071888E-012   1.3788268324480483E-011   2.8337245280855243E-011   5.3670883150709574E-011   0.0000000000000000     
  -1.0850439882697955       0.17027651355135950       0.17026589472383621       0.17019391153277694       0.17001426761384936       0.16968113985861108       0.16914949827676595       0.16837549414348713       0.16731691608544988       0.16593371058778489       0.16418856204745011       0.16204753275318801       0.15948075368833284       0.15646316380773773       0.15297528442986599       0.14900401803087659       0.14454345541754765       0.13959565682943045       0.13417138270841156       0.12829073097257493       0.12198362599247302       0.11529010388842698       0.10826033282489726       0.10095430465361493        9.3441133802523085E-002   8.5797918892383737E-002   7.8108136780363407E-002   7.0459572646973598E-002   6.2941819085588518E-002   5.5643423632148942E-002   4.8648810264782912E-002   4.2035143998257481E-002   3.5869335455756657E-002   3.0205400236732575E-002   2.5082396716185302E-002   2.0523124344953143E-002   1.6533716446107162E-002   1.3104187577186318E-002   1.0209906596295379E-002   7.8138741803427305E-003   5.8696021394662994E-003   4.3243336508515424E-003   3.1223181932987548E-003   2.2078660131324042E-003   1.5279514700556665E-003   1.0342074545182883E-003   6.8423594542697894E-004   4.4224650623346452E-004   2.7910494733770244E-004   1.7191986513823523E-004   1.0331883690639919E-004   6.0561799459846778E-005   3.4616891612286263E-005   1.9292406941106356E-005   1.0482609530773496E-005   5.5533140224273714E-006   2.8687244927534160E-006   1.4453489769295907E-006   7.1046394224544747E-007   3.4085976914277355E-007   1.5969681126712259E-007   7.3108100515263616E-008   3.2726548021395232E-008   1.4336733168115603E-008   6.1519196537648674E-009   2.5883636646542907E-009   1.0689692554026647E-009   4.3386097243645596E-010   1.7331299988266517E-010   6.8253323772217494E-011   2.6524822874621690E-011   1.0189218418600525E-011   3.8752761594772060E-012   1.4617756280779832E-012   5.4949372237157003E-013   2.0614006886889523E-013   7.6348030741650255E-014   2.8924787165414547E-014   1.1090608490396757E-014   3.8833959466529104E-015   1.2763850026283648E-015   1.9579787357896380E-016   1.3776391550546046E-017   3.6881650713475709E-016   1.4698768086358855E-015   3.6669642367065222E-015   8.1563474958115728E-015   1.7127368806408295E-014   3.3961345154489439E-014   6.3717739676860885E-014   1.1053744832889389E-013   1.7957527027007440E-013   2.7038854855006739E-013   3.6526570045333310E-013   4.0834723521523894E-013   3.3241676836482642E-013   1.2051708708595338E-013   3.6653858359254160E-014   1.1795481715847495E-012   6.5226000919756030E-012   2.2580051081771956E-011   0.0000000000000000     
  -1.0654936461388083       0.17764906998604488       0.17763823793755967       0.17756455917345951       0.17738059090948533       0.17703936535447587       0.17649470821354776       0.17570162587278160       0.17461675694819839       0.17319888948918602       0.17140954031362129       0.16921359122584759       0.16657998171970281       0.16348245276024495       0.15990033215730742       0.15581934940983980       0.15123246474393445       0.14614068323403584       0.14055382730761973       0.13449122382812623       0.12798225169405097       0.12106669262076551       0.11379482112232077       0.10622716425822035        9.8433863794127982E-002   9.0493592590237856E-002   8.2491980544476540E-002   7.4519552452422519E-002   6.6669207078285539E-002   5.9033300175279760E-002   5.1700469562354447E-002   4.4752360697268810E-002   3.8260455451753189E-002   3.2283239231992063E-002   2.6863928425578006E-002   2.2028963527884658E-002   1.7787422804455357E-002   1.4131429460115629E-002   1.1037538959062799E-002   8.4689946580804830E-003   6.3786515580045756E-003   4.7123032711488223E-003   3.4121111857754890E-003   2.4198467729331092E-003   1.6796934663103388E-003   1.1404292917896988E-003   7.5690339967557298E-004   4.9080076817978877E-004   3.1077461393747046E-004   1.9207489273531631E-004   1.1582930504030997E-004   6.8133150135347927E-005   3.9083451086666811E-005   2.1860438746230872E-005   1.1921497074479474E-005   6.3390105170387405E-006   3.2868745733485628E-006   1.6622945839800568E-006   8.2022159239747876E-007   3.9503193495445715E-007   1.8579188245093183E-007   8.5385195152330815E-008   3.8371472964173949E-008   1.6875192096428384E-008   7.2693774546282550E-009   3.0705164893823369E-009   1.2731578808482219E-009   5.1880683792763657E-010   2.0805711665287840E-010   8.2231824013962178E-011   3.2073180088920571E-011   1.2360741371091189E-011   4.7190728536261938E-012   1.7858926729686382E-012   6.7237362088056781E-013   2.5290046018409919E-013   9.4445834829929973E-014   3.5290122131932263E-014   1.3891817113083499E-014   5.3002826871108542E-015   1.8260726040089375E-015   7.5942919742249702E-016   3.4903278672388207E-016   1.6151280798880112E-016   4.9235314172690969E-017   1.2740098387510703E-016   3.9509161772265725E-016   1.1406411267139200E-015   3.2670440340815371E-015   8.8962963383863374E-015   2.1446933558481609E-014   4.8914239123795598E-014   1.0452464163688506E-013   2.0352684671914735E-013   3.5673265662954489E-013   5.6266161275334877E-013   7.9900132058731575E-013   1.0635506755271841E-012   1.6181341220324312E-012   3.6165033952070511E-012   1.0482902023149227E-011   0.0000000000000000     
