   1.4173998044965792       0.27899713603981618       0.27877653321852713       0.27854453613257862       0.27839947453851804       0.27842763073163218       0.27870445618010220       0.27929592669534664       0.28025997592561352       0.28164795195100578       0.28350605572673793       0.28587673081035664       0.28879997466851015       0.29231454618344538       0.29645904712999044       0.30127284935211063       0.30679683315381229       0.31307389565477584       0.32014916802760796       0.32806986607452765       0.33688467937041677       0.34664256573663454       0.35739079455983525       0.36917204679876026       0.38202034689388176       0.39595557361479666       0.41097627493798972       0.42705054236413198       0.44410471113687094       0.46200978037312246       0.48056563366375693       0.49948339613166692       0.51836668139514641       0.53669302091176208       0.55379742842509638       0.56886080072005651       0.58090662842256335       0.58881012987240799       0.59132424674213002       0.58712670199330841       0.57489127150292874       0.55338430910188174       0.52158426602934016       0.47881759616380071       0.42489939535795113       0.36026219014333688       0.28605256272719065       0.20417398541268239       0.11725667029908746        2.8542013819702932E-002  -5.8319769997997248E-002 -0.13954621965006025      -0.21154619401354563      -0.27125118921520502      -0.31640888059684075      -0.34579518136711518      -0.35931160263006395      -0.35795245880409488      -0.34364787385373785      -0.31900910205047078      -0.28701768636904312      -0.25070641800652438      -0.21287685135410561      -0.17588689560734300      -0.14152586273331194      -0.11097760606114247       -8.4858366353040962E-002  -6.3307307188886788E-002  -4.6104870440070257E-002  -3.2796285774456868E-002  -2.2803145280977967E-002  -1.5512793167315983E-002  -1.0341699134294360E-002  -6.7739788957277020E-003  -4.3792864140877012E-003  -2.8155851890355535E-003  -1.8222648878062899E-003  -1.2082106674069144E-003  -8.3818010179786918E-004  -6.1971303334347526E-004  -4.9174494626212054E-004  -4.1537906603479786E-004  -3.6680523204220500E-004  -3.3212226316671673E-004  -3.0370425897073669E-004  -2.7772005817491147E-004  -2.5253382855510125E-004  -2.2768402320300581E-004  -2.0327460984076483E-004  -1.7960951242532603E-004  -1.5701654239756821E-004  -1.3576569331135493E-004  -1.1605701672677528E-004  -9.8043000971196224E-005  -8.1876823279593804E-005  -6.7705337325964297E-005  -5.5651397687518861E-005  -4.5721438509965743E-005  -3.7711975385522227E-005  -3.1174688930195047E-005  -2.5490412659556830E-005   0.0000000000000000     
   1.4369501466275665       0.27137895706410897       0.27116486342821911       0.27094178229917859       0.27080653606214261       0.27084399143805649       0.27112827635345316       0.27172413722031374       0.27268837323385392       0.27407129782683642       0.27591818431232801       0.27827066215029533       0.28116804068745321       0.28464853595210887       0.28875037875039200       0.29351277726927938       0.29897670375380159       0.30518546703322530       0.31218501609442550       0.32002390026768834       0.32875279049050049       0.33842344162628984       0.34908693716185463       0.36079103342962343       0.37357636330274374       0.38747125463378757       0.40248488810034072       0.41859849681454603       0.43575439114570819       0.45384262731419855       0.47268534696786951       0.49201905516426292       0.51147548089334516       0.53056219983922581       0.54864485767846505       0.56493358323506959       0.57847697116128582       0.58816774149616113       0.59276460647353613       0.59093477681247986       0.58132066120441450       0.56263241084537607       0.53376481129751585       0.49393280665410516       0.44281485293925493       0.38068816398811917       0.30853575902601094       0.22810332289292509       0.14188554547911483        5.3027627061333585E-002  -3.4861901566832915E-002 -0.11797712304130312      -0.19263458675719586      -0.25560933369921474      -0.30444173349132087      -0.33767003933376311      -0.35495264210589067      -0.35706081977220794      -0.34574399270266321      -0.32349064090043089      -0.29322443160754336      -0.25798313004442808      -0.22062637542431279      -0.18360827842932384      -0.14883535329949027      -0.11761326037809496       -9.0671276337133788E-002  -6.8243709136636077E-002  -5.0183599859535716E-002  -3.6085582624486849E-002  -2.5399710853471220E-002  -1.7524796031545907E-002  -1.1876397191148441E-002  -7.9297497465831927E-003  -5.2413690587500405E-003  -3.4546279847348042E-003  -2.2947424485910872E-003  -1.5579252276660413E-003  -1.0982729619836186E-003  -8.1474513842075497E-004  -6.3960988067926603E-004  -5.2894601620135262E-004  -4.5525364568878963E-004  -4.0196560064625398E-004  -3.5955885788949680E-004  -3.2287540096635336E-004  -2.8934981607543211E-004  -2.5788013583438491E-004  -2.2812838326069257E-004  -2.0009721748842052E-004  -1.7390114224524652E-004  -1.4965533404688095E-004  -1.2743278016319942E-004  -1.0726361348726699E-004  -8.9172345919283255E-005  -7.3221579729022446E-005  -5.9490509038138187E-005  -4.8045883370538507E-005  -3.8864044839998982E-005  -3.1758465273668663E-005  -2.6357973984452727E-005   0.0000000000000000     
   1.4565004887585538       0.26386802346757865       0.26366032532088424       0.26344592161644470       0.26332009438941956       0.26336626593831242       0.26365721523897034       0.26425643683342165       0.26521957508463323       0.26659588637272452       0.26842969009952850       0.27076177046394723       0.27363071108660614       0.27707413671538900       0.28112984344305425       0.28583679627232683       0.29123596006919322       0.29737093323637359       0.30428833135592853       0.31203784955179514       0.32067191577835413       0.33024481837270925       0.34081114717319888       0.35242336785194484       0.36512831405327006       0.37896231233813699       0.39394467735487571       0.41006927537857918       0.42729387583883716       0.44552711711855009       0.46461301952231759       0.48431324361317091       0.50428765750866622       0.52407426062648066       0.54307018427267206       0.56051623407279039       0.57548826843924827       0.58689948626066935       0.59351819457869071       0.59400571722656315       0.58697837645369977       0.57109574197249702       0.54517445767788986       0.50832279352382392       0.46008599037607073       0.40058722382524203       0.33064441197527278       0.25184062436697613       0.16652678922081654        7.7740575793945679E-002  -1.0964810358772920E-002  -9.5774662922122722E-002 -0.17292733465030091      -0.23905327972536669      -0.29149365928045057      -0.32855232264837414      -0.34964254687436064      -0.35530565821838883      -0.34709956341756071      -0.32737680893933235      -0.29898943212049306      -0.26496751637064736      -0.22821851702708248      -0.19128569664592243      -0.15618913562940637      -0.12435580458051658       -9.6629996991029393E-002  -7.3344778130890867E-002  -5.4430238223648904E-002  -3.9534962693253822E-002  -2.8141571013953620E-002  -1.9663737073636393E-002  -1.3518666112946845E-002  -9.1744502139391622E-003  -6.1755157554076899E-003  -4.1511416519438892E-003  -2.8124840773966374E-003  -1.9429739998249134E-003  -1.3857826546157899E-003  -1.0309719037957887E-003  -8.0384220819720202E-004  -6.5516337566312068E-004  -5.5349488649845035E-004  -4.7940973483640888E-004  -4.2133870749590523E-004  -3.7267930624933790E-004  -3.2986564052261280E-004  -2.9109924993212725E-004  -2.5555439820278500E-004  -2.2289100890313666E-004  -1.9297374317579563E-004  -1.6570135020232550E-004  -1.4095295022755876E-004  -1.1858388214429518E-004  -9.8457634131318252E-005  -8.0511010847473489E-005  -6.4793815519855098E-005  -5.1445053906017555E-005  -4.0622940088028085E-005  -3.2372831764422862E-005  -2.6540394179915251E-005   0.0000000000000000     
   1.4760508308895410       0.25646702269521671       0.25626560497849332       0.25605964220975880       0.25594284452231242       0.25599716412914891       0.25629400990321333       0.25689560397899996       0.25785641632752987       0.25922462823216208       0.26104358209262479       0.26335318882143388       0.26619127016790545       0.26959481400344937       0.27360112461177355       0.27824884832374674       0.28357884748766904       0.28963489140456244       0.29646411389554889       0.30411717682609274       0.31264805041641158       0.32211329342152317       0.33257069267326284       0.34407707244334962       0.35668505522167643       0.37043850783524163       0.38536638173443499       0.40147463664934940       0.41873596962756360       0.43707709189539251       0.45636346317816290       0.47638160988430284       0.49681947534678134       0.51724574773735021       0.53708976228370786       0.55562430739726942       0.57195451981624457       0.58501689051418193       0.59359301275509213       0.59634286965305305       0.59186193886657346       0.57876491227468363       0.55579602158356423       0.52196201139256038       0.47667880446301364       0.41991741527965432       0.35232979448958540       0.27533228165718837       0.19112444446446611       0.10262555651327189        1.3320114569522739E-002  -7.2983126862350367E-002 -0.15245884474159327      -0.22160549284891273      -0.27757409896400304      -0.31843847182141005      -0.34336586775847711      -0.35266168098081363      -0.34768215500145516      -0.33063106537943532      -0.30427503565354652      -0.27162343916177017      -0.23562072072781076      -0.19889154862337213      -0.16356522994313255      -0.13118892255652059      -0.10272343693473530       -7.8603911643229288E-002  -5.8841773378782547E-002  -4.3144064550668944E-002  -3.1030171078361535E-002  -2.1932164425671075E-002  -1.5271596547843597E-002  -1.0511315735977068E-002  -7.1848357282578270E-003  -4.9079529238483695E-003  -3.3779737739225465E-003  -2.3654690430287752E-003  -1.7024702569745924E-003  -1.2698583375034007E-003  -9.8565214140093008E-004  -7.9503506357123653E-004  -6.6237663824542450E-004  -5.6516981775238981E-004  -4.8962774387086580E-004  -4.2756573087233886E-004  -3.7430088347596772E-004  -3.2726703051934650E-004  -2.8511892389742466E-004  -2.4719301950361133E-004  -2.1315427131721215E-004  -1.8278066064216232E-004  -1.5583442459671679E-004  -1.3200552316620194E-004  -1.1087740832975640E-004  -9.1967500570260802E-005  -7.4833546783774663E-005  -5.9137464305638452E-005  -4.4741698177644527E-005  -3.1750714797943525E-005  -2.0503445025991634E-005   0.0000000000000000     
   1.4956011730205283       0.24917844316103857       0.24898318967204794       0.24878543254605553       0.24867728229156358       0.24873919794514068       0.24904119858361060       0.24964421746435808       0.25060153481001818       0.25196023767040499       0.25376267104574762       0.25604784904914968       0.25885279968498043       0.26221383112026891       0.26616770064581130       0.27075266541311821       0.27600939495641591       0.28198171525083471       0.28871713913115504       0.29626712138591493       0.30468695972411142       0.31403522934183087       0.32437261354979030       0.33575994104243079       0.34825521745995819       0.36190938827241120       0.37676053159719425       0.39282616506666157       0.41009334711337081       0.42850631470314043       0.44795148646999278       0.46823989241335157       0.48908740042525578       0.51009355189245831       0.53072047766069030       0.55027409909199176       0.56789068052945690       0.58253267531359676       0.59299850862100545       0.59795124691352142       0.59597074648638138       0.58563256824274978       0.56561440859827938       0.53482695946135295       0.49256116958463175       0.43863833444472339       0.37354426420296288       0.29852516285426228       0.21562230900990287       0.12762627031172438        3.7939736580555654E-002  -4.9649219796009975E-002 -0.13126645799301120      -0.20329169329489197      -0.26269582543438152      -0.30732808480040064      -0.33610991560497783      -0.34910578439965761      -0.34746085111553393      -0.33321767423946153      -0.30904370527614750      -0.27791430829034092      -0.24279954007744456      -0.20639705043358150      -0.17094033639462380      -0.13809497654091818      -0.10893928412580386       -8.4013439978050830E-002  -6.3414297678825962E-002  -4.6911835545666428E-002  -3.4066459753438479E-002  -2.4332278736796831E-002  -1.7138059788455447E-002  -1.1943455942756712E-002  -8.2723876543395435E-003  -5.7278931091452063E-003  -3.9937098551600467E-003  -2.8275523308655547E-003  -2.0501271509163091E-003  -1.5328658971393472E-003  -1.1862223728818253E-003  -9.4951265638948737E-004  -7.8267905111199267E-004  -6.5994305665480982E-004  -5.6513453535540401E-004  -4.8834338651199485E-004  -4.2364664315719630E-004  -3.6756652788202092E-004  -3.1808340201399310E-004  -2.7402160631389227E-004  -2.3467068349691567E-004  -1.9956555333515723E-004  -1.6835973942649487E-004  -1.4076170290968265E-004  -1.1650767544777408E-004  -9.5358908529874858E-005  -7.7114568151300821E-005  -6.1619094566061613E-005  -4.8770741838537752E-005  -3.8503810886129111E-005  -3.0785952603260011E-005   0.0000000000000000     
   1.5151515151515156       0.24200457618812191       0.24181536946550616       0.24162558473031254       0.24152570755934571       0.24159468337365422       0.24190112487888629       0.24250466147040842       0.24345736929426970       0.24480522776894617       0.24658956813422686       0.24884848387175548       0.25161817948024584       0.25493424579744939       0.25883284180631078       0.26335176845340841       0.26853141828003935       0.27441556564485065       0.28105196388337300       0.28849269180528958       0.29679417233201649       0.30601674973243176       0.31622370531419230       0.32747952385181384       0.33984718912960882       0.35338426685235963       0.36813745057755692       0.38413525585654124       0.40137852499709514       0.41982844222704108       0.43939185481248405       0.45990387864340126       0.48110806934970657       0.50263487198994261       0.52397968049558175       0.54448256004783346       0.56331259282005486       0.57946069479486351       0.59174551547538623       0.59883751284125697       0.59930606607787273       0.59169338673132132       0.57461666329929539       0.54689626636023292       0.50770293486998175       0.45671126959001868       0.39424142790563910       0.32136679738343160       0.23996414999918120       0.15268560616835317        6.2839334064184113E-002  -2.5821936759603432E-002 -0.10939037016545530      -0.18414081920409492      -0.24687496799597225      -0.29522400191297982      -0.32786489372566846      -0.34461721118219163      -0.34640642208311706      -0.33510187355470877      -0.31325819806242111      -0.28380321917303108      -0.24972074704095823      -0.21377232439259697      -0.17828989122576711      -0.14505502701881270      -0.11526399337072668       -8.9564594565491137E-002  -6.8142996605299710E-002  -5.0836507440008158E-002  -3.7250843596154930E-002  -2.6865904798421866E-002  -1.9120683906733254E-002  -1.3473845073573540E-002  -9.4411659364061189E-003  -6.6137762978031138E-003  -4.6622291936031625E-003  -3.3314302402338188E-003  -2.4306211270869629E-003  -1.8215491696665412E-003  -1.4068167133013841E-003  -1.1195864279489177E-003  -9.1512141818723047E-004  -7.6415027260373018E-004  -6.4793435129641998E-004  -5.5471436622686534E-004  -4.7723232943119127E-004  -4.1106983361807612E-004  -3.5354213145009645E-004  -3.0300131063665855E-004  -2.5840426105069235E-004  -2.1904918492445910E-004  -1.8442020952019923E-004  -1.5409102979842151E-004  -1.2768335839811632E-004  -1.0486621036127601E-004  -8.5346753500922511E-005  -6.8895868613826614E-005  -5.5355494072163425E-005  -4.4593507426215031E-005  -3.6492768910477514E-005   0.0000000000000000     
   1.5347018572825029       0.23494751799158448       0.23476423976098898       0.23458219609864095       0.23449022549378615       0.23456574185771206       0.23487593705703724       0.23547912461068934       0.23642616556401624       0.23776191991951265       0.23952668902031463       0.24175762611769150       0.24449008836456596       0.24775891322224211       0.25159961205875730       0.25604946955597152       0.26114851755949287       0.26694037609347793       0.27347291131374935       0.28079866515141527       0.28897498293533636       0.29806373609263165       0.30813051764727384       0.31924312146449657       0.33146911299154985       0.34487221808368079       0.35950722836469440       0.37541309330078343       0.39260383890928724       0.41105699479586932       0.43069926468894665       0.45138936466541663       0.47289822507527829       0.49488715462678906       0.51688514581720890       0.53826726827750926       0.55823695267930495       0.57581589702802605       0.58984621004526960       0.59900992525936991       0.60187101010001198       0.59694408938701571       0.58279198151795308       0.55815072673216570       0.52207601574093943       0.47409931095458346       0.41437627751522882       0.34380554397181723       0.26409387333712075       0.17774583273866315        8.7962782859593663E-002  -1.5524018574561843E-003  -8.6873523112149464E-002 -0.16418498859596667      -0.23013101606235550      -0.28213236355032995      -0.31862401128915951      -0.33917772170296184      -0.34449149092363401      -0.33625003783409413      -0.31688171472325061      -0.28925309602874727      -0.25634943160938550      -0.22098645566614702      -0.18558809264349255      -0.15204882879752640      -0.12168276140477122       -9.5247482192144128E-002  -7.3022099173301061E-002  -5.4915545571440919E-002  -4.0583143083979784E-002  -2.9534448475709171E-002  -2.1221816566975103E-002  -1.5105275896714891E-002  -1.0694071138639911E-002  -7.5683828087469958E-003  -5.3860479665281576E-003  -3.8792980798221942E-003  -2.8458247587187062E-003  -2.1374624569952465E-003  -1.6487021891275859E-003  -1.3062996718534432E-003  -1.0605765781281501E-003  -8.7855468839608182E-004  -7.3875729449490019E-004  -6.2743729583554996E-004  -5.3590805112681099E-004  -4.5872252875758205E-004  -3.9247006621780523E-004  -3.3497981919431710E-004  -2.8482525030979969E-004  -2.4100469992918255E-004  -2.0276093997935454E-004  -1.6945706556082329E-004  -1.4051011187773935E-004  -1.1538744517974681E-004  -9.3611796151729391E-005  -7.4811498039594848E-005  -5.8747954281944140E-005  -4.5328046982473559E-005  -3.4599495731072720E-005   0.0000000000000000     
   1.5542521994134901       0.22800917215472447       0.22783170346127046       0.22765717199224264       0.22757274948172554       0.22765430301128881       0.22796759173785860       0.22856960438715174       0.22950997707219339       0.23083243993929567       0.23257625390536796       0.23477761585891060       0.23747100968668727       0.24069048692302619       0.24447087080536251       0.24884886848308424       0.25386407821772922       0.25955986630215888       0.26598408564452014       0.27318958521610193       0.28123444240946366       0.29018182459957337       0.30009934855621540       0.31105778273610507       0.32312887825745296       0.33638206200422738       0.35087970825923787       0.36667062930310584       0.38378142389230985       0.40220533313378792       0.42188830345961997       0.44271211865887444       0.46447469572101008       0.48686805534465155       0.50945500880438821       0.53164634953646839       0.55268121519627100       0.57161424696012353       0.58731406876660974       0.59847830882804309       0.60367049180693599       0.60138341083518632       0.59013173271540353       0.56857336379647894       0.53565447819227630       0.49076748464832454       0.43390536366696120       0.36579077370679858       0.28795572996633567       0.20274880541162138       0.11325274683605240        2.3106269298162934E-002  -6.3761501724085165E-002 -0.14345942220651720      -0.21248682291617890      -0.26806267396372657      -0.30838357681522016      -0.33277169464286394      -0.34169071114499550      -0.33662987945495354      -0.31987807190906242      -0.29422682655241800      -0.26265012749727634      -0.22800757740147701      -0.19280794900665385      -0.15905485921252566      -0.12817952801085553      -0.10105105742385359       -7.8044843560638205E-002  -5.9145603227431426E-002  -4.4062562334531430E-002  -3.2338858927179401E-002  -2.3443492688441241E-002  -1.6840352816309186E-002  -1.2033893731628508E-002  -8.5944385648747471E-003  -6.1676854146497694E-003  -4.4733905479755727E-003  -3.2976504155050029E-003  -2.4822213599035316E-003  -1.9132345518834805E-003  -1.5107629707543412E-003  -1.2199583917349654E-003  -1.0039199953307627E-003  -8.3825284469751544E-004  -7.0707098698638972E-004  -6.0013573559695370E-004  -5.1088222515911774E-004  -4.3508282966781236E-004  -3.6997003732828538E-004  -3.1366661230169322E-004  -2.6481898446063324E-004  -2.2238411097047134E-004  -1.8547978620981145E-004  -1.5332419831782471E-004  -1.2521094561703097E-004  -1.0052328618058864E-004  -7.8774180988527457E-005  -5.9644038432196207E-005  -4.3020357556251044E-005  -2.9004251677641081E-005   0.0000000000000000     
   1.5738025415444774       0.22119125243601354       0.22101947383391091       0.22085222830355281       0.22077500390443669       0.22086210803577785       0.22117785684787250       0.22177790783369256       0.22271066628385155       0.22401872395452380       0.22574029093509618       0.22791059461117680       0.23056322537623430       0.23373141958270618       0.23744927154479814       0.24175285842072999       0.24668127040481924       0.25227752906366446       0.25858935704890978       0.26566976100672240       0.27357736461659354       0.28237640028085476       0.29213623748126921       0.30293028923425708       0.31483409916273508       0.32792234765925249       0.34226447321960296       0.35791857133227362       0.37492318843892952       0.39328662621542060       0.41297342759493838       0.43388784939617331       0.45585433690110383       0.47859538588547507       0.50170772035971534       0.52463843037817670       0.54666356518558901       0.56687267736570113       0.58416378647166733       0.59725398776802174       0.60471120666461808       0.60501209805756828       0.59662945626746633       0.57814944880137098       0.54841459891712496       0.50668283891803112       0.45278691096974333       0.38727303648296935       0.31149450085458824       0.22763614998477794       0.13865085442336661        4.8099158846589496E-002  -4.0102379655992629E-002 -0.12200237642829038      -0.19396858008740581      -0.25302782236956206      -0.29714310664104787      -0.32538631295245318      -0.33798092356695941      -0.33621060453559204      -0.32221187737267160      -0.29868742351516353      -0.26858691650614108      -0.23480295655708558      -0.19992133760979727      -0.16605033485151560      -0.13473697319921674      -0.10696310892581591       -8.3203445505009133E-002  -6.3522490162077186E-002  -4.7687637456272927E-002  -3.5279599047475491E-002  -2.5787408520090607E-002  -1.8681454233848656E-002  -1.3463294045007988E-002  -9.6946123519401246E-003  -7.0096412599652451E-003  -5.1159459249195075E-003  -3.7880530966135535E-003  -2.8574866899357346E-003  -2.2017936804665525E-003  -1.7341265870203745E-003  -1.3942096484623097E-003  -1.1409905469255313E-003  -9.4696865841135220E-004  -7.9395080739084480E-004  -6.7000528991540049E-004  -5.6733820836408014E-004  -4.8083977963967524E-004  -4.0711194392972717E-004  -3.4384007484877495E-004  -2.8937907221695646E-004  -2.4248860567827174E-004  -2.0215884837021013E-004  -1.6748218874309078E-004  -1.3759214262197897E-004  -1.1164601036456449E-004  -8.8826732213813297E-005  -6.8416587877249082E-005  -4.9873611528417235E-005  -3.2951326944570934E-005   0.0000000000000000     
   1.5933528836754647       0.21449528578015278       0.21432907737880405       0.21416889422843818       0.21409852587530565       0.21419070993615844       0.21450831382592711       0.21510565689551028       0.21602990843795189       0.21732251826751711       0.21902063901513638       0.22115851483334531       0.22376882519834618       0.22688396668256314       0.23053726664471064       0.23476412283605436       0.23960305231710585       0.24509664217222030       0.25129237160781548       0.25824326349261706       0.26600831125902452       0.27465259363126177       0.28424696246108744       0.29486715400304447       0.30659212362463961       0.31950135341061858       0.33367083225001065       0.34916736197056841       0.36604079951204505       0.38431383136099900       0.40396891956759534       0.42493216231197983       0.44705399795967421       0.47008706336044126       0.49366198439310632       0.51726257852525359       0.54020283755545551       0.56160902143340552       0.58041124021108892       0.59534974520856887       0.60500157418321765       0.60783288024269466       0.60228088184960016       0.58686655068933669       0.56033494293544750       0.52181456231257006       0.47098098129912919       0.40820424038449649       0.33465569617407798       0.25234947490566811       0.16409791037328103        7.3369706233761114E-002  -1.5946611040298771E-002  -9.9855054736767340E-002 -0.17460579386054600      -0.23704414122677542      -0.28490539840194973      -0.31701165522751046      -0.33334132149247220      -0.33496309161816901      -0.32384869053491938      -0.30259817182251808      -0.27412357438409446      -0.24133909932922135      -0.20689906825030147      -0.17301124674746529      -0.14133651333816918      -0.11297022152476190       -8.8489063273567231E-002  -6.8041137696162421E-002  -5.1456208681541347E-002  -3.8356599469027662E-002  -2.8254872911329342E-002  -2.0630702260530986E-002  -1.4984774762081376E-002  -1.0871480758275308E-002  -7.9143754480328395E-003  -5.8092037231067704E-003  -4.3189887489145555E-003  -3.2649256333611948E-003  -2.5157841023516294E-003  -1.9775494120724563E-003  -1.5842878670143386E-003  -1.2905866512823152E-003  -1.0656298196141866E-003  -8.8875178705369632E-004  -7.4618192236429015E-004  -6.2875715907369321E-004  -5.3036067737910854E-004  -4.4686006932349696E-004  -3.7542868000199788E-004  -3.1411105153158987E-004  -2.6152881533348516E-004  -2.1668502648314848E-004  -1.7880418579358214E-004  -1.4718551840599628E-004  -1.2109776524637619E-004  -9.9691689897009398E-005  -8.1982872954805626E-005  -6.6908836300499599E-005  -5.3464567889727893E-005   0.0000000000000000     
   1.6129032258064520       0.20792261569834000       0.20776185735534647       0.20760851576926101       0.20754467011168479       0.20764148072108687       0.20796036055666650       0.20855428795382622       0.20946919512652218       0.21074538612608043       0.21241894904007527       0.21452313768082815       0.21708970552371720       0.22015018601009981       0.22373710808113079       0.22788514127585405       0.23263216760172667       0.23802025877474489       0.24409654493793068       0.25091392945504981       0.25853160323953850       0.26701528038037237       0.27643703639541273       0.28687461716068247       0.29841001495091807       0.31112707023266178       0.32510781088736007       0.34042716495137154       0.35714565592646558       0.37529966815386478       0.39488887644791287       0.41586053214800561       0.43809047598857753       0.46136107224321110       0.48533671418222429       0.50953824274307491       0.53331846275412309       0.55584195141590065       0.57607341181000171       0.59277976191795434       0.60455170497413147       0.60985043312550435       0.60708389718416689       0.59471454234524523       0.57139641091524618       0.53613406695897325       0.48844957667679839       0.42853779346886900       0.35738573765871279       0.27683057900148161       0.18953409482116129        9.8859909221423833E-002   8.6531546119433811E-003  -7.7061487009205856E-002 -0.15443121623769535      -0.22013138256807788      -0.27167660878588268      -0.30764083537321141      -0.32775359863539688      -0.33286007006957635      -0.32475521168389787      -0.30592280435954095      -0.27922371141988411      -0.24758185327716897      -0.21371094618125780      -0.17991239310350496      -0.14795832367573777      -0.11905779356417603       -9.3891780429844959E-002  -7.2695557562371518E-002  -5.5365377403525304E-002  -4.1569225382489895E-002  -3.0846789941754577E-002  -2.2689942007015421E-002  -1.6600661945481571E-002  -1.2127524222511515E-002  -8.8843079484275875E-003  -6.5553849450290663E-003  -4.8924175979487387E-003  -3.7062047263886080E-003  -2.8565617701041975E-003  -2.2420941481086053E-003  -1.7909752500208567E-003  -1.4532192167751945E-003  -1.1945370015546582E-003  -9.9166275060519490E-004  -8.2890754363886194E-004  -6.9570265830299683E-004  -5.8488180756619619E-004  -4.9152504400260769E-004  -4.1218550971188102E-004  -3.4439589817791800E-004  -2.8635235233949989E-004  -2.3671845594091335E-004  -1.9448165727676436E-004  -1.5883018280221732E-004  -1.2906113748166874E-004  -1.0446816621414042E-004  -8.4259639601151889E-005  -6.7513004149098276E-005  -5.3197362797092728E-005   0.0000000000000000     
   1.6324535679374392       0.20147440582757367       0.20131897720637837       0.20117225936484157       0.20111461209307394       0.20121561201545651       0.20153521526975773       0.20212505838198888       0.20302983611208644       0.20428870574108066       0.20593668793078374       0.20800603890161776       0.21052757394535002       0.21353194356550828       0.21705084787670448       0.22111818741252837       0.22577115108154849       0.23105121885850069       0.23700506957764464       0.24368535891478318       0.25115131399034846       0.25946907924803020       0.26871170550465867       0.27895864239331042       0.29029454922316100       0.30280719473484208       0.31658413808563513       0.33170785131932390       0.34824887899194873       0.36625659997327398       0.38574716661708713       0.40668826123662100       0.42898047748313034       0.45243540805697158       0.47675097425371155       0.50148519429844518       0.52603039768791182       0.54959090700577728       0.57116832559961950       0.58955954867144256       0.60337334051463976       0.61107135859698825       0.61103855495543991       0.60168561821807098       0.58158228291078706       0.54961506912401004       0.50515678105239759       0.44822878376212960       0.37963213594619855       0.30102162984160391       0.21489916034562515       0.12451049899280360        3.3642207423172719E-002  -5.3668420326619851E-002 -0.13348079981547598      -0.20231273677059036      -0.25746629764884482      -0.29727009666222654      -0.32120209724165066      -0.32987628037815264      -0.32489944515190577      -0.30862565053991586      -0.28385090137739283      -0.25349651669766998      -0.22032585977421437      -0.18672742965280384      -0.15458134577895596      -0.12521001239329899       -9.9400578031707598E-002  -7.7478812412461157E-002  -5.9411462265862330E-002  -4.4916237700043431E-002  -3.3563618206279053E-002  -2.4860699515577268E-002  -1.8313069857244142E-002  -1.3465096159345857E-002  -9.9217893690504433E-003  -7.3566977931793448E-003  -5.5103281430848383E-003  -4.1830777105481033E-003  -3.2256656171054197E-003  -2.5291035546271476E-003  -2.0154496603201461E-003  -1.6299281477455830E-003  -1.3345714233102537E-003  -1.1033439744239963E-003  -9.1849665814528814E-004  -7.6794502276069613E-004  -6.4341822646643522E-004  -5.3918239224994512E-004  -4.5117697048173021E-004  -3.7646009930301135E-004  -3.1283657218452755E-004  -2.5863444887710117E-004  -2.1254620965538757E-004  -1.7352820403413957E-004  -1.4069407169038580E-004  -1.1321104280642499E-004  -9.0210317071137566E-005  -7.0707964473683141E-005  -5.3607939748096394E-005   0.0000000000000000     
