 -0.57057057057057037       0.40001397448035370       0.39327409517775497       0.38605117422775503       0.37796898067886875       0.36866068815365427       0.35777598611959266       0.34499227249476760       0.33003113667325545       0.31268099640048030       0.29282663253935493       0.27048808378554284       0.24587312708069536       0.21946660025644499       0.19224348792323245       0.16596990128102782       0.14064144491710595       0.11668899097991869        9.4446337444386658E-002   7.4705455911876648E-002   5.7688816468928469E-002   4.3395414785402008E-002   3.1742113539536272E-002   2.2553021550105957E-002   1.5562119665180852E-002   1.0435641350593739E-002   6.8094850103162545E-003   4.3304205686488456E-003   2.6881459602418356E-003   1.6312239118909284E-003   9.6838315908311155E-004   5.6153072917786379E-004   3.1565830843965464E-004   1.6861748982970019E-004   8.2103198657631859E-005   3.3652152986131761E-005   9.9967680335567820E-006   1.7431916980506774E-006   7.0658612505009046E-007   8.3084614587138043E-007   2.5528731388460929E-007   7.2282157985162394E-008   6.6269956173462193E-008   6.7661004598924544E-008   8.9256867378124531E-008   6.7609152883096132E-008   5.6679682234184129E-008   9.1835691413982595E-008   1.3227046037356817E-007   1.4045027078764399E-007   1.2198005844638690E-007   8.8686570108733044E-008   5.8606219033461490E-008   8.6552107498989290E-008   1.8316461084519910E-007   1.6701057599503073E-007   1.2671061069541343E-007   1.4331625296300714E-007   8.3911995589669926E-008   4.1810867995063195E-008   8.9140669104732097E-011   9.9354770115590343E-008   2.3880855032248888E-007   1.2568613497618301E-007   1.5384157682949627E-009   1.7667933740918089E-007   3.9124608100952344E-007   3.0662899855260647E-007   6.6541313754579351E-008   6.2418547662956200E-009   1.7794536520267130E-008   1.5867527781848198E-008   1.0336582938046536E-007   6.7559443291756629E-008   2.5218023250139664E-008   3.2342281001874794E-009   3.8084561916428949E-008   8.3742785499139282E-008   6.5938699035189149E-008   4.1119536548856278E-008   7.4237684803909274E-009   1.0401138613368605E-008   5.3707457666220658E-008   6.5157490737859635E-008   5.7982757729617560E-008   1.7846283750141918E-008   8.5651484784979796E-009   2.2403831845210203E-010   2.1252561095313915E-008   7.1833410673814238E-009   1.8646012865791148E-008   5.0828174218248891E-008   1.9403503817377278E-008   2.5873601785708860E-008   3.1061823970719567E-008   3.0136412100227177E-008   8.4918857010009754E-009   2.2578680546879729E-008   2.3713115210082421E-008   1.9605563562815456E-008   5.8637918644025777E-008   0.0000000000000000     
 -0.55055055055055035       0.41894173845969951       0.41215255010580726       0.40489083059490166       0.39677129724441146       0.38741560872436109       0.37645901106396001       0.36356098702121070       0.34842155330264857       0.33080339443043222       0.31056221952971846       0.28768554355382020       0.26234648464067167       0.23499206350796756       0.20655646962132945       0.17887559085293853       0.15213188227742280       0.12672725400237214       0.10299712031647736        8.1846939260233648E-002   6.3503015102791702E-002   4.8000916192409891E-002   3.5285724004136584E-002   2.5196762851654706E-002   1.7471932819479265E-002   1.1771136876042747E-002   7.7144090746124423E-003   4.9254931323577692E-003   3.0682085658109586E-003   1.8667368231619359E-003   1.1096837498902354E-003   6.4338843208939687E-004   3.6141294955943204E-004   1.9334104897119253E-004   9.4925732851941191E-005   3.9843628820741752E-005   1.2511563975795482E-005   2.4524832115071847E-006   8.5065350316863596E-007   9.3382591571184431E-007   3.1665285521395893E-007   7.3823492493630536E-008   8.3567785599011879E-008   7.6455151828597511E-008   1.0310062890393199E-007   9.6533929971778815E-008   8.0691137002484822E-008   1.0974055975729927E-007   1.6319094691065188E-007   1.9026174607768281E-007   1.8312068090702831E-007   1.4667538717033410E-007   9.9639941011267770E-008   8.7262279426893763E-008   1.3636511885246600E-007   1.4222751776647695E-007   1.6421481723697839E-007   1.9682200826661904E-007   8.4947875540712386E-008   2.5305497230691306E-008   1.6947244265326882E-009   9.5386169134293403E-008   2.5077539070121536E-007   1.7098006386909472E-007   1.1403405041423938E-008   1.2975139109461763E-007   3.5445375768064441E-007   3.1322502539522024E-007   8.5122353553120280E-008   2.3713975128767757E-008   3.5846326585018737E-008   1.2147137455725054E-008   8.4494040580673658E-008   9.5639604852881598E-008   6.4342381973531839E-008   1.6617632905480446E-008   7.8350262312083255E-009   4.7752616983034868E-008   7.0809087913249397E-008   6.0100303996090182E-008   2.4757543675113779E-008   1.4577495878360814E-008   6.7365984725133356E-008   8.7336769251187666E-008   8.6114712054829609E-008   3.3509949536918019E-008   9.2644442532193551E-009   7.4148295276705596E-010   1.4934929092513953E-008   1.6305485906816250E-008   7.8460954672881106E-009   3.0094264226586888E-008   2.3381253815651469E-008   4.9005321989460235E-008   4.3707726408460928E-008   1.9860232826082280E-008   1.3533147065321725E-009   1.6148453457403875E-008   2.4053923361606051E-008   3.6690445442329908E-008   3.3137644148798107E-008   0.0000000000000000     
 -0.53053053053053034       0.43806295146931867       0.43124468392614185       0.42396638341048970       0.41583464299075107       0.40646038471136287       0.39546502149950291       0.38249049557899234       0.36721515621455020       0.34937553267307458       0.32879710173542714       0.30543312357916319       0.27941940232732393       0.25116157404908868       0.22154598269751810       0.19244823022565860       0.16427169743546766       0.13738659478086834       0.11213769443477636        8.9525147816446340E-002   6.9786728517882590E-002   5.3003332150681072E-002   3.9154602412549915E-002   2.8098931264103129E-002   1.9580296848552097E-002   1.3253650874868250E-002   8.7241141392597771E-003   5.5926552442176480E-003   3.4963849440034674E-003   2.1335436559577121E-003   1.2706656391217805E-003   7.3714527131272481E-004   4.1396807714460301E-004   2.2164709631863896E-004   1.0952738343984571E-004   4.6911136005554229E-005   1.5466920067709514E-005   3.3608016120390694E-006   1.0619497888082015E-006   1.0707818559105860E-006   4.0565391499266390E-007   8.2087428343181622E-008   1.1175749527667568E-007   8.8471784477390307E-008   1.0739221034283417E-007   1.1096543290158922E-007   8.6519000149373329E-008   9.4552642050550766E-008   1.4838757227194400E-007   1.9757403928940461E-007   2.1411940926995871E-007   1.9378694369338722E-007   1.5012239563089124E-007   1.2646123940062655E-007   1.1673865156379393E-007   1.1716726423360917E-007   1.8271428639000402E-007   2.4494954406170611E-007   9.7041230860826802E-008   1.7124069554116653E-008   5.1765554251436117E-009   8.3503545111548279E-008   2.3406827468594604E-007   1.9582329548270830E-007   2.7884314937003775E-008   7.4751807793316283E-008   2.7483771024262835E-007   2.6369311708205561E-007   7.9911106680027254E-008   6.1837086056354221E-008   8.8414007074275511E-008   5.3483531131582749E-009   4.4759955116949363E-008   6.2783716354032591E-008   5.6117349934794118E-008   2.8503987625603736E-008   9.6053219949379647E-009   2.4711015375684530E-008   5.3684695907013719E-008   7.0760309499940712E-008   5.7927170406965861E-008   1.5547362718052782E-008   3.9226107402811634E-008   7.3320610534517216E-008   9.3497191858252611E-008   6.3620432395122449E-008   2.1374075345331307E-008   3.7626921131933560E-009   2.2295974352041675E-008   2.0682648318357635E-008   2.6359532019370907E-009   2.4721457180613554E-008   4.5066124674143128E-008   6.0498453508852587E-008   3.5635964765927058E-008   1.9971836261735797E-009   1.2911609130138591E-009   7.8124465651150051E-009   9.1461141423781647E-009   5.8431935031271020E-008   1.6297078983956143E-008   0.0000000000000000     
 -0.51051051051051033       0.45732382133195643       0.45049775367697636       0.44322617740460990       0.43510855078619426       0.42574600679625713       0.41474673242894128       0.40173572656701190       0.38636963827773702       0.36835861075846799       0.34749679180833942       0.32370157445266545       0.29706893385898619       0.26795953019926289       0.23720539048681583       0.20669127042250229       0.17706967928736023       0.14867899280008176       0.12188595592279697        9.7761407444283119E-002   7.6562883094660070E-002   5.8425110592250987E-002   4.3369200015482785E-002   3.1277323251146016E-002   2.1902157372236910E-002   1.4895272282558443E-002   9.8479275006701956E-003   6.3387015995641834E-003   3.9774255500467683E-003   2.4348422819952891E-003   1.4535573086450673E-003   8.4433591908264364E-004   4.7431848113331195E-004   2.5419907992089139E-004   1.2627702947397098E-004   5.5004380512444942E-005   1.8924039517507339E-005   4.5085207410477598E-006   1.3587733503323426E-006   1.2410681559689143E-006   5.1822349903287153E-007   8.9223951381373355E-008   1.3714749162999487E-007   9.4578564215037799E-008   1.0007736342363838E-007   1.1198398711333524E-007   8.7236340085060786E-008   7.5950153640010314E-008   1.1831288800553212E-007   1.7827126252854193E-007   2.1650415674677996E-007   2.1674066313984913E-007   1.8773369690688140E-007   1.7100980898700372E-007   1.0059319582541604E-007   7.0067170391231425E-008   1.8526217178721336E-007   2.9297662572571100E-007   1.1436408980163726E-007   5.1709360673427207E-009   9.7277239599919812E-009   7.5244588048825134E-008   1.8943454165583514E-007   1.7343619888977301E-007   3.0648766537122045E-008   4.6669056075826499E-008   2.1704459096170667E-007   2.2781241368856041E-007   7.3815497532487189E-008   8.3506654716550563E-008   1.2997975433923975E-007   1.4097369541520383E-008   3.2188913944503384E-008   5.7446722894111524E-008   6.3318963389250746E-008   3.3361945352554002E-008   5.8304190561183245E-009   1.7759932947885851E-008   5.3984747940393487E-008   6.9285506962473450E-008   7.2658026420535688E-008   2.6072072901979111E-008   3.0534972652507211E-008   7.5057043733538465E-008   1.0582559829206736E-007   9.2917183226519982E-008   2.7496987765928795E-008   1.4798017990567718E-008   1.2733365692865648E-008   1.0187610651021594E-008   8.6718527374371746E-009   1.2632700512901832E-011   5.2814808376828843E-008   1.4644951544227543E-007   1.0414921585391487E-007   9.1641614069791300E-009   2.3641605367875284E-009   9.7762425929718075E-009   1.7928480797960489E-009   3.9144860814127894E-008   9.4202876320558659E-009   0.0000000000000000     
 -0.49049049049049032       0.47666745909543373       0.46985582830205075       0.46261523255716080       0.45453912623297205       0.44521978580652727       0.43425307217716552       0.42124755827664201       0.40583846446538346       0.38770939179150654       0.36662221894900482       0.34245706323496572       0.31526755110399274       0.28536600353697983       0.25352407011822009       0.22160582050481931       0.19053343025328745       0.16061599090103451       0.13225935662946151       0.10657744650994323        8.3855802205572497E-002   6.4290920279774511E-002   4.7952641224896578E-002   3.4752402989870840E-002   2.4454894726796569E-002   1.6710193863645573E-002   1.1096882643362584E-002   7.1717470612996338E-003   4.5169568705753513E-003   2.7743741203156902E-003   1.6608829168644360E-003   9.6658488394348388E-004   5.4356933670441710E-004   2.9166485609664243E-004   1.4553424206293717E-004   6.4288723079194182E-005   2.2940873465690487E-005   5.9088340302626531E-006   1.7532465925263177E-006   1.4583122730330068E-006   6.6127875844016294E-007   1.0709820677421805E-007   1.7343992615037235E-007   1.1481562021657750E-007   1.0702283086924078E-007   1.2515156148349086E-007   9.8840482978388294E-008   5.8466988113614726E-008   6.4728667681885802E-008   1.1334925129858424E-007   1.6390489294091095E-007   1.8786773450286828E-007   1.7862166213278863E-007   1.9259462660787574E-007   1.4191325701407175E-007   6.6444661601698654E-008   1.7787260332306632E-007   3.1862874439715092E-007   1.3672091784624985E-007   4.5371688576769073E-009   1.6425411674949170E-008   5.9926451949991283E-008   1.2181877846049484E-007   1.1134265258439461E-007   1.5882234898241983E-008   3.5340082853737726E-008   1.8346184108493502E-007   1.8450712637234756E-007   4.7101827288766252E-008   9.2307506122173322E-008   1.8191143307027621E-007   3.6686637495237079E-008   1.0278697657317395E-008   2.9418887098793338E-008   4.9677457587820800E-008   3.6054935629570715E-008   6.8627728214622146E-009   1.6376142660953291E-008   4.5615797680766495E-008   6.7884041361225781E-008   9.6032751104299369E-008   6.1317143667517465E-008   2.6314687640823121E-008   7.2620370093839726E-008   1.2049680082800995E-007   1.3464529506026802E-007   4.1433955648391897E-008   2.4165669748197232E-008   1.0420738300617539E-008   6.1342299155835784E-009   2.7901435618784070E-008   1.1837412550031122E-008   3.5621666653887425E-008   1.5107951651814630E-007   1.2828023913475153E-007   1.6253441139629604E-008   1.0050058237607149E-008   1.2966828358944245E-008   8.0396416714053169E-010   3.3862531298762810E-008   9.0566649566420051E-009   0.0000000000000000     
 -0.47047047047047030       0.49603411504341044       0.48926000765999589       0.48207549930157717       0.47406923784637162       0.46482566851886442       0.45392938289935758       0.44097303919204750       0.42557102123251417       0.40738017617226063       0.38612954824904833       0.36166052845288510       0.33398215507394163       0.30335515512855943       0.27048525552784342       0.23718765424839791       0.20466592485312723       0.17320491056489373       0.14327073820064012       0.11599082927907277        9.1686670298530420E-002   7.0623408536541671E-002   5.2926977939111504E-002   3.8544207277858122E-002   2.7255906720343569E-002   1.8712918891578358E-002   1.2482553843803847E-002   8.1004818220271266E-003   5.1211160636122520E-003   3.1563288548132331E-003   1.8953205827871634E-003   1.1057422288604463E-003   6.2291295688127256E-004   3.3477870197578949E-004   1.6771863971923404E-004   7.4949634401379292E-005   2.7589846048926999E-005   7.6019879639495890E-006   2.2567517530878449E-006   1.7161077804224397E-006   8.2522520599290219E-007   1.1968195054718022E-007   1.8805860952882884E-007   1.2009016090469653E-007   1.0915386142364535E-007   1.4024166888365053E-007   1.2989909767383157E-007   8.5014826772992197E-008   6.4537993641928730E-008   9.3651461032660876E-008   1.4320030736712747E-007   1.8009994707646291E-007   1.8077215237597881E-007   2.1036458835470569E-007   1.9819454494365457E-007   7.3759951087209666E-008   1.4688133639111929E-007   3.0964978833631750E-007   1.5818226769664301E-007   2.0995708491321131E-008   4.5706980055798084E-008   8.7916449610105873E-008   1.1586527106336265E-007   8.4342250761813673E-008   7.1091187530879289E-009   4.3044263236871731E-008   1.9455276922110868E-007   1.8615598277984572E-007   3.5698333554869992E-008   7.7108363225038017E-008   2.0162065590372433E-007   6.0567378769172220E-008   7.2965790467373405E-009   1.2914274929464482E-008   4.0904476187494859E-008   5.0811223810111899E-008   1.8495887650768713E-008   8.1077678131942779E-009   2.5188599065408492E-008   5.8116357562505753E-008   1.0616748321531890E-007   1.0243443050343631E-007   2.7579395983297068E-008   3.5063512110661220E-008   7.5502296868059017E-008   1.3612750939004269E-007   7.1770423666256899E-008   5.6925265382620026E-008   9.2944401445916509E-009   6.3707565636749174E-009   5.1334165288945151E-008   4.2765594445335358E-008   1.5122546267257546E-008   9.8813283796257299E-008   9.8498227311439565E-008   1.9452057115915906E-008   2.4397640599660706E-008   1.2241133754365792E-008   1.2341898976615131E-009   2.2384652853654998E-008   1.5204479460582803E-008   0.0000000000000000     
 -0.45045045045045029       0.51536144810166973       0.50864868550132236       0.50154611242777647       0.49363878961844287       0.48450460623360697       0.47371777163734496       0.46085602777279916       0.44551332610915484       0.42731996224880103       0.40597152561059097       0.38126958983177650       0.35317635028922251       0.32189799623689086       0.28806913864019174       0.25343046897202920       0.21946909850861002       0.18645292553359238       0.15493226540507279       0.12601859501688406       0.10007663170060969        7.7445851643154096E-002   5.8315332303484853E-002   4.2674072069536023E-002   3.0323817651268761E-002   2.0919074570461049E-002   1.4017470357534985E-002   9.1344382065752117E-003   5.7967139725525673E-003   3.5852995398815307E-003   2.1599226054313690E-003   1.2637695960038911E-003   7.1364506896632294E-004   3.8437193923538217E-004   1.9330019222451586E-004   8.7229327080787735E-005   3.2955606189163087E-005   9.6081751590826848E-006   2.8915210696517125E-006   2.0337894328939117E-006   1.0339003510492546E-006   1.4681627413232462E-007   2.0354037598675851E-007   1.2286293835920811E-007   1.0748518299911322E-007   1.4712275792183888E-007   1.5571548520433561E-007   1.2101456006133479E-007   8.4869777381832093E-008   9.0666162298841911E-008   1.3073339312247361E-007   1.7357421849922720E-007   1.8392535017478604E-007   2.1537096857799114E-007   2.6307352053911360E-007   1.0773974953075984E-007   1.2502549566192599E-007   2.8339999335641176E-007   1.7261522372658682E-007   5.0537740225509091E-008   8.2004159666489005E-008   1.1778642715128382E-007   1.2104926355111470E-007   7.3187202690148188E-008   5.1732169223707588E-009   5.2567031538824230E-008   2.0611001799424155E-007   2.0143740833215738E-007   3.8379032755184327E-008   5.3348256342996673E-008   1.8441038807429522E-007   6.0457825629351672E-008   1.2655156150926929E-008   5.0229255156070783E-009   3.1108633255638722E-008   4.9839330410810258E-008   2.0642753953418428E-008   9.3569174361208209E-009   2.0422717089155207E-008   4.1341932302467212E-008   8.2583086605723306E-008   1.1656530182413712E-007   4.6911918049561774E-008   1.8048870598741332E-008   4.1591467237025618E-008   1.0656585119940384E-007   8.2175012834356739E-008   8.5094801280436133E-008   1.8362364435413842E-008   2.6718294440735428E-008   5.5712545273561415E-008   4.2013283889994082E-008   8.1186011462767501E-009   7.5545557679317527E-008   1.0293452481640194E-007   4.9510665125716804E-008   3.5878317337307271E-008   1.3356380223021301E-008   9.3403251965159172E-010   7.4606741204581933E-009   9.0814623714230230E-009   0.0000000000000000     
 -0.43043043043043028       0.53458482771873395       0.52795783542962560       0.52096360424259780       0.51318494882064869       0.50419445729507573       0.49355710709644596       0.48083666476063402       0.46560738614830971       0.44747320209917801       0.42609602465820412       0.40123646023060544       0.37280801694373827       0.34095936375068825       0.30624953117480092       0.27032194078360106       0.23493968977605170       0.20036318559887747       0.16725168711546248       0.13667358958287298       0.10904334783039557        8.4779038238619805E-002   6.4139380239118457E-002   4.7162605922232301E-002   3.3677063615298514E-002   2.3344425946151902E-002   1.5714567106708825E-002   1.0283728551155074E-002   6.5512359329067691E-003   4.0664702661214157E-003   2.4582116094140857E-003   1.4429953890195569E-003   8.1730807452598964E-004   4.4152218031433098E-004   2.2294006223311821E-004   1.0146987049913496E-004   3.9168543110460666E-005   1.1959802109475109E-005   3.6655658257765811E-006   2.4322672204081459E-006   1.3115626661985534E-006   2.0353144851414422E-007   2.3249149200009947E-007   1.3108447996087947E-007   1.0871193012343946E-007   1.5025770667194357E-007   1.7627791131566221E-007   1.5833328618511248E-007   1.1744558998541358E-007   1.0388860359894335E-007   1.2573196071152477E-007   1.6568441619148711E-007   1.8144473960913347E-007   2.0543760994443181E-007   3.1548437161965086E-007   1.5014687935578482E-007   9.0536485930596622E-008   2.0566070070793622E-007   1.3846334507949224E-007   9.8346636092573492E-008   1.8024252412043766E-007   2.1929298073883885E-007   1.8516976197510416E-007   1.0475075425712042E-007   1.8967919325386319E-008   4.6485163317495144E-008   1.8086579533416815E-007   1.7886368897262407E-007   2.8457867929622411E-008   6.0729647636251689E-008   2.2042912649870995E-007   8.7193077772841298E-008   2.0522793088509703E-008   2.8744714512272994E-009   2.3095855649419145E-008   5.8891584704841164E-008   3.5200427133764520E-008   5.1107657223336027E-009   1.5583429153523930E-008   3.7175451056686550E-008   6.0732145667254652E-008   9.5689432047674385E-008   5.5535069406770043E-008   9.0330409623034112E-009   1.7131606520853375E-008   6.0793083365913764E-008   6.8778406699810123E-008   8.0276864891899443E-008   2.1933051195895191E-008   3.3805556025506944E-008   5.4952450680208001E-008   4.4695089960937719E-008   4.0598525083548722E-009   9.0311228582046277E-009   4.0913233738642510E-008   6.6940029875526846E-008   3.2364050798219233E-008   3.3748329821226717E-009   2.3467654768439755E-008   2.0038208696970526E-008   9.5807513817749281E-009   0.0000000000000000     
 -0.41041041041041026       0.55363766628958888       0.54712133856627176       0.54026227621743073       0.53264248193007735       0.52383052022628385       0.51338347359595071       0.50085217517693881       0.48579202037401453       0.46778098113203692       0.44644724382151296       0.42150952262984137       0.39283093744261055       0.36049995810558944       0.32499595389811153       0.28784567576834674       0.25107127790204020       0.21493705283916215       0.18023466971291094       0.14796656290165136       0.11860261916403013        9.2642485975744884E-002   7.0420079706296448E-002   5.2030116548574014E-002   3.7333885120048788E-002   2.6004543967893732E-002   1.7586569356216913E-002   1.1558242857006424E-002   7.3918755543174912E-003   4.6047991816962567E-003   2.7933490911547024E-003   1.6454796225732150E-003   9.3530889779383291E-004   5.0710419458713837E-004   2.5721425197518314E-004   1.1803628270698791E-004   4.6420397271775988E-005   1.4733100138234997E-005   4.6005827759873511E-006   2.9055165199920228E-006   1.6564287208215846E-006   2.9755457798634313E-007   2.7160180044328981E-007   1.4174601085251917E-007   1.1110559370281502E-007   1.4465521967382302E-007   1.7709943070491841E-007   1.7236060253849879E-007   1.3148409896159757E-007   1.0103433182373366E-007   1.0379396079816925E-007   1.3690648789765335E-007   1.5870394990704747E-007   1.5921054392788253E-007   3.2241108675484358E-007   1.8309055220849186E-007   1.1031647038838254E-007   1.8988348411176294E-007   1.1032762797784451E-007   1.2700004137729788E-007   2.5540955408357272E-007   2.9622894408771294E-007   2.2340124750342344E-007   1.1314222963373310E-007   3.4516949861521245E-008   8.4711903664852787E-008   2.3489170121332666E-007   2.4005218077550308E-007   5.0626101534367274E-008   3.5817778203170877E-008   2.1093888590315133E-007   1.1630815456065425E-007   6.4382934433620267E-008   2.1053940474367023E-008   3.0543936871139924E-009   4.3040771240250597E-008   4.8548056981018303E-008   1.8415998868391158E-008   1.9848697703568804E-008   3.1649697426586460E-008   3.8611322284386221E-008   6.4628551246779107E-008   6.7706765327521045E-008   1.8300900020065239E-008   1.3736828069290049E-008   4.7656815102586528E-008   6.3152086406083016E-008   5.4498120428516127E-008   2.8054111056230342E-008   6.3132010991791840E-008   5.4914545324416487E-008   4.0567909954984527E-008   1.6633395843125969E-008   3.2661819900383956E-009   1.4254287347217558E-008   8.7806096390558306E-008   5.3726555048235882E-008   4.1781119205583706E-010   3.1184932015371182E-008   1.7057745891756126E-008   1.3917836801932187E-008   0.0000000000000000     
 -0.39039039039039025       0.57245178037591615       0.56607133050732883       0.55937455600781227       0.55194407364619180       0.54334589275988998       0.53313049488810749       0.52083704287092136       0.50600305601472118       0.48818112639033484       0.46696590057055715       0.44203343844190535       0.41319505400109091       0.38047647790940148       0.34427393716475091       0.30598144747917022       0.26785463688543981       0.23017499979300746       0.19388628238660585       0.15990788267687478       0.12877037479691456       0.10105651642351110        7.7180011077861099E-002   5.7299037818607505E-002   4.1314898956996811E-002   2.8917299025871625E-002   1.9648310756173380E-002   1.2969745973353354E-002   8.3274820274548220E-003   5.2065293324559886E-003   3.1695126831092651E-003   1.8739768833623115E-003   1.0694210405917243E-003   5.8235177688282082E-004   2.9694289856620302E-004   1.3740490810817981E-004   5.4962452388578177E-005   1.8029943251061971E-005   5.7201405874032644E-006   3.4355540655207926E-006   2.0447911430304674E-006   4.1673227900036185E-007   3.0161948627018023E-007   1.4427645045146383E-007   1.1403232648337087E-007   1.4300596334729158E-007   1.8225330317867855E-007   1.9518091198381911E-007   1.6447338089947847E-007   1.2074725357742917E-007   9.7020680115713776E-008   1.0919762955942100E-007   1.3472281073634412E-007   1.1779237418997250E-007   2.9780469123034754E-007   2.0384164144933711E-007   1.6632762178732184E-007   2.1370092500348798E-007   7.6215294711084032E-008   1.1977270676305190E-007   3.1632571787937955E-007   3.7718372961005189E-007   2.6087524783281948E-007   1.1213912339663867E-007   3.8064121570667257E-008   1.0701964871651301E-007   2.6919969316942411E-007   2.9543550054404348E-007   9.1048237598836606E-008   1.2494660426166619E-008   1.5338182219233197E-007   9.4746959046144308E-008   7.0376690465801995E-008   3.5345119688307931E-008   4.2984429220917160E-010   4.2629707167850293E-008   7.8350973326860107E-008   3.9115262502700297E-008   9.8576747601359629E-009   1.7321145012506058E-008   3.2165357475198078E-008   4.0067720979329100E-008   4.7415083749927378E-008   1.5660590073395192E-008   6.0724302738456256E-009   2.2861718946072681E-008   8.1424638244352912E-008   7.4826724020309855E-008   4.1566620638682875E-008   4.9546494775628028E-008   1.4159184228840782E-008   4.2395138628532534E-009   1.3293131647730842E-008   2.6987435867782970E-008   1.2243835998604632E-008   1.0221952568928445E-007   1.0585043665371510E-007   6.2654431337630319E-009   3.5613939624841165E-008   1.4270137243969549E-008   1.9760418747581883E-008   0.0000000000000000     
 -0.37037037037037024       0.59095777795227089       0.58473858618583141       0.57823129681817476       0.57102065714993988       0.56267162857678943       0.55272949184174092       0.54072318312389878       0.52617330900699888       0.50860809949825569       0.48758877920269561       0.46274852105444930       0.43384543478309517       0.40084043884362980       0.36404341287721781       0.32470316088983736       0.28527525880798565       0.24607418469633180       0.20820866659183701       0.17250543584420569       0.13956047353384959       0.11004017024121565        8.4441342097968081E-002   6.2992206282956695E-002   4.5641509547978770E-002   3.2101509706933408E-002   2.1915502356316466E-002   1.4530744369103324E-002   9.3674821937196201E-003   5.8782515810079095E-003   3.5910916318292259E-003   2.1310967990005431E-003   1.2212765637847748E-003   6.6830533870927233E-004   3.4277763697692081E-004   1.6000582094015219E-004   6.4981491735207437E-005   2.1916685619693968E-005   7.0681177939998824E-006   4.0599021483464759E-006   2.5136679700909025E-006   5.9081228282758528E-007   3.5075032195222739E-007   1.5427859184203402E-007   1.2235929910287098E-007   1.4225251418988476E-007   1.8152606493624794E-007   2.0857673661432427E-007   1.9740925969136685E-007   1.6153080726347937E-007   1.2902044307699539E-007   1.1660825329887809E-007   1.2613949745448058E-007   9.4215055613146849E-008   2.5024688799696703E-007   1.8608484625614333E-007   1.9127974566257099E-007   2.2957895562368520E-007   5.9459470194777338E-008   1.2875479214687192E-007   4.1537461045252570E-007   5.2797671211133865E-007   3.7529971200077545E-007   1.5777223621644688E-007   3.9726031200900937E-008   8.4377178195349646E-008   2.2400498161404233E-007   2.6629899511709590E-007   9.6632585304158314E-008   1.1357614201942650E-008   1.2619338002626429E-007   8.2695223903164830E-008   8.0411446160672285E-008   6.6021969649587053E-008   1.3032378987406932E-008   1.8658917369970249E-008   8.0049068410280763E-008   7.1169077720509580E-008   2.3554413945496298E-008   5.0668265452993444E-009   2.8402438206845137E-008   4.3597954002757525E-008   4.1163847612641611E-008   8.5761957524652221E-009   1.7416310844232594E-009   4.7400795100103606E-009   4.8563293688055028E-008   4.9560240047058933E-008   7.7045836237288102E-008   7.1933587528894875E-008   9.6587927324174670E-009   3.5173386442476091E-010   1.2668743571551954E-008   5.5001677092398389E-008   3.1587371653905332E-008   9.0607084608104089E-008   1.5905523871798513E-007   3.6706286437480483E-008   3.6502243495402158E-009   1.4234435793241126E-009   1.6795732743256486E-008   0.0000000000000000     
 -0.35035035035035023       0.60908546914852713       0.60305291864264010       0.59676222027999781       0.58980182365285527       0.58173712806412148       0.57210987216653608       0.56044003752722349       0.54623284009668860       0.52899286243079713       0.50824872596998205       0.48359026864633203       0.45472166328331320       0.42153692280303678       0.38425713749738039       0.34397633793443239       0.30331032409038661       0.26262469045330306       0.22319735930550544       0.18576063874266086       0.15098064256560439       0.11960708470908712        9.2221989384276587E-002   6.9129445066546225E-002   5.0333250236947152E-002   3.5574916031542420E-002   2.4403399477988655E-002   1.6253744669536913E-002   1.0521558774338172E-002   6.6270752013176523E-003   4.0628295997737320E-003   2.4199870940151517E-003   1.3927532376144247E-003   7.6616172378555180E-004   3.9553419405343848E-004   1.8629601708555562E-004   7.6763444752724053E-005   2.6531919841071592E-005   8.6816228430185839E-006   4.7724138550164809E-006   3.0549423629901331E-006   8.2229181026057782E-007   4.1082749873506595E-007   1.6635595473779545E-007   1.3355863256033442E-007   1.4118033291824688E-007   1.7212976209781415E-007   1.9961444303564693E-007   1.9678679768988941E-007   1.6966455134378658E-007   1.4263684813508065E-007   1.2982191904753785E-007   1.3962522569714793E-007   1.0025744375263772E-007   2.2504898553061309E-007   1.7848728885217548E-007   2.4506821702211195E-007   2.9168391995155618E-007   7.2036523967024973E-008   9.5984600012129089E-008   4.2438386399645186E-007   5.8986299208592002E-007   4.3126419892275636E-007   1.6885764868870204E-007   2.3792952531738883E-008   6.3305791339358848E-008   1.8932622301193512E-007   2.2811574302107849E-007   8.9451260533107583E-008   1.4500349484316407E-008   1.1774362740366897E-007   7.4543617333375025E-008   7.7996277414528440E-008   9.1363941505363621E-008   4.9782652451756041E-008   2.4887406828226533E-009   5.1153744254281846E-008   7.7527066132710374E-008   4.5126818788794971E-008   5.1686329945504947E-009   1.3589319638398605E-008   4.5602399936279864E-008   5.3294938960893527E-008   1.7035767941432158E-008   2.2696657074084256E-009   6.5245820906194266E-009   2.6042542056860342E-008   2.1834610853733939E-008   8.0342549243516492E-008   8.3921959854201968E-008   6.1546785719123573E-009   3.9003009652594774E-009   1.8234682597377998E-008   7.8261230538558400E-008   6.7649520730642222E-008   3.7588400018832395E-008   8.0784345353010323E-008   3.4802429514663251E-008   5.5070205959198829E-009   1.6344205173096000E-008   3.0420513665936173E-009   0.0000000000000000     
