  -9.5595595595595597        1.0523560919654284E-004   1.5399196279968068E-005   3.8456068395999482E-005   1.2242159724906843E-005  -1.5148687462129593E-005  -4.5362331277007457E-005  -6.8601138012284980E-005  -7.4992044631250711E-005  -6.8286005007035940E-005  -5.5717980607536715E-005  -6.5133851578502580E-005  -8.5345072081408893E-005  -5.0328850613838788E-005   6.6517230493438558E-005  -2.0542282721776374E-004   2.1612695664189817E-005   2.7143977091078719E-004  -3.4823886682233815E-004  -2.8165185000469657E-004   4.0175017392724639E-004  -3.3523588106644536E-004   2.6937431004974305E-004   9.6507412730261334E-004   5.0147727726790282E-004  -5.7304958158271494E-005   3.4643389968087726E-004  -8.3152624946713951E-004  -1.6638555438621783E-003  -6.8836268011745637E-004   9.9564674194693422E-004   2.1881747607367728E-003  -1.2991977956529877E-003  -1.7241426261828045E-003   2.8955448784734382E-004   4.2825079304013543E-004  -9.2662707470901043E-004   3.5876249141168640E-004  -4.3369421592618870E-004   4.0065262775734103E-003   1.0722729040565669E-002   1.5674617815373278E-002   1.7409539045708383E-002   1.8305826381806958E-002   2.7656562727610377E-002  -1.2779634931596562E-002 -0.13756847570165923      -0.24736004379329682        6.6099098696972280E-003  0.30208298145383944        5.3613417299549354E-004   0.0000000000000000     
  -9.5395395395395397        1.0557291170772247E-004   1.5595989272032347E-005   3.9490043028059871E-005   1.4930482419162236E-005  -1.3358600829109481E-005  -3.7349151598709712E-005  -5.9944854747588877E-005  -6.7430685537885204E-005  -6.6220868680282952E-005  -5.8381518949651401E-005  -6.4933698680805129E-005  -7.6564246099254088E-005  -4.7084145219079470E-005   7.5948454816880513E-005  -1.9289932832067087E-004  -2.6481199085420010E-005   2.6427029144158228E-004  -3.0607215179595054E-004  -3.1561881793959256E-004   3.5776141232492687E-004  -2.3073782727103399E-004   1.5953930208880180E-004   1.0580194993568505E-003   5.0513480247825699E-004  -2.1560764596569113E-005   3.1358857248410429E-004  -7.9035173672088949E-004  -1.6710673695652823E-003  -7.8304904908334033E-004   1.0063317148645342E-003   2.1731105516622699E-003  -9.0474105266947873E-004  -1.4344523728408623E-003  -2.8160399939665116E-004   7.8366966843264102E-005  -1.7193884307380868E-003   6.2812500216422647E-004   1.2413888597086393E-004   4.8802324175775515E-003   8.2308761676922141E-003   1.3408238513263580E-002   1.8369174198535232E-002   2.0038643652566510E-002   3.2599195418730534E-002   7.6994677211755166E-003 -0.12037667557579274      -0.25984116591112516       -3.7545478379401503E-002  0.31387288957823417        1.0802970644731191E-002   0.0000000000000000     
  -9.5195195195195197        1.0590240250330403E-004   1.5527790490018260E-005   4.1701606817313330E-005   1.8533108192508037E-005  -7.5372826981653793E-006  -2.7792667635942849E-005  -5.0061258246375213E-005  -5.9632106372691133E-005  -6.2168289727250768E-005  -5.8859064861505835E-005  -6.2453740361094175E-005  -7.4283819348212169E-005  -3.2609408571194190E-005   1.0727731437281642E-004  -1.7501454611871145E-004  -8.6760520318194471E-005   2.4556501534858519E-004  -2.8124937919646152E-004  -3.3727698512527591E-004   3.4492930513184964E-004  -1.5668642443849348E-004   7.0208959616604484E-005   1.1357064095400924E-003   4.9390513773351101E-004   1.5707794331194845E-005   3.0239822980215929E-004  -8.3519147915460216E-004  -1.6575652833187610E-003  -7.6046678796680076E-004   1.0550563319022105E-003   2.0423633721740548E-003  -6.2795047872316577E-004  -1.1455543081781881E-003  -5.3823372661071967E-004  -1.8845996271797338E-004  -2.2367554120507321E-003  -5.6112371772979472E-004   3.2666572044103877E-004   5.6044947045430886E-003   5.7537403874950918E-003   1.1522548331387914E-002   1.8903495247460080E-002   2.1343737463135132E-002   3.9302575918159159E-002   3.4890936779111939E-002 -0.10378555448289051      -0.28274426090526028       -7.4262428941624770E-002  0.30853139327969908        4.4814899826418383E-002   0.0000000000000000     
  -9.4994994994994997        1.0622206609771475E-004   1.3459751602889185E-005   3.9705719186654932E-005   1.4031969410215003E-005  -1.1407727412352393E-005  -3.3322872112012954E-005  -5.1545312478647960E-005  -5.9251123318453348E-005  -6.1722758160526929E-005  -6.5725630356457961E-005  -7.5763973191143367E-005  -8.7860140257089935E-005  -5.1337254200120548E-005   9.0892007798844764E-005  -1.8959650906947095E-004  -1.4148400668464255E-004   2.3394829931907706E-004  -2.2887759735630529E-004  -3.7666387033047100E-004   3.4550629801989135E-004  -9.1085582953786968E-005  -1.2555507322125625E-004   1.1243373427974805E-003   5.1099896127879043E-004   1.1180362728700196E-004   1.6098044592042723E-004  -7.6024741446615587E-004  -1.4880417391892411E-003  -8.6376168107420745E-004   7.4918050964659154E-004   2.1189960427817956E-003  -3.1652436929485001E-004  -1.2356319976957108E-003  -2.0241227215731026E-004  -6.4721679367625703E-004  -2.4251248238436485E-003  -7.7622386531409136E-004   6.2224029940621697E-004   5.5862394571825121E-003   4.3353009811665953E-003   1.0441087942275017E-002   2.1896851671531988E-002   2.3558944152653298E-002   3.4994874250524097E-002   2.0467853635524346E-002  -9.4585199340986081E-002 -0.22618695455828466      -0.11242032368231193       0.26505678422654311       0.12386536240469234        0.0000000000000000     
  -9.4794794794794797        1.0653377128208146E-004   1.3299085993808631E-005   4.1551450256804825E-005   1.7371119783067176E-005  -6.9863751849216543E-006  -3.0983333242157215E-005  -5.1086130072142773E-005  -6.2357801831866555E-005  -6.2893034777768036E-005  -6.2762659574702655E-005  -6.9356701931997720E-005  -8.1813059929244507E-005  -5.2937822911079311E-005   8.8827257806338650E-005  -1.7151937524407797E-004  -1.8932228137449842E-004   2.0028521868532102E-004  -1.8099961815596011E-004  -3.8600141160224959E-004   3.1412570582717812E-004  -3.4862000983680313E-005  -1.7609279141075389E-004   1.1078682600393944E-003   5.1836300471426152E-004   1.5583507983786988E-004   1.1735860766073672E-004  -6.4513163374522802E-004  -1.5424170244289117E-003  -8.1210670003033561E-004   6.2647195111741635E-004   1.9572213513138702E-003  -1.6584134202175674E-005  -1.3879290834680708E-003  -1.8069772785714558E-004  -7.7069835669061671E-004  -2.7589529568261316E-003  -1.8042719551660999E-003   3.1623272576072545E-004   4.2974239174017855E-003   3.8839214574468276E-003   9.6778078471508582E-003   2.0624995233628818E-002   2.3586240745976025E-002   4.0137467546874361E-002   3.8775705410468882E-002  -8.1412497660014640E-002 -0.23510961979856232      -0.12860324413863042       0.23346781301026984       0.14233253858343278        0.0000000000000000     
  -9.4594594594594597        1.0683643006968702E-004   1.3434822617193512E-005   4.2752005238918050E-005   2.0106466178796680E-005  -7.4039605048127337E-006  -3.4883407250755211E-005  -5.4511011846138179E-005  -6.3059525095202339E-005  -5.8870219081884907E-005  -5.4729495170577688E-005  -5.9048311623781143E-005  -7.4224539638246780E-005  -6.1560796857401082E-005   7.5717540839864532E-005  -1.5093871715338462E-004  -2.2457413384333359E-004   1.9149903690914968E-004  -1.1985797901915050E-004  -4.0695491933262794E-004   2.6723854872448831E-004   1.8265219035529123E-006  -2.3281019918248020E-004   1.0816317494111770E-003   6.5086223741958420E-004   1.7250975834881853E-004   1.1042573454250049E-004  -4.9465035948144463E-004  -1.5189621896671503E-003  -1.0625801440688482E-003   5.2828390383270231E-004   2.0034332213754295E-003   2.6252327815118299E-004  -1.6822104974896944E-003  -1.0225434407700910E-004  -1.1807357634249893E-003  -3.2989341336950176E-003  -2.2451523261812307E-003   4.1170325380468714E-004   2.7360022643219137E-003   3.8530279571886896E-003   9.3312735458153540E-003   1.8909412317868673E-002   2.3243169772844716E-002   4.2261606846560308E-002   5.0002652365234719E-002  -5.8735160767809373E-002 -0.22255889851409857      -0.15898472176254991       0.20668515752277619       0.13854567298699161        0.0000000000000000     
  -9.4394394394394396        1.0712976606206884E-004   1.1626300034888316E-005   4.1583964943101542E-005   1.9014794249573254E-005  -1.7602071299401155E-006  -2.4609026429191688E-005  -4.4932138673563344E-005  -5.9927321950783935E-005  -5.9079400360468114E-005  -5.8133645251619179E-005  -6.3247380015150450E-005  -7.7752512455746766E-005  -6.4248810722919515E-005   7.6429455197206056E-005  -1.2867316145085398E-004  -2.3369057328241749E-004   1.3507151260402911E-004  -7.8487929493784725E-005  -4.1458601099272566E-004   2.8939974451032418E-004   7.2971662872653445E-006  -2.7303515798392209E-004   1.0936092178873468E-003   6.2168572805912652E-004   2.6094554647927796E-004  -4.9210968621944532E-005  -4.6365592790255112E-004  -1.5007676349734270E-003  -1.0105818328583456E-003   3.4885474865490446E-004   1.7861687425537454E-003   4.5046746216665561E-004  -1.8681575368156729E-003  -9.3385117560187663E-006  -8.6831747671530022E-004  -2.3222573957587477E-003  -1.9950349131411388E-003  -6.1255899872713954E-004   7.9156062601032275E-004   2.4148552524337610E-003   8.7717905543449864E-003   1.9716015958201927E-002   2.1653046232477890E-002   3.7409008034592302E-002   5.6245514952197019E-002  -3.2918255779528664E-002 -0.22156878076073749      -0.19155632008478932       0.21093223233668643       0.12733334850429029        0.0000000000000000     
  -9.4194194194194196        1.0741477397589498E-004   1.1161440265503271E-005   4.1567124663584066E-005   1.9476819046125913E-005  -1.7255909369462114E-006  -2.5047331074949193E-005  -4.2495590275350109E-005  -5.7460261739301133E-005  -5.4489292739758201E-005  -5.7305825931753296E-005  -5.9800123044665646E-005  -7.5285127632631211E-005  -6.3361218758315558E-005   7.4969818410163674E-005  -1.0690611408693743E-004  -2.5100456642481535E-004   1.1517135894840152E-004  -2.5882056294453291E-005  -4.4536730938104949E-004   2.4020049640978297E-004   4.9502615339280596E-005  -3.2812442647558391E-004   1.0249960578993999E-003   7.2723843938694865E-004   3.0628418911115060E-004  -1.5685134024505534E-005  -4.4650539120066283E-004  -1.3700850120118712E-003  -1.1947465092237903E-003   6.8722929916521184E-005   1.9080365668611909E-003   8.4725844671967648E-004  -2.1731296724727023E-003   3.5431593912239146E-004  -1.0319754405812506E-003  -2.1597316552408501E-003  -1.8610864531033292E-003  -6.8334808001301462E-004  -7.4155387755429946E-004   2.4419501005400138E-003   9.4330267043508265E-003   1.7537058590394745E-002   1.9719123612675651E-002   3.4676240678899996E-002   5.9149443512987815E-002  -1.0950602887053892E-002 -0.20149829176096545      -0.21065725348229472       0.18205628799191387       0.12832351758710905        0.0000000000000000     
  -9.3993993993993996        1.0769020393890115E-004   1.1459168135427442E-005   4.3901412044906691E-005   2.4208882080841301E-005   2.9650804862146809E-006  -2.2749953742426244E-005  -4.3810835787126007E-005  -6.1183816435646750E-005  -5.6099134831004908E-005  -5.1837000858919088E-005  -4.2397950664588128E-005  -5.5514760393310963E-005  -5.0206158208051545E-005   6.8600436026921533E-005  -8.8751233791554778E-005  -2.7898521930358971E-004   8.8868956619363873E-005   1.9054208358711548E-005  -4.7002576746042312E-004   1.9039869437309113E-004   6.6309328005960980E-005  -3.0010602895937024E-004   9.3319929058734076E-004   8.3820178137553308E-004   3.3367996151357495E-004   2.0405349107972381E-005  -3.6517850948243960E-004  -1.3035827227166859E-003  -1.3213489903379581E-003  -1.5834620550592452E-004   2.0740077070393694E-003   1.0179398626790983E-003  -2.0657104801740903E-003   7.2724694090754499E-004  -1.0622527009425354E-003  -2.2545281413921233E-003  -2.1360384485197585E-003  -1.6156470283572632E-003  -2.3487507769371389E-003   2.8464143855492429E-003   1.0476051825273730E-002   1.3359374297763654E-002   1.6170814077129256E-002   3.5714281124850714E-002   7.4908581484464332E-002   1.2935732200851133E-002 -0.19942040842048758      -0.22347854325706923       0.13627709781877989       0.15531767401046992        0.0000000000000000     
  -9.3793793793793796        1.0795798837861074E-004   1.0091140056669789E-005   4.2371368543297420E-005   2.0436475683297570E-005  -2.4215234639304993E-006  -2.7008172428644947E-005  -4.8501308423619776E-005  -6.0690119395342337E-005  -5.2139741663361825E-005  -5.1033995625626354E-005  -4.1187464698437591E-005  -5.7055108399121346E-005  -5.7450991258927765E-005   4.4966647059349423E-005  -8.7915441082813165E-005  -2.8544216792796690E-004   7.7925533586637111E-005   8.2331750608837450E-005  -4.7655722792290387E-004   1.1535361185239007E-004   1.2801348949193238E-004  -3.0125539727420914E-004   7.9644004108088862E-004   8.8317112795348719E-004   3.2114238091705182E-004  -1.2219496192995355E-005  -2.8718612546415099E-004  -1.1410366947839270E-003  -1.1742738257230372E-003  -5.9452571431037207E-004   1.9374587624424100E-003   1.4709308737239691E-003  -1.8164698770706069E-003   6.9060338712842418E-004  -5.1456884587432888E-004  -2.4073272042114211E-003  -1.6447674620848739E-003  -2.2771620447700962E-003  -2.3643284695619611E-003   3.0701487614124266E-003   9.5485561240924530E-003   1.2500501763672556E-002   1.7194443730479594E-002   3.2777170268366282E-002   6.1635750864471019E-002   1.8633146466233798E-002 -0.16973621128684094      -0.22998165780521737       0.12820697674179660       0.15020254942973835        0.0000000000000000     
  -9.3593593593593596        1.0821609331500784E-004   9.5468282366384995E-006   4.2495952341495478E-005   1.9355622751001578E-005  -2.1062210002082966E-006  -2.5990961912874921E-005  -4.8661861901718366E-005  -5.7651967827591413E-005  -4.5604686938694532E-005  -4.2750980005338012E-005  -3.3052761539722655E-005  -5.0631421800697801E-005  -5.6866560885224056E-005   2.5377412242825933E-005  -6.8931522275235220E-005  -2.8808548903992053E-004   4.5999391667781179E-005   1.0727356608140835E-004  -4.7298526529801661E-004   8.4857118693501456E-005   1.5216693501134311E-004  -2.8660753678569101E-004   7.2309833193665311E-004   9.2821208703690338E-004   3.2456856571052401E-004  -8.1003301732679515E-005  -1.6829718303279712E-004  -1.1268340370226150E-003  -1.0618566132255724E-003  -7.2946954106123505E-004   1.7454528054286959E-003   1.5970003251184186E-003  -1.1932992129443831E-003   5.0322132347471445E-004  -4.2741242689601708E-005  -2.7716354779217115E-003  -1.5483831961302340E-003  -2.8427544430463690E-003  -2.8516853944570912E-003   2.7556941668757211E-003   8.6822931310145471E-003   1.1775287347734425E-002   1.5522520673003028E-002   3.3211638850511982E-002   6.3536082901993612E-002   3.8453856918204569E-002 -0.15722267753918098      -0.25195937390737000       0.11253872645580151       0.15257832175261626        0.0000000000000000     
  -9.3393393393393396        1.0846575680878720E-004   9.9039529858650396E-006   4.4012069691083895E-005   2.3394857872406095E-005   3.5062245720234494E-006  -1.6359236468436572E-005  -3.7417664367201062E-005  -4.7337194616490042E-005  -4.1726547030444427E-005  -4.4954811582237196E-005  -3.1599747622077073E-005  -3.1782389183804854E-005  -2.8371640481051668E-005   2.6894179861092441E-005  -4.1809040324940834E-005  -2.9697309695682735E-004   1.8964086656248173E-005   1.3900469562142301E-004  -4.6588316363697273E-004   1.1742144220449843E-005   1.8152537233152274E-004  -2.4702698983848290E-004   6.9995650807279115E-004   9.4948052638086700E-004   3.5834833450047547E-004  -8.4088956078037498E-005   1.8499811148150547E-005  -1.0881979160982786E-003  -1.2165808572516064E-003  -8.2547587518046737E-004   1.8809033614489989E-003   1.7036065746834786E-003  -6.0925618328470737E-004   3.4527499354121524E-004  -2.4037922980076282E-004  -3.6846164789408106E-003  -1.7618616616586367E-003  -2.0805677593150008E-003  -2.9829770008979262E-003   1.5347152162572557E-003   7.1224860275319376E-003   9.2915009996770194E-003   1.0502446169720649E-002   3.2354792675390286E-002   7.7074312552887631E-002   7.7510398482409426E-002 -0.15653599933648002      -0.26820925930417705        8.7393065661127922E-002  0.15268732531934698        0.0000000000000000     
