   4.4544544544544546       -1.0076075641315780E-003  -7.2521826665331490E-004  -2.1261866189967784E-004  -8.3063702543806903E-004  -4.1030755048676847E-004  -6.5650304801522365E-004  -1.0378686844026569E-003  -1.2198099083384133E-003  -1.3985184392373356E-003  -2.1680216969667990E-003  -4.4742824410805397E-003  -9.9136059370355627E-003  -2.5616468116703171E-002  -7.1556507075227441E-002 -0.14949854505133406      -0.22440488551085341      -0.21488345343191992       -4.1022511125872296E-002  0.26993324764173077       0.56056145903052634       0.68028450127945583       0.61627432775949142       0.46192091255809969       0.32469788609131245       0.23660384746632637       0.18855435291241274       0.16061485574335835       0.14150630369571193       0.12580454991735304       0.11104578598621689        9.9351245212507613E-002   9.0472241971837161E-002   8.2402793051623360E-002   7.2413129740753174E-002   5.8933262321499785E-002   3.6744476666933208E-002   1.4770334406524824E-002  -4.0081147810009966E-003  -1.5698894651794998E-002  -1.9387404443422199E-002  -1.2084125135119566E-002  -4.7195915067050334E-003  -3.4142794885433682E-003  -4.6725515926238758E-003  -5.3845551373994660E-004   5.3496184980332375E-003   2.6999482506418648E-002   1.3368131135530110E-002  -1.1942309348805830E-002   1.9722387714388050E-002   0.0000000000000000     
   4.4744744744744747       -9.9764157627105741E-004  -6.9012760025041959E-004  -2.0834768516435532E-004  -8.1918140392158595E-004  -3.9592806798429992E-004  -5.9973581540981942E-004  -9.8771369639177702E-004  -1.1943031625779863E-003  -1.3527364985657807E-003  -2.0300462318093835E-003  -4.0590474163522787E-003  -9.2134359413002676E-003  -2.3744965947282735E-002  -6.7856785920611326E-002 -0.14518355041117403      -0.22356491952005289      -0.22331223647432707       -6.0994214773434897E-002  0.24508847339378875       0.54294974339308366       0.67693415961794678       0.62486096376525813       0.47509445962363234       0.33674075451711949       0.24591604832970052       0.19586456256341883       0.16666225154211953       0.14707374399072379       0.13088471482467434       0.11593013388887026       0.10423510198715198        9.4721318763169707E-002   8.6080045134190070E-002   7.6097482256634347E-002   6.1792327964885568E-002   3.9213334719168436E-002   1.5834359291814183E-002  -4.0854069947286586E-003  -1.6081444412849435E-002  -1.9907390688139924E-002  -1.3099019359583158E-002  -5.9543243612221524E-003  -1.9589400423308022E-003   1.8512417373732488E-003   8.8726695737778860E-003   1.3525943594921264E-002   1.9358102153287114E-002   9.4976433821230815E-003  -9.3369939507305724E-003   2.5985055130388963E-002   0.0000000000000000     
   4.4944944944944947       -9.8745468111360001E-004  -6.5586406057682007E-004  -2.0549788426435652E-004  -8.0640395834559767E-004  -3.8473609470441353E-004  -5.4422819046150725E-004  -9.3380332428073364E-004  -1.1634828671030317E-003  -1.3056017636033934E-003  -1.8976755742632402E-003  -3.6660718542902001E-003  -8.5526929365647465E-003  -2.1964738216135597E-002  -6.4218895438812443E-002 -0.14071261001959504      -0.22220983003661257      -0.23090944389602505       -8.0243632748324065E-002  0.22022038309544140       0.52451025356765402       0.67251587714401917       0.63264514148466400       0.48812027863105761       0.34879366323492944       0.25536783349940817       0.20328149999286299       0.17292794133491743       0.15273486690785334       0.13598430921588925       0.12101983562832914       0.10880585079838118        9.8934849817208487E-002   8.9836868599659322E-002   7.9959960300094113E-002   6.4553618044451019E-002   4.1855209667053667E-002   1.6776626217677691E-002  -3.9105785839183629E-003  -1.6623850768750149E-002  -2.0478608043503786E-002  -1.4187828186156722E-002  -7.2412511984614198E-003  -1.7107381467851559E-003   2.7559301558351844E-003   1.2350376874070798E-002   1.7571823653821626E-002   2.1560007878628273E-002   1.1622542051689074E-002  -1.8422855397895635E-002   5.2224240159890210E-002   0.0000000000000000     
   4.5145145145145147       -9.7706883470174066E-004  -6.2220640011999978E-004  -2.0416136996217969E-004  -7.9217142867419189E-004  -3.7714977452118109E-004  -4.9141544490168996E-004  -8.7754035378361959E-004  -1.1299077181909981E-003  -1.2595935477981246E-003  -1.7721620474958337E-003  -3.2937187195826011E-003  -7.9218546625473701E-003  -2.0267212769918025E-002  -6.0649921939094062E-002 -0.13612980862546958      -0.22038305773311923      -0.23770784572118411       -9.8779238956992713E-002  0.19539493334689742       0.50531741706345079       0.66702977404064290       0.63961493383617818       0.50088755546343977       0.36091076440352116       0.26502637499404258       0.21083072279897302       0.17932227859348884       0.15860809254642158       0.14120804975128556       0.12624152362025501       0.11351182318142665       0.10317393150734235        9.3951680751203526E-002   8.3855088875033346E-002   6.7329220450611002E-002   4.4593810896452701E-002   1.7922560951122254E-002  -3.8002889305065839E-003  -1.7099353204603297E-002  -2.1651859293286394E-002  -1.5413708473399797E-002  -7.8715322715959980E-003  -1.7414914038449761E-004   4.2873080426125924E-003   1.2530986354107317E-002   1.7374613647215164E-002   2.1845537758529890E-002   1.5700061397795624E-002  -1.7277011097701335E-002   6.7130661714994877E-002   0.0000000000000000     
   4.5345345345345347       -9.6650454332159082E-004  -5.8928383319470725E-004  -2.0443877774165340E-004  -7.7699321932326486E-004  -3.7423518435486709E-004  -4.4381071390443247E-004  -8.2237298695485403E-004  -1.0974485749295619E-003  -1.2222744394200834E-003  -1.6654371638684946E-003  -2.9512494312481981E-003  -7.3083986688961457E-003  -1.8623065002858454E-002  -5.7140740823148038E-002 -0.13145765550559976      -0.21810060153382957      -0.24370158637924988      -0.11660804637705521       0.17069995800519927       0.48535259973555311       0.66045230928487730       0.64581445434427676       0.51332294656597344       0.37306966097993710       0.27491498224807326       0.21853251897669393       0.18600324182996383       0.16446280093410631       0.14672701839172370       0.13158114375919924       0.11834407662479565       0.10799659361689030        9.8091408427149987E-002   8.7739653542385110E-002   7.0595626802155961E-002   4.7784958037520614E-002   1.9364455364844744E-002  -3.1689073319870042E-003  -1.7593567578192502E-002  -2.3099992985146686E-002  -1.6893349145446008E-002  -7.5540340706422371E-003   1.9529887740870671E-003   4.3774134457395461E-003   9.2731081480780797E-003   1.8259640563636621E-002   1.2320839616564400E-002   1.6416249760994872E-004  -3.2174106952479208E-002   3.0577389694682339E-002   0.0000000000000000     
   4.5545545545545547       -9.5577957275415088E-004  -5.5696565673782968E-004  -2.0569694503531753E-004  -7.6001130689857459E-004  -3.7391434307452223E-004  -3.9891157383065075E-004  -7.6515232024107396E-004  -1.0611890930186441E-003  -1.1849092488563620E-003  -1.5646547690809736E-003  -2.6342832827715799E-003  -6.7331977429560541E-003  -1.7071925446602722E-002  -5.3724059907173494E-002 -0.12671197362045977      -0.21539653473244855      -0.24891804592461017      -0.13365305860952253       0.14612351342614935       0.46473124775688240       0.65284098623004483       0.65114710092383932       0.52545107648539247       0.38519899613321340       0.28495638967999470       0.22639525631343796       0.19276672861187755       0.17047785776742211       0.15237809645629943       0.13709418148857014       0.12329239773159389       0.11262055824794563       0.10246989133820318        9.1538317550616255E-002   7.3589601547690869E-002   5.0776654976744495E-002   2.1171529072454079E-002  -2.4634734132313960E-003  -1.8096704452993814E-002  -2.4303534271737311E-002  -1.8543915688157466E-002  -7.4730075425419630E-003   4.3376192306712495E-003   6.0584624894790056E-003   7.0334930165904773E-003   1.4876284117163236E-002   6.5495726731101293E-003  -8.6175196697038398E-003  -3.3553020336246721E-002   2.0048932773879525E-002   0.0000000000000000     
   4.5745745745745747       -9.4491240927350811E-004  -5.2531625116130276E-004  -2.0798440661111479E-004  -7.4140850089274594E-004  -3.7662400230165972E-004  -3.5904784636983189E-004  -7.0983151755331581E-004  -1.0269824341890509E-003  -1.1565687087644885E-003  -1.4799693431690173E-003  -2.3476556869359731E-003  -6.1870654269223814E-003  -1.5605512383387683E-002  -5.0412630845422440E-002 -0.12192447416482009      -0.21229685178963656      -0.25337413886267435      -0.14992266962510115       0.12178068782974419       0.44345651155201460       0.64419030406461386       0.65560846168213993       0.53722143484112994       0.39732996621309874       0.29510996279232449       0.23442400931472232       0.19963924318890205       0.17662562591338252       0.15820681135756923       0.14281834050238459       0.12850210935421622       0.11721088691185237       0.10673131832334423        9.5388292546536191E-002   7.6722408785927870E-002   5.4049030508360574E-002   2.2703822415020742E-002  -1.4070028657446713E-003  -1.8500771720667386E-002  -2.5362643926581177E-002  -1.9854637297757074E-002  -7.3865557575158256E-003   5.9161548908679244E-003   8.4902039048128514E-003   8.3338561172186139E-003   1.0112870810435525E-002  -1.0062420604166093E-002  -1.8961432653996725E-002  -2.1087263346004793E-002  -1.2584921368059901E-003   0.0000000000000000     
   4.5945945945945947       -9.3391892156346470E-004  -4.9467833136782535E-004  -2.1169254198372188E-004  -7.2186358702651691E-004  -3.8283340687538024E-004  -3.2360581486245006E-004  -6.5325495359134004E-004  -9.8506618837523180E-004  -1.1218808458055875E-003  -1.3977806507521275E-003  -2.0894322346367948E-003  -5.6721687666606247E-003  -1.4205301526448822E-002  -4.7181117005477648E-002 -0.11707627705415107      -0.20882113560692078      -0.25708653428457229      -0.16536323652975163        9.7668707628372181E-002  0.42159438347924405       0.63452502057585525       0.65917278296809467       0.54856547687202206       0.40942695617088226       0.30546762681285461       0.24261327910010796       0.20671533233105055       0.18282266091999014       0.16415071134931905       0.14844348258154119       0.13344859955852273       0.12213053042107745       0.11104649343852536        9.9384198137419472E-002   8.0667064963802923E-002   5.7142023213141539E-002   2.4434506249138160E-002  -1.6144868712800881E-004  -1.8787561306775124E-002  -2.6177003306362620E-002  -2.0831336473525110E-002  -7.5330568400716197E-003   4.1376888295934708E-003   4.5416060042129834E-003   1.7097885187186395E-003   1.9770935797226693E-003  -7.1071666480695198E-003  -6.1712316432444535E-003  -4.1693046427611652E-002  -2.5113911637304580E-002   0.0000000000000000     
   4.6146146146146148       -9.2281264580514858E-004  -4.6464313849508610E-004  -2.1629786313759488E-004  -7.0063669521243680E-004  -3.9096778352238644E-004  -2.9270888529641384E-004  -5.9722614069783312E-004  -9.4244106804956319E-004  -1.0910331415051446E-003  -1.3274632491431842E-003  -1.8616898281238665E-003  -5.1886181354325756E-003  -1.2885362768112658E-002  -4.4059763492046870E-002 -0.11222471838346548      -0.20501141354396787      -0.26006365778352197      -0.17998973642053062        7.3912492206447813E-002  0.39922055483624352       0.62383727016927737       0.66182202500729403       0.55948091683465384       0.42145567975233883       0.31593548989169612       0.25093729206772869       0.21390954111730159       0.18918772167383177       0.17022749615323965       0.15409064858944707       0.13874808949133105       0.12718512266347967       0.11547766073255206       0.10349232922422601        8.4672343014925183E-002   6.0260126892645524E-002   2.6318715575431320E-002   9.7380586462234714E-004  -1.9430461908191147E-002  -2.6833875233396153E-002  -2.1583875851538939E-002  -7.4398096106294068E-003   2.5809753584957271E-003   2.7053421317134192E-003  -1.0073057639501072E-003  -2.7242255678219056E-003  -1.2235728810070547E-002  -2.5012290749583995E-003  -3.6853768401950954E-002  -5.0967028097406497E-002   0.0000000000000000     
   4.6346346346346348       -9.1160876495043758E-004  -4.3534997439433857E-004  -2.2194534628272938E-004  -6.7808724310998675E-004  -4.0113783391654024E-004  -2.6659230531844393E-004  -5.4267610415301799E-004  -8.9968897924311286E-004  -1.0646247379768980E-003  -1.2679953618447279E-003  -1.6591592663953835E-003  -4.7257601343918768E-003  -1.1631601042143497E-002  -4.1044016567343085E-002 -0.10738214355854173      -0.20089547224554649      -0.26231300455540579      -0.19379289740793626        5.0549465000905416E-002  0.37641073153048499       0.61217329972680878       0.66354078638373570       0.56988636312710395       0.43341780136828068       0.32647541321393098       0.25942301223097036       0.22125838623697819       0.19564203983710615       0.17645561607654425       0.15983901336850073       0.14427982732438568       0.13241793672276148       0.11994417322318746       0.10760385000736955        8.8965068056783489E-002   6.3479215235291042E-002   2.8333730929569308E-002   2.2046507107410900E-003  -1.9972843511657807E-002  -2.7363747856977538E-002  -2.2287806012387227E-002  -7.2322941139369200E-003   1.5382849525343890E-003  -4.9771133803288507E-004  -3.3621007845408856E-003  -4.4442894023123108E-003  -2.3056154432666363E-002  -9.0204249962443118E-003  -1.1863582134011600E-002  -8.7959940326018476E-002   0.0000000000000000     
   4.6546546546546548       -9.0031947141089763E-004  -4.0672687063614038E-004  -2.2810076259126408E-004  -6.5322186132758754E-004  -4.1174298021141750E-004  -2.4272224221640246E-004  -4.8538062650944013E-004  -8.4684065479197082E-004  -1.0278064665943316E-003  -1.2074384595863851E-003  -1.4883655318014830E-003  -4.3065610086127776E-003  -1.0452117349006475E-002  -3.8121384840812816E-002 -0.10254350436414240      -0.19650810979556030      -0.26388283944884017      -0.20673778517485797        2.7532350472968446E-002  0.35325970026753617       0.59959981454715394       0.66432382548739766       0.57976310340121373       0.44532360556313555       0.33713225754823101       0.26811889882602508       0.22861636453160322       0.20226039815722086       0.18272943354198098       0.16564628915606322       0.14998964396660930       0.13783335417068593       0.12494911966062194       0.11216943911295554        9.3218998051746604E-002   6.6398312525253966E-002   3.0501828787074730E-002   2.8971574933198234E-003  -2.0648806849969004E-002  -2.8128078181773722E-002  -2.2949172476272067E-002  -8.1909152302923165E-003  -4.2356686572927668E-004   5.5151927138695977E-004   5.9164389658080156E-004   2.2274573114499322E-003  -1.2293410127043542E-002  -1.8985500207058702E-002  -1.2557379770541843E-002  -5.9477359169498312E-002   0.0000000000000000     
   4.6746746746746748       -8.8895631860585230E-004  -3.7891828202334045E-004  -2.3525728729261927E-004  -6.2740452341608047E-004  -4.2458764958769763E-004  -2.2523378565805145E-004  -4.3318207330428620E-004  -7.9634925376602232E-004  -9.9573392216619839E-004  -1.1546117747403347E-003  -1.3408387210674180E-003  -3.9122156430915073E-003  -9.3423477484052327E-003  -3.5313706702547715E-002  -9.7747468925935999E-002 -0.19186313540685548      -0.26478422188614742      -0.21883474872497138        4.9959929821144153E-003  0.32978194793504245       0.58607505681642158       0.66417695962953016       0.58905929036534765       0.45717860974625774       0.34778101263999106       0.27695720769913273       0.23608895214165102       0.20906239320201042       0.18913718440499161       0.17161609259243105       0.15591270670242272       0.14315031203904616       0.12993436846827369       0.11687935263684597        9.7619623784141449E-002   6.9504837484434506E-002   3.2804520900140050E-002   3.4496731380477055E-003  -2.1260211753440922E-002  -2.9516674329488672E-002  -2.3602086092516475E-002  -9.1990643253135902E-003  -1.8963830448633411E-003   1.3793523097315021E-003   4.9604097541583667E-003   5.2556462812570637E-003  -8.9563296685603415E-003  -2.5068574159547444E-002  -1.1667521493567657E-003  -5.3056652090846632E-002   0.0000000000000000     
   4.6946946946946948       -8.7753057306653092E-004  -3.5208821241752402E-004  -2.4366350230189173E-004  -6.0158036004197583E-004  -4.4052320409984793E-004  -2.1510623376428943E-004  -3.8608598142384176E-004  -7.4614957695967924E-004  -9.6388889428543020E-004  -1.1068413852717309E-003  -1.2155333464099569E-003  -3.5420428570341772E-003  -8.2940639704452545E-003  -3.2613316275020607E-002  -9.2992182310947621E-002 -0.18698757701635638      -0.26507075802460739      -0.23006836025005889       -1.7054411571676954E-002  0.30596272107502354       0.57163946247703579       0.66323240420495033       0.59771926058390268       0.46886669844367757       0.35843345693712808       0.28599255659018102       0.24368845867370612       0.21604556135991485       0.19557981738320226       0.17741847192993446       0.16166774005561357       0.14852114986056925       0.13543580785381706       0.12145487203638820       0.10237116086506573        7.2861690822735803E-002   3.5526749943973951E-002   3.8974425894405980E-003  -2.1901989645827010E-002  -3.1278974468266621E-002  -2.4643080744414080E-002  -1.0425187486335270E-002  -3.9393623614741727E-003  -1.9611829700807350E-003  -3.7936048379422589E-003  -3.3647493067375076E-003   9.2089662884367318E-003  -3.2876539902566664E-003  -7.3814048228651365E-003  -3.2617948852201151E-002   0.0000000000000000     
   4.7147147147147148       -8.6605129123696668E-004  -3.2581608362905272E-004  -2.5223669365061197E-004  -5.7359448415324221E-004  -4.5579612338447685E-004  -2.0845255801720092E-004  -3.4144905373973468E-004  -6.9510604769197496E-004  -9.3195982563110873E-004  -1.0645201261311433E-003  -1.1153025171533933E-003  -3.2039414219923127E-003  -7.3148092068918416E-003  -3.0020444789019066E-002  -8.8310102630223819E-002 -0.18191420190737692      -0.26472008456332680      -0.24046286266510428       -3.8508358801321009E-002  0.28201376249975929       0.55633575667372537       0.66126437600554155       0.60579854030528157       0.48043967957505440       0.36913311604007165       0.29515559596501306       0.25137874437708457       0.22325491864716407       0.20212029583503752       0.18370368070455581       0.16807275508800137       0.15404212586265284       0.14086088600982505       0.12646413462102535       0.10698251640241838        7.6270323194055564E-002   3.8193307080018821E-002   4.6978757586538522E-003  -2.2559176970226583E-002  -3.2340663670447314E-002  -2.6157836680241294E-002  -1.1830942371839993E-002  -3.2026593708789201E-003   1.7034992346148866E-003   1.4129435357218031E-003  -2.6867367058297969E-003  -4.0261674048570656E-004  -1.8378728030198861E-002   1.0311704614005072E-002  -2.8437133636568884E-002   0.0000000000000000     
   4.7347347347347348       -8.5452878178738593E-004  -3.0043519070356052E-004  -2.6145496760097926E-004  -5.4504906098087403E-004  -4.7174869409047474E-004  -2.0716541519114135E-004  -3.0104104205011707E-004  -6.4373138246607252E-004  -8.9704774656672738E-004  -1.0213969759177168E-003  -1.0298167657524432E-003  -2.8887960866706562E-003  -6.3934472112398451E-003  -2.7525193852943507E-002  -8.3686552112688078E-002 -0.17665811294530867      -0.26377597526190860      -0.24999966303429838       -5.9373311341146193E-002  0.25791968294168061       0.54021327754571624       0.65838883116268665       0.61319446135326461       0.49177789714089365       0.37990483439383133       0.30447072159847405       0.25918484573376671       0.23054511009068807       0.20877628780101404       0.19019019754838085       0.17443730635256105       0.15971572587202387       0.14657544397054392       0.13155526291081088       0.11161713875249599        7.9822035976526790E-002   4.1106435577195830E-002   5.4350382413008297E-003  -2.2800978480911033E-002  -3.3360438102117973E-002  -2.7982048849900066E-002  -1.3631312266695695E-002  -1.8826169370908586E-003   3.9692397421833368E-003   3.4326578562955063E-003  -3.1151461808874127E-003  -8.6223178696456845E-003  -3.0583287232331398E-002   1.5473125633401792E-002  -1.7165085364521430E-002   0.0000000000000000     
   4.7547547547547548       -8.4297142072736406E-004  -2.7593522880689974E-004  -2.7104107542579145E-004  -5.1563066383306306E-004  -4.8755622225768978E-004  -2.1041822162732633E-004  -2.6520797809067046E-004  -5.9316711416452584E-004  -8.6577269772701560E-004  -9.8941854655511577E-004  -9.7143298294298064E-004  -2.6013512263322082E-003  -5.5255764716466010E-003  -2.5135485170450965E-002  -7.9142142209912530E-002 -0.17126182852127234      -0.26227711178877106      -0.25865872446184668       -7.9648000933874918E-002  0.23366009979896685       0.52327417513212959       0.65465608954042254       0.61989689132138792       0.50288856453894215       0.39063946782914705       0.31389810851977268       0.26718053261352165       0.23784330816461441       0.21548680114980029       0.19684318250918056       0.18091216129231041       0.16567037343654514       0.15245699728695802       0.13675298846582143       0.11652596811375614        8.3605883407261689E-002   4.4370582912448532E-002   6.1235308244226606E-003  -2.2896033547018205E-002  -3.4749179322798633E-002  -2.9953450441568438E-002  -1.6260546576446471E-002  -2.8111989729665849E-003   5.3974165313485194E-003   1.0049443592883452E-002   3.8387853478993638E-003  -2.9238356883926064E-003  -3.0746977463181946E-002   1.6311877342271432E-002   2.4272499941241428E-002   0.0000000000000000     
   4.7747747747747749       -8.3138625754402044E-004  -2.5239411829682304E-004  -2.8123847218800913E-004  -4.8654609159254103E-004  -5.0384678576581175E-004  -2.1929372605440973E-004  -2.3478101353451752E-004  -5.4346204227938169E-004  -8.2888982761374162E-004  -9.5009913253319713E-004  -9.1914272367681765E-004  -2.3378652609094656E-003  -4.7205191861161341E-003  -2.2842654091217676E-002  -7.4669151906613898E-002 -0.16569898267770922      -0.26021677893763384      -0.26645313642462642       -9.9204429873837596E-002  0.20939750895406367       0.50553081786419318       0.64993433223678554       0.62593646501382916       0.51367182725770633       0.40155372399736761       0.32334737851265843       0.27534216702587905       0.24528956855074133       0.22243373144493461       0.20363150696158708       0.18736925589451583       0.17145601218666542       0.15852464464097316       0.14215361662873080       0.12122761335814491        8.7534717058702957E-002   4.7974369022625682E-002   7.0660537465332858E-003  -2.2853490276515544E-002  -3.6031449038834922E-002  -3.1579387243201598E-002  -1.7490539624054429E-002  -1.7999725765904424E-003   5.9147442507133142E-003   7.9924791330844708E-003  -3.1318566392142767E-003  -1.1269386659376301E-002  -2.7812604464205266E-002   9.9559767813078848E-003   2.0784261030720716E-002   0.0000000000000000     
   4.7947947947947949       -8.1978129810435175E-004  -2.2979946473627489E-004  -2.9191098871904960E-004  -4.5743214075886384E-004  -5.1993731746300580E-004  -2.3239299672805694E-004  -2.0935429833139916E-004  -4.9460825693155091E-004  -7.8997099725500620E-004  -9.1094525252985730E-004  -8.7933577727620344E-004  -2.1001720691801412E-003  -3.9772344197058556E-003  -2.0658852391988770E-002  -7.0297627832836371E-002 -0.16003689714363414      -0.25766201202294170      -0.27341441272459166      -0.11807793789673324       0.18511296902551541       0.48703213906474663       0.64431258518946322       0.63132749188922566       0.52415402803766631       0.41241070256330059       0.33291046639380872       0.28368171179640822       0.25280788651467284       0.22945245127290212       0.21044415935132268       0.19385949434061070       0.17750172492681010       0.16476645324806738       0.14744711383922177       0.12593093519993007        9.1808653949370878E-002   5.1434632753316695E-002   8.3869981236007057E-003  -2.2679600878610325E-002  -3.7325932675039593E-002  -3.3238689335094600E-002  -1.7963663953054515E-002  -9.3906800348740995E-004   4.2796952979244117E-003  -1.6223040472325648E-003  -1.6451917038809976E-002  -1.7572387421183725E-002  -2.0383952491251849E-002  -5.5836131817162925E-003   5.4303801392821521E-003   0.0000000000000000     
   4.8148148148148149       -8.0816281202203367E-004  -2.0782118088658207E-004  -3.0243939348801718E-004  -4.2677795150768860E-004  -5.3260846824786914E-004  -2.4625365249154575E-004  -1.8450132490847816E-004  -4.4309781490518867E-004  -7.4850001871059181E-004  -8.7647019267125858E-004  -8.5706439609712390E-004  -1.8894467001898630E-003  -3.2911119114623099E-003  -1.8583526582384883E-002  -6.6048707353475095E-002 -0.15432479451292744      -0.25461959128567380      -0.27953896086698271      -0.13620932270086192       0.16099500059572769       0.46797940425620166       0.63765137823913343       0.63600471783251700       0.53422938618832572       0.42326679052418059       0.34257226793617479       0.29206315807574879       0.26042113799484484       0.23661368616419867       0.21742934160145222       0.20074758607669191       0.18419209751462665       0.17092149342009874       0.15310662953373527       0.13107076700942316        9.5768466172517552E-002   5.4785147230629230E-002   9.6530893609034149E-003  -2.2620438628005200E-002  -3.8684587208628919E-002  -3.5047677548854239E-002  -1.8702822542289721E-002  -6.7611668615362181E-004   5.6936531906905388E-003   1.6977725488114652E-003  -8.4737099101260798E-003  -1.4719334434120011E-002  -1.5667296784556126E-002  -1.6844388989212287E-002   4.0068853079469245E-002   0.0000000000000000     
   4.8348348348348349       -7.9653722915504850E-004  -1.8689776750615352E-004  -3.1332939139393700E-004  -3.9661391240015980E-004  -5.4460822141343286E-004  -2.6387536590406015E-004  -1.6562127071467937E-004  -3.9316496626827155E-004  -7.0317491725537234E-004  -8.3861619249101882E-004  -8.4154759499004313E-004  -1.7020933569365931E-003  -2.6607134701175398E-003  -1.6610042005431654E-002  -6.1907271397281957E-002 -0.14855451931129954      -0.25114598332409038      -0.28484596905858328      -0.15361977492809054       0.13694137395779735       0.44827312697514271       0.63008281639831365       0.63997362301704919       0.54401744338663005       0.43407264024696812       0.35227399269176840       0.30062620799368656       0.26805970522404388       0.24377557531781288       0.22455821181509722       0.20742120383161539       0.19096536213577475       0.17717543740361358       0.15863457206970608       0.13634012480031862       0.10013986622138182        5.8047616329437828E-002   1.1016814873721258E-002  -2.2523385196532617E-002  -4.0497096007723367E-002  -3.6743194693561139E-002  -1.9198847224431721E-002  -1.2341914770444811E-003   2.3274533514489673E-003  -5.0618296510174712E-003  -1.0087820311708563E-002  -7.1647550006493999E-003  -4.3251339487606552E-003  -3.4323418461648894E-002   4.8775134658168337E-002   0.0000000000000000     
   4.8548548548548549       -7.8491020998164665E-004  -1.6686379029376118E-004  -3.2412717732046989E-004  -3.6654753454802189E-004  -5.5417867905930554E-004  -2.8387854507128346E-004  -1.5135184328930255E-004  -3.4609230838281304E-004  -6.5862255210158145E-004  -8.0435254529812668E-004  -8.3638351488952805E-004  -1.5405287960379768E-003  -2.0899846129130845E-003  -1.4740725386949899E-002  -5.7873428061811200E-002 -0.14274042914511606      -0.24724034458223443      -0.28931576475610743      -0.17024707851141141       0.11303082502251113       0.42801739790480697       0.62158319135832141       0.64315326963750530       0.55344273998082405       0.44487871502793880       0.36201507501002922       0.30925591495480903       0.27572317584354156       0.25103839687336166       0.23170876514903826       0.21417414556441222       0.19769620296685167       0.18342615230591358       0.16443741194363151       0.14166813440724599       0.10481623732167332        6.1619493648328229E-002   1.2169572384522563E-002  -2.2435926341109018E-002  -4.2657366955917458E-002  -3.8228232992453468E-002  -1.9965443342946330E-002  -4.1956332074994645E-003  -2.9254892961779492E-003  -1.0641385054718216E-002  -8.1581950899136755E-003   3.8929392426290078E-003   1.0087820114902842E-002  -4.3548293347476563E-002   6.1545074401349036E-002   0.0000000000000000     
   4.8748748748748749       -7.7328695831987201E-004  -1.4766177086365321E-004  -3.3515867966743529E-004  -3.3679305027245780E-004  -5.6219207112441310E-004  -3.0655716548681381E-004  -1.4319419539184268E-004  -3.0279408404428922E-004  -6.1338998518520587E-004  -7.6905627602975228E-004  -8.3435471690424326E-004  -1.3965378078474827E-003  -1.5670311583889415E-003  -1.2958067237632591E-002  -5.3969180422466796E-002 -0.13689778892312138      -0.24294116273053443      -0.29300301683649749      -0.18605623114998546        8.9408614817483731E-002  0.40723168082936162       0.61212995518037761       0.64560460417656274       0.56248175475488582       0.45554218769527488       0.37187105670519149       0.31800350689120471       0.28353537743921364       0.25869075705951994       0.23903102125223039       0.22115237496639104       0.20453546870239653       0.18979796291595849       0.17071135928948208       0.14730824744843335       0.11000742195025465        6.4543895002184409E-002   1.3979840282561939E-002  -2.2610596458283141E-002  -4.4556458366317130E-002  -3.9453925418461627E-002  -2.0397952423266690E-002  -4.2459597992772977E-003  -2.1353575986617621E-003  -1.3568047680651084E-002  -1.3508997705293943E-002  -2.4073473438385468E-003   1.6163052017535175E-002  -3.1274601089258371E-002   3.2211384607360241E-002   0.0000000000000000     
   4.8948948948948949       -7.6167202709614273E-004  -1.2926843267413313E-004  -3.4588616856964783E-004  -3.0723622401119014E-004  -5.6716672615434458E-004  -3.3045547660886956E-004  -1.4005591987000502E-004  -2.6433752110304945E-004  -5.7068474627902221E-004  -7.3730193292808666E-004  -8.3806963991323816E-004  -1.2772879611465911E-003  -1.1082154877521478E-003  -1.1280672953419038E-002  -5.0187274725569372E-002 -0.13106192923713525      -0.23828749239649125      -0.29592102444761975      -0.20104824314395159        6.6035401829024315E-002  0.38602149290975496       0.60178993784313439       0.64725516612602463       0.57112268825114954       0.46607488254082474       0.38182377193426520       0.32680017728544547       0.29136722296984807       0.26645955132231403       0.24639098012273347       0.22821952242494786       0.21153272987501126       0.19607546760366268       0.17713669879877877       0.15291367175070425       0.11549436938806312        6.7700229153533520E-002   1.5781802252371205E-002  -2.2978359096674870E-002  -4.6060634824078232E-002  -4.0706989770384915E-002  -2.1610947985267425E-002  -5.7069361306865806E-003  -1.7337042333652835E-003  -1.1257101183143017E-002  -1.1996672977621681E-002  -8.9046386115222073E-003   2.0941502148108634E-002  -7.0331316119746920E-003   1.0927179117761629E-002   0.0000000000000000     
