   5.4554554554554553        4.0348816333030232E-004   1.7193584913271370E-004   3.8785761897945767E-004   9.6768947663932007E-005   3.8851558162650453E-004   5.9979133867356317E-004   5.1104764441293278E-004   2.6049929279781548E-004   1.3696015333040015E-004   2.1762822501092692E-004   3.2141894021043963E-004  -2.7796277826710780E-004  -8.8697882415228252E-004  -2.9106515030443833E-003  -1.8060168108215618E-002  -4.5230998895931671E-002  -6.9646068993535967E-002  -5.1633418291126700E-002   6.9752949877556980E-002  0.30776059621381102       0.56747130470595730       0.70931004396584463       0.67133481826228669       0.50839472961192000       0.32515395227308103       0.19354682883178045       0.11927175859446035        8.3004004918067933E-002   6.4423594295563366E-002   4.7660677956469777E-002   2.7440039512815633E-002  -1.5239504149302391E-005  -3.6087766461948417E-002  -8.1091512272868552E-002 -0.13460290310303122      -0.19038964588780255      -0.24274239068698161      -0.26492412462707771      -0.24303641471268841      -0.17910628561155517       -9.3881498599800439E-002  -1.3903780240984983E-002   2.9604746269231676E-002   3.3996299363202198E-002   2.7393291820471795E-002   8.4681802412525219E-003  -6.6676913193438291E-005  -4.6679748811184404E-004  -5.6782426581242764E-003   7.5676343208845179E-003   0.0000000000000000     
   5.4754754754754753        4.0588508755030715E-004   1.5802527085678221E-004   3.9784830029628129E-004   8.5169198513916104E-005   3.5094854622541539E-004   5.8021113328882504E-004   5.2159746474132436E-004   2.7503268531575546E-004   1.2940679845369971E-004   1.9609009069707886E-004   3.4575231792782741E-004  -1.5721076140764049E-004  -8.9136189667224754E-004  -2.5186423226085958E-003  -1.6900604245572548E-002  -4.3767949093627710E-002  -6.9405345481776501E-002  -5.5780524377288726E-002   5.8201575879398018E-002  0.29086837122760301       0.55336070754216327       0.70570401528810278       0.67939063383341680       0.52324432599840498       0.33963219960130570       0.20463448815543009       0.12671446706006217        8.7951310902684626E-002   6.7475414729471758E-002   5.0130808163249947E-002   2.8979370671357606E-002   6.9237102687775068E-004  -3.6427807764820977E-002  -8.1853334851369794E-002 -0.13708885824089156      -0.19318054445110289      -0.24777603590464495      -0.27108196964434755      -0.25072889610721460      -0.18638050417200558       -9.9512406163152489E-002  -1.5439692323390340E-002   3.1219048692169616E-002   3.4843970068444641E-002   2.9034520554110529E-002   8.6929981243963460E-003  -8.2270627675126128E-003  -1.1399323423261382E-002  -1.4971171731151190E-002  -4.9200463665512936E-003   0.0000000000000000     
   5.4954954954954953        4.0813497271770352E-004   1.4478200790402535E-004   4.0742047496622984E-004   7.6528634137437178E-005   3.1380519951761804E-004   5.5896913159844555E-004   5.3121919867560178E-004   2.9258961812397177E-004   1.2525146779265381E-004   1.7280674250002548E-004   3.5924649097525635E-004  -3.9061386280061009E-005  -8.9015909961266942E-004  -2.1533465519456090E-003  -1.5760825677430236E-002  -4.2275020501517914E-002  -6.8981459347225840E-002  -5.9518528450586639E-002   4.7124597070302900E-002  0.27412265945149350       0.53880001951405676       0.70125717276936006       0.68669863869885228       0.53751347191528465       0.35409185719099145       0.21584113548758163       0.13423504194770025        9.3019602693530545E-002   7.0414500354372897E-002   5.2452162976369697E-002   3.0473584625208779E-002   1.3737179689507183E-003  -3.6751496099618211E-002  -8.2619542292774267E-002 -0.13920125522459942      -0.19609272403644160      -0.25285269929082577      -0.27684920353753245      -0.25859317769754453      -0.19365428422888215      -0.10503269137970014       -1.8092461993824964E-002   3.0916358643764137E-002   3.5661112784536118E-002   2.8788713293787974E-002   1.0816073756143862E-002  -1.1204598870178547E-002  -2.1945235477122495E-002  -1.3995925534925888E-002   7.0091574249240840E-003   0.0000000000000000     
   5.5155155155155153        4.1023822625392743E-004   1.3203337972080101E-004   4.1635414023712006E-004   7.0120843533695842E-005   2.7704443791257973E-004   5.3524741045762978E-004   5.3980743912047631E-004   3.1424556952841683E-004   1.2900258944662337E-004   1.5494486995532811E-004   3.6720314220422309E-004   7.5119714112539891E-005  -8.8417739632747853E-004  -1.8165870097945616E-003  -1.4649750879315877E-002  -4.0763409005297048E-002  -6.8400177906782725E-002  -6.2851389030866817E-002   3.6531480385676274E-002  0.25759523531593015       0.52383124649925461       0.69594417799975317       0.69324309802650708       0.55128426074535097       0.36843870158729641       0.22722556624395479       0.14185974644684646        9.8201029289278929E-002   7.3410068082958718E-002   5.4718676336873724E-002   3.1867650307160385E-002   1.9835345900457279E-003  -3.6853651450139420E-002  -8.3258012429954148E-002 -0.14120545833430548      -0.19907151981486890      -0.25745259568016032      -0.28317388530594412      -0.26660856405465061      -0.20134686073445798      -0.11091445562751961       -2.1044392420424884E-002   3.0145688572947121E-002   3.6190707526124147E-002   2.6353378025891813E-002   1.0564024737112099E-002  -1.6250296834500206E-002  -2.6867488700995125E-002  -2.4391566894840476E-003   2.5636428414298775E-002   0.0000000000000000     
   5.5355355355355353        4.1219713283709196E-004   1.1956955131882959E-004   4.2453801399341875E-004   6.5767308098406402E-005   2.4131969760411069E-004   5.0972462006554104E-004   5.4608515243371059E-004   3.3456673736680261E-004   1.3011742943799185E-004   1.3115525140720025E-004   3.6308003652887118E-004   1.8554491026554203E-004  -8.7083028911498451E-004  -1.5231595069385613E-003  -1.3583038093472943E-002  -3.9221177766608370E-002  -6.7650909641061810E-002  -6.5803156637204985E-002   2.6457998544492319E-002  0.24125925190701580       0.50850860036956469       0.68981635152383314       0.69891791095957267       0.56468347640642336       0.38276562988155854       0.23864445116291022       0.14974294154943882       0.10335612415895688        7.6520745597439141E-002   5.7086839756116045E-002   3.3196056251784727E-002   2.9001767554262432E-003  -3.6471788435751537E-002  -8.4257792125300005E-002 -0.14306025917040360      -0.20200220601876967      -0.26196439246848835      -0.28958907465271666      -0.27531361133049681      -0.20948903328049706      -0.11684128106687328       -2.4066178371382592E-002   2.7445586356247675E-002   3.4935733163203704E-002   2.1500058958800413E-002   6.3017136449497737E-003  -6.4622818718791195E-003  -2.0719390268316432E-002  -2.8243357526913121E-002   1.6714770508214617E-002   0.0000000000000000     
   5.5555555555555554        4.1401325615812680E-004   1.0772765325705084E-004   4.3178939746990629E-004   6.3502006871899049E-005   2.0571169978318352E-004   4.8067024873850873E-004   5.4843027559660178E-004   3.5590160368497283E-004   1.3754435464214917E-004   1.1419529916453150E-004   3.5561867834695617E-004   2.9017184888757897E-004  -8.5110080112308652E-004  -1.2556329047763949E-003  -1.2556553151444971E-002  -3.7667612370460124E-002  -6.6780367727094572E-002  -6.8396688270799449E-002   1.6862071436897323E-002  0.22520319992858190       0.49286657419049923       0.68292004552665531       0.70376944600580982       0.57752819104382036       0.39696793925003687       0.25013804474021900       0.15774105550044648       0.10857266220581564        7.9773722130466629E-002   5.9371436886874469E-002   3.4553069988419755E-002   3.5304025249025019E-003  -3.6263031129379161E-002  -8.4864824812540471E-002 -0.14495953221954808      -0.20541136240538871      -0.26618204764931380      -0.29657464249616927      -0.28379894278217971      -0.21802117326961976      -0.12309254953579862       -2.7597662065790327E-002   2.5461071656253165E-002   3.5694618468827849E-002   1.8953685935968738E-002   1.2617748842889860E-003  -1.1471003896876872E-002  -9.6612813185196263E-003  -3.1808382032866379E-002   1.3758618504813766E-002   0.0000000000000000     
   5.5755755755755754        4.1568837879574818E-004   9.6408533997716694E-005   4.3784852340452779E-004   6.2833032127970734E-005   1.6981268703497967E-004   4.4710368438978461E-004   5.4457888042350492E-004   3.7441557407729277E-004   1.4934763187464547E-004   1.0717243589439470E-004   3.5219442849743465E-004   3.9047244376227166E-004  -8.3049338755755340E-004  -1.0180611726551593E-003  -1.1570532056086352E-002  -3.6094449751582575E-002  -6.5799606642484146E-002  -7.0647869090616405E-002   7.7793155380352433E-003  0.20940283609375948       0.47698499271015632       0.67527509131153540       0.70779006711116454       0.58980973640506862       0.41106607237468901       0.26170237303918986       0.16591917232410308       0.11386139079901787        8.3206233699105070E-002   6.1645320409673687E-002   3.5911230173800532E-002   4.0548371702319088E-003  -3.6121092344504196E-002  -8.5724909771464242E-002 -0.14659770708605624      -0.20890677512634181      -0.27044975654352582      -0.30353769292912974      -0.29224151934001269      -0.22674044172110069      -0.12980108789365208       -3.1473228492129211E-002   2.5149725672972287E-002   3.9275870696492882E-002   1.8114308331647771E-002  -1.1255944468806563E-002  -3.2482383076640350E-002  -4.5472096891058262E-003  -1.0159954148241687E-002   7.2260348444970002E-003   0.0000000000000000     
   5.5955955955955954        4.1722417933656502E-004   8.5754826281111599E-005   4.4371641558053117E-004   6.5920387497364212E-005   1.3900260753777068E-004   4.1667135863531391E-004   5.4310568939661835E-004   3.9564666863474950E-004   1.6072409134996890E-004   9.2203280233470934E-005   3.2901259260775882E-004   4.7166016633260421E-004  -8.0589828907827216E-004  -8.1371074978538768E-004  -1.0635910837064597E-002  -3.4537476199363523E-002  -6.4672214911856388E-002  -7.2572309360118575E-002  -8.2851146828364503E-004  0.19393625961242103       0.46084753222849517       0.66684102208828144       0.71102258561215270       0.60154554980228714       0.42504736174642221       0.27324171621883342       0.17420015113543330       0.11914285335250925        8.6678675906641273E-002   6.3835241234338647E-002   3.7465021176060979E-002   4.8090038478512485E-003  -3.6055279607633432E-002  -8.6592894529523956E-002 -0.14805919034401183      -0.21299392676607337      -0.27488616339594063      -0.31051500188880643      -0.30084567582711236      -0.23545759694501328      -0.13664656845256490       -3.6927318764873630E-002   2.2777256199260514E-002   3.9300423344384709E-002   1.9048842711391328E-002  -3.1732028725512409E-003  -2.1356577476745520E-002  -6.8730917090325909E-004  -1.2242049872119968E-002  -5.0014117987854448E-003   0.0000000000000000     
   5.6156156156156154        4.1862178623569411E-004   7.5590725968489994E-005   4.4840578094333921E-004   7.0608405906174136E-005   1.0939244380628182E-004   3.8351709360495381E-004   5.3739020310865457E-004   4.1482547012905126E-004   1.7578259212492183E-004   8.3005310147547993E-005   3.0486827961659222E-004   5.4532054761669783E-004  -7.6923652904770979E-004  -6.2188596220685800E-004  -9.7421065292980086E-003  -3.2986203352576494E-002  -6.3454407818379244E-002  -7.4185498076867959E-002  -8.9249361485609219E-003  0.17879253258457736       0.44454327806432642       0.65773242284469813       0.71335696035570995       0.61270290676983297       0.43884046965748719       0.28484698993268065       0.18261888438593854       0.12446410948854883        9.0344535332460438E-002   6.6008831966028206E-002   3.8965623038736297E-002   5.6708514806202669E-003  -3.5953604279182774E-002  -8.7764701050944485E-002 -0.14962999422447959      -0.21662783480927369      -0.27930679436404310      -0.31775667210886210      -0.30902836825787838      -0.24421548473608812      -0.14408334686520527       -4.2005433079329510E-002   2.1916407272792236E-002   4.0479649676389153E-002   1.9755656010708923E-002  -2.1654179779393035E-003  -1.5980353107665140E-002   4.3193893297770493E-003  -2.1157558755328168E-003  -1.5845488227063283E-002   0.0000000000000000     
   5.6356356356356354        4.1988344129772950E-004   6.5809699484904805E-005   4.5206535206233076E-004   7.6774097895590160E-005   8.0980301411884059E-005   3.4680121991421953E-004   5.2268013353879632E-004   4.2387626057298079E-004   1.8274501412439374E-004   7.1230380830074921E-005   2.8024563143187650E-004   6.1973686394094739E-004  -7.1550363095027178E-004  -4.5090124790138255E-004  -8.8870657419863591E-003  -3.1426094048470833E-002  -6.2106465486358717E-002  -7.5496139217819669E-002  -1.6495471837289152E-002  0.16399031992395299       0.42811955174650601       0.64797483516177834       0.71481104635042825       0.62322753548034848       0.45242461895867003       0.29653699114492627       0.19114784555004574       0.12982716056618071        9.4005777139444122E-002   6.8135203133697503E-002   4.0428533714241842E-002   6.8090687437279453E-003  -3.5827649076811768E-002  -8.9149139861331647E-002 -0.15098274845143880      -0.22014025145191030      -0.28350333976268638      -0.32490990433561628      -0.31704877238248802      -0.25346328788643147      -0.15147026131252209       -4.6910735101428638E-002   2.0732604030737050E-002   3.7728983923639409E-002   1.4108159160379488E-002  -4.4768010153089033E-003  -1.4446295220111090E-003   1.3211407981953086E-003   4.8952986994271266E-003  -1.7905296867095574E-002   0.0000000000000000     
   5.6556556556556554        4.2101043498546928E-004   5.6867929558427752E-005   4.5475548963051283E-004   8.5501830353107270E-005   5.6479389781450510E-005   3.1206920617698629E-004   5.1078271468994567E-004   4.3953038763422321E-004   2.0071460077683792E-004   6.7188192343920340E-005   2.4887334615894844E-004   6.6832305704416742E-004  -6.6834806095785251E-004  -3.0016551515521658E-004  -8.0920890072403093E-003  -2.9891295761658498E-002  -6.0701737586613805E-002  -7.6523252445325013E-002  -2.3590082983462199E-002  0.14962716659090783       0.41156766518315030       0.63753521145257452       0.71548959067221918       0.63315820060979811       0.46571672025658989       0.30824756312282325       0.19968844155523588       0.13539575942071211        9.7876141482022241E-002   7.0389538671146168E-002   4.2325863499198563E-002   7.5363975568045714E-003  -3.5946040267826072E-002  -9.0185034670639735E-002 -0.15278551368102555      -0.22368450205348281      -0.28781252361980908      -0.33210494970095306      -0.32491406623993779      -0.26225276740660997      -0.15919260329549173       -5.2314752584405849E-002   2.0598703364879678E-002   4.0894163722272996E-002   2.2498449369477785E-002   6.3166742034764913E-003  -2.0252449650254578E-003  -4.7086637114133346E-003   1.4065644632714931E-002  -1.6947142049125122E-002   0.0000000000000000     
