   5.4056695992179868        2.7356703406326632E-006   2.6818203566212250E-006   2.6667120099261484E-006   2.7241181916590335E-006   2.8705136431080360E-006   3.1118183575538918E-006   3.4428556211507638E-006   3.8429420862628399E-006   4.2714088289323102E-006   4.6383244240794811E-006   4.7887475396637716E-006   4.4361104180112207E-006   3.0747835660115930E-006  -1.7808675045073550E-007  -6.8397975077755829E-006  -1.9542643613558631E-005  -4.2881726061334222E-005  -8.4971895445269823E-005  -1.6036650791957194E-004  -2.9556470851547530E-004  -5.3935006011233586E-004  -9.8149369586034716E-004  -1.7840991958384840E-003  -3.2261767034136666E-003  -5.7443754045407676E-003  -9.9031782210676194E-003  -1.6131489367325440E-002  -2.3949286281562673E-002  -3.0440400383021975E-002  -2.8236833912830030E-002  -4.5116968482868981E-003   5.6145792739746028E-002  0.16257858335540967       0.30375061218369503       0.44054036817661418       0.51446738476193921       0.47582609365952172       0.31622377056154205        8.1364970299389161E-002 -0.14838194285095266      -0.29784814033512885      -0.33101836955943431      -0.25998109814965176      -0.12942417883111784        8.6114224996891534E-003  0.11460017310650439       0.16940757526012098       0.17200436425605725       0.13244211328455707        6.4771423796813082E-002  -1.7795987768116715E-002 -0.10516374049117894      -0.19074107233658608      -0.27084045502651821      -0.34376148660578937      -0.40892845881558870      -0.46620411058658756      -0.51547432348348032      -0.55681020742804022      -0.59066160365364984      -0.61655508962585437      -0.63190478018550211      -0.63428639018553368      -0.62333709012914174      -0.59732840591624659      -0.55174632670730139      -0.48505003991761220      -0.39875023812318405      -0.28989221020200706      -0.15621697390906397       -5.8784657535831744E-003  0.15176521698216994       0.31181742266799922       0.45866778209921832       0.56452829370113933       0.61396888086271439       0.59411092300542689       0.49054509508070465       0.31918170769526194       0.11210011591661839       -8.7278270576513883E-002 -0.22828886384770392      -0.28719472059971507      -0.25858953273325963      -0.17537533567433350       -7.8420142546948263E-002  -2.4313963024331607E-003   3.4630640618904321E-002   5.0777222099965866E-002   5.0057964410054286E-002   4.4560108331592997E-002   1.9960112549650220E-002  -1.5794841920687450E-002  -3.4336529190249314E-002  -1.2227474784708588E-002   6.8747078138155235E-003  -3.7296710096125660E-002  -4.6576040500506247E-002   5.2949665954704170E-002   4.1195340371980582E-002   0.0000000000000000     
   5.4252199413489741        2.4704780628365333E-006   2.4219171080692058E-006   2.4089223636988960E-006   2.4617216440964460E-006   2.5937719523303064E-006   2.8124671876447029E-006   3.1131575322744999E-006   3.4741583378935644E-006   3.8559280075751678E-006   4.1807907502719098E-006   4.3003938992947983E-006   3.9446542571447809E-006   2.6475284150731065E-006  -4.0318261787853638E-007  -6.6176581015102049E-006  -1.8440484716835212E-005  -4.0127775059405731E-005  -7.9198374507682105E-005  -1.4916271676275887E-004  -2.7469838419486514E-004  -5.0142332675713207E-004  -9.1380880721191613E-004  -1.6657820972644588E-003  -3.0256881093302193E-003  -5.4215232521346302E-003  -9.4261955947930968E-003  -1.5528236274977181E-002  -2.3414788233906188E-002  -3.0499148046495412E-002  -2.9881657090461766E-002  -9.1212651478531810E-003   4.7362205449358222E-002  0.14965086016984397       0.28903107847553627       0.42878806751841664       0.51115149152538486       0.48412056474936704       0.33455983610212192       0.10347333768529834      -0.13067215767461257      -0.29079932016924509      -0.33649084078784303      -0.27540513621023527      -0.14968408255010038       -1.1185567251349133E-002   9.9089190383612538E-002  0.15996735234323334       0.16866058872573672       0.13410963594772113        6.9906935113306687E-002  -1.0702568604929694E-002  -9.7298074193197012E-002 -0.18286986518615478      -0.26338446641906443      -0.33695603077349329      -0.40294540533380407      -0.46114944712210598      -0.51125985583514355      -0.55301892167406053      -0.58678690480195783      -0.61265378321810970      -0.62856187587181367      -0.63150992816703400      -0.62039598571006604      -0.59420504842606403      -0.54928382009489440      -0.48329818139879982      -0.39747348532634363      -0.29033337368299511      -0.15899486569314913       -9.1223504308239264E-003  0.14832084102795004       0.30659209462900383       0.45463816643089666       0.56508445276692765       0.61688901619033654       0.60062105050025927       0.50261031637541864       0.33352326372703783       0.12574362460798552       -7.7451700305164892E-002 -0.22517985585301331      -0.28991315302072507      -0.26662239605682070      -0.18342799879819682       -8.5008066994875939E-002  -5.3705750584090266E-003   3.3212191221189229E-002   4.7677383241770573E-002   4.0954706242154741E-002   3.1173351024718406E-002   5.2263727067033659E-003  -2.4830633459962569E-002  -3.7149682264267139E-002   9.0926956453245972E-004   3.3704562151280454E-002  -2.0431692425411027E-002  -7.4583345843678206E-002   2.0889677576839169E-002   8.2131508561304939E-002   0.0000000000000000     
   5.4447702834799614        2.2302690250852177E-006   2.1868737200315470E-006   2.1752433054950558E-006   2.2230001298633418E-006   2.3428851190488433E-006   2.5414875519635851E-006   2.8125990045972753E-006   3.1382306651938249E-006   3.4793746444260500E-006   3.7631251991221939E-006   3.8538159525515503E-006   3.5037760691004345E-006   2.2789492763030493E-006  -5.8069608359406114E-007  -6.3782839401266850E-006  -1.7370617415153950E-005  -3.7496772263683681E-005  -7.3725830412002823E-005  -1.3858456708446440E-004  -2.5501282865999505E-004  -4.6558830229492099E-004  -8.4966570847986472E-004  -1.5531159849771230E-003  -2.8333487552358329E-003  -5.1084291763658328E-003  -8.9559754477810706E-003  -1.4916209045491591E-002  -2.2830457106869102E-002  -3.0427213009325361E-002  -3.1272420803073027E-002  -1.3341146438110643E-002   3.9037151530186692E-002  0.13707445219255598       0.27431153156645555       0.41650612045012519       0.50682612431346474       0.49126200876490222       0.35208867463247051       0.12549868537915990      -0.11226763220579583      -0.28256671412082723      -0.34074944874332985      -0.28998698413057949      -0.16967238416631891       -3.1261917215564268E-002   8.2912065944601668E-002  0.14968794732789537       0.16449721800322856       0.13511193855709419        7.4597175719687853E-002  -3.8349820595309269E-003  -8.9498080877735947E-002 -0.17500364180819411      -0.25594675543169138      -0.33013096430247624      -0.39672934837728296      -0.45553158152125589      -0.50628922090423567      -0.54862467542469229      -0.58269220140628708      -0.60872143326658212      -0.62490681005341930      -0.62793006323769573      -0.61650257606621861      -0.59051355812695017      -0.54671505444825319      -0.48154993836036170      -0.39606727729057239      -0.29038755257743903      -0.16129357491580898       -1.2401820720608740E-002  0.14480835751446502       0.30217817599748303       0.45055667985952286       0.56457266288499453       0.61996051337663516       0.60672964650601191       0.51365110796962499       0.34736475506896530       0.13824208347726982       -6.7755017681262852E-002 -0.22145942577209976      -0.29148355724189429      -0.27274004722906003      -0.18816271037689894       -8.6855862347259505E-002  -2.3918199600438395E-003   3.6750403036257151E-002   4.6495797018164302E-002   3.2340661529196436E-002   2.3690289170270794E-002   6.5484040298763816E-003  -8.4531079452842030E-003  -2.6321569527683636E-002  -8.3727597330977253E-003   1.8163263693069157E-002  -1.3527670629555170E-004  -4.7000281670475867E-002  -9.8973924880348604E-003   5.1867378553300016E-002   0.0000000000000000     
   5.4643206256109487        2.0124954007249129E-006   1.9732285901209993E-006   1.9632196434966725E-006   2.0074326283625613E-006   2.1168820589581568E-006   2.2950309515878805E-006   2.5405648731385651E-006   2.8329829646918009E-006   3.1365545422069050E-006   3.3873228976710586E-006   3.4541920233251055E-006   3.1084607634226699E-006   1.9486233130122405E-006  -7.2710928297784003E-007  -6.1254177932083577E-006  -1.6334535809891630E-005  -3.4995499231090969E-005  -6.8558358513196415E-005  -1.2861698151359760E-004  -2.3646083128842825E-004  -4.3178379241052298E-004  -7.8899347792386572E-004  -1.4460299726371966E-003  -2.6492247366713545E-003  -4.8055969889624168E-003  -8.4940809784329729E-003  -1.4299089700994815E-002  -2.2203448875063276E-002  -3.0236054582663045E-002  -3.2423508309657866E-002  -1.7183158558228891E-002   3.1171045480722845E-002  0.12487178594746488       0.25963796670935391       0.40375049886190167       0.50153077916976752       0.49724840320184049       0.36876052118982316       0.14736292344765095       -9.3240340784716727E-002 -0.27318657206295704      -0.34378441444028318      -0.30368004417343986      -0.18932276453567198       -5.1545414703956426E-002   6.6135119394373706E-002  0.13860915922765413       0.15949795862765773       0.13536163534255830        7.8705971605755418E-002   2.6718276220934513E-003  -8.1836469930961983E-002 -0.16707104212897189      -0.24824391231562920      -0.32286923246634552      -0.39000034037431136      -0.44946404755260072      -0.50105036955134030      -0.54412601624745704      -0.57835773781677202      -0.60401319870053694      -0.62004547386625308      -0.62343778929539895      -0.61230013663530014      -0.58641036414409964      -0.54321587905018009      -0.47894644689488003      -0.39403834963967704      -0.28969196130600866      -0.16326999208893372       -1.6314691623579021E-002  0.14063970652284274       0.29725701245162395       0.44543468948900672       0.56294530795060493       0.62216906371366310       0.61276147876183629       0.52431823656403254       0.36132806630317682       0.15331168904225140       -5.6216254140856417E-002 -0.21554283258118351      -0.29279828740475000      -0.28078464493348781      -0.20075965104115637       -9.9373870240599529E-002  -1.6551904906669652E-002   2.5859861566062597E-002   3.4066190792020640E-002   2.1661956154638871E-002   1.3176755182005602E-002  -5.8428189654489201E-003  -2.5231207993195504E-002  -4.9903505585937147E-002  -2.4050553607958707E-002   2.7745505153365161E-002   3.1017606576691073E-002  -4.5849161808042882E-002  -3.7804582401678527E-002   7.4432052757504003E-002   0.0000000000000000     
   5.4838709677419359        1.8153305865639681E-006   1.7796848450884887E-006   1.7707824748379280E-006   1.8110436695633803E-006   1.9102447943461976E-006   2.0733773821032146E-006   2.2941798767052246E-006   2.5560029510122964E-006   2.8277564434024625E-006   3.0481221081676984E-006   3.0944891339694593E-006   2.7550813964790932E-006   1.6595217932459539E-006  -8.4252838332246981E-007  -5.8626206450404643E-006  -1.5336068495710646E-005  -3.2625775634423815E-005  -6.3676969661623651E-005  -1.1922669789058451E-004  -2.1900744618048396E-004  -3.9995156873859334E-004  -7.3169263527857046E-004  -1.3444322237146119E-003  -2.4733439059075953E-003  -4.5134405463299384E-003  -8.0418885909654091E-003  -1.3680264156498978E-002  -2.1540518446297219E-002  -2.9936746705195489E-002  -3.3349259160585336E-002  -2.0659900265523095E-002   2.3762457029728064E-002  0.11306271682925573       0.24505428558638723       0.39057707956580806       0.49530766253779518       0.50208241165322309       0.38453008299297647       0.16898979277304479       -7.3663828938298204E-002 -0.26269841212637407      -0.34558784979618029      -0.31643737440663949      -0.20857324025775728       -7.1986544002873701E-002   4.8780437753630050E-002  0.12673578211473160       0.15367839063714414       0.13490269451503789        8.2296257413730853E-002   8.8826663044201913E-003  -7.4259684059140754E-002 -0.15907602534925744      -0.24042205152505378      -0.31547477228178694      -0.38307735299312806      -0.44305964540813203      -0.49532112148792501      -0.53911051111090835      -0.57367616469502969      -0.59916128366718702      -0.61499959231103507      -0.61846497616782881      -0.60741457108032859      -0.58171469409899301      -0.53923767712992643      -0.47594021277814014      -0.39192513588984851      -0.28902781949568218      -0.16483392115402526       -1.9899416428500627E-002  0.13630130332848259       0.29259337216593678       0.44032214844215850       0.56035915795435354       0.62363265054829531       0.61771235360370058       0.53429752753434478       0.37366338945742789       0.16551540883510063       -4.6451717530516697E-002 -0.21198917171676807      -0.29555973875225588      -0.28996624415125621      -0.21181144083930475      -0.10896824693130304       -2.1894239687338762E-002   2.5032335727260737E-002   3.2545704561867742E-002   1.8592029400348622E-002   7.5598962523099880E-003  -5.4842406148516102E-003  -2.3776419402566168E-002  -5.2487617619475138E-002  -3.7353570295904477E-002   2.5233025840889968E-002   5.7082962730295110E-002  -3.1071056587622246E-002  -7.0542104869994682E-002   5.5349528999022284E-002   0.0000000000000000     
   5.5034213098729232        1.6367880876557977E-006   1.6047072296435730E-006   1.5978711133945527E-006   1.6345485877012805E-006   1.7239468962179276E-006   1.8706032240200535E-006   2.0696483220448341E-006   2.3050876929931173E-006   2.5485492737071672E-006   2.7399221032910651E-006   2.7686774722270797E-006   2.4381177146057125E-006   1.4053956187266275E-006  -9.2906463000724970E-007  -5.5966721483405110E-006  -1.4375541530379921E-005  -3.0372201485021836E-005  -5.9076941446682095E-005  -1.1040631033229720E-004  -2.0261654180229533E-004  -3.7001495961845387E-004  -6.7767591966046701E-004  -1.2482206200230925E-003  -2.3056695559924940E-003  -4.2322382008723319E-003  -7.6005857852716194E-003  -1.3062801260975683E-002  -2.0847965244941501E-002  -2.9539918131985993E-002  -3.4063904877942919E-002  -2.3784603337400068E-002   1.6808262141254728E-002  0.10166460637253369       0.23060218304076627       0.37704137374951779       0.48820142072908990       0.50577129588317926       0.39935666496379135       0.19030530903985271       -5.3612977818830225E-002 -0.25114666289750226      -0.34615943006698519      -0.32821949838397863      -0.22736114115078793       -9.2514269334096400E-002   3.0915559892415165E-002  0.11411453508200910       0.14703731412005802       0.13366269743646947        8.5229684445361817E-002   1.4642825144929584E-002  -6.6849321654531835E-002 -0.15093192755532164      -0.23220236144494824      -0.30759688140361630      -0.37574839496495782      -0.43634778948070041      -0.48925287573034637      -0.53365643533057383      -0.56857463418348164      -0.59400007238197827      -0.60969096922852506      -0.61318449307528988      -0.60199756861888976      -0.57611478744440447      -0.53438130036703135      -0.47265619787736146      -0.38993669474967935      -0.28858230348748176      -0.16694251233042770       -2.3931213142609903E-002  0.13161899946497851       0.28689547037430929       0.43399264260417353       0.55665060772427943       0.62407733322723125       0.62141657423047281       0.54272414814485537       0.38583500608833038       0.17780377049373036       -3.6921140818544008E-002 -0.20770715672802068      -0.29798812432595562      -0.29700219499155650      -0.22080290399857558      -0.11638810559279084       -2.7734227875568434E-002   2.0506509369614928E-002   1.8455459300215953E-002  -6.1372146316420783E-003  -2.9519184982124899E-002  -2.6627976199593933E-002  -1.1805435392822068E-002  -4.5982873545462963E-003  -4.8353306180414120E-003   3.9515116327091390E-003   4.3979744444026187E-003  -4.3033441665989831E-002  -3.1343495520169462E-002   8.3119245708050113E-002   0.0000000000000000     
   5.5229716520039105        1.4753744245708617E-006   1.4470080598157668E-006   1.4401453353063523E-006   1.4729071503311867E-006   1.5536459094747904E-006   1.6877640599860282E-006   1.8671921613203724E-006   2.0791145897438758E-006   2.2957097060038897E-006   2.4618693350191848E-006   2.4777547589284347E-006   2.1577432971894071E-006   1.1856051109539205E-006  -9.9069307704329977E-007  -5.3237742948283303E-006  -1.3455388739932055E-005  -2.8246263885713496E-005  -5.4755006150133964E-005  -1.0212307874934674E-004  -1.8723480872758863E-004  -3.4190430199662353E-004  -6.2681906632666489E-004  -1.1572655774121521E-003  -2.1461365523148157E-003  -3.9622219334414840E-003  -7.1711843168058816E-003  -1.2449463206654477E-002  -2.0131684798336869E-002  -2.9055783029896375E-002  -3.4581534139847117E-002  -2.6571086385614243E-002   1.0303701186894922E-002   9.0692320400038134E-002  0.21632105602120599       0.36319831094931876       0.48025885239129845       0.50832674790570098       0.41320420757954091       0.21123791537525585       -3.3163527625538806E-002 -0.23857851284272788      -0.34550036894704644      -0.33898620839311522      -0.24562799910701666      -0.11308348933140999        1.2550776146018241E-002  0.10073361124761342       0.13959591649481892       0.13175888455115478        8.7721911029746316E-002   2.0163067259430744E-002  -5.9570940195707994E-002 -0.14290677661522308      -0.22412934878994276      -0.29986147456302353      -0.36845063183434823      -0.42942370574141397      -0.48271504039200669      -0.52762107963333560      -0.56285213353546948      -0.58803149208844196      -0.60336369685821167      -0.60711455939548720      -0.59644168155474098      -0.57061677846718517      -0.52913047507958433      -0.46868423609646109      -0.38749180344129708      -0.28745818224940922      -0.16804591500750626       -2.7771348059560400E-002  0.12680215289734678       0.28210630552608063       0.42824560527778793       0.55269042375375954       0.62472824049384557       0.62549547076260070       0.55153288829291625       0.39732836795112464       0.18940418065438117       -2.7777902871191557E-002 -0.20655543514552283      -0.30411890028391253      -0.31146953095678076      -0.23995542279341123      -0.13541682729454257       -4.2671486066998950E-002   1.7199866736961670E-002   2.7010196845193374E-002   1.6878697803455973E-002  -3.4186260154528158E-003  -4.0141836271037241E-003  -7.1854511449370015E-003  -1.4459734633549638E-002  -2.2513568909323343E-002   7.8414738624922806E-003   3.3898102004503800E-002  -2.0008219206313089E-002  -5.2180516616991045E-002   5.3954203622431064E-002   0.0000000000000000     
   5.5425219941348978        1.3292548073910404E-006   1.3035510815467729E-006   1.2974437241697827E-006   1.3271196077304201E-006   1.4006824274692976E-006   1.5209113572692550E-006   1.6833057933425869E-006   1.8742291123685061E-006   2.0662230736612354E-006   2.2114033034643197E-006   2.2147000814107707E-006   1.9090801084224250E-006   9.9499493627172208E-007  -1.0332612214526088E-006  -5.0533959062220268E-006  -1.2575864257795979E-005  -2.6233953394627705E-005  -5.0692369252777160E-005  -9.4369364423610880E-005  -1.7283375908621788E-004  -3.1555046221556655E-004  -5.7902607034933655E-004  -1.0714317369120820E-003  -1.9946380396578412E-003  -3.7035161670931609E-003  -6.7545455554437941E-003  -1.1842747209889676E-002  -1.9397165378831207E-002  -2.8494112669815202E-002  -3.4916003114703720E-002  -2.9033596089069264E-002   4.2425208865321772E-003   8.0158321773272617E-002  0.20224790025243916       0.34910198064796844       0.47152863346963936       0.50976471678099866       0.42604144536661870       0.23171892082972664       -1.2391842718871116E-002 -0.22504576114475716      -0.34362027704069292      -0.34870680432601270      -0.26331577532165529      -0.13362066996824809       -6.2342967873276227E-003   8.6658349432180398E-002  0.13136336549476402       0.12909915977073838        8.9578419983735891E-002   2.5225922308635997E-002  -5.2526124959552334E-002 -0.13487157468002178      -0.21584134818112219      -0.29181116515949562      -0.36084258627502191      -0.42217918195555920      -0.47570940311377746      -0.52094388228485633      -0.55655468192975688      -0.58175209264027528      -0.59676854595285178      -0.60047057152341199      -0.59009158560351638      -0.56447694665362647      -0.52352984531619740      -0.46454122052464208      -0.38490502683739636      -0.28616326208602394      -0.16890204561316821       -3.1452525560192429E-002  0.12135737738883817       0.27636291599140528       0.42218434465737537       0.54784831274164025       0.62421284645630426       0.62919218019911016       0.55934697866924643       0.40898808099032269       0.20212711089211510       -1.7649990107336519E-002 -0.20239879545663553      -0.30917485152292035      -0.32310850173864991      -0.25845204221316570      -0.15573700462464773       -6.1951905103295013E-002   3.7189122653819850E-003   2.4278098920007585E-002   2.6169461527259651E-002   1.8522251560390890E-002   2.2584296102467264E-002   1.2548447119916510E-002  -8.5140358809008086E-003  -3.7419260875070040E-002  -1.1257863582033217E-002   4.2369851652703225E-002   1.7392212878551874E-002  -4.9031282842483259E-002   1.1908202170127943E-002   0.0000000000000000     
   5.5620723362658850        1.1970729373893200E-006   1.1738921263515802E-006   1.1688974053132376E-006   1.1966298567166792E-006   1.2630079640890720E-006   1.3713790201238451E-006   1.5166803414583068E-006   1.6889642218679705E-006   1.8609078294463929E-006   1.9859846274757326E-006   1.9801680793457860E-006   1.6844961365991857E-006   8.2712853598666374E-007  -1.0612743047884605E-006  -4.7849224515019466E-006  -1.1735415937502040E-005  -2.4341601545508947E-005  -4.6883628216860197E-005  -8.7107299854755424E-005  -1.5935483006477812E-004  -2.9087705392727913E-004  -5.3417858770452606E-004  -9.9055850444698060E-004  -1.8510405658968543E-003  -3.4561928446297735E-003  -6.3513552061166588E-003  -1.1244864252136638E-002  -1.8649468997304124E-002  -2.7864186392788044E-002  -3.5080909444483332E-002  -3.1186757601686869E-002  -1.3829210178085763E-003   7.0072720785490622E-002  0.18841728906909608       0.33480543169882065       0.46206099126596523       0.51010518593619603       0.43784178646529942       0.25168261349883958        8.6255750541124471E-003 -0.21060262769872856      -0.34053076016217287      -0.35735088627031802      -0.28037016545767024      -0.15407280276389707       -2.5406767090323003E-002   7.1901650470605247E-002  0.12235534854166898       0.12573367416840642        9.0897041791385552E-002   2.9949077541666189E-002  -4.5647649328523776E-002 -0.12689441330395196      -0.20758015040193073      -0.28379853004894073      -0.35326976551936318      -0.41490867959458944      -0.46850722477461537      -0.51380984072313451      -0.54960628632222064      -0.57474192021681569      -0.58932870390508985      -0.59287254249574639      -0.58290091164818558      -0.55776888055434415      -0.51746907811449860      -0.45985656186669610      -0.38181297201326675      -0.28434618370760645      -0.16908914132230982       -3.4657873746334111E-002  0.11600472803866024       0.27089248373183228       0.41687544638651869       0.54309314628653804       0.62357785355428919       0.63319573281229058       0.56804822822797585       0.42219623028488279       0.21617623846429546       -4.7546463443850079E-003 -0.19468112256616593      -0.30763213052923122      -0.32636951850955814      -0.26453057678948555      -0.16011047527690275       -6.1236194489249197E-002   7.8344387634209263E-003   3.0239870559334706E-002   2.6528532895384441E-002   1.3046533623283247E-002   1.8100222844619984E-002   2.4000169211854036E-002   1.7826011524360762E-002  -2.1841455035447044E-002  -2.7337882691338456E-002   1.5444222033465654E-002   2.6363480839656391E-002  -3.0007614069787199E-002  -2.6064863648330924E-003   0.0000000000000000     
   5.5816226783968723        1.0772620075208448E-006   1.0556350947125891E-006   1.0516510872434569E-006   1.0775923957552501E-006   1.1374455628123906E-006   1.2365746363895539E-006   1.3679369784060910E-006   1.5209422083250643E-006   1.6724231725944067E-006   1.7820914639302845E-006   1.7693274712055528E-006   1.4846265700340477E-006   6.8112893911283556E-007  -1.0718221037662102E-006  -4.5180827609827845E-006  -1.0938797522249510E-005  -2.2560346935870238E-005  -4.3313202913821661E-005  -8.0314127874797560E-005  -1.4676794670645407E-004  -2.6781069081850852E-004  -4.9215755604446179E-004  -9.1449414994557892E-004  -1.7151837907007314E-003  -3.2202375660193563E-003  -5.9621867548930851E-003  -1.0657770653497231E-002  -1.7893286153306039E-002  -2.7174859408465837E-002  -3.5089557390515336E-002  -3.3045467899449295E-002  -6.5815278707243054E-003   6.0443347243481951E-002  0.17486126483412862       0.32036047571829218       0.45190747270802190       0.50937199156999968       0.44858346533508670       0.27106658950879581        2.9812241077748110E-002 -0.19530702683069329      -0.33625006959723686      -0.36489506693666418      -0.29673810008293383      -0.17437182310237878       -4.4894994529583628E-002   5.6525892547524506E-002  0.11260190312492591       0.12162863488513855        9.1558256180594530E-002   3.4136398170614597E-002  -3.9152903059552567E-002 -0.11910625660333057      -0.19925967453508472      -0.27544998043069030      -0.34513181842097707      -0.40695871880645212      -0.46058008462458822      -0.50587469538108354      -0.54186875322072237      -0.56730710774209492      -0.58197309863857039      -0.58531527537315764      -0.57510891301167677      -0.55018376309116523      -0.51102441941026022      -0.45506949156280330      -0.37820635505737960      -0.28207397042361271      -0.16949520215960567       -3.8075773561986381E-002  0.11062071835720039       0.26474949578828205       0.41022615838939358       0.53715349355905040       0.62201257649866870       0.63562592185742106       0.57488917025736330       0.43465492474233269       0.22924867709521196        7.5735837136203105E-003 -0.18625289889371593      -0.30620579662185898      -0.33056678353080116      -0.27286966155320269      -0.16931984927919672       -6.7638153065921122E-002   4.7966693751668246E-003   3.4607712368140101E-002   2.9209758118208959E-002   1.4776801571130529E-002   1.1568081480696216E-002   2.0886571718315206E-002   1.7671622467265218E-002  -1.8236027451068334E-002  -2.2595590954925915E-002   3.0983372312793758E-002   4.9986460180571506E-002  -4.6451990009164335E-002  -5.1028440931656469E-002   0.0000000000000000     
   5.6011730205278596        9.6931304768105322E-007   9.5053788174994955E-007   9.4740938255156548E-007   9.7038111889173338E-007   1.0247539724857321E-006   1.1130432471616726E-006   1.2312510060272024E-006   1.3684430790933337E-006   1.5046727883150727E-006   1.5985602508774656E-006   1.5763610593036826E-006   1.3056330641582185E-006   5.5761184443157085E-007  -1.0703480244805852E-006  -4.2578244865690056E-006  -1.0181288918193351E-005  -2.0884907976834048E-005  -3.9975769285206720E-005  -7.3978701154904362E-005  -1.3502461475961111E-004  -2.4627777854602261E-004  -4.5284774520456080E-004  -8.4306400525591206E-004  -1.5868732183517322E-003  -2.9955830540640393E-003  -5.5874644425595145E-003  -1.0083188296239762E-002  -1.7132896649865476E-002  -2.6434466103659248E-002  -3.4954881272229815E-002  -3.4624803300959232E-002  -1.1363371936336051E-002   5.1275822937418017E-002  0.16160937782037463       0.30581747228626172       0.44112061219151705       0.50759257997568363       0.45824941379037315       0.28981189192285756        5.1092236659141158E-002 -0.17921884014663669      -0.33079882447760250      -0.37131738847942203      -0.31237026232956644      -0.19446536531451231       -6.4663058168925383E-002   4.0549705264811983E-002  0.10212706549918724       0.11684399332414637        9.1660882378649250E-002   3.7874262640962754E-002  -3.3050186853367879E-002 -0.11164725381241691      -0.19109252933331208      -0.26694742070338251      -0.33653188125440087      -0.39838971839349485      -0.45206032663294587      -0.49749523339403795      -0.53383896947184706      -0.55950776663871893      -0.57384933609174704      -0.57674885520327146      -0.56681030648670683      -0.54266657196955759      -0.50416966087454507      -0.44920998292641251      -0.37413652116868307      -0.28005231878256248      -0.16962181671833498       -4.0750777442711085E-002  0.10533698257245885       0.25829521306513559       0.40360099166665819       0.53092554467965569       0.61982486466850928       0.63824951795005691       0.58187825338844823       0.44756526581787864       0.24431809882954728        2.2138776242148342E-002 -0.17520852770120776      -0.29928977007504726      -0.32778263338565772      -0.27176089483913130      -0.16817103372441478       -6.3552702986004822E-002   8.7179904581801103E-003   3.8229475802705845E-002   2.2960769099402166E-002   9.3897985056121960E-004  -1.0203447745691215E-002   1.0102716014425880E-002   2.1479733329621661E-002   7.8120610249374613E-004  -1.1669484402071805E-002   3.8043127317787133E-002   6.0818529396765200E-002  -5.6178129202853214E-002  -8.4484366264069924E-002   0.0000000000000000     
   5.6207233626588469        8.7214418077318400E-007   8.5529528679415367E-007   8.5278482428225988E-007   8.7272568464481095E-007   9.2149001493740159E-007   1.0015936434045505E-006   1.1068281711408626E-006   1.2319809770442479E-006   1.3541392442751878E-006   1.4335356207686116E-006   1.4055801576612584E-006   1.1484098875656396E-006   4.4776302148381461E-007  -1.0619490536729498E-006  -4.0053648021437438E-006  -9.4666282366478799E-006  -1.9316733700126095E-005  -3.6858379914197193E-005  -6.8071231292718816E-005  -1.2408769062648910E-004  -2.2620632162838143E-004  -4.1612493041847878E-004  -7.7609427535055189E-004  -1.4659087956197755E-003  -2.7821192935029589E-003  -5.2275033448279601E-003  -9.5225989109329820E-003  -1.6372230273737048E-002  -2.5650897420072066E-002  -3.4689449641448628E-002  -3.5939958784683118E-002  -1.5739568101206948E-002   4.2573685190688847E-002  0.14868859968710113       0.29122517522388014       0.42975368535936587       0.50479778349618065       0.46682726442820704       0.30786325379772961        7.2390208624052321E-002 -0.16240128129066014      -0.32420398804499684      -0.37660139499756384      -0.32721348695132507      -0.21427738636552737       -8.4633998269067909E-002   2.4013550614123778E-002   9.0886985778390550E-002  0.11122985175807809        9.1011664472852430E-002   4.1100360024201137E-002  -2.7071963706864158E-002 -0.10391332283169995      -0.18247332112376799      -0.25816877801606530      -0.32803911167143684      -0.39020152927436169      -0.44381871591525285      -0.48882182256770640      -0.52471428888219207      -0.55020154307548785      -0.56467167626654746      -0.56804465809164517      -0.55864395590519511      -0.53454527358455306      -0.49611194653373525      -0.44255452382851157      -0.36978976946140246      -0.27751750723361224      -0.16919484340726931       -4.3455601259914586E-002   9.9813715777977055E-002  0.25184204470956151       0.39766630979542000       0.52434146782879620       0.61636470469059002       0.64165493916312299       0.58810979802094332       0.45879795031226067       0.25833744311414875        3.2528794231077657E-002 -0.16917994486431481      -0.30210776506159098      -0.33841508253397523      -0.28781987466077097      -0.18769692501484941       -8.1368121149388350E-002  -5.7145765566516717E-003   3.3970490879005943E-002   3.0388593664853233E-002   1.5495939655534871E-002   2.7089859675083310E-004   1.5837846795646725E-002   2.6128286671359500E-002   2.3772991214306410E-003  -3.1209647894755561E-002   1.8645438250845948E-002   8.2117720956445428E-002  -2.1706836571023624E-002 -0.11719510405434791        0.0000000000000000     
