   5.6011730205278596       -1.5226783664849844E-007  -2.4856337579052188E-007  -2.9483424908341364E-007  -2.9584226978577108E-007  -2.5032576763537703E-007  -1.5407790049152064E-007   7.1331348312637595E-009   2.5893351389183156E-007   6.3481847209070890E-007   1.1847863490420387E-006   1.9730750911734624E-006   3.0817897038327078E-006   4.5945589830996407E-006   6.5925902485801036E-006   9.1177728199091475E-006   1.2063248589335434E-005   1.5021549627903798E-005   1.6950440164394207E-005   1.5589087321082151E-005   6.5105041293467243E-006  -1.8046634514739751E-005  -6.9733469324741876E-005  -1.6045171127775895E-004  -2.8421201254552478E-004  -3.5944387089330862E-004  -8.2608279034379443E-005   1.3762849703703333E-003   5.8683870648014213E-003   1.6778446796870475E-002   3.8914732827952513E-002   7.6587674612073608E-002  0.12885732090202520       0.18297666141026217       0.21089093015064639       0.17593135510429617        5.2346332690640214E-002 -0.15135670873780607      -0.38351670498799961      -0.56743914707856868      -0.63905198219024906      -0.57974270719852539      -0.42301588126466755      -0.23348712428281829       -7.4884117061292679E-002   1.3621593008448840E-002   2.3888597797406978E-002  -2.8727466294934001E-002 -0.11826282758697040      -0.21913718592324999      -0.31220082027082358      -0.38622673667726948      -0.43667540427391904      -0.46348271371332961      -0.46896058224956477      -0.45627017509811835      -0.42856648950376053      -0.38869766328088140      -0.33893966532864495      -0.28046979608197570      -0.21372637309247464      -0.13995493611677196       -6.1117819718956370E-002   2.1859468305583864E-002  0.10826272280185828       0.19590863564559555       0.28314873746980307       0.36928958113511945       0.44977682168742805       0.51762753326840860       0.57025932121099909       0.60361818059413563       0.60654660713043695       0.56842015297434256       0.48620512585810144       0.35928481868016859       0.18198214961320175       -2.6144519144493908E-002 -0.23123737402866829      -0.41081626529312076      -0.51765078280606325      -0.52635636712741873      -0.43953270942094796      -0.28026942667107818      -0.10101067751286834        4.6246293853717729E-002  0.12856172249297906       0.13920920292527905       0.10534955169656741        4.8251346515463811E-002   1.0849186638638125E-002   3.7772498167585309E-004   2.0134462580135071E-002   2.4286916144713594E-002   9.6102585747493696E-003  -1.0403029958454468E-002   2.4576560082315891E-002   3.6105454437874315E-002  -4.4924047399344746E-002  -6.9247481619359647E-002   8.1579820361252886E-002   0.0000000000000000     
   5.6207233626588469       -1.3749274920646461E-007  -2.2431230604089298E-007  -2.6462947330329529E-007  -2.6464964036246408E-007  -2.2425219002634121E-007  -1.3553942821498405E-007   1.0816163449500101E-008   2.3795579985784887E-007   5.7782038546574100E-007   1.0789910078203621E-006   1.7971869667776322E-006   2.7993752114995908E-006   4.1631275001239389E-006   5.9618842473038432E-006   8.2113843561213505E-006   1.0793500231139700E-005   1.3292525916216556E-005   1.4652744971601607E-005   1.2599551593735798E-005   2.6856928005651926E-006  -2.3030249752998625E-005  -7.6924030360358037E-005  -1.7328417272270740E-004  -3.1291371461802979E-004  -4.3141620505958249E-004  -2.6365176016193833E-004   9.4601851942417714E-004   4.9304560174290111E-003   1.4939759903638081E-002   3.5739592744627513E-002   7.1900539666241256E-002  0.12326914194917719       0.17838495876548166       0.21039852360475075       0.18267237009876308        6.7422567579943027E-002 -0.13058433486740548      -0.36321848869749696      -0.55474224569946384      -0.63849052598167177      -0.59099985809932598      -0.44129341648407466      -0.25198532181771099       -8.7696209024285793E-002   9.6974988929110512E-003   2.9090103413165806E-002  -1.6275180513986725E-002 -0.10133771929148856      -0.20042563915489658      -0.29374784059326875      -0.36930429852151286      -0.42192377534676201      -0.45113542493991665      -0.45897735126918088      -0.44834237147847344      -0.42214289266877425      -0.38317628224163480      -0.33399371598951921      -0.27624517922793995      -0.21060850453707208      -0.13817439999541922       -6.0727749915227502E-002   2.0984886648799835E-002  0.10652951973665392       0.19332557095131517       0.27880663933094085       0.36280341390261600       0.44230915782009855       0.50989005198837178       0.56196769235399913       0.59576055040558695       0.60104398347627130       0.56641265715318379       0.48653253245494282       0.36251772551996037       0.19066421314966323       -1.7493327653359508E-002 -0.22492333939718601      -0.40631974233130885      -0.52149989383365503      -0.53659631834618637      -0.45490648693000396      -0.29824654818426727      -0.11564928412609846        3.6722458703284194E-002  0.12694831244957491       0.14620455129141124       0.11908600318607050        6.9358749491952962E-002   2.7369406780521383E-002   8.7528487184545638E-003   1.6389468487352954E-002   2.1190318352397909E-002   3.0018054759784057E-003  -2.2452868948290176E-002   1.2929355441397112E-002   5.6278196303601397E-002  -1.5394506101658618E-002  -9.8420807809589325E-002   4.2845021681222228E-002   0.0000000000000000     
   5.6402737047898341       -1.2335540592988116E-007  -2.0072860666589765E-007  -2.3709311560966000E-007  -2.3722120406120345E-007  -1.9959065408801042E-007  -1.1958132850140683E-007   1.4558793833380584E-008   2.1999401336671381E-007   5.2934456058439378E-007   9.8340788109229174E-007   1.6317682759241013E-006   2.5381779916519490E-006   3.7714282001121012E-006   5.3861908439043560E-006   7.3863296200520648E-006   9.6478775108861637E-006   1.1737567978677463E-005   1.2604745972574476E-005   9.9918173051714337E-006  -5.4964407691008270E-007  -2.7076641117543714E-005  -8.2514596379066455E-005  -1.8313818808658543E-004  -3.3573139133236455E-004  -4.9148065446215784E-004  -4.2095010438827603E-004   5.6077240378850390E-004   4.0707506006911007E-003   1.3220539297537776E-002   3.2714349038145976E-002   6.7343072835036627E-002  0.11768843586268821       0.17355069840937404       0.20933864582183570       0.18860077742828796        8.1716405015344135E-002 -0.11018950154150642      -0.34262909227327315      -0.54111805810264646      -0.63670981113583347      -0.60122575527254063      -0.45910097145397577      -0.27068798332481603      -0.10124304068574387        4.7952092277143378E-003   3.3363213516441712E-002  -4.4951239136842526E-003  -8.4744447610756168E-002 -0.18173406157920147      -0.27510276065753608      -0.35207770705931718      -0.40677847647855120      -0.43823859026339040      -0.44824220374613372      -0.43956649953394200      -0.41500988125113508      -0.37726492701444581      -0.32896909737627322      -0.27208795206401004      -0.20747756701905884      -0.13610118636774371       -5.9813876501922568E-002   2.0405889385946251E-002  0.10454553899016472       0.19041791226983323       0.27449457388919235       0.35610690193416805       0.43413835365984438       0.50187601774720358       0.55387140586752626       0.58783708325799600       0.59517267763819137       0.56396854821498910       0.48746908167049047       0.36646197955557513       0.19913994992066311       -7.1907547324577617E-003 -0.21705982362021617      -0.40074718748619592      -0.52221877422157703      -0.54506584286820092      -0.46803345827187509      -0.31334677442105052      -0.12794581755437759        2.9171881023718715E-002  0.12586579642228918       0.15024202414137777       0.12486413110362797        7.7322329725842215E-002   3.0075061816388061E-002   6.9116256413969037E-003   9.5598055232355861E-003   2.6523478882767921E-002   1.6917303399737047E-002  -2.6213533886923684E-002  -2.7652345199859991E-002   3.5056068434835989E-002   3.6232279513443925E-002  -5.6527998409447985E-002  -1.0777157987929494E-002   0.0000000000000000     
   5.6598240469208214       -1.1097223760006975E-007  -1.8065109974810139E-007  -2.1325128308344061E-007  -2.1272930575423479E-007  -1.7933986337435261E-007  -1.0614051347083219E-007   1.4274621605240631E-008   2.0212344751678785E-007   4.8612957107024032E-007   8.9824172793843140E-007   1.4853299420817016E-006   2.3032569179034105E-006   3.4123835547814014E-006   4.8603539258796756E-006   6.6418088336411631E-006   8.6155948698528089E-006   1.0349084606758733E-005   1.0799429065739240E-005   7.7289204514719350E-006  -3.2804490388082077E-006  -3.0311553484423565E-005  -8.6691288808402853E-005  -1.9034662805634406E-004  -3.5328346884782864E-004  -5.4075393582595139E-004  -5.5640152707152704E-004   2.1758198653402169E-004   3.2853829050191307E-003   1.1617163020099498E-002   2.9838575868937952E-002   6.2922682468072685E-002  0.11213468297209532       0.16850484198557655       0.20774403077708947       0.19373323223193156        9.5211572471291847E-002  -9.0223971694721225E-002 -0.32181755923528649      -0.52662166940195954      -0.63372467829576673      -0.61038847796676166      -0.47637450403763049      -0.28952404314663310      -0.11546999640860905       -1.0643268546570196E-003   3.6683742424681087E-002   6.5430154648885826E-003  -6.8572258853460660E-002 -0.16311118065366931      -0.25620693809081274      -0.33437321848060786      -0.39104816806997722      -0.42472978764070740      -0.43688429285550429      -0.43019530886692203      -0.40744506534947200      -0.37121778922605964      -0.32406611470944324      -0.26812750747920644      -0.20446038258646290      -0.13391436084360123       -5.8340464639073629E-002   2.0733263245475225E-002  0.10293562278292254       0.18668167996907967       0.26916513029030714       0.34946713932961304       0.42619934327014852       0.49311535528301803       0.54504076217369279       0.57971834067987371       0.58864915305891197       0.56059204839353705       0.48787083798583225       0.36970914582396058       0.20700175321665676        3.6340378683660385E-003 -0.20852382353489787      -0.39483343217621314      -0.52147754243776023      -0.55087115129254993      -0.47927123587571896      -0.32570588758138103      -0.13838239645788736        2.4555850778144171E-002  0.12586994085886094       0.15488518752884883       0.12867380424025709        8.2403661651541879E-002   3.0307518550153678E-002   3.7384883554977908E-003   9.4964060927531365E-005   2.5521890366585025E-002   2.6630906112124337E-002  -7.4220369624831244E-003  -2.0414372427429158E-002   4.1628725628912060E-002   5.2617355541204579E-002  -7.1976616476238431E-002  -6.3250034256842558E-002   0.0000000000000000     
   5.6793743890518087       -9.9781953961210661E-008  -1.6184009610648925E-007  -1.9063632641523652E-007  -1.8992011564993459E-007  -1.5860895419776325E-007  -9.2543059316478653E-008   1.6547386328904872E-008   1.8721705263761136E-007   4.4376081220001739E-007   8.1571119067055090E-007   1.3460121752546589E-006   2.0878492194667411E-006   3.0895541086780507E-006   4.3887514771905624E-006   5.9675269053269027E-006   7.6869094029379933E-006   9.1060717499578806E-006   9.1987114969705751E-006   5.7648226951739527E-006  -5.5467262128318986E-006  -3.2808188163496125E-005  -8.9612510891467798E-005  -1.9522286841990884E-004  -3.6614805745871195E-004  -5.8028804687099492E-004  -6.7182651891243205E-004  -8.6409418798562201E-005   2.5704997781724474E-003   1.0125783789798250E-002   2.7111213645233820E-002   5.8645676891594486E-002  0.10662603828801219       0.16327746845575047       0.20564791814451877       0.19808878520196621       0.10789547843072472       -7.0736282581906909E-002 -0.30085206227217792      -0.51131035478609477      -0.62955418203527092      -0.61846059565056599      -0.49305448232208937      -0.30842914188595544      -0.13033159972325484       -7.8596484092470411E-003   3.9066034266859777E-002   1.6867213865627565E-002  -5.2789199661038080E-002 -0.14457663913835841      -0.23719534514164106      -0.31644214821021904      -0.37501724612506421      -0.41083076561844667      -0.42501842048746674      -0.42018258082298748      -0.39911900892894153      -0.36435436923107745      -0.31836060854067300      -0.26340445773614835      -0.20085390455784236      -0.13164356272956609       -5.7425284823608487E-002   2.0338305882497697E-002  0.10115063973643781       0.18331490400347031       0.26386501767792431       0.34201451553224305       0.41739269962166403       0.48414141155820178       0.53579254954124955       0.57069845608660674       0.58187087828894668       0.55715555130011574       0.48799205783603627       0.37334367843386712       0.21532095576191579        1.4608953494873594E-002 -0.19916326539372231      -0.38792784624038634      -0.52096620644784852      -0.55719465230155263      -0.49123782725545923      -0.34046407242890081      -0.15015177528306403        1.7431996678337426E-002  0.12607420320209220       0.16128302866890931       0.14155284686517652        9.8511850513998342E-002   4.5389240052601261E-002   8.2460423835616012E-003  -7.7288959212049729E-003   1.6263413318186756E-002   2.7162239976416480E-002  -6.0041001937936062E-003  -5.4038620382374947E-002  -1.0317459986942019E-002   6.7312420273227702E-002   7.1969454727392121E-003  -5.7019620504709663E-002   0.0000000000000000     
   5.6989247311827960       -8.9755569293916407E-008  -1.4552453246884427E-007  -1.7120006242684879E-007  -1.7115286498269465E-007  -1.4160970886623591E-007  -8.0285309725122582E-008   1.8364125561181981E-008   1.7311762838489815E-007   4.0576986882668691E-007   7.4203824663051871E-007   1.2209090422859401E-006   1.8905327770308637E-006   2.7939715678408066E-006   3.9567011428231278E-006   5.3588512723162625E-006   6.8482716463059856E-006   7.9967888212598098E-006   7.7913075274459020E-006   4.0808817467348322E-006  -7.4091121981004906E-006  -3.4678188076408298E-005  -9.1459565994847283E-005  -1.9805689620563960E-004  -3.7485132703768067E-004  -6.1105220465087378E-004  -7.6893544159403727E-004  -3.5396172381954301E-004   1.9222724877065633E-003   8.7424126602171793E-003   2.4530685701029491E-002   5.4517330819245216E-002  0.10117929981146780       0.15789767121356610       0.20308386486564922       0.20168868750899940       0.11975915707634625       -5.1771640637272145E-002 -0.27979967346286683      -0.49524353269203064      -0.62422199409849799      -0.62541942953114771      -0.50908252010345489      -0.32733219048453410      -0.14576751090723417       -1.5560165125795486E-002   4.0495147965496657E-002   2.6409059616299076E-002  -3.7499704977008975E-002 -0.12621328410703306      -0.21804803790429214      -0.29811406322409750      -0.35840965682958775      -0.39629137539463322      -0.41256226173592542      -0.40970428414334203      -0.39048587321825939      -0.35732425708009669      -0.31252842853815166      -0.25846599842663526      -0.19688859006386475      -0.12889148311733722       -5.6070750049205621E-002   1.9920883740005363E-002   9.8680163868619053E-002  0.17920906982965618       0.25849286798698651       0.33481064554616241       0.40826536174039385       0.47450549187813623       0.52621993631600372       0.56100186762458826       0.57374583296141235       0.55290815739897914       0.48800927429128671       0.37581741756036596       0.22214558097970091        2.6233053605501065E-002 -0.18954998760730715      -0.38052406152775697      -0.51860367295575782      -0.56340125230445870      -0.50291754351607998      -0.35540392660884013      -0.16333545900554569        9.7413856233002014E-003  0.12554601729876824       0.16984879241162676       0.15611290682599685       0.11820579014298999        6.8169220708248338E-002   2.2628321691299306E-002  -1.3486241247209381E-002  -7.5561102703791128E-003   1.0610675021011774E-002   6.7841165449843838E-005  -4.8783514153493988E-002  -2.5211193358333842E-002   5.7678872237804005E-002   2.7482078227747998E-002  -5.7930249503386211E-002   0.0000000000000000     
   5.7184750733137832       -8.0391435764510800E-008  -1.3012791548250480E-007  -1.5286358233025323E-007  -1.5193099290534027E-007  -1.2549484019235825E-007  -7.0403470829667961E-008   1.9599154698311847E-008   1.6005572298462637E-007   3.6931001082196792E-007   6.7532373544605627E-007   1.1115479367926103E-006   1.7148454488136351E-006   2.5250327342099832E-006   3.5644717960672994E-006   4.8046810727624981E-006   6.0920262722149692E-006   7.0035366259211222E-006   6.5525405259449168E-006   2.6411125851302451E-006  -8.9116907544269002E-006  -3.5988317982468225E-005  -9.2356175083152018E-005  -1.9910597783729398E-004  -3.7989048056056749E-004  -6.3396320699195458E-004  -8.4935716215684103E-004  -5.8774858174705214E-004   1.3369217740721699E-003   7.4629054023657611E-003   2.2094876056807700E-002   5.0541904048624332E-002   9.5809934105737418E-002  0.15239347161720987       0.20008556995657942       0.20455620047639422       0.13079712264294768       -3.3371815464543958E-002 -0.25872609495764187      -0.47848224669340661      -0.61775575561481821      -0.63124690079619750      -0.52440455806175534      -0.34616700122531729      -0.16172336072847587       -2.4136749942119805E-002   4.0975051817686806E-002   3.5158837553458104E-002  -2.2709070726113174E-002 -0.10801124097315050      -0.19876538348504821      -0.27947870653062168      -0.34148858434943163      -0.38151955254854492      -0.39985411454416697      -0.39872095988430928      -0.38094544756746074      -0.34911475652261442      -0.30565406564702169      -0.25303977075796813      -0.19305871756138140      -0.12659411236573906       -5.5089916266030291E-002   1.9509098859775972E-002   9.6568626288550008E-002  0.17537118199029084       0.25298011579963797       0.32721044037373886       0.39865655206104628       0.46441020461113969       0.51632566210879882       0.55090657221747530       0.56522507445844483       0.54803706075425662       0.48701225557492517       0.37880958559414812       0.22950994336245378        3.7501172561743679E-002 -0.17776166318195769      -0.37088462346877527      -0.51426119857373620      -0.56642862346912837      -0.51103384981968791      -0.36770923639478170      -0.17598031076177956        5.7689918413231928E-004  0.11591341004955044       0.15948449045714078       0.13822787561248998        9.5212257422789756E-002   4.7988197608916525E-002   1.3014159034884894E-002  -6.1833774991737357E-003   9.7379555345025112E-003   3.8203832137444618E-002   2.7085079745091382E-002  -4.3984444866807929E-002  -6.1845086127368012E-002   1.8973944184863350E-002   3.5204899143621904E-002  -5.2300831633289635E-002   0.0000000000000000     
   5.7380254154447705       -7.2255510112429546E-008  -1.1660758279668592E-007  -1.3732551195581630E-007  -1.3729917947297060E-007  -1.1300113475864784E-007  -6.3670668638531077E-008   1.9068002386080559E-008   1.4647573853183433E-007   3.3556060636977239E-007   6.1233052440679194E-007   1.0059254054965325E-006   1.5506048528660252E-006   2.2801476064237152E-006   3.2095492745990769E-006   4.3063027619441613E-006   5.4189528026859542E-006   6.1274717164415114E-006   5.4687213963430237E-006   1.4145539948694054E-006  -1.0102307058069244E-005  -3.6817269000683799E-005  -9.2442611550302525E-005  -1.9861454129645211E-004  -3.8170949661902362E-004  -6.4987211177046388E-004  -9.1462873367768416E-004  -7.9031545622490723E-004   8.1072303887379585E-004   6.2830172183448016E-003   1.9801234880256008E-002   4.6722730451726195E-002   9.0532093014366974E-002  0.14679177945630090       0.19668673103056999       0.20671640705182781       0.14100732251040726       -1.5575083039480651E-002 -0.23769539641329185      -0.46108900639694744      -0.61018710950730104      -0.63592942227064064      -0.53896888439879886      -0.36486587178364266      -0.17813958183781151       -3.3553744619296652E-002   4.0511689466203017E-002   4.3088504870471937E-002  -8.4914138373746416E-003  -9.0097159612576722E-002 -0.17947812986530881      -0.26053072655007176      -0.32395641449599255      -0.36595032705936059      -0.38638098197037990      -0.38721386084301002      -0.37121551788679219      -0.34100324969466278      -0.29895125755667462      -0.24755185325489659      -0.18881841790376941      -0.12372570796412663       -5.3668687529297779E-002   1.9092888551718066E-002   9.3835678810533674E-002  0.17064114643957076       0.24691249286047040       0.31959089610199715       0.38902432443665796       0.45363693067649302       0.50552753109941695       0.54041981107882830       0.55615319631828231       0.54158718961878927       0.48512162459970121       0.38146642057092139       0.23467955907428112        4.7558706600597168E-002 -0.16629524797780046      -0.36288832299040397      -0.50962632734858804      -0.57056349786213223      -0.52240438926553856      -0.38250610533953733      -0.19210695404627065       -9.5832419645220171E-003  0.11154663218570801       0.16113588299925038       0.14249597359504571        9.9490556139198105E-002   5.5054047033392589E-002   2.1105140035005701E-002  -5.4152296601505442E-004  -1.6461908555625048E-003   1.9141819300995528E-002   2.1309186583714487E-002  -2.9490158564029638E-002  -5.3152280547162270E-002   1.7287233592123471E-002   4.3805741530408747E-002  -6.9998279987979223E-002   0.0000000000000000     
   5.7575757575757578       -6.4471980677826632E-008  -1.0465803274653235E-007  -1.2329714584586912E-007  -1.2199111998398259E-007  -1.0069535172789114E-007  -5.5722989592566371E-008   1.9703014667285911E-008   1.3522303297862889E-007   3.0776661710843702E-007   5.5867985524307762E-007   9.1262548205364044E-007   1.4019736479869902E-006   2.0560368841689567E-006   2.8857505692102113E-006   3.8536261832436783E-006   4.8087934152594995E-006   5.3394464186610843E-006   4.5164951998869349E-006   3.8011050489081604E-007  -1.1018492620256404E-005  -3.7231540465494227E-005  -9.1830005527206358E-005  -1.9679348318985814E-004  -3.8073323436338890E-004  -6.5956605861240149E-004  -9.6619448330935160E-004  -9.6411789439256501E-004   3.4004164638686604E-004   5.1984282872147144E-003   1.7646782690116884E-002   4.3062219422937344E-002   8.5358614464991142E-002  0.14111830981984275       0.19292086716296042       0.20819601543804750       0.15039093926605052        1.5838526634115654E-003 -0.21676973874728664      -0.44312731330652211      -0.60155130836012838      -0.63945805451392890      -0.55272803688577943      -0.38336449189390948      -0.19495957631200519       -4.3777879089879956E-002   3.9114175996817296E-002   5.0196791696759474E-002   5.1612550045523715E-003  -7.2452993086560044E-002 -0.16020773809718630      -0.24141963615148085      -0.30612250746684871      -0.34992223419866697      -0.37226325561165191      -0.37492228027477281      -0.36071316482936078      -0.33233463514535883      -0.29200878643029060      -0.24200757753780830      -0.18451639461689143      -0.12086437824515095       -5.2426465900848450E-002   1.8586888396721464E-002   9.1265811344304490E-002  0.16598938713106706       0.24063355356774749       0.31158563272590767       0.37872405157995431       0.44214046229102849       0.49464196107079078       0.52979745311661119       0.54622064277984572       0.53448328254923050       0.48279724997455664       0.38444804042229674       0.24070876442304978        5.7398147546014210E-002 -0.15399008323348021      -0.35359888006304652      -0.50502616062846695      -0.57403995656689910      -0.53316092969483542      -0.39825441092458003      -0.20801892526575827       -2.2130644460398377E-002  0.10342644694121858       0.15654843952553171       0.14155400465548623        9.9020961847791689E-002   5.8411486669833770E-002   2.5350750805733287E-002   7.0863764918806769E-004  -1.8667011820853903E-002  -8.5665420648510723E-003   6.5052248767909718E-003  -2.0187707720667757E-002  -5.5822743880219107E-002   7.4927935381291187E-003   8.0673293901001475E-002  -2.8171158488533281E-002   0.0000000000000000     
   5.7771260997067451       -5.8421089063865936E-008  -9.4468512930734494E-008  -1.0997454497133066E-007  -1.0812359718513749E-007  -8.8243324876830391E-008  -4.7558266539537323E-008   1.9877414620594312E-008   1.2343046240716426E-007   2.7973953743456242E-007   5.0480808330987579E-007   8.2455628720039227E-007   1.2691445872064877E-006   1.8583581559549767E-006   2.5966220689727706E-006   3.4504637790750198E-006   4.2653955182069182E-006   4.6432118361510226E-006   3.6908299451733694E-006  -4.8173423326905913E-007  -1.1692951034905242E-005  -3.7285609198730408E-005  -9.0619966078927421E-005  -1.9383911021612443E-004  -3.7733144456732253E-004  -6.6377626399768703E-004  -1.0054078712921698E-003  -1.1114900919949665E-003  -7.8676320744854467E-005   4.2047723797468762E-003   1.5628192883575455E-002   3.9561951313782061E-002   8.0301053521899535E-002  0.13539752879752182       0.18882118681884685       0.20902315417888992       0.15895231335457438        1.8073870924167672E-002 -0.19600921955939141      -0.42466153967371001      -0.59188713212491828      -0.64182809074318969      -0.56563664061487573      -0.40159676203549560      -0.21212311144418006       -5.4777218893110692E-002   3.6776033006989978E-002   5.6444968754979619E-002   1.8197898471157971E-002  -5.5109669916871371E-002 -0.14091358382825001      -0.22198134215887089      -0.28773261740654471      -0.33329210183411612      -0.35774711381201524      -0.36255598847544951      -0.35028095473194537      -0.32353250930970323      -0.28458614213658018      -0.23586515376620296      -0.17981653988606852      -0.11784843815050459       -5.0992530574843084E-002   1.8548521150990517E-002   8.9135970403744880E-002  0.16114082865767829       0.23356219911645915       0.30300947076007784       0.36844285208035110       0.43041187935150155       0.48285732884058380       0.51830059288823216       0.53574360980520030       0.52698743391564173       0.47903000320934375       0.38527582264785049       0.24519306232069393        6.5153529807873228E-002 -0.14425641626241789      -0.34701708218603738      -0.50300218145416131      -0.57953352867465147      -0.54704580258366953      -0.41639965498776377      -0.22740023058197081       -3.5561310545799925E-002   9.8472176743643586E-002  0.15937099782677061       0.15150753473746073       0.11343097503179195        7.6412962671018728E-002   4.6506716550054408E-002   2.1008258723473224E-002  -8.9529211358195353E-003  -1.4525240883054329E-002  -1.4639474643025011E-003  -8.1030727339065772E-003  -4.2100389294972659E-002  -6.3153916431048923E-004   7.1161440537819518E-002  -3.1127571679814323E-002   0.0000000000000000     
   5.7966764418377323       -5.2274593036585910E-008  -8.3931947011864900E-008  -9.8051659280924662E-008  -9.6663222263468786E-008  -7.9223802849366409E-008  -4.2329002362972136E-008   1.9955556678452004E-008   1.1323095411717058E-007   2.5306312270205724E-007   4.5922196356203667E-007   7.4870166625654630E-007   1.1464370852314567E-006   1.6725066600560544E-006   2.3336292258619539E-006   3.0860460573995152E-006   3.7776151124197588E-006   4.0278131023334312E-006   2.9753874586882350E-006  -1.2000313344107185E-006  -1.2167083255230140E-005  -3.7041834554493119E-005  -8.8920106574357774E-005  -1.8993408050837254E-004  -3.7185428108612597E-004  -6.6317920745851138E-004  -1.0335493336476754E-003  -1.2346614447398751E-003  -4.4887828260196418E-004   3.2976630347522217E-003   1.3741806217506158E-002   3.6222712420264744E-002   7.5369721035735721E-002  0.12965263590911277       0.18442046591548061       0.20922719233632181       0.16669878698506732        3.3867464219449604E-002 -0.17547158895886547      -0.40575638951196435      -0.58123652420144511      -0.64303982913737290      -0.57765517138042077      -0.41950212886557564      -0.22957095145070702       -6.6507730640810586E-002   3.3523516622381927E-002   6.1845051527045530E-002   3.0619258829777535E-002  -3.8087459562959253E-002 -0.12167901306807692      -0.20242432128134677      -0.26911142887712608      -0.31631963590358736      -0.34273837190537376      -0.34954338816328423      -0.33913953711023137      -0.31411976730054775      -0.27675830229706266      -0.22945945526196793      -0.17487741413587063      -0.11471707888264997       -4.9809494925946121E-002   1.8005765457310002E-002   8.6810173642935917E-002  0.15665503263425024       0.22683453758748659       0.29413751155247259       0.35738677675107822       0.41793157529415126       0.47081963152404571       0.50704772448906310       0.52489578794921898       0.51853206338930047       0.47505407019110824       0.38638305198607853       0.25017444494694552        7.3818874443908444E-002 -0.13357214258071234      -0.33899210478917807      -0.49881583302565058      -0.58333473620178800      -0.55777595332760344      -0.43171307614487836      -0.24262979726698447       -4.6956211074323274E-002   9.5408838666251605E-002  0.16272885745622528       0.16131258891893160       0.12217751613392840        8.3102324492810617E-002   4.8650788206938522E-002   1.7144009207453563E-002  -1.8861389243551411E-002  -2.4960722703873450E-002   1.0843114097798239E-003   9.7323518599080755E-003  -3.3987691999893613E-002  -1.4378880410088286E-002   7.3004182197685757E-002   7.7284263504870387E-004   0.0000000000000000     
   5.8162267839687196       -4.6953455155368891E-008  -7.5422552005884182E-008  -8.8909025960830345E-008  -8.6982995398785971E-008  -6.9811354419106942E-008  -3.6437936549006183E-008   1.9101085751294372E-008   1.0390041613627143E-007   2.3078187919215955E-007   4.1486145876599581E-007   6.7819171382059105E-007   1.0363713722639876E-006   1.5097965260887701E-006   2.0986751307092081E-006   2.7575222453629938E-006   3.3396563281225927E-006   3.4812605633823081E-006   2.3537698479246464E-006  -1.7851037614077715E-006  -1.2459653424836439E-005  -3.6539140547992661E-005  -8.6799868502116287E-005  -1.8523899913043938E-004  -3.6461419629430175E-004  -6.5838123946793830E-004  -1.0517841829474914E-003  -1.3357386999490752E-003  -7.7392863848039107E-004   2.4727089854093558E-003   1.1983685537982866E-002   3.3044522237319907E-002   7.0573690134951211E-002  0.12390550045966818       0.17975087462123293       0.20883852254241653       0.17364052460817414        4.8940731913504114E-002 -0.15521213135697462      -0.38647684980164321      -0.56964450343513573      -0.64309760822362783      -0.58874621305622676      -0.43701823315111660      -0.24724077472051884       -7.8930007800729396E-002   2.9359597249595418E-002   6.6364802438179202E-002   4.2378072545134461E-002  -2.1410113351748843E-002 -0.10246278196548858      -0.18263507733154191      -0.25013689420334745      -0.29899209527689569      -0.32741842026660989      -0.33622352553433216      -0.32762994623151903      -0.30427371192042280      -0.26851119660084266      -0.22274215194519537      -0.16976995678002041      -0.11154372725263091       -4.8657737644376343E-002   1.7445983491029101E-002   8.4453469608255852E-002  0.15192159079747602       0.21968092030778547       0.28513137333218974       0.34656307882456583       0.40521222773321075       0.45795907648775164       0.49539491698299160       0.51382064348511214       0.50955217811983633       0.47110884265418029       0.38790068309326425       0.25565785419604575        8.3723300194905106E-002 -0.12009006718385420      -0.32805783489485318      -0.49065540433247334      -0.58097097340500081      -0.56472717468163092      -0.44301715711739276      -0.25628413941276362       -5.7440339534510422E-002   9.2863331336056398E-002  0.16418524152086497       0.16522265014415682       0.12138381684281099        7.6997394189185178E-002   4.3653105665687600E-002   2.1380595347392194E-002  -9.7911023466916748E-003  -2.3965019223949242E-002   6.5230517871559326E-004   2.1404030573002705E-002  -1.5463121511653528E-002  -2.3844356114120075E-002   6.0062766682020777E-002   2.7082096058349422E-002   0.0000000000000000     
