 -0.53763440860215006       0.41804894497513934       0.41788558006892879       0.41708085155258512       0.41518153122093654       0.41173628282183816       0.40629329527648456       0.39839940031027776       0.38760492920659834       0.37347970365784311       0.35564587345135351       0.33383194681634398       0.30794841817037427       0.27817822305877832       0.24506499809361032       0.20957106024113900       0.17307012361509716       0.13724408056886608       0.10387477939435262        7.4559944742133025E-002   5.0424413262979646E-002   3.1920623389756902E-002   1.8794203597303598E-002   1.0230112593712488E-002   5.1199500958373622E-003   2.3449665764767465E-003   9.7919176394870955E-004   3.7181821223877354E-004   1.2822216229086580E-004   4.0162931230091668E-005   1.1445704750022837E-005   2.9773479022036807E-006   7.1040623907986375E-007   1.5649517224033145E-007   3.2086148429014387E-008   6.1821820314926722E-009   1.1318720579489277E-009   1.9934697362607956E-010   3.4270975324478968E-011   5.8024529421650311E-012   9.9259200247264324E-013   1.8038192460742731E-013   3.6886952848190908E-014   4.8237647305874190E-015   1.4367314222472297E-014   9.1886681105602422E-014   3.1806481061581965E-013   9.0577679723332841E-013   2.4387323989892259E-012   6.7234365156131692E-012   1.7906668780995767E-011   4.1809187220295340E-011   8.9783612855885890E-011   2.1319773321991636E-010   5.4510240891582295E-010   1.1288641932783585E-009   1.4430166388218983E-009   6.9423755895915374E-010   4.7354619574428377E-010   7.4007754151730194E-009   2.8193522716590698E-008   5.6724109341677107E-008   7.1203913371433260E-008   5.7868232234014948E-008   3.7499552559863640E-008   4.8018637850284093E-008   9.5576971937511614E-008   1.4089006982373131E-007   1.3797882062800521E-007   1.0235172189619893E-007   1.1030027288548950E-007   1.4276454988790221E-007   9.2295018132740763E-008   1.1827265509986408E-008   4.9249631798462946E-009   4.0238522543486665E-009   1.9256096233987288E-008   1.5508331554983142E-007   2.6351705293245910E-007   1.5864998578346869E-007   8.2185565692292400E-010   3.0825372079773184E-007   8.0440664744640929E-007   3.3149368231434401E-007   3.6801452119245199E-007   3.1720283836945370E-006   3.9032694048417135E-006   9.0706109314006101E-006   2.7896010664932271E-005   4.1812636020979507E-005   7.9413380299972916E-005   1.1115354653635621E-004   1.1523782142769491E-004   8.6672966144855389E-005   2.6643275543166424E-005   3.1987424908360495E-005   4.1613512532898443E-004   1.5808965983632795E-003   3.9372187129614235E-003   6.8341524709306231E-003   9.2310297698717340E-003   0.0000000000000000     
 -0.51808406647116279       0.42692108940665785       0.42675994737546064       0.42596696327176642       0.42409522692637447       0.42069830539507025       0.41532667638914195       0.40752538331429888       0.39683728766017640       0.38281755412874652       0.36506540414628647       0.34327798009271021       0.31732739309294544       0.28735481797123602       0.25386507158169708       0.21779331932347018       0.18050751122704264       0.14371314788647838       0.10924768187866898        7.8790623129690276E-002   5.3560013429571666E-002   3.4092655178920891E-002   2.0190863079175867E-002   1.1058500480276338E-002   5.5705717276680932E-003   2.5686844032068328E-003   1.0801669804657904E-003   4.1314077561604453E-004   1.4353419954582199E-004   4.5300973034920836E-005   1.3009565273017659E-005   3.4105387620311221E-006   8.2014528072344663E-007   1.8208397811221376E-007   3.7624951707593836E-008   7.3051330016238384E-009   1.3476425776785420E-009   2.3913543590496361E-010   4.1388811799623469E-011   7.0709722783836883E-012   1.1991074087642335E-012   1.9127812441770266E-013   2.5604406581655959E-014   2.7723478343282964E-014   1.2444101761036075E-013   4.9280148942892080E-013   1.9025854666647761E-012   6.5414439129090766E-012   1.8947930172177722E-011   4.5665633476939451E-011   9.2651131436987961E-011   1.6341784560577818E-010   2.5051358455245304E-010   3.0035955703881096E-010   2.1200334250871705E-010   6.1532033556508140E-011   3.5048993783463078E-010   1.3956036568367801E-009   2.6971813166584944E-009   6.3938395236500832E-009   2.3120101512181987E-008   6.4082112790330047E-008   1.1383472136193962E-007   1.2535163381021853E-007   7.8671475622643218E-008   3.3813582348425415E-008   6.5312517948187705E-008   1.4728268294490445E-007   1.5932615835649997E-007   7.7957076998519693E-008   1.0632827034066458E-007   2.3582038516149750E-007   1.3226831682610958E-007   2.7424182519847475E-009   7.7488599795156760E-008   2.0976056456048531E-008   6.5539322641614069E-008   1.4286745115559569E-007   1.2721120751184671E-007   4.2664912788515412E-007   3.1082894859806877E-007   6.5272824748029086E-007   3.7920478275899574E-006   2.9943535736483810E-006   4.6330423339322789E-006   9.8145794005216806E-006   5.5685143888428336E-006   7.0716813209035855E-006   1.4727109130692221E-006   2.5993450230518293E-006   1.8244840900172960E-005   8.0668472699426376E-005   1.4375951715670988E-004   1.7903637870956226E-004   1.2503356873722226E-004   4.7334690589151488E-005   2.0584915907943691E-004   9.1536742868078775E-004   2.3779832853277200E-003   4.5617112571418768E-003   7.9809307013479023E-003   0.0000000000000000     
 -0.49853372434017551       0.43564868250840472       0.43549005937782292       0.43471029157737728       0.43286960836639321       0.42952728371975402       0.42423684933046713       0.41654225524999589       0.40597948405716983       0.39208943388001899       0.37444846695455747       0.35272195282344770       0.32674252215445038       0.29660765661598765       0.26278051015468129       0.22616549010694814       0.18812087784812148       0.15037232766899775       0.11481083584747125        8.3197834019861583E-002   5.6847190351470282E-002   3.6384696497666451E-002   2.1674759287636507E-002   1.1944843896828636E-002   6.0562273907460527E-003   2.8115976032133993E-003   1.1906454840378167E-003   4.5870560485068034E-004   1.6055208501445820E-004   5.1057309879966796E-005   1.4775869479256241E-005   3.9037778483249565E-006   9.4611221631536189E-007   2.1169954890797162E-007   4.4084954522219330E-008   8.6255704752279137E-009   1.6033525990762482E-009   2.8663118626068020E-010   4.9954482237810441E-011   8.6041652692900088E-012   1.4846348363271240E-012   2.6560794430163788E-013   5.5491710082035028E-014   1.3078661034224737E-014   4.1186785960987716E-015   1.8136135838647038E-014   9.1461799593566568E-014   4.5328615754402045E-013   2.2873137823014191E-012   1.0146606999910601E-011   3.7353227792105635E-011   1.1502449399781103E-010   3.1264064538428660E-010   7.8009087137929326E-010   1.7402962271302716E-009   3.1708902719373630E-009   4.1224548331488245E-009   2.9099821017607120E-009   2.3424009592805934E-010   3.6692046826850906E-009   2.5387493059542081E-008   6.7781414984859127E-008   1.0956648112450430E-007   1.1673714537805238E-007   7.9602360829088484E-008   3.2208928893787297E-008   1.8385963365436276E-008   4.7868560070370229E-008   9.1136440481355282E-008   1.0523908428473728E-007   1.0298534199701814E-007   1.3884519554288882E-007   1.4655065396754290E-007   6.7962723699423175E-008   4.8483503314230413E-008   5.2800545426755364E-008   9.6022886506236974E-010   1.5415701990849018E-007   3.1607148254829944E-007   1.7391811847992997E-007   1.0954324620112241E-009   3.2608897767537661E-007   1.3030337857939671E-006   1.1057643020319587E-006   8.2323546484404516E-007   5.4070595524737829E-006   5.5556490168292399E-006   7.8842628662411162E-006   1.4612841933032720E-005   7.1872428204084862E-006   4.1943565185583074E-006   5.3311846857883904E-006   2.8452231444320087E-005   7.6422625754842875E-005   1.1993267189936814E-004   1.5069016835613910E-004   3.2142675346747551E-004   1.0692904461165839E-003   2.7612062531394877E-003   4.8069292018305676E-003   6.5175712127285802E-003   0.0000000000000000     
 -0.47898338220918824       0.44421530687321803       0.44405949936109756       0.44329441863222541       0.44148825942311987       0.43820680629420822       0.43300742144988530       0.42543368673814991       0.41501532470763974       0.40127941775807224       0.38377961864795512       0.36214919289950037       0.33618029550590722       0.30592484745535481       0.27180152047698103       0.23468031373060608       0.19590578046875062       0.15722003247286387       0.12056522510198703        8.7784535936131655E-002   6.0290074765910452E-002   3.8801198072776953E-002   2.3249953630235454E-002   1.2892379790153645E-002   6.5791976463728174E-003   3.0751331319501200E-003   1.3114216308264656E-003   5.0890671452956079E-004   1.7945066695011238E-004   5.7501255030744899E-005   1.6769179065075062E-005   4.4649589627585024E-006   1.0905991166167007E-006   2.4594138431580367E-007   5.1615891118092512E-008   1.0177075209639190E-008   1.9061006002195210E-009   3.4324495428363527E-010   6.0249988438502729E-011   1.0450911185489949E-011   1.8170593472542452E-012   3.3584957923573634E-013   8.1810271658592570E-014   2.8408048227928346E-014   3.8308436640797217E-014   1.8782858417939762E-013   7.4386953698918576E-013   2.5002817042558876E-012   7.9293018688073192E-012   2.4766013031400207E-011   7.3489274283267682E-011   2.0013738371652811E-010   5.0459271549071136E-010   1.2067631480600080E-009   2.6477058583841861E-009   4.8384114486710372E-009   6.4820174457564736E-009   5.1678917373975598E-009   1.1719442867483359E-009   2.1210355918029638E-009   1.9149207314243372E-008   5.2458617893304339E-008   8.2981195180355615E-008   8.6618932164069138E-008   5.9273130298890298E-008   2.2854310990817531E-008   5.5348409286955234E-009   2.2772619423237356E-008   7.3701952215254357E-008   1.2255797426477457E-007   1.1337453840466143E-007   1.0620020091145193E-007   1.8377399517209425E-007   1.7762458419223016E-007   8.1478568121551815E-008   9.1064916292519442E-008   1.9352446347843195E-008   1.0549329926359406E-007   3.5647831896160089E-007   1.6194793997490150E-007   5.5279179811331596E-008   5.2511448124393784E-007   6.4306108210606207E-007   8.6902193504026192E-007   3.2158397590586041E-007   5.3920337586237975E-006   1.2148756644188957E-005   1.8283740397702069E-005   4.4154061767045584E-005   4.4489591945994894E-005   5.0939287045899143E-005   3.0806597849349165E-005   4.3798973742143426E-005   1.3316073007802815E-004   2.9792982589696903E-004   5.0350298105030780E-004   8.3184547367961528E-004   1.8775039815650102E-003   4.4398469875242324E-003   7.6927857795921553E-003   9.3603736915441032E-003   0.0000000000000000     
 -0.45943304007820096       0.45260458817311416       0.45245189292043447       0.45170296527595794       0.44993478954062194       0.44672046984402791       0.44162198247046280       0.43418328402036516       0.42392850002667004       0.41037139880912005       0.39304314809468338       0.37154467698783428       0.34562675828169420       0.31529396924286285       0.28091772229015832       0.24332992340772167       0.20385719859418480       0.16425416333269754       0.12651143319218955        9.2553432330916147E-002   6.3892682885748758E-002   4.1346616386975441E-002   2.4920590038692202E-002   1.3904458521638359E-002   7.1418712779849321E-003   3.3608024832023527E-003   1.4433463013187255E-003   5.6417104492486410E-004   2.0042062498715969E-004   6.4708956415149963E-005   1.9016837072419601E-005   5.1028846896065803E-006   1.2561856290423978E-006   2.8550447942801793E-007   6.0386510656934408E-008   1.1998791115525494E-008   2.2645336339113327E-009   4.1086611778173893E-010   7.2670915691958410E-011   1.2693675170755067E-011   2.2101584972277283E-012   3.6749222717004054E-013   5.4057337331898476E-014   3.4619675957764302E-014   1.2970387773515149E-013   4.9530895850929050E-013   1.9876856746052562E-012   7.5565512996450253E-012   2.5575048457482188E-011   7.5380584097176225E-011   1.9406531335946755E-010   4.4100443538846763E-010   8.8948693833049084E-010   1.5572727814125674E-009   2.2094224968502943E-009   2.2275538310969843E-009   1.1599043466936681E-009   1.9843037497757757E-011   1.7073486960443000E-009   9.3497199082684042E-009   2.5069648343032927E-008   5.0546031337075552E-008   8.2611504242907463E-008   1.0313722588366490E-007   8.7003446894227074E-008   3.9150261014992242E-008   4.0425536786307180E-009   1.3553666123706432E-008   5.5658599882211910E-008   8.8696523346785619E-008   8.6575376766471081E-008   1.0551860806821657E-007   1.6136084326726947E-007   1.5747382341554872E-007   1.4022280142923923E-007   1.5667908962827012E-007   6.5486623995818048E-008   5.7063307390742092E-009   1.5357981246437852E-007   2.9109281792991104E-007   1.3318761519615565E-007   5.0545268053696272E-007   2.1628866459969500E-006   1.4701994787577975E-006   1.1042512458590903E-006   3.6445187144621335E-006   1.3339647610536617E-006   2.9604552613579153E-007   1.2353282964093971E-006   7.9959159118935094E-006   1.4755649590959592E-005   3.9148259971756896E-005   3.5666721543425838E-005   1.4511623317566385E-005   4.7480463380843441E-005   3.0397925190735756E-004   8.8247769525699022E-004   1.4970408793364052E-003   2.1924316310403527E-003   4.5943299362434771E-003   1.1246448068843239E-002   0.0000000000000000     
 -0.43988269794721369       0.46080024663826386       0.46065095854447036       0.45991964104952310       0.45819288672734965       0.45505192805536471       0.45006414712446513       0.44277463616055640       0.43270262333976839       0.41934912274303654       0.40222311385726706       0.38089305526265038       0.35506753589859952       0.32470209795227534       0.29011817048807303       0.25210584801468466       0.21196951015188459       0.17147208420862772       0.13264962401124317        9.7506949012947555E-002   6.7658899979698872E-002   4.4025398168863562E-002   2.6690885949075583E-002   1.4984541363910281E-002   7.7467485046937290E-003   3.6702060578816826E-003   1.5873294110112053E-003   6.2495908691036499E-004   2.2367025209984906E-004   7.2764620090519442E-005   2.1549318177840252E-005   5.8275303973506197E-006   1.4458163768905415E-006   3.3118055973553747E-007   7.0594827967707136E-008   1.4135611843929890E-008   2.6879952041817925E-009   4.9133779003773356E-010   8.7482011146115984E-011   1.5399537317621833E-011   2.7240790382541271E-012   4.9291867669181612E-013   9.0557027036027322E-014   9.9892239246959355E-015   3.4969950925991010E-015   5.2434728087103533E-014   2.4234991102058593E-013   9.4692239775291009E-013   3.2887600814374223E-012   9.8929354215013506E-012   2.6161402685124629E-011   6.2091612656401784E-011   1.3106585775373413E-010   2.3247155328118259E-010   3.1295721573090674E-010   2.7038893532418262E-010   1.3925060908228497E-010   4.7000246621160975E-010   2.5522595069162286E-009   8.1398023535782140E-009   1.8932077434925314E-008   3.5938366944699768E-008   5.7342153639978480E-008   7.4564758648055341E-008   7.3411090380443528E-008   4.8978439376794587E-008   2.0439595011553145E-008   1.7365531536965774E-008   5.3892695133799558E-008   1.1391221522015673E-007   1.4038966443085967E-007   1.1361365377672671E-007   1.2009221084866487E-007   1.6233248492435589E-007   1.4560482786216894E-007   1.2051224147963769E-007   5.5050321910103556E-008   7.8581465580420430E-009   1.4602997033778045E-007   2.3134406658526121E-007   1.5592812259895707E-007   5.4356893429206568E-007   1.3760259361853870E-006   5.4987037517039065E-007   9.7686998636395347E-008   1.1163459559833798E-006   3.2864910676303650E-006   3.8803907191232247E-006   1.6718865990391513E-005   3.4234258859486693E-005   4.0693093307893643E-005   5.5711424131478313E-005   2.9909197557366555E-005   4.3775265932790254E-005   2.2857353386470291E-004   7.7078978305389866E-004   1.7162660300029649E-003   2.6648515836343819E-003   3.9013675721072602E-003   7.3942411716161009E-003   1.5235031267520911E-002   0.0000000000000000     
 -0.42033235581622641       0.46878614887498660       0.46864056053136893       0.46792829649034867       0.46624636880159581       0.46318494383221731       0.45831760797573412       0.45119136832306289       0.44132128581183472       0.42819623635397336       0.41130339204345506       0.39017870018404255       0.36448787298730839       0.33413582918570578       0.29939134962909131       0.26099900606703386       0.22023648941756452       0.17887061815273869       0.13897951747943735       0.10264720079281488        7.1592450225063470E-002   4.6841959917257509E-002   2.8565121243393197E-002   1.6136198388493284E-002   8.3964418117311052E-003   4.0050338696802409E-003   1.7443430469196739E-003   6.9176869865596863E-004   2.4942653966752054E-004   8.1760742913390477E-005   2.4400421507102998E-005   6.6499889196160132E-006   1.6627977881497105E-006   3.8386739970770322E-007   8.2462873536931649E-008   1.6639768934042330E-008   3.1880437836862749E-009   5.8717848107525320E-010   1.0535870824757818E-010   1.8678691717976571E-011   3.3412725310736243E-012   6.2777581296448068E-013   1.1851992380135894E-013   1.0386370681708377E-014   1.0288357223126472E-013   6.6963011035919984E-013   2.7359922614813279E-012   9.3851137651204475E-012   2.8015276332043498E-011   7.2291489055380598E-011   1.6078987850025654E-010   3.0445611894249284E-010   4.6675343230241354E-010   5.1305997896264479E-010   2.9146245340380986E-010   4.4565077795013474E-011   7.9633024294352874E-010   3.5564470121440275E-009   7.3389631609277278E-009   9.2054304565978104E-009   8.6888752781601761E-009   1.1140641574035894E-008   2.2206216308933433E-008   3.8310137197468511E-008   4.7467022346169387E-008   4.1864280567351529E-008   2.7223066033512746E-008   1.9280097186028518E-008   3.4245353024987720E-008   8.1317249651927593E-008   1.3146874384164777E-007   1.1480038995912287E-007   6.2750881657306549E-008   7.7280874854891304E-008   8.3451545124860533E-008   5.1736376261404236E-008   3.1763395309079809E-008   1.2715113633853283E-008   1.9916408812934828E-007   4.5127256629983927E-007   5.1628473409935171E-007   7.4021060953274198E-007   1.7367307300374445E-006   9.3036523007927561E-007   8.9772402620069738E-007   7.6643216943402698E-007   8.0845356463725494E-007   5.5948176706613508E-006   1.6560667170760211E-005   5.9088384343088470E-005   9.1205334840603817E-005   1.4811270588070769E-004   1.3109943310044274E-004   1.0206862293809056E-004   2.2026534033889363E-004   8.2368780416930659E-004   2.1187057601563691E-003   3.7090054455708905E-003   5.3770281957898711E-003   9.4421166694378198E-003   1.9790419135080100E-002   0.0000000000000000     
 -0.40078201368523914       0.47654636035718378       0.47640476146893140       0.47571297551950215       0.47407923772855065       0.47110344664168330       0.46636619180546096       0.45941719264107173       0.44976810529769778       0.43689634034487468       0.42026771937940205       0.39938573602038813       0.37387265602035463       0.34358129807706778       0.30872521142620113       0.26999972948728779       0.22865131343830983       0.18644602455615478       0.14550037616079647       0.10797598715428322        7.5696886362030091E-002   4.9800681873620224E-002   3.0547635037823578E-002   1.7363105262729828E-002   9.0936759897308553E-003   4.3670715617385334E-003   1.9154246672216497E-003   7.6513565144017374E-004   2.7793613594136727E-004   9.1798949749859749E-005   2.7607706028724249E-005   7.5827333854753538E-006   1.9108827598106779E-006   4.4459933573617536E-007   9.6255823225599739E-008   1.9573487676027698E-008   3.7788400398664235E-009   7.0101899750096465E-010   1.2666916935403417E-010   2.2562422209480840E-011   4.0078242412401842E-012   7.1662250829188652E-013   1.5186144992458694E-013   7.1209870178331264E-014   6.8552924708088805E-014   1.5132315753656770E-013   4.6245759556193262E-013   1.1365071146106437E-012   2.0998062449743834E-012   3.1051963636612869E-012   4.9832947317208148E-012   1.4230760268690136E-011   4.8529850955066778E-011   1.1927691284954528E-010   1.7433183578870737E-010   2.0971926635735849E-010   1.0812786293450013E-009   5.6576920707273259E-009   1.7262633280343033E-008   3.3016693053365308E-008   3.9887897017538237E-008   2.7969192107791460E-008   1.3061935211437248E-008   2.8414739222901554E-008   7.3825889199197145E-008   9.6811586002282344E-008   6.6768155194242442E-008   2.8915070486643365E-008   3.8310278238900805E-008   9.9001821440096311E-008   1.5043005517010581E-007   1.3415250531741213E-007   1.0791045753939181E-007   1.0036488399982952E-007   6.7037212178341498E-008   5.1648323293904214E-008   1.7620635702272997E-008   1.0498700889035876E-008   5.7438085426571336E-008   5.7131865863347892E-008   1.1275396779947032E-008   3.5194569695195331E-009   1.7911553262832745E-007   9.0102403524639932E-007   1.4086174007294217E-006   4.9066868206539637E-006   1.2092013957128680E-005   1.5077365121011392E-005   3.2867721643779925E-005   3.6750157899033880E-005   3.0372270020564214E-005   2.6701935393984424E-005   2.4202337959946032E-005   9.0252774112681606E-005   3.0382603389548959E-004   7.3805640365433897E-004   1.5944186151017857E-003   2.9647105267967999E-003   4.9754122043884266E-003   8.5800280839962006E-003   1.5079642423150711E-002   0.0000000000000000     
 -0.38123167155425186       0.48406519781558321       0.48392787364590545       0.48325796741297089       0.48167572727751262       0.47879157570458314       0.47419390582336313       0.46743595820187661       0.45802678003144603       0.44543303612394231       0.42909973651182226       0.40849809307535512       0.38320646724804935       0.35302422098371172       0.31810718041241315       0.27909775045798829       0.23720654365867963       0.19419399390868600       0.15221097181298970       0.11349474580250025        7.9975560633293669E-002   5.2905884511623126E-002   3.2642808996482794E-002   1.8669038181985398E-002   9.8412894931453661E-003   4.7582004516073945E-003   2.1016800383530667E-003   8.4563775774253495E-004   3.0946814581813586E-004   1.0299082716468934E-004   3.1212639255161879E-005   8.6397055519107645E-006   2.1943012726545450E-006   5.1454068006116984E-007   1.1226694548643704E-007   2.3005254060773619E-008   4.4754279154767266E-009   8.3652641417397595E-010   1.5225064791043863E-010   2.7352729698701921E-011   4.9083021069865658E-012   8.8340957597604679E-013   1.7669240953475721E-013   6.7527338088068170E-014   5.5335323059174322E-014   1.0372367018269288E-013   3.3817858739031448E-013   9.3591969407211752E-013   2.1043683979765766E-012   4.3979941496756445E-012   1.0351405093530495E-011   2.8788056992107283E-011   7.7928371214449888E-011   1.6535956738260267E-010   2.4766539885716160E-010   4.1703141747130987E-010   1.8877732412628582E-009   8.4306985606866261E-009   2.4894347458616489E-008   4.9351033635568826E-008   6.5730477358219660E-008   5.4687762953181862E-008   2.2598076226498935E-008   8.8697445860647966E-009   3.8901577614373492E-008   7.6221188324902713E-008   6.8940506229146953E-008   3.4604913168032814E-008   3.2816278405501231E-008   9.0562468919331753E-008   1.7022794002234431E-007   1.8520337953657586E-007   1.3322610524372819E-007   9.5646828258978346E-008   8.2333395554184690E-008   5.8091058428300105E-008   1.3779408665968901E-008   3.4786080561088293E-008   1.0392779084447979E-007   1.1223965304116288E-007   5.3733005015858191E-008   6.6346536033551512E-009   3.3292187216757616E-007   1.1208770211844816E-006   1.4908871729447931E-006   4.0929667779524747E-006   9.9930822297461521E-006   1.1415201351248590E-005   2.1846615420944373E-005   2.0444315997052458E-005   1.0228667221942192E-005   9.3857213231341278E-006   2.9763198252668005E-005   1.1025855086004109E-004   2.5551883672201957E-004   4.4484395490497686E-004   9.3190654437474659E-004   2.2725868307878253E-003   4.8490487518366406E-003   9.0299610612231684E-003   1.4382110612672527E-002   0.0000000000000000     
 -0.36168132942326459       0.49132728180226909       0.49119451266934006       0.49054786009052781       0.48902035851386988       0.48623373705724804       0.48178499352507792       0.47523170353701749       0.46608113102318005       0.45378997299718188       0.43778304277339325       0.41749954641681514       0.39247361204873110       0.36244992202862519       0.32752418876997141       0.28828223567592759       0.24589413370476945       0.20210962097479507       0.15910957882695623       0.11920455534096278        8.4431608283533188E-002   5.6161814664785925E-002   3.4855065538919532E-002   2.0057874086284667E-002   1.0642236163244383E-002   5.1804025185839117E-003   2.3042863003418018E-003   9.3389618039548114E-004   3.4431443057488670E-004   1.1545907087740259E-004   3.5261404792149778E-005   9.8365221396716265E-006   2.5178473251252142E-006   5.9503426299890543E-007   1.3084306306723453E-007   2.7019474560495248E-008   5.2958237837663505E-009   9.9742915762729582E-010   1.8291080174709984E-010   3.3115499120996074E-011   6.0139784013710055E-012   1.1385734187667878E-012   2.4278081114999117E-013   5.2053009220605840E-014   5.5633099099657034E-014   4.6260664555670611E-013   2.3781162212623903E-012   9.6523458638377613E-012   3.3712297926518277E-011   1.0294896439545746E-010   2.7474495535021408E-010   6.3295101776836283E-010   1.2268920865196203E-009   1.9463677285855681E-009   2.5868632996517021E-009   3.5385009842382931E-009   6.5865459702633307E-009   1.3627741736442812E-008   2.2823457741429285E-008   2.7893961765376221E-008   2.5587111399945719E-008   2.2056251355998445E-008   2.4652336514614076E-008   3.1553140183081807E-008   4.1994671898140127E-008   6.3330926007798178E-008   8.2072452618267858E-008   6.5641919169344012E-008   2.8562476157022433E-008   3.6654583246339054E-008   1.3556414098015544E-007   2.2910929194809156E-007   1.4223191880016115E-007   4.5664191261809158E-008   1.4162569332231406E-007   8.8271425937874137E-008   6.8852791921782229E-009   8.5076581735251614E-008   6.5953935352293575E-008   2.4316230691165162E-007   3.9327022821832688E-007   3.0154857396424628E-007   1.7658968634200236E-006   3.1314886315289496E-006   3.2867094432032818E-006   5.9422896034460665E-006   6.7926948712202183E-006   3.8951778928946576E-006   4.2299089895415779E-006   1.8342390497727632E-007   3.9097026711090200E-006   1.0146609499807932E-005   4.5405498521692239E-005   1.5513205005995549E-004   4.4034010822800707E-004   8.4780344014284941E-004   1.1770940066032545E-003   1.3436275182558406E-003   2.7667045158471675E-003   8.9074699755578753E-003   2.0372456051422103E-002   0.0000000000000000     
 -0.34213098729227731       0.49831758869129300       0.49818964853532754       0.49756758959249220       0.49609799283189426       0.49341466145371365       0.48912398698662274       0.48278871131676820       0.47391516482416396       0.46195090380154458       0.44630124354780215       0.42637376120339926       0.40165816265600940       0.37184336298958154       0.33696268719771294       0.29754178340707027       0.25470543337983020       0.21018742068781987       0.16619395655196850       0.12510609307077902        8.9067924311264285E-002   5.9572628344845148E-002   3.7188846627431112E-002   2.1533580929262622E-002   1.1499584567478424E-002   5.6357616703089199E-003   2.5244958314029784E-003   1.0305788763723580E-003   3.8279194707281389E-004   1.2933791097039071E-004   3.9804943004783507E-005   1.1190571721717577E-005   2.8868923078527428E-006   6.8759818354930951E-007   1.5237646856674532E-007   3.1709423292075789E-008   6.2628761647710657E-009   1.1881936933246082E-009   2.1937558330576210E-010   4.0010573939423271E-011   7.2849891294179264E-012   1.3284584463504855E-012   2.5006589489172292E-013   7.3740090025888666E-014   6.2120922267391904E-014   1.0145939927907631E-013   3.0648083021596870E-013   9.2070339267473936E-013   2.1550809631193546E-012   3.8298489233571075E-012   5.1830417064411018E-012   6.8214003933880564E-012   1.8268103651220574E-011   6.2109411936349773E-011   1.2973477419322955E-010   1.0724108739469902E-010   4.4146831884558380E-011   1.2642887028498051E-009   7.2460521475369432E-009   2.0744406696181949E-008   3.6516509024856044E-008   3.9675063179605567E-008   2.1743171120705199E-008   2.4387827845294095E-009   1.9418225609657954E-008   7.6023101705069313E-008   1.1795920893330916E-007   1.0445124236907987E-007   7.1863113595747719E-008   8.2281122260577550E-008   1.5216218807795819E-007   2.1048629102318792E-007   1.5948011704180978E-007   7.8561242095790746E-008   1.0528079116947856E-007   8.2098627078355494E-008   6.0281597691368019E-009   1.5904018295493107E-007   2.6023342648868839E-007   1.5888472222117333E-007   5.2070531173569336E-008   2.1795180610176511E-008   7.7125264289411229E-007   1.9361264993733218E-006   1.6054453578310266E-006   4.7454811544465428E-006   1.0666850885358707E-005   1.1411807492315109E-005   2.0500470989003034E-005   1.9216743925058129E-005   2.9400574729729428E-005   7.3723678872136483E-005   1.9924688967294413E-004   4.6194525222717476E-004   8.2516612731376587E-004   1.1277190244684688E-003   1.5021517913215688E-003   2.7178727132551516E-003   5.3577122367668177E-003   9.0948683302802848E-003   1.1480532312366544E-002   0.0000000000000000     
 -0.32258064516129004       0.50502150234261589       0.50489865838869863       0.50430249665929550       0.50289388304212623       0.50031944688398999       0.49619575773427688       0.49009155714699604       0.48151312060262125       0.46989973902165477       0.45463800191372344       0.43510435129394454       0.41074401062950544       0.38118918905132937       0.34640868707316114       0.30686444877246022       0.26363119000245905       0.21842130109855717       0.17346132369597375       0.13119962403558608        9.3887135334310742E-002   6.3142364756200789E-002   3.9648607981025527E-002   2.3100214130642390E-002   1.2416516825587632E-002   6.1264662156937733E-003   2.7636376642533847E-003   1.1364024575343905E-003   4.2524465635424078E-004   1.4477456932863122E-004   4.4899668398710401E-005   1.2721304777090178E-005   3.3075032758380445E-006   7.9395153434448035E-007   1.7731806679729430E-007   3.7184806832870592E-008   7.3998900446873835E-009   1.4142731218861171E-009   2.6308025370328400E-010   4.8254540214442934E-011   8.8390370163151845E-012   1.6089859256054314E-012   3.0329900004123222E-013   9.9951498834525287E-014   1.1308506278477403E-013   2.4024814888410190E-013   7.8660557937897672E-013   2.5770213148637573E-012   7.0141650974118946E-012   1.5571296737239219E-011   2.8068761382277858E-011   4.1936656195276697E-011   6.9215834829648409E-011   1.9238859647972718E-010   5.9531935236112664E-010   1.3640489320362805E-009   2.1622398870602653E-009   2.8227342996070313E-009   5.3221128566117357E-009   1.3713780375419664E-008   2.7538655782417249E-008   3.5140425377926952E-008   2.3647281692416913E-008   3.2049341969466304E-009   7.9912565311919148E-009   5.1188026816027826E-008   9.2004978886124664E-008   8.9691784968638044E-008   6.5924613306589149E-008   6.4634401224774467E-008   1.0043159422393562E-007   1.4704243920513320E-007   1.5166973854258795E-007   1.2868430419003463E-007   1.4794801444314635E-007   1.2608875401337120E-007   1.0739091744283934E-008   6.9920239601146496E-008   1.9762412259884702E-007   1.0827417045983352E-007   6.7655427845098730E-010   1.5285506864560738E-007   4.3653675866972254E-007   1.0566985849575933E-006   7.1197973851955106E-007   2.3841994672597734E-006   9.9920163927612772E-006   1.2338888609991014E-005   2.2956060426774829E-005   3.0322534328382676E-005   4.0118971752332042E-005   8.8543280281225620E-005   2.1980452843762193E-004   5.0995169502927201E-004   9.3817759501037062E-004   1.3859256546694238E-003   1.9369850876246079E-003   3.7053505228910630E-003   7.3842520375033910E-003   1.1874119925059087E-002   1.3372146355142852E-002   0.0000000000000000     
