   7.6776776776776785        5.3483033826844154E-005  -1.8593833244442902E-005   4.8082124899500490E-005  -2.6037558261862995E-005   4.1235174901911179E-005  -1.8936311484176623E-005  -1.4746444777314528E-005   8.7988356900773612E-006  -1.6976291920669097E-005  -1.9140697603014041E-005  -1.2442495616162999E-005  -1.8700272267019542E-005  -2.2680006830328908E-005  -2.8206136997732647E-005  -3.3185110592807957E-005  -3.7621817488793772E-005  -4.0315219066873334E-005  -4.0891903444378484E-005  -4.1926940416623241E-005  -4.3837207466248818E-005  -4.5450276835009174E-005  -4.8070790896123541E-005  -4.5896441331453881E-005  -6.5996530276729370E-005  -1.0567342999849161E-004   1.0800812462975576E-005  -7.5140818513418626E-005  -1.0568988180466820E-004   1.7403549592079389E-004   1.7497252821414112E-005  -4.9165938679388162E-004  -5.6511416985071717E-004   5.4307829913859769E-005   9.8135674047656425E-004   1.9071957839973666E-003   2.9761017267960236E-003   4.6482067986642209E-003   7.0158444782665559E-003   8.8765010274655283E-003   7.2302837734759930E-003  -2.0960370738911591E-003  -2.2607668080699899E-002  -5.3819347319875109E-002  -8.8563609303622046E-002 -0.11346128178947587      -0.11290848491043547       -7.4825490787805288E-002   3.6828994521202335E-003  0.11312413892918248       0.23388788554154208       0.34091782244315388       0.41254746320941388       0.43294222685502542       0.39614242229823843       0.30785868610959188       0.18229476566266301        3.6849437620615585E-002 -0.11205651605821626      -0.25177065564677326      -0.37350746881407793      -0.47267707727930125      -0.54793957331328591      -0.60018086757721334      -0.63154547849471654      -0.64493343108830115      -0.64385681591538135      -0.63295497686705282      -0.61497029041965456      -0.58869357197324268      -0.55667303054254003      -0.52139637170483211      -0.48257197431072379      -0.43708281568232416      -0.38509386458835038      -0.33157662464715221      -0.27178188142634141      -0.19817054202967713      -0.12196087984542431       -4.1323173447908805E-002   4.6889010755229388E-002  0.12466158230753466       0.18627104493519675       0.20879287205400521       0.18071242800861845       0.10017658340022602       -2.4958876880168037E-002 -0.15935380839540050      -0.26355949687082453      -0.29392835866450778      -0.23436396676610993       -7.6830080707460044E-002  0.13417456829880720       0.34390575428204212       0.48338736308824237       0.50662689200201172       0.42203807049266984       0.29995429094914317       0.20798239377446201        8.8065082148048229E-002  -4.8553426700234770E-002   0.0000000000000000     
   7.6976976976976985        5.2379144611224967E-005  -1.7911485481503907E-005   4.7707780797502631E-005  -2.5907719667646553E-005   3.9807420798412473E-005  -1.4154557097273005E-005  -1.7230748515576635E-005   7.1767503225278096E-006  -1.6620066456987035E-005  -2.1565999049264731E-005  -1.5312881657159580E-005  -2.0119172937299313E-005  -2.4567790302092113E-005  -2.9492773605589610E-005  -3.2449112426849921E-005  -3.5876622127048303E-005  -3.9677785444185027E-005  -4.0942918209857420E-005  -4.1796714700750328E-005  -4.3705125420837814E-005  -4.5579226493422547E-005  -4.9222898353818443E-005  -5.0969085523383866E-005  -7.8508970889936821E-005  -1.1076177987230034E-004  -6.6031132924832415E-006  -7.6985187675675831E-005  -1.2249954188320712E-004   1.5914215764527471E-004   2.9148526351777240E-005  -4.6922425862619416E-004  -5.6328388346633029E-004   2.9354620710082444E-005   9.1890997793711332E-004   1.7893475512819504E-003   2.7645380649907502E-003   4.3184317060917582E-003   6.6242019006017864E-003   8.5815244415247145E-003   7.3813765893392218E-003  -1.0469006526960655E-003  -2.0315776766058141E-002  -5.0265361245983978E-002  -8.4273458658563158E-002 -0.10958206059174019      -0.11091459927291604       -7.6007744192912938E-002  -1.3384138017363753E-003  0.10453997147318686       0.22296677963466699       0.32942648749687115       0.40226492800514391       0.42535756701384198       0.39203929826583905       0.30723164042270740       0.18453420955837835        4.1043622977335485E-002 -0.10676216552454854      -0.24603721767427331      -0.36789635398295678      -0.46740305426516715      -0.54295972736771025      -0.59537371273868522      -0.62703070894691049      -0.64112063109184625      -0.64068306534390429      -0.63012659685094186      -0.61253957927437830      -0.58677499877851291      -0.55494004377717343      -0.51986787132509227      -0.48192987388871972      -0.43834164400881348      -0.38738160078101003      -0.33345297453558964      -0.27467161596645717      -0.20263474620156913      -0.12632386214199301       -4.7722117184688280E-002   3.9715057827842251E-002  0.12000531228307794       0.18516434331696890       0.21344679864745991       0.19092067218308933       0.11708606119975939       -5.6552164388011623E-003 -0.14058727842233967      -0.25251081797897496      -0.29202688957773543      -0.24688276418129754       -9.5896966176370668E-002  0.11427978957595386       0.34152523675317487       0.49721910891054033       0.53803781420807895       0.44120595057559703       0.29517492985773591       0.20596349178096016       0.12225979951581940       -2.3332087436554270E-002   0.0000000000000000     
   7.7177177177177185        5.1279943882894765E-005  -1.7252294092357783E-005   4.7337913854182361E-005  -2.4746316161005006E-005   3.9037400051623433E-005  -8.6642404997980097E-006  -1.7365823857114163E-005   8.4998488939411990E-006  -1.3552663422508440E-005  -2.0194094788212405E-005  -1.4168834198465663E-005  -1.9238917097154262E-005  -2.4514321627737775E-005  -2.9256855971262470E-005  -3.1704415990747471E-005  -3.5326834061395206E-005  -4.0040453376395084E-005  -4.1896452516334984E-005  -4.2282695747514044E-005  -4.2869842666289475E-005  -4.3260605598806816E-005  -4.5645076713544223E-005  -4.9836123544792562E-005  -8.3959524603300837E-005  -1.0809722155564370E-004  -1.5178760119948021E-005  -6.7740895464021359E-005  -1.2819212915342960E-004   1.5173771341043315E-004   4.5116615346534300E-005  -4.4924316342894458E-004  -5.6693959529130337E-004  -8.4388567791012685E-007   8.5657450216017794E-004   1.6771420648089004E-003   2.5641756880035085E-003   4.0112956259879418E-003   6.2445593994416987E-003   8.2839794677859353E-003   7.4895824370012571E-003  -9.8684404274655343E-005  -1.8162045111470640E-002  -4.6852278852004985E-002  -8.0069122307321300E-002 -0.10567849552665790      -0.10877134221563126       -7.6908354376973964E-002  -5.9967989638934835E-003   9.6330002889506078E-002  0.21230732660394597       0.31800972070797745       0.39183550317617888       0.41742277364630864       0.38748834418518768       0.30619423264557105       0.18646481944455184        4.5132157581881834E-002 -0.10138442127794056      -0.24005133146088264      -0.36174496296422609      -0.46150623162219812      -0.53753056972726931      -0.59046691150546904      -0.62253162839466869      -0.63699601602846978      -0.63704320738959774      -0.62680903201195293      -0.60964432685854630      -0.58447909384040908      -0.55302181039043974      -0.51854239425982884      -0.48148839683712785      -0.43935315485589815      -0.38964598239858023      -0.33589721333979516      -0.27873401415008514      -0.20891472272030220      -0.13088193831846048       -5.3234689879597792E-002   3.4011152905370427E-002  0.11755612736488118       0.18504398469282859       0.22028145422608769       0.20250471914196952       0.13504135869288450        1.6444445209117458E-002 -0.11841750892173267      -0.23488211680820886      -0.28030775589274370      -0.24374453265626136      -0.10343830815890481        9.7251448156345593E-002  0.32092427039882054       0.47928384511844185       0.54032051201653208       0.46238912040067742       0.31995269432538143       0.21555248126693197       0.13898014850368490       -5.3359656825946108E-004   0.0000000000000000     
   7.7377377377377385        5.0184837415696661E-005  -1.6651597891659593E-005   4.6701179949950441E-005  -2.3447257854343937E-005   3.7790994153085242E-005  -3.6761802090675337E-006  -1.8037335881361519E-005   8.0894201432280610E-006  -1.2554230710321804E-005  -2.0046346132592068E-005  -1.3971581486335573E-005  -1.9929716978146326E-005  -2.6092163095041179E-005  -3.1250290579903822E-005  -3.4338646439004575E-005  -3.8377419249309384E-005  -4.4740230414855959E-005  -4.8071988695412739E-005  -4.8877532179989292E-005  -4.8819569249025678E-005  -4.8345618740149989E-005  -4.9869504073624312E-005  -5.5217851909569035E-005  -9.2911288065559340E-005  -1.0665783604436330E-004  -2.3769013534413884E-005  -5.6721766936380256E-005  -1.2864705005367582E-004   1.5224371055603378E-004   7.1094705418031016E-005  -4.1956274977326697E-004  -5.6189094010584864E-004  -3.0345890637929653E-005   7.9491883545533060E-004   1.5729030334207467E-003   2.3799191586342571E-003   3.7278605506949735E-003   5.8830290204208843E-003   7.9764685607540825E-003   7.5498948987445611E-003   7.4994802040718837E-004  -1.6144812171430357E-002  -4.3578009885023444E-002  -7.5966349820416570E-002 -0.10179215334258758      -0.10651274869549374       -7.7561928609836600E-002  -1.0341043996215833E-002   8.8444127236787518E-002  0.20186183884128539       0.30663143709020491       0.38127230789407829       0.40920552125478510       0.38262404721325349       0.30490805299954221       0.18825634528831078        4.9205644161674902E-002  -9.5978246255182323E-002 -0.23400926088377486      -0.35549703746012234      -0.45535083226202555      -0.53165908394304551      -0.58499960550032626      -0.61762647900642353      -0.63276400464885540      -0.63335327198919555      -0.62295566135513347      -0.60573408321090572      -0.58155311996653025      -0.55096839258821950      -0.51681514558494557      -0.48031090043242725      -0.44001815384763560      -0.39178465839618631      -0.33805319153759128      -0.28247209346465596      -0.21561930935427623      -0.13692880752426195       -5.9217690721666272E-002   2.6726626584761021E-002  0.11250172062651688       0.18261117268839583       0.22408331631265616       0.21246770477862559       0.15122613740782556        3.7664433171680209E-002  -9.4302372634645706E-002 -0.20949354284391755      -0.25808260420357282      -0.22341581364598884       -9.4702053339819570E-002   9.3210561326326380E-002  0.30324606180217789       0.45693785273673515       0.52669758617125706       0.46603678870128057       0.33160402555926882       0.20813134670432601       0.14731012237385138        4.9138323486439928E-002   0.0000000000000000     
   7.7577577577577586        4.9093180893204576E-005  -1.6086618962155559E-005   4.5977901131842056E-005  -2.1800958445709359E-005   3.6336886948908171E-005   2.0730514432300946E-006  -1.6187967040867068E-005   1.1978658746159366E-005  -5.1868977192189514E-006  -1.3890858209250653E-005  -8.5184424776315769E-006  -1.3812747461333584E-005  -1.9600367038084844E-005  -2.4336610781469142E-005  -2.7562099135436291E-005  -3.2073246164773240E-005  -3.9467227764051224E-005  -4.4977138599334158E-005  -4.7182582240019947E-005  -4.6783991001659683E-005  -4.5026030926631101E-005  -4.6253945992698786E-005  -5.5152570703728284E-005  -9.7359532620345385E-005  -1.0283559121459333E-004  -3.5983321195920139E-005  -5.4151610399949726E-005  -1.3809441232731016E-004   1.4401528562172210E-004   8.8442265850728846E-005  -3.9515817675969900E-004  -5.6418402701011985E-004  -6.0088747737332417E-005   7.3637197063452760E-004   1.4713485106932871E-003   2.2116182182931668E-003   3.4633629486774454E-003   5.5377204262821124E-003   7.6729053216632887E-003   7.5671516004690211E-003   1.4989231011974316E-003  -1.4275117934027193E-002  -4.0465231050520828E-002  -7.1993583190249955E-002  -9.7932701434778627E-002 -0.10413978206447569       -7.7967603816365499E-002  -1.4321420952600361E-002   8.0952241367757596E-002  0.19178219237933433       0.29553050141204279       0.37084730343192013       0.40099195116296249       0.37755312734924790       0.30323873927623635       0.18964271088532597        5.2845991674251976E-002  -9.0857728925889281E-002 -0.22810648346197882      -0.34917679097673071      -0.44888455912881997      -0.52531341929989228      -0.57904138427999463      -0.61228665742186372      -0.62793963001754460      -0.62885996309280179      -0.61866085212931499      -0.60145959832831097      -0.57827771097517744      -0.54831566254655717      -0.51431346578963000      -0.47840075661210407      -0.43980546571286400      -0.39331511388949941      -0.34043895516608264      -0.28564422062506462      -0.22128486441372097      -0.14329418050048259       -6.5138106775603874E-002   2.0173636558581832E-002  0.10959039808138990       0.18345877973381566       0.23225307452355862       0.22844865006511464       0.17273135773781681        6.5391543275701861E-002  -6.9597402720889656E-002 -0.19137000787771266      -0.25420210592751669      -0.22833363500174564      -0.11401962010058123        6.7428681080237640E-002  0.26997325620464324       0.42940624821440165       0.51058990267756477       0.47348111814803706       0.35813780952036528       0.22858559126004582       0.16494420669075474        8.0411126778508063E-002   0.0000000000000000     
   7.7777777777777786        4.8005502443059928E-005  -1.5553474539206665E-005   4.4780464705338780E-005  -2.0403909071441701E-005   3.4140212540308536E-005   6.5573561981997395E-006  -1.6039091205674239E-005   1.3104251056357253E-005  -1.4281793314792477E-006  -1.1473898010912652E-005  -6.8814337893034389E-006  -1.2172551997161821E-005  -1.7756611714678607E-005  -2.2567307805670461E-005  -2.6442342838310470E-005  -3.0583260992504262E-005  -3.8352740938123581E-005  -4.5715773834968914E-005  -4.9760806899948115E-005  -4.9958331831335255E-005  -4.7939398313364032E-005  -4.9733704871462338E-005  -6.1250614617264253E-005  -1.0445269526906062E-004  -9.9394411976384665E-005  -4.7073475245940584E-005  -4.8616960255487135E-005  -1.4360359290863152E-004   1.3687800988839544E-004   1.0559936253445287E-004  -3.6822836866477298E-004  -5.5809155486782511E-004  -8.1449990079359466E-005   6.8972964219292279E-004   1.3824988320451843E-003   2.0479606113802135E-003   3.2026463698152617E-003   5.1986968402143192E-003   7.3734224368696595E-003   7.5666903605790883E-003   2.1744478108328257E-003  -1.2543066310408047E-002  -3.7510793501620482E-002  -6.8136179255664509E-002  -9.4109700651429901E-002 -0.10167151162749906       -7.8146292060952360E-002  -1.7989290411196943E-002   7.3799100244112653E-002  0.18195091007368869       0.28451884811935468       0.36032407288048102       0.39254093545961061       0.37217987386508766       0.30125033091563497       0.19078021179202803        5.6444945467420439E-002  -8.5615748723744473E-002 -0.22199568482620136      -0.34270418782537093      -0.44228396739682091      -0.51873506145773485      -0.57271190782039627      -0.60654861196925824      -0.62289276479533828      -0.62421244264631237      -0.61391126271526664      -0.59657667471125808      -0.57437031070747857      -0.54531006864101172      -0.51154259029098670      -0.47611369627190936      -0.43901461304648814      -0.39455292418798682      -0.34281542780677710      -0.28887302952224353      -0.22678862323461291      -0.15021731159004403       -7.1129041100056842E-002   1.3040205555012554E-002  0.10394770930312291       0.18151679280110330       0.23589393011944226       0.24118853241241719       0.19195567870324307        9.1382589642402978E-002  -4.2607550703689434E-002 -0.16806873040036288      -0.24323671889314510      -0.22788762061328049      -0.12719564301169803        4.6626497095932015E-002  0.23873987588443651       0.40219566825066250       0.49651108444775949       0.48310484449698804       0.37311560955020284       0.23339722307292593       0.17209696504770794       0.12061423750686011        0.0000000000000000     
   7.7977977977977986        4.6921956933838492E-005  -1.5004021886331877E-005   4.3103829410884182E-005  -1.9639763914071597E-005   3.0671863045079546E-005   8.5671811227572015E-006  -2.0012566346797575E-005   8.2735114721980640E-006  -5.4320382704123974E-006  -1.7376238368958565E-005  -1.3641262334970230E-005  -1.9926667841971346E-005  -2.5428731941180145E-005  -2.9852421977409837E-005  -3.4950919301992124E-005  -3.8679709588319073E-005  -4.5501169304062940E-005  -5.2184667396460173E-005  -5.5604782569391977E-005  -5.5305793127223233E-005  -5.2275775378484973E-005  -5.1425167645931950E-005  -6.1301006823810886E-005  -1.0257849362580967E-004  -8.5953725946172623E-005  -4.6964760594244914E-005  -3.4209619061577029E-005  -1.4330572338003004E-004   1.3047214470941624E-004   1.2239764016240204E-004  -3.3826282493846919E-004  -5.4450489661693338E-004  -1.0040830054958117E-004   6.4205569135774817E-004   1.3027160596828869E-003   1.8925722183902156E-003   2.9657417350629988E-003   4.8814938281864341E-003   7.0729978325292913E-003   7.5323188231950396E-003   2.7683806462772166E-003  -1.0936027242542069E-002  -3.4691641236520104E-002  -6.4388968505160571E-002  -9.0326590937787513E-002  -9.9132059229376554E-002  -7.8124872495567030E-002  -2.1370676677603069E-002   6.6915424197979467E-002  0.17230160917037565       0.27353999719961003       0.34966813863718854       0.38380221924123847       0.36648712488306490       0.29902548620407687       0.19183075059565424        6.0145406263240858E-002  -8.0234779951093058E-002 -0.21566332612452946      -0.33602180493777556      -0.43552996318453047      -0.51204421895830232      -0.56635676499739451      -0.60059037685867911      -0.61741050973335609      -0.61922866379883679      -0.60909675628391979      -0.59151937625094075      -0.56964144303736886      -0.54177644922995438      -0.50904017989077521      -0.47401363901054400      -0.43788302419996555      -0.39571835853124715      -0.34544171247061362      -0.29209899773920089      -0.23189281083305802      -0.15662904554427537       -7.6232271182100908E-002   7.2269871067432755E-003   9.8693654504047990E-002  0.17881960111075479       0.23794081646067008       0.25311933163630501       0.21197204409153472       0.11660904516844153       -1.9465454553164285E-002 -0.14966006533428397      -0.23678579243398515      -0.23016539637181169      -0.13525569966304343        3.7720985520503528E-002  0.22746036605232756       0.39336433391438641       0.48575997562277262       0.48607376669476304       0.38392675983515839       0.24158208373149279       0.15807289306713315       0.12470778917257638        0.0000000000000000     
   7.8178178178178186        4.5842497256918299E-005  -1.4415645502073515E-005   4.1382069280290785E-005  -1.8150056874000102E-005   2.7876526463168035E-005   1.2539701616562886E-005  -1.9361564301427722E-005   9.2718832882346820E-006  -1.6516732557096441E-006  -1.5315586470770051E-005  -1.1945694501011466E-005  -1.7148561372828139E-005  -2.2682136609043085E-005  -2.7398162052512767E-005  -3.3325150391251166E-005  -3.7246117683157519E-005  -4.4507570349796037E-005  -5.2436104085786808E-005  -5.6849032584759202E-005  -5.7082701310711280E-005  -5.4132264466023208E-005  -5.3287695396634339E-005  -6.4994336895573079E-005  -1.0603252582083566E-004  -8.0889625405064858E-005  -5.7681212662502163E-005  -3.1065373606983643E-005  -1.5093883297506738E-004   1.1937942460819973E-004   1.3693559336119034E-004  -3.0957411229877620E-004  -5.3524383118129211E-004  -1.2088557925610342E-004   5.9754114262206622E-004   1.2189572861450004E-003   1.7481462644539469E-003   2.7355182423015674E-003   4.5734140898809946E-003   6.7752723834196803E-003   7.4683698240586727E-003   3.2825275310196904E-003  -9.4634638804142329E-003  -3.2037705199760638E-002  -6.0783268365878072E-002  -8.6598969474904988E-002  -9.6518354909125262E-002  -7.7911211443274647E-002  -2.4443694261923915E-002   6.0434046720541840E-002  0.16305645487797910       0.26291293442221902       0.33924443771948437       0.37517073558673192       0.36071333274825002       0.29644935989989801       0.19231271675865730        6.3209121014611652E-002  -7.5211971988973086E-002 -0.20937631659225947      -0.32907673452333297      -0.42842101788192133      -0.50508667956110287      -0.55955676779489782      -0.59406952062080121      -0.61135260694249338      -0.61367822775023739      -0.60373282841674170      -0.58616783319814103      -0.56487896433564655      -0.53793588551396532      -0.50588510564254896      -0.47147766687807074      -0.43616919424980716      -0.39571333648861562      -0.34741104009494572      -0.29450416369422150      -0.23594429824924310      -0.16381395469622287       -8.2980603734345987E-002   4.8585106283078499E-004   9.1895615886146531E-002  0.17405543079758518       0.23594802609651278       0.25839136189662193       0.22366897659495785       0.13572406022992753        4.0091039327434482E-004 -0.13416208464262380      -0.23120111754366579      -0.23683121717672184      -0.15079675435049761        1.7211487770082325E-002  0.20480910201124095       0.37238296316715214       0.47326788650617324       0.50050231079697771       0.41127229276629040       0.25776327263011417       0.14733836695621855       0.12388839152054798        0.0000000000000000     
   7.8378378378378386        4.4766486968133404E-005  -1.3742303819710059E-005   3.9401517615313314E-005  -1.6890027546123852E-005   2.4366960792466718E-005   1.5515019049766118E-005  -1.9474261285070745E-005   8.6797038672103791E-006   3.6926087213762035E-007  -1.4786148734626229E-005  -1.2104582019099217E-005  -1.5876589031422720E-005  -2.1262142043091516E-005  -2.5699367732872906E-005  -3.2029011079024133E-005  -3.6438776746193778E-005  -4.3710208271987601E-005  -5.1400290617921684E-005  -5.5213180437278164E-005  -5.5537638899347232E-005  -5.3034238752178618E-005  -5.1524258719029371E-005  -6.2867197142027034E-005  -1.0206249067032479E-004  -6.9177506790034382E-005  -6.1034685254807852E-005  -2.1101012779692120E-005  -1.5205486498020423E-004   1.1105050012933924E-004   1.5131621537739959E-004  -2.8372640561460943E-004  -5.2992952881006491E-004  -1.4688233729111050E-004   5.4886470056419903E-004   1.1410604510823331E-003   1.6208229568175970E-003   2.5271111464003930E-003   4.2812942022130455E-003   6.4677675988812199E-003   7.3648362824873283E-003   3.7203348725611861E-003  -8.0966691431621478E-003  -2.9503954402860407E-002  -5.7300038461316247E-002  -8.2943996136927975E-002  -9.3867177658003537E-002  -7.7530235427116956E-002  -2.7249474339708202E-002   5.4250682627052273E-002  0.15407096852014235       0.25243598105133486       0.32883424801517103       0.36641803762313957       0.35476138191167800       0.29368498175001490       0.19259427696922987        6.6110367686123356E-002  -7.0262763972528897E-002 -0.20299748115419636      -0.32197017691690238      -0.42110877981547495      -0.49795450082119996      -0.55264866153921754      -0.58732789338931435      -0.60486528048441490      -0.60769498600983374      -0.59822477111159911      -0.58065196798702245      -0.55973487241848152      -0.53397982901374674      -0.50270436900590776      -0.46868591150347905      -0.43428089360386607      -0.39571575870951575      -0.34899774400916433      -0.29692532717754216      -0.23996932743776375      -0.17084992216365472       -9.0410206246594807E-002  -7.2229722406381459E-003   8.3631586023623819E-002  0.16827701346190688       0.23316824295668712       0.26293215341321063       0.23452343331327813       0.15319320702514402        2.1020787295955107E-002 -0.11895347890063364      -0.22584690596880749      -0.24578537838865996      -0.16643897447464892        2.0814443737540364E-004  0.19318740884101776       0.36468331856441993       0.46380657515930379       0.49498142953911622       0.41870612912597238       0.26733355194526776       0.14608788058407848       0.13043172431598049        0.0000000000000000     
   7.8578578578578586        4.3694159328354105E-005  -1.2973775844508436E-005   3.7043236739716803E-005  -1.6264068733302011E-005   2.1305680593432726E-005   1.8969334217678287E-005  -1.9645040679051218E-005   8.6390489050787000E-006   4.0433931802673206E-006  -1.1160534212701859E-005  -8.0300933005939584E-006  -1.1113024579844245E-005  -1.5459061382827246E-005  -1.8683117039821462E-005  -2.5288583251619977E-005  -3.0672250287087456E-005  -3.8450375622872636E-005  -4.6063722953292998E-005  -5.0447102963886054E-005  -5.2604518206443536E-005  -5.1758957315093972E-005  -4.9720253375521815E-005  -6.0168482984854765E-005  -9.5980510168137186E-005  -5.5948355512206696E-005  -6.3882852101546829E-005  -1.3349658911831819E-005  -1.5716511388458570E-004   9.3006169772771806E-005   1.5679325897888875E-004  -2.5939481657458381E-004  -5.1907581562807563E-004  -1.5740967400694291E-004   5.1089191491432667E-004   1.0692685924219914E-003   1.4945574279528855E-003   2.3264891337857613E-003   3.9921739563217118E-003   6.1810661519481622E-003   7.2562557901940314E-003   4.1099181580004302E-003  -6.8246248422989715E-003  -2.7104177684451565E-002  -5.3931564368372223E-002  -7.9322346707135324E-002  -9.1144859574500012E-002  -7.6974588427774715E-002  -2.9816197997437975E-002   4.8299342883978184E-002  0.14524156088125292       0.24194977764652986       0.31817384484018491       0.35723106132452292       0.34835926790967719       0.29068231654134330       0.19297290730597691        6.9362358517419509E-002  -6.4880576386293839E-002 -0.19634575880611546      -0.31477659751605563      -0.41393649528960397      -0.49101927860251643      -0.54584643307132164      -0.58048202137226224      -0.59805391330593649      -0.60142301591435454      -0.59262760450027296      -0.57522564828265788      -0.55443034439374517      -0.52958882445687616      -0.49944193893923844      -0.46637205605840287      -0.43281416788578847      -0.39577810165466376      -0.35059069470282472      -0.29945763462447167      -0.24404504363133386      -0.17722665572355087       -9.6656217159555621E-002  -1.2946895629531706E-002   7.8553194017650180E-002  0.16820797167004808       0.23684787603229729       0.27390878446957095       0.25273478137295941       0.17740078194566150        4.7972701066216025E-002  -9.9334968921329689E-002 -0.21867322996203695      -0.26187738196337279      -0.19735242884424176       -3.9913961068128403E-002  0.15571024579697251       0.33448797122593049       0.44342372415124037       0.48341622809011048       0.42935257317222575       0.30121839827477859       0.17178945361981379       0.13626886733037763        0.0000000000000000     
   7.8778778778778786        4.2626264543251767E-005  -1.2088857757950824E-005   3.4996104658687500E-005  -1.4966334421263016E-005   1.7580243402641773E-005   2.2352044070045758E-005  -1.8184758789495410E-005   8.0849469833558023E-006   7.0371174935548199E-006  -7.8031396749613227E-006  -5.6760341477650917E-006  -7.6111946886370995E-006  -1.1572225857638009E-005  -1.4433712300040059E-005  -2.1136071066219907E-005  -2.7600484291699618E-005  -3.6499453693492311E-005  -4.5092183661611210E-005  -5.0968813978841690E-005  -5.4293938598669839E-005  -5.3770810419897445E-005  -5.1200791661165067E-005  -6.1673371141271393E-005  -9.3610116630568423E-005  -4.6563017979634106E-005  -6.8087087732780771E-005  -5.3860291938556516E-006  -1.5720478285804554E-004   8.2835257465429146E-005   1.6850447980983622E-004  -2.3453223525280202E-004  -5.0618565322965649E-004  -1.7006055557829944E-004   4.7659209312515794E-004   1.0009400645693844E-003   1.3764023238628260E-003   2.1279827761408227E-003   3.7121315166451542E-003   5.8847404469230136E-003   7.1213638612642842E-003   4.4360481628294710E-003  -5.6704034504424169E-003  -2.4857853202221593E-002  -5.0716172187968686E-002  -7.5807875391695312E-002  -8.8409218231433856E-002  -7.6286313700497863E-002  -3.2137970296870051E-002   4.2683918068450684E-002  0.13676210848205839       0.23179196637689742       0.30782381719344903       0.34828562452712480       0.34204441444128325       0.28756713545566348       0.19301184816874886        7.2093508345000501E-002  -6.0069536843296911E-002 -0.19005802187146564      -0.30763216276115080      -0.40643000360578313      -0.48350558060807375      -0.53844130130056977      -0.57314265359778049      -0.59074749450645669      -0.59460359300882704      -0.58668942504948518      -0.56966902331612379      -0.54886593192138577      -0.52475188020157648      -0.49582773728566848      -0.46366864633479671      -0.43074696097905502      -0.39515261787347494      -0.35166375144435186      -0.30220320209945556      -0.24878685897123115      -0.18452545086526737      -0.10590905836105824       -2.2671642383467996E-002   6.8365399495406154E-002  0.15963711432358116       0.23195193643508177       0.27461566100571000       0.26059457507953410       0.19076107685057864        6.9283397653780124E-002  -7.9910823679199522E-002 -0.20408286289120525      -0.26216050266499014      -0.21148221858453525       -6.4463953241164246E-002  0.13624535366815815       0.32350051400153568       0.44484954085491185       0.47998630716031720       0.42228157030916502       0.29729868664079451       0.17856518881503697       0.15434779154823208        0.0000000000000000     
   7.8978978978978986        4.1562092959618315E-005  -1.1111333095872520E-005   3.2995706631787838E-005  -1.3372331475833910E-005   1.4176351939477764E-005   2.6308340928691172E-005  -1.5362004818054003E-005   7.8437765773297984E-006   9.8507739237325261E-006  -3.5288816080557631E-006  -2.0162177718133257E-006  -4.1187954182395430E-006  -8.9242286109281730E-006  -1.2019113376656507E-005  -1.9047189615869758E-005  -2.6983725713934112E-005  -3.7223301819879662E-005  -4.5900280449629724E-005  -5.1649840336581617E-005  -5.5149508863610012E-005  -5.4820272597897563E-005  -5.1490146964230516E-005  -6.0730898017543665E-005  -8.7414277094891439E-005  -3.4964063760824975E-005  -7.0945587243120145E-005   3.9374258622870847E-007  -1.6103132370674309E-004   6.6842641474021262E-005   1.7522463975538059E-004  -2.1077370518099244E-004  -4.8818741370290614E-004  -1.7527148952624971E-004   4.4639239802846982E-004   9.3411823076931311E-004   1.2628620640393897E-003   1.9422894441168755E-003   3.4484567115649544E-003   5.5942741918207986E-003   6.9612670855620021E-003   4.6929984847218099E-003  -4.6221139549004675E-003  -2.2740875112121951E-002  -4.7623190912178079E-002  -7.2360883768160550E-002  -8.5656905258886598E-002  -7.5486368488607347E-002  -3.4243593726694117E-002   3.7334745203439060E-002  0.12853944256717825       0.22182118195117068       0.29753368260372692       0.33930224945545245       0.33568603364079991       0.28441328111377473       0.19296305864793972        7.4672754842271566E-002  -5.5494932003308489E-002 -0.18407142094525569      -0.30059732545470441      -0.39875544292172344      -0.47566012425966464      -0.53062520597755858      -0.56543177965642111      -0.58319335991975130      -0.58761184697721480      -0.58051310720445159      -0.56379669820115896      -0.54286262661598150      -0.51957629354268864      -0.49217553906976852      -0.46105991895175014      -0.42874638896466688      -0.39461884714300083      -0.35308247722458669      -0.30512586430065813      -0.25307596766393758      -0.19112077972626815      -0.11544494084925759       -3.2272112584930610E-002   5.8380605635184095E-002  0.15071719338886180       0.22561672048170092       0.27218817768087522       0.26535554505774162       0.20142005526488668        8.6810861425631713E-002  -6.0570745237530935E-002 -0.18881378362227469      -0.25921631202525502      -0.22185695363684596       -8.4167311590634966E-002  0.11848313785503498       0.30994667201865933       0.43849957411753299       0.47218700663281821       0.42002123831095817       0.31446099882340239       0.20567369038964115       0.16761750904751038        0.0000000000000000     
