   6.7767767767767779        3.3432228506572606E-005   7.0729750870107268E-005   9.0995730626693144E-005   8.3311942886874009E-005   5.1954405625037794E-005   1.3488445486355775E-005  -1.2473676097362437E-005  -1.3637476851781010E-005   8.7592260065256335E-006   4.1144286392320840E-005   6.4436363707076220E-005   6.5531746839295248E-005   4.4289949784041734E-005   1.4857982074819565E-005  -4.1481133481622651E-006  -2.3032548461958530E-006   1.7949862879978380E-005   4.1370753109166269E-005   4.7567107452716572E-005   3.0513236855172700E-005   9.0092014288843089E-006   6.5570131508157246E-006   2.2266275807839451E-005   3.3561495485943114E-005   2.7570243480204181E-005   1.6015862624259036E-005   1.5212992812155251E-005   2.2925857374596847E-005   2.5410964054440389E-005   1.9755383867753624E-005   0.0000000000000000     
   6.7967967967967979        3.3250809489107000E-005   7.0112389912682527E-005   8.9709811184045260E-005   8.1338175665382332E-005   4.9683993081682736E-005   1.1685679116297086E-005  -1.3139905734381475E-005  -1.3015726220017671E-005   1.0292992942462236E-005   4.2567830925799122E-005   6.4478412491177908E-005   6.3672178447252603E-005   4.1346660224275784E-005   1.2357683256580143E-005  -5.0926014730065339E-006  -1.3400211143416177E-006   2.0091108296911187E-005   4.2604779474827051E-005   4.6224358343106636E-005   2.7612710131296370E-005   7.3427734947610278E-006   7.2307535119929410E-006   2.3582349012069712E-005   3.3394778498019859E-005   2.5974512190985895E-005   1.4805679114781711E-005   1.5302199775123636E-005   2.3231581042250645E-005   2.4724620496147138E-005   1.8547033805263266E-005   0.0000000000000000     
   6.8168168168168179        3.3070660151889866E-005   6.9501669417309343E-005   8.8416195541148135E-005   7.9349747301058575E-005   4.7497493616430028E-005   1.0003149837904466E-005  -1.3820352874206748E-005  -1.2424254738371239E-005   1.1892121844347902E-005   4.3873410002031388E-005   6.4080611307857439E-005   6.1415597020829997E-005   3.8346548062547780E-005   9.7499931963811980E-006  -6.4308081996459618E-006  -6.9931438519543952E-007   2.1931881198632567E-005   4.3132313316499013E-005   4.3971540344739265E-005   2.4099229704996626E-005   5.3152724851595706E-006   7.4509983403585988E-006   2.4107959326648073E-005   3.2148671964791621E-005   2.3427820648440734E-005   1.3014458492748614E-005   1.4750917564401950E-005   2.2512283857261414E-005   2.3048120570344656E-005   1.6683868175690639E-005   0.0000000000000000     
   6.8368368368368380        3.2891927476608455E-005   6.8879618505767140E-005   8.7093632467194734E-005   7.7394163133250694E-005   4.5349906287658143E-005   8.2488787993323425E-006  -1.4500301311452485E-005  -1.1653793496483909E-005   1.3479546501585448E-005   4.4894082765180025E-005   6.3654158622409259E-005   5.9373095539093051E-005   3.5324101158304324E-005   7.2273003999263971E-006  -7.1706830699818324E-006   4.9906575529244277E-007   2.3840750033421359E-005   4.3727805149531787E-005   4.2127846026290188E-005   2.1168971281150931E-005   3.9200987048889275E-006   8.3494890182990306E-006   2.5249866662782042E-005   3.1464496244766446E-005   2.1497505556588229E-005   1.1980897508946435E-005   1.5109350775435561E-005   2.2630134573878861E-005   2.2002488902507377E-005   1.5570561090917233E-005   0.0000000000000000     
   6.8568568568568580        3.2714384434685487E-005   6.8267044037997941E-005   8.5835957583348303E-005   7.5540421143980649E-005   4.3245954101795139E-005   6.5755246682855163E-006  -1.4946939075380797E-005  -1.0642004989058338E-005   1.5143459479331240E-005   4.5857812774598043E-005   6.3224000716315140E-005   5.7484270603621881E-005   3.2474730548270513E-005   4.8015057277568492E-006  -7.6822253894771256E-006   2.0393374310267612E-006   2.5793717039222518E-005   4.4044823792788556E-005   4.0154858191355621E-005   1.8418672749186294E-005   2.8008702318904619E-006   9.4598934847888294E-006   2.6396494873221435E-005   3.0590294767121861E-005   1.9576287089066916E-005   1.1291238819663238E-005   1.5605048614931901E-005   2.2570647728966968E-005   2.0962032009054621E-005   1.4640079280787846E-005   0.0000000000000000     
   6.8768768768768780        3.2538237346700012E-005   6.7668586376579891E-005   8.4599040893222979E-005   7.3657458854770494E-005   4.1138907899738013E-005   5.0636444463496804E-006  -1.5185329038810820E-005  -9.6351971937508743E-006   1.6734233869458477E-005   4.6938758368870160E-005   6.2882038722247277E-005   5.5492876117683884E-005   2.9698438262050192E-005   2.8097756825359129E-006  -7.8165345976666832E-006   3.6494796352474500E-006   2.7811609195110795E-005   4.4406959542932776E-005   3.8067171564403438E-005   1.5746357601637787E-005   2.1502522086664623E-006   1.0862474459374738E-005   2.7372836764931319E-005   2.9607115979248750E-005   1.7838541498535303E-005   1.0731433941307264E-005   1.6164483577793097E-005   2.2580560978492602E-005   1.9833337615468281E-005   1.3618478998325170E-005   0.0000000000000000     
   6.8968968968968980        3.2363196542443780E-005   6.7059120650755807E-005   8.3304879263206840E-005   7.1723171215473715E-005   3.9024028197786436E-005   3.4790136784788564E-006  -1.5591938905161091E-005  -8.8057374879060012E-006   1.8038167388149249E-005   4.7557989639820727E-005   6.2022605774836214E-005   5.2995041803036615E-005   2.6429446949027024E-005   3.4411285294136303E-007  -8.3606705489362244E-006   4.7969535418850790E-006   2.8992963021650186E-005   4.3655919172243007E-005   3.5042789726546033E-005   1.2500704386096545E-005   9.0229613767142151E-007   1.1324292110702448E-005   2.7241483922001509E-005   2.7621835316476130E-005   1.5238623430532027E-005   9.2978929788471499E-006   1.5718080524912741E-005   2.1532158924239725E-005   1.7745074493959321E-005   1.1728187339564353E-005   0.0000000000000000     
   6.9169169169169180        3.2189558231908743E-005   6.6451330497780190E-005   8.2035143409715062E-005   6.9844226041452677E-005   3.6947165557797598E-005   1.9687048959444968E-006  -1.5869083368166452E-005  -7.8833675995971418E-006   1.9342985882025088E-005   4.8169098515645232E-005   6.1162182308341947E-005   5.0536548983655205E-005   2.3310713488096196E-005  -1.8604813403039348E-006  -8.5771668594277364E-006   6.1906085357651560E-006   3.0236765874543336E-005   4.2894635664128688E-005   3.2129011970167645E-005   9.6003806939006448E-006   1.8176376779418155E-007   1.2247091595898882E-005   2.7277840713439695E-005   2.5751632948960217E-005   1.3127691385197711E-005   8.6041768645151507E-006   1.5738321774524910E-005   2.0686902846633546E-005   1.6195256616566762E-005   1.0694498328392612E-005   0.0000000000000000     
   6.9369369369369380        3.2016979836999826E-005   6.5860932626301121E-005   8.0814239455057266E-005   6.7997476987959499E-005   3.4938785484689563E-005   6.5176359557169263E-007  -1.5912750344988775E-005  -6.8759035220036714E-006   2.0688373413656251E-005   4.8954458184159171E-005   6.0569706481371846E-005   4.8220687403633095E-005   2.0435460430701968E-005  -3.4115718085079782E-006  -8.0224962979148645E-006   8.0597686343888218E-006   3.1723239318294051E-005   4.2451172223009194E-005   2.9817135223879104E-005   7.4905414365208258E-006   1.9960262027294995E-007   1.3721179706305178E-005   2.7795991411324933E-005   2.4409578148107330E-005   1.1573245359998956E-005   8.5370060389228575E-006   1.6423309564625641E-005   2.0294577377944249E-005   1.4951849240107805E-005   1.0212523908081048E-005   0.0000000000000000     
   6.9569569569569580        3.1845707328138339E-005   6.5267064656476852E-005   7.9557915441147729E-005   6.6129156951448247E-005   3.3011113880193110E-005  -6.3259626706701534E-007  -1.6110217043568475E-005  -5.9674243021441075E-006   2.2036502763514418E-005   4.9472863642842703E-005   5.9425450027930233E-005   4.5664664528389986E-005   1.7618242299009483E-005  -5.1880757619945666E-006  -7.8904250896260028E-006   9.7244835219088423E-006   3.2936784990755278E-005   4.1329338763658262E-005   2.6889406566510899E-005   5.2601973861325010E-006   2.6213470048617625E-007   1.4859026959251386E-005   2.7676265479503646E-005   2.2710019283055676E-005   1.0093900763595470E-005   8.3959021449608163E-006   1.6692273007158657E-005   1.9730364583896614E-005   1.3854010033631528E-005   9.6650532439360509E-006   0.0000000000000000     
   6.9769769769769781        3.1675550409347078E-005   6.4664651072283844E-005   7.8302867995921026E-005   6.4342763036807568E-005   3.1162940973124720E-005  -1.8782803921106880E-006  -1.6183526477125050E-005  -4.9146047100017735E-006   2.3448953205326292E-005   5.0100795708426034E-005   5.8393960726842097E-005   4.3111444935671370E-005   1.5034620943568182E-005  -6.3387952002324162E-006  -7.3311366993021826E-006   1.1357027952405469E-005   3.4207314571737602E-005   4.0536877768308633E-005   2.4134222190467918E-005   3.1543519740779832E-006   7.7952724788822602E-007   1.6452634573630575E-005   2.7571055814090638E-005   2.0976726169491408E-005   9.0355571266672664E-006   8.7742064406097759E-006   1.7168869571604873E-005   1.9322445031538726E-005   1.3114347778444328E-005   9.5329576545479600E-006   0.0000000000000000     
   6.9969969969969981        3.1506565491138060E-005   6.4078564476027341E-005   7.7118236701976070E-005   6.2636702831926367E-005   2.9367454020838224E-005  -3.0015296012715055E-006  -1.6008927039408854E-005  -3.6335290486366202E-006   2.4887549821322268E-005   5.0711757575625078E-005   5.7567779601746982E-005   4.0923293192934680E-005   1.2679456456437086E-005  -7.2600837221228556E-006  -6.2185465368565079E-006   1.3514470598742930E-005   3.5532794607317090E-005   3.9717087430374253E-005   2.1803085516429981E-005   1.6829091437175456E-006   1.6869232609486235E-006   1.8179341637894515E-005   2.7490316559450470E-005   1.9246928645752088E-005   8.0819795531836221E-006   9.2761274504595970E-006   1.7425275493558765E-005   1.8435075253048525E-005   1.2105624995382789E-005   9.2182635860641375E-006   0.0000000000000000     
   7.0170170170170181        3.1338733872783619E-005   6.3499014362581907E-005   7.5924080802791026E-005   6.0890900885273907E-005   2.7607547777125551E-005  -3.9958932476493616E-006  -1.5807561057012179E-005  -2.4312855897328877E-006   2.6295353904174241E-005   5.1339364697445343E-005   5.6651846741941391E-005   3.8623799859490124E-005   1.0398871538289970E-005  -7.9099336150128664E-006  -4.8862716952411575E-006   1.5669800517667086E-005   3.6675304813926545E-005   3.8723470992497948E-005   1.9586688587502564E-005   6.0575016803995948E-007   2.8684209348075827E-006   1.9920946769003452E-005   2.7491122136175476E-005   1.7865512826196384E-005   7.6166997411368323E-006   1.0210062321327365E-005   1.8080072055743106E-005   1.8107631806202294E-005   1.1775509824906492E-005   9.5310593520960976E-006   0.0000000000000000     
   7.0370370370370381        3.1171973096880869E-005   6.2907702403217457E-005   7.4680099201459435E-005   5.9117094452045465E-005   2.5846169879146828E-005  -5.0738012469514985E-006  -1.5789429019296004E-005  -1.4393256155782984E-006   2.7527716655621663E-005   5.1601398025035026E-005   5.5111585115617139E-005   3.5829083827370188E-005   7.9453244075606385E-006  -8.8716676182802597E-006  -4.2328946369087945E-006   1.7101203077783411E-005   3.7072700232721972E-005   3.6780075419097051E-005   1.6459959145724212E-005  -1.0664367388337232E-006   3.4149311209985870E-006   2.0618114762564623E-005   2.6360890568939132E-005   1.5552978138604895E-005   6.1975951469557976E-006   1.0100003109547936E-005   1.7672334300631021E-005   1.6504277382107073E-005   1.0059345743437565E-005   8.7068398653719282E-006   0.0000000000000000     
   7.0570570570570581        3.1006386715640631E-005   6.2321690972702532E-005   7.3474671510654965E-005   5.7413665486695150E-005   2.4129758971982290E-005  -6.1147996829122788E-006  -1.5630085090376278E-005  -2.3844432061848732E-007   2.8795011092277045E-005   5.1824834137776182E-005   5.3764677268646868E-005   3.3441631602737729E-005   5.8616428045609194E-006  -9.4215969136966311E-006  -2.8930819984621814E-006   1.9175393356486552E-005   3.7787973432271817E-005   3.5198677196357121E-005   1.4144983678530011E-005  -1.7322547201018493E-006   4.7495606570446735E-006   2.1882942041321637E-005   2.5790776599276889E-005   1.4003663695806146E-005   5.7289292637588410E-006   1.0801968875215619E-005   1.7821454205286901E-005   1.5557075016265274E-005   9.2209142516954541E-006   8.5440280697072250E-006   0.0000000000000000     
   7.0770770770770781        3.0841781169683706E-005   6.1752236693743220E-005   7.2308719438706227E-005   5.5720703254166098E-005   2.2453422650499065E-005  -7.0058815949064566E-006  -1.5349531390501620E-005   9.2002905152410726E-007   2.9980151656895790E-005   5.2083032093559339E-005   5.2381005901576142E-005   3.0870235036632430E-005   3.8053677641915721E-006  -9.7081049633297531E-006  -1.5498378893375228E-006   2.0927632242832454E-005   3.8244884356535344E-005   3.3471333445828273E-005   1.1717083873117873E-005  -2.2547907388511699E-006   6.2727914658557736E-006   2.2919526866263639E-005   2.4939150983204722E-005   1.2634483713342159E-005   5.5364696412559917E-006   1.1499602294420375E-005   1.7992352025148936E-005   1.4889568971525713E-005   8.6668650965854467E-006   8.6445829099682941E-006   0.0000000000000000     
   7.0970970970970981        3.0678347368125339E-005   6.1176787458823109E-005   7.1106341547724598E-005   5.4006540271169333E-005   2.0819447926618826E-005  -7.9418831954131533E-006  -1.5256649245286303E-005   1.9613116697651253E-006   3.1071155761579939E-005   5.1934832713101836E-005   5.0444884140705181E-005   2.8125960979159196E-005   1.7794022932117650E-006  -1.0302485550055753E-005  -6.8748484693111628E-007   2.2399773730430413E-005   3.8282221295744564E-005   3.1036931684906165E-005   8.8594103904163532E-006  -2.8713424358215913E-006   7.4317274372522335E-006   2.3243165671828403E-005   2.3478274672603941E-005   1.0897973196758702E-005   4.9694431044623520E-006   1.1710685892159036E-005   1.7705435079084438E-005   1.3775173181052943E-005   7.6739658159184242E-006   8.4248565263028758E-006   0.0000000000000000     
   7.1171171171171181        3.0515857032686919E-005   6.0593584882619056E-005   6.9907457868963535E-005   5.2356759129543377E-005   1.9226193105495483E-005  -8.8676393052245563E-006  -1.5045321966710938E-005   3.1408903672004742E-006   3.2156093372794090E-005   5.1749029304259223E-005   4.8661880259249891E-005   2.5608279726277477E-005  -1.4076932950971013E-007  -1.0627415298291011E-005   6.0234248909277426E-007   2.3893585154156920E-005   3.8026451046226639E-005   2.8624908158347679E-005   6.3025560723753325E-006  -3.3259801855291911E-006   8.6183229342903279E-006   2.3477281791716452E-005   2.1750713353890163E-005   9.0096672168575573E-006   4.4696122107193762E-006   1.1774045658293457E-005   1.6882770811759078E-005   1.2255105735093018E-005   6.5191162222562416E-006   7.7518777774687739E-006   0.0000000000000000     
   7.1371371371371382        3.0354467394981023E-005   6.0025872155293842E-005   6.8777242805618041E-005   5.0784962474304215E-005   1.7664766355637812E-005  -9.6914639936960049E-006  -1.4605301846158767E-005   4.4543612559231963E-006   3.3108345528119194E-005   5.1447386090538444E-005   4.6989486116966336E-005   2.3216523643477926E-005  -1.9919198269284397E-006  -1.0768855662082966E-005   2.0592308156451530E-006   2.5308283615073242E-005   3.7599486753627371E-005   2.6267811269671705E-005   3.9437474844596838E-006  -3.6320534922626825E-006   9.9485951425776454E-006   2.3828593108209833E-005   1.9982541539942341E-005   7.1547964482544473E-006   4.4173278222990225E-006   1.2319577292138411E-005   1.6168585836094949E-005   1.0860603045735223E-005   5.9621949146399751E-006   7.8432745382769583E-006   0.0000000000000000     
   7.1571571571571582        3.0194050063946772E-005   5.9465949789658347E-005   6.7643567641979593E-005   4.9171866219285869E-005   1.6128507916957667E-005  -1.0375648636124983E-005  -1.4142150084508983E-005   5.6290820118750995E-006   3.4020769413947346E-005   5.1177228832261064E-005   4.5177802507066487E-005   2.0719024140886988E-005  -3.6751127796967800E-006  -1.0703264237873382E-005   3.5516267114939363E-006   2.6622131171231805E-005   3.6966078582858087E-005   2.3756534809631308E-005   1.8590910296629135E-006  -3.4109327310925672E-006   1.1346299544837720E-005   2.3897777007314967E-005   1.8438197002592701E-005   5.9651004666610470E-006   4.6585915733587587E-006   1.2895361264167755E-005   1.5794262614705435E-005   9.9782597742227373E-006   5.7522449190408030E-006   8.2578667055525882E-006   0.0000000000000000     
   7.1771771771771782        3.0034617051197740E-005   5.8894521087263063E-005   6.6458162628094794E-005   4.7532437389071703E-005   1.4616590665179989E-005  -1.1071523104544799E-005  -1.3775574007929931E-005   6.6520673403524893E-006   3.4772949320080552E-005   5.0685565807989755E-005   4.3071262120357539E-005   1.8034977059184089E-005  -5.4045047121556116E-006  -1.0778687848390472E-005   4.7319516706270797E-006   2.7521264290180252E-005   3.5797944882024290E-005   2.0719282834419062E-005  -5.5839849693661777E-007  -3.5304688512494708E-006   1.2092995954730461E-005   2.3076497015367434E-005   1.6068962510645960E-005   4.1315252807058660E-006   4.1882094478458107E-006   1.2560511390546163E-005   1.4469595191231892E-005   8.2140055264511801E-006   4.6824970474273803E-006   7.7733144725006064E-006   0.0000000000000000     
   7.1971971971971982        2.9876208773383421E-005   5.8324225290287246E-005   6.5295248247724641E-005   4.5958319963387256E-005   1.3158390964257193E-005  -1.1751549036181207E-005  -1.3331238847363586E-005   7.7892318156908492E-006   3.5451045489074343E-005   5.0024444863980012E-005   4.1084638482907327E-005   1.5622994679140219E-005  -6.9801874219058379E-006  -1.0572042808222497E-005   6.3731154586997568E-006   2.8625385870509886E-005   3.4675647863985335E-005   1.8158962284946182E-005  -2.1273046004849769E-006  -3.0181289506840546E-006   1.3256905978977447E-005   2.2872270098949731E-005   1.4425789793004300E-005   2.9179641718693950E-006   4.4293989451202230E-006   1.3053832503433300E-005   1.3828281112682862E-005   7.0840382911303731E-006   4.4530174145337699E-006   8.1451673345223684E-006   0.0000000000000000     
   7.2172172172172182        2.9718670369052342E-005   5.7771012464623470E-005   6.4184907457912030E-005   4.4434010771352358E-005   1.1785396118243485E-005  -1.2220960374786857E-005  -1.2707859131134700E-005   8.9825363759724746E-006   3.6274736205120153E-005   4.9583591015518890E-005   3.9170131956848774E-005   1.3301400673409968E-005  -8.1864932408736742E-006  -1.0019238400854020E-005   8.0188781309294913E-006   2.9614418029784028E-005   3.3511722620556923E-005   1.5601475781212702E-005  -3.5352765346917952E-006  -2.2127941674364879E-006   1.4451031788210205E-005   2.2351181872498253E-005   1.2656500342546805E-005   1.9984576575447892E-006   4.7526391398756828E-006   1.3050915121366852E-005   1.2794486700702811E-005   5.9813802689084429E-006   3.9928511221359910E-006   7.7989647529434933E-006   0.0000000000000000     
   7.2372372372372382        2.9562187666146077E-005   5.7217660554853076E-005   6.3052103182666505E-005   4.2888426718543150E-005   1.0468883264813861E-005  -1.2657388797875787E-005  -1.2122958578259916E-005   1.0116448611102916E-005   3.7027198078966779E-005   4.9030032613227280E-005   3.7163629298898673E-005   1.1032668020079295E-005  -9.1994543881757398E-006  -9.2815502919684259E-006   9.6265899899113188E-006   3.0385684896394059E-005   3.2252798129156856E-005   1.3131393182032058E-005  -4.8172611974078051E-006  -1.3573763588836221E-006   1.5514298256569352E-005   2.1609918688529505E-005   1.0813205635159314E-005   1.0817152888579958E-006   5.0103128824253936E-006   1.2979674485901740E-005   1.1701250997540869E-005   4.7838799454085761E-006   3.5467257741742728E-006   7.5920216274457563E-006   0.0000000000000000     
   7.2572572572572582        2.9406495101686363E-005   5.6652438213594927E-005   6.1899153071897712E-005   4.1385719573125217E-005   9.2148094790703389E-006  -1.3122286510431324E-005  -1.1585404037767712E-005   1.1290462084484400E-005   3.7771613375174323E-005   4.8250188876561358E-005   3.4974217417614017E-005   8.8682589691519636E-006  -1.0076690636678677E-005  -8.6638388963717073E-006   1.1026543515513387E-005   3.1082817210483865E-005   3.0848325522591914E-005   1.0420533153889664E-005  -6.0792454741293222E-006  -2.7055112761961631E-007   1.6518186664928801E-005   2.0487381844811228E-005   8.8454626905600101E-006   4.4602813509284978E-007   5.4033327668993093E-006   1.2622275514143816E-005   1.0452659709864083E-005   3.8696040587187586E-006   3.2451990252121403E-006   7.1805417049262049E-006   0.0000000000000000     
   7.2772772772772782        2.9251863199874641E-005   5.6095783647428874E-005   6.0801896149273423E-005   3.9968056036041700E-005   7.9869120422941771E-006  -1.3525695163765875E-005  -1.0831787704615651E-005   1.2639645004762387E-005   3.8453528593996481E-005   4.7466509374572526E-005   3.3132151640317565E-005   7.0962601383258122E-006  -1.0778728574191335E-005  -7.6861229312975782E-006   1.2983920479327469E-005   3.1903270752635287E-005   2.9367596668758630E-005   8.1823839574591807E-006  -6.5423830122312476E-006   1.1993729503812591E-006   1.7566771472770999E-005   1.9690535345793970E-005   7.5063113569093023E-006   2.5100330958400619E-007   6.0586133284708021E-006   1.2742532371618239E-005   9.7666008328977349E-006   3.3367037543281486E-006   3.3704349138185276E-006   7.3834514460878762E-006   0.0000000000000000     
   7.2972972972972983        2.9097951331047057E-005   5.5553639827290692E-005   5.9740668658692042E-005   3.8551369381956328E-005   6.7773550645624410E-006  -1.3798833426309235E-005  -9.9279197375122315E-006   1.3960281054534745E-005   3.9068557757341275E-005   4.6811750096807478E-005   3.1493732210495433E-005   5.4419863834302783E-006  -1.1248024278049756E-005  -6.2884106312195068E-006   1.5295694569019739E-005   3.2774105437719138E-005   2.7892637336421177E-005   6.4687832175318996E-006  -6.2211395073661917E-006   3.0771737254445706E-006   1.8801004833173024E-005   1.9325411129096362E-005   6.7341661272250544E-006   5.7273316172552093E-007   7.2694227694058051E-006   1.3330067984596882E-005   9.3986523465491247E-006   3.2157970806289569E-006   3.9747268040124781E-006   7.9091952328791203E-006   0.0000000000000000     
   7.3173173173173183        2.8945103723321234E-005   5.5006401547885005E-005   5.8633740278972629E-005   3.7066496971398523E-005   5.5630788748612804E-006  -1.4057036092489272E-005  -9.1741458523412847E-006   1.5020495865014841E-005   3.9537227932101935E-005   4.5926649496559508E-005   2.9406833859307466E-005   3.5218220229518223E-006  -1.1713696690361890E-005  -5.1780739463926173E-006   1.6808171706525780E-005   3.2994476026671602E-005   2.6163383773527727E-005   4.2716381574204182E-006  -6.5789711153551113E-006   4.6544673321888449E-006   1.9722288198163182E-005   1.8118181562781779E-005   5.3211339831608752E-006   9.0325829792443240E-007   8.2786501737444357E-006   1.3204876185687041E-005   8.5895976210034674E-006   3.2224209023787233E-006   4.6368625095418164E-006   8.0665175821811179E-006   0.0000000000000000     
   7.3373373373373383        2.8792925627471906E-005   5.4449349962679719E-005   5.7504726511021939E-005   3.5597744323417793E-005   4.3633875215676293E-006  -1.4398845119187176E-005  -8.5205433517141295E-006   1.5999202399939426E-005   3.9755921373049343E-005   4.4721188003617883E-005   2.7196754559455756E-005   1.4588631268424276E-006  -1.2479586907264428E-005  -4.2835148995748504E-006   1.8100164037752982E-005   3.2543691007116656E-005   2.3615423306473997E-005   1.8338733128773475E-006  -6.9757876261748708E-006   5.4849817305324343E-006   1.9596633028132954E-005   1.6480272242126993E-005   3.6688163382084160E-006   4.5886307270642023E-007   8.4421470299141902E-006   1.2706644300965641E-005   7.4398470704997767E-006   2.4942127238785581E-006   4.6172157414939886E-006   7.9948067373949641E-006   0.0000000000000000     
   7.3573573573573583        2.8641767929945025E-005   5.3904354819447184E-005   5.6426402896192278E-005   3.4195303035431127E-005   3.2196152537589108E-006  -1.4623006238339520E-005  -7.7362692384125588E-006   1.7000731376589283E-005   4.0018197144603548E-005   4.3674056693246352E-005   2.5139573226857445E-005  -3.9592253917947401E-007  -1.2849827959145821E-005  -3.0034345545270837E-006   1.9551236218078616E-005   3.2206363915538393E-005   2.1366862941801405E-005  -1.4413045090786532E-007  -6.9083267020316088E-006   6.6883822000033416E-006   1.9643397937269319E-005   1.4928697917356055E-005   2.3202641867369381E-006   4.3177726433496801E-007   8.7598786695425180E-006   1.2137905237449696E-005   6.3032335763292077E-006   1.8145690531476851E-006   4.4862430012412544E-006   7.6226162426249112E-006   0.0000000000000000     
   7.3773773773773783        2.8491300227012259E-005   5.3371695483265658E-005   5.5375734279727215E-005   3.2809114988832506E-005   2.1363121936020090E-006  -1.4741194555845154E-005  -6.8826903451125065E-006   1.8031137397435769E-005   4.0302326721366597E-005   4.2673002631818811E-005   2.3251598986836342E-005  -1.9417687885633553E-006  -1.2786147695378416E-005  -1.3476065327316289E-006   2.1174673180718933E-005   3.2037196121436154E-005   1.9495073955924401E-005  -1.6087527737399716E-006  -6.3424208588627841E-006   8.2789287357256821E-006   2.0010055970291552E-005   1.3639240331342937E-005   1.2408494167973042E-006   8.7769284785530599E-007   9.5018488070311970E-006   1.1570411578309590E-005   5.1789209150725800E-006   1.6188019438586708E-006   4.7362726913323037E-006   7.1312511672422271E-006   0.0000000000000000     
   7.3973973973973983        2.8341740336886771E-005   5.2831371384515917E-005   5.4290224494068866E-005   3.1413950116340088E-005   1.1172173135059418E-006  -1.4865877640332820E-005  -6.2225122873470941E-006   1.8863944187399834E-005   4.0493772783172794E-005   4.1413998031857317E-005   2.0933449692543319E-005  -3.7130936095251368E-006  -1.2864383410944543E-005  -7.7681303667745460E-008   2.2177587001970375E-005   3.1216890447463479E-005   1.7060121228649555E-005  -3.4920029628321922E-006  -6.1395510967294174E-006   9.2556257314815376E-006   1.9484976143212870E-005   1.1678279140118354E-005  -1.7653212250745424E-007   7.3253742273000834E-007   9.4061316302717521E-006   1.0523278000257645E-005   3.6877883900506112E-006   7.1314234216405468E-007   4.3930020979487747E-006   6.4192773114820160E-006   0.0000000000000000     
   7.4174174174174183        2.8192936519338218E-005   5.2283010895380796E-005   5.3205685178065899E-005   3.0091025288946088E-005   1.5189820618895339E-007  -1.5011259578957198E-005  -5.5121429822433725E-006   1.9794673991201870E-005   4.0641607980540701E-005   4.0105881012531588E-005   1.8751111181186735E-005  -5.2751166946655404E-006  -1.2753309598986667E-005   1.4108485377198597E-006   2.3322838556201051E-005   3.0413265750206544E-005   1.4840683130206239E-005  -4.7777756662451185E-006  -5.2990264689184898E-006   1.0596293713825451E-005   1.9310657816921678E-005   1.0401134493397936E-005  -6.4589901855564310E-007   1.5166596131406923E-006   1.0107659795468684E-005   1.0357948582866843E-005   3.3976709418155183E-006   1.1541104502462487E-006   5.2046711984096127E-006   6.7896033938421296E-006   0.0000000000000000     
   7.4374374374374383        2.8044922997498897E-005   5.1747221900813714E-005   5.2181440502896930E-005   2.8851048285568478E-005  -7.7554785948405190E-007  -1.5097398985271221E-005  -4.6117873245754469E-006   2.0934560531942002E-005   4.0787215302107476E-005   3.8752508130155585E-005   1.6885384582548440E-005  -6.3214335580186653E-006  -1.2354245445345747E-005   2.9517716232132409E-006   2.4598826927624372E-005   2.9831753907794371E-005   1.2838212641588699E-005  -5.8056018043520923E-006  -4.1469262405616264E-006   1.2157225356129830E-005   1.9187482241572011E-005   9.1621583831637362E-006  -9.5059953093338165E-007   2.4968867894269241E-006   1.0780130430814243E-005   1.0032772775784710E-005   3.0520892104772832E-006   1.5441517723714760E-006   5.8912761116681820E-006   7.0116261630976206E-006   0.0000000000000000     
   7.4574574574574584        2.7897697492695231E-005   5.1223363683599662E-005   5.1178764086903643E-005   2.7604323648204610E-005  -1.6753111444257489E-006  -1.5041873884737269E-005  -3.6673470595181340E-006   2.1945713955870739E-005   4.0875393238752397E-005   3.7448502740809193E-005   1.4972619281555718E-005  -7.3929540792441820E-006  -1.1789201614336139E-005   4.5655217607801223E-006   2.5572984905341513E-005   2.8945971500295237E-005   1.0819617766797162E-005  -6.8074942288328920E-006  -3.1651739778863960E-006   1.3408203891084654E-005   1.8692532509253913E-005   7.5684062641501485E-006  -1.5551167250630829E-006   3.1108165073406459E-006   1.0921940275038209E-005   9.0857609524657581E-006   2.1531729717580050E-006   1.4089160420924347E-006   5.8434790216953989E-006   6.4300520214355884E-006   0.0000000000000000     
   7.4774774774774784        2.7751207081721683E-005   5.0691459036933661E-005   5.0127942763464426E-005   2.6302757043314254E-005  -2.5798104032381145E-006  -1.5021389874955661E-005  -2.8308187890781679E-006   2.2737127576496123E-005   4.0700736447379208E-005   3.5985228483376718E-005   1.2897844481601257E-005  -8.7508070719284320E-006  -1.1433058414135500E-005   6.0045410507225245E-006   2.6077404683943736E-005   2.7360826007358929E-005   8.4402669163950843E-006  -7.8875232671727635E-006  -2.5816264387375662E-006   1.4006034978818998E-005   1.7671148971009994E-005   5.4951313594067953E-006  -2.6845795351981308E-006   3.2457959702709268E-006   1.0483584487604416E-005   7.3566700800320078E-006   6.3704846337819866E-007   8.9492648324056851E-007   5.1510882929283261E-006   4.9582435919811628E-006   0.0000000000000000     
