  -9.2792792792792795        9.0034523540605122E-011   2.0266670560172281E-010   1.4129217043962433E-010   1.3842574841207126E-011   3.3643094917682439E-011   1.2887871285468838E-010   1.1107338148833528E-010   2.5326402753123590E-011   1.9584020274819087E-011   6.8482279260723706E-011   6.6932568020497385E-011   3.0010749115239586E-011   2.6656724696579477E-011   4.5367626417095071E-011   4.3232288398609960E-011   3.0230604171119579E-011   3.1089112734045870E-011   3.6369185761539676E-011   3.2815551062626898E-011   2.8835161917922519E-011   3.0385769518144286E-011   3.0642293580872104E-011   2.7831394358626781E-011   2.7027646355665001E-011   2.7596169834083514E-011   2.6304846585585630E-011   2.4908773480985584E-011   2.4946013559747150E-011   2.4602694571507595E-011   2.3285369196873425E-011   0.0000000000000000     
  -9.2592592592592595        9.5018751015096351E-011   2.1516559773637906E-010   1.5233808098781287E-010   1.6065862949383925E-011   3.3829914410526148E-011   1.3627118954612407E-010   1.2069744488682546E-010   2.8465533050949100E-011   1.9313198473643923E-011   7.1681782334596832E-011   7.2014251399574697E-011   3.2314659472894210E-011   2.7228860249681185E-011   4.7210233533518858E-011   4.5660628763326109E-011   3.1537926943817435E-011   3.1851668477427982E-011   3.7511338485623247E-011   3.3864097314430253E-011   2.9321940236405483E-011   3.0657862470233432E-011   3.0971467132738705E-011   2.7975360701079911E-011   2.6797993101840579E-011   2.7166358072089665E-011   2.5805823020299318E-011   2.4260024179345788E-011   2.4061520964165749E-011   2.3472769944542552E-011   2.2031423134260917E-011   0.0000000000000000     
  -9.2392392392392395        1.0015367759227001E-010   2.2818685521073493E-010   1.6405922294114165E-010   1.8593806248292963E-011   3.3856405261585463E-011   1.4381738470952184E-010   1.3112200760812714E-010   3.2121095044823257E-011   1.8918433576971568E-011   7.4995445448020859E-011   7.7759543878458947E-011   3.5089888293877515E-011   2.7792135560504995E-011   4.9280363370038271E-011   4.8839731912791262E-011   3.3495907648552455E-011   3.2892431245178534E-011   3.9087677524404805E-011   3.5798582597641732E-011   3.0757513727259448E-011   3.1682941024060376E-011   3.1974079608123906E-011   2.9002607184172031E-011   2.7690857267790218E-011   2.7819007878882948E-011   2.6267502405628501E-011   2.4593969316484630E-011   2.4293108785809063E-011   2.3560872809158870E-011   2.1950839124272247E-011   0.0000000000000000     
  -9.2192192192192195        1.0544046882409540E-010   2.4172079673085811E-010   1.7645846258860958E-010   2.1451587360480680E-011   3.3735043682912461E-011   1.5159899555134198E-010   1.4233672911942447E-010   3.6287189793305522E-011   1.8512329141009501E-011   7.8406552773356879E-011   8.3812578849812308E-011   3.8106579647974292E-011   2.8626050349466154E-011   5.1594400732821367E-011   5.1952606761571487E-011   3.5398957395755614E-011   3.4385840594136401E-011   4.1140470286456181E-011   3.7616956438744380E-011   3.1977283605817475E-011   3.3099165739969949E-011   3.3650227791892438E-011   3.0239120032009337E-011   2.8546437352428018E-011   2.8889531157602438E-011   2.7502723438522897E-011   2.5509357381042728E-011   2.4922230027968981E-011   2.4233129435634618E-011   2.2745744052758783E-011   0.0000000000000000     
  -9.1991991991991995        1.1088029121655820E-010   2.5575710148932418E-010   1.8954193374056901E-010   2.4669042228477657E-011   3.3448759698929825E-011   1.5950382865215122E-010   1.5443785978707861E-010   4.1142087653897140E-011   1.7931260762884730E-011   8.1704375121715515E-011   9.0587845192577363E-011   4.1784785832865036E-011   2.9228299731672736E-011   5.3707982813409496E-011   5.5736302234446383E-011   3.7891827458097857E-011   3.5557869969570270E-011   4.2955483802678466E-011   4.0047195347487592E-011   3.3818365144502623E-011   3.4421625635450664E-011   3.5121707306560037E-011   3.1786280213813230E-011   2.9852744915342795E-011   3.0096749471233300E-011   2.8659099683735857E-011   2.6390474508398802E-011   2.5647267552117512E-011   2.5080367436052148E-011   2.3614446183382433E-011   0.0000000000000000     
  -9.1791791791791795        1.1647438579600912E-010   2.7028188959594788E-010   2.0329087020667617E-010   2.8255607445492790E-011   3.3023115918475129E-011   1.6765820656209702E-010   1.6755239376815415E-010   4.6691028779443956E-011   1.7355248193783333E-011   8.5245678545903560E-011   9.8054553252090747E-011   4.5930307019351502E-011   3.0045950768136723E-011   5.6122617845977621E-011   5.9867916400661429E-011   4.0640344197885015E-011   3.7071011783346648E-011   4.5162769757994164E-011   4.2710109149781541E-011   3.5784190773266408E-011   3.6025965532228700E-011   3.7026994554456518E-011   3.3646893073399779E-011   3.1327610713476663E-011   3.1481749413462480E-011   3.0113585933587383E-011   2.7706848096891704E-011   2.6770325300705778E-011   2.6083040833663459E-011   2.4537601904334399E-011   0.0000000000000000     
  -9.1591591591591595        1.2222398839743275E-010   2.8526889410512688E-010   2.1767166705230834E-010   3.2221577337659920E-011   3.2443634125525715E-011   1.7579377219657446E-010   1.8136040544322173E-010   5.2949693409390529E-011   1.6769150222596007E-011   8.8561722420128343E-011   1.0586510542061570E-010   5.0640507804019427E-011   3.1110086401543901E-011   5.8658759171790804E-011   6.4257152306371068E-011   4.3864888924714721E-011   3.9193035459776676E-011   4.7897211494635333E-011   4.5715803535254718E-011   3.8198191369355295E-011   3.8395885486689893E-011   3.9669365547718191E-011   3.6000914950967024E-011   3.3346511805138765E-011   3.3661720576027137E-011   3.2402968669812719E-011   2.9759960486991715E-011   2.8642776647467366E-011   2.7997459555401857E-011   2.6495374657047591E-011   0.0000000000000000     
  -9.1391391391391394        1.2813041791924080E-010   3.0071355027617289E-010   2.3265042030412208E-010   3.6570443284954706E-011   3.1727971594508040E-011   1.8406698525710911E-010   1.9618041246747067E-010   6.0064138508530667E-011   1.6216357250294957E-011   9.2162072378469706E-011   1.1478497311003898E-010   5.6362326730334880E-011   3.2489125246926604E-011   6.1659958687558211E-011   6.9852468054884596E-011   4.8244998069556289E-011   4.1836587031372733E-011   5.1286826538042002E-011   5.0131759266722818E-011   4.2077595294343432E-011   4.1675473370178248E-011   4.3323812018726273E-011   4.0031708490603348E-011   3.7238723114325167E-011   3.7343519038380359E-011   3.6129105361696881E-011   3.3704893199402509E-011   3.2721678479590857E-011   3.1974920773820255E-011   3.0364677852227814E-011   0.0000000000000000     
  -9.1191191191191194        1.3419498067902880E-010   3.1660728462850131E-010   2.4820830972783187E-010   4.1302818504742566E-011   3.0863461524255794E-011   1.9212980928908375E-010   2.1146340961713904E-010   6.7879250388900318E-011   1.5602510172816565E-011   9.5206896989988671E-011   1.2360120032797777E-010   6.2295503722312156E-011   3.3724186705378358E-011   6.4188988725418874E-011   7.5019019317536606E-011   5.2216338794587545E-011   4.4010514475721779E-011   5.4190158761595617E-011   5.3782810039956152E-011   4.4937263241147310E-011   4.4037759971564998E-011   4.6139545916230377E-011   4.2895365555165843E-011   3.9597121590114316E-011   3.9637891912420549E-011   3.8633643072415090E-011   3.6070775755321061E-011   3.4893008151071291E-011   3.4136335715051449E-011   3.2483108541146705E-011   0.0000000000000000     
  -9.0990990990990994        1.4041907602933772E-010   3.3297366051423571E-010   2.6433825906361463E-010   4.6420204631033453E-011   2.9875566554409344E-011   2.0012643741619749E-010   2.2743426108243316E-010   7.6420028963401681E-011   1.5107617412010179E-011   9.8344289609743038E-011   1.3296790685612441E-010   6.8913489128425867E-011   3.5404252969748080E-011   6.7090421931833347E-011   8.0764506654283196E-011   5.7042926133596138E-011   4.7106261982895630E-011   5.7813710732125981E-011   5.8312699643926856E-011   4.9140481271514524E-011   4.7727496097835280E-011   4.9951252106735281E-011   4.7000637317102704E-011   4.3776848894612349E-011   4.3587956129431313E-011   4.2364824654520866E-011   3.9978221075851727E-011   3.9156401001589454E-011   3.8264463229811980E-011   3.6227664800669761E-011   0.0000000000000000     
  -9.0790790790790794        1.4680408194692384E-010   3.4983455592086957E-010   2.8105895784365401E-010   5.1931401231499991E-011   2.8743167691227526E-011   2.0775151318064603E-010   2.4368985383395476E-010   8.5685367426747206E-011   1.4634717652834266E-011   1.0081247618005187E-010   1.4205158772080227E-010   7.5805106928584051E-011   3.6998737198712199E-011   6.9274770170044486E-011   8.5879156195035794E-011   6.1613001689553309E-011   4.9815428126688423E-011   6.0607910298688024E-011   6.1859232736327711E-011   5.2604888277506373E-011   5.0829122937898419E-011   5.2867995406967517E-011   4.9798586551422297E-011   4.6716713099043140E-011   4.6598866037876145E-011   4.4971586710599676E-011   4.2252616529759055E-011   4.1553735813920803E-011   4.0669299267251745E-011   3.8249754781363922E-011   0.0000000000000000     
  -9.0590590590590594        1.5335148109633000E-010   3.6723995839351216E-010   2.9845416233038917E-010   5.7871562713137809E-011   2.7489543762201661E-011   2.1515545616352332E-010   2.6044807109733666E-010   9.5661930540992146E-011   1.4160157237192913E-011   1.0304687309947427E-010   1.5145225442412748E-010   8.3018335600987508E-011   3.8520085309561504E-011   7.1404070166250098E-011   9.1174448221458121E-011   6.6179830444696436E-011   5.2257290043388404E-011   6.3373867180704067E-011   6.5561477322045889E-011   5.5741200889103393E-011   5.3330666935833547E-011   5.5639154538206873E-011   5.2578091543854312E-011   4.9056685200420223E-011   4.8929429115668807E-011   4.7431239322229457E-011   4.4411685043666504E-011   4.3398868178726956E-011   4.2622569982371884E-011   4.0216618560188725E-011   0.0000000000000000     
  -9.0390390390390394        1.6006272420308942E-010   3.8522675689396385E-010   3.1659356117378353E-010   6.4283498235537030E-011   2.6109223190581119E-011   2.2217022028074918E-010   2.7744746502170634E-010   1.0641182651581074E-010   1.3844949392113179E-011   1.0467602472196447E-010   1.6057127821488841E-010   9.0674792899320335E-011   4.0337068643695287E-011   7.3325923304417328E-011   9.6278079084317698E-011   7.0966831110246556E-011   5.5207062045688164E-011   6.6583800187632869E-011   6.9552068975600466E-011   5.9409461315302816E-011   5.6783017825320316E-011   5.9403658034707828E-011   5.6330451063989532E-011   5.2587417917484506E-011   5.2648314667131507E-011   5.1340760809486036E-011   4.8216037450043254E-011   4.7253783750583401E-011   4.6707180589129018E-011   4.4281421958898650E-011   0.0000000000000000     
  -9.0190190190190194        1.6693938036625507E-010   4.0383187642218276E-010   3.3559016463718627E-010   7.1222026981121400E-011   2.4616171172928024E-011   2.2896390232631168E-010   2.9501915492371284E-010   1.1797522606738088E-010   1.3601046294185489E-011   1.0604085032544354E-010   1.6977858757251786E-010   9.8536767334889103E-011   4.2083094792716928E-011   7.5043295169646319E-011   1.0117186729545243E-010   7.5446860073700298E-011   5.7702928233907505E-011   6.9202725224699277E-011   7.2887196707095006E-011   6.2358364644351341E-011   5.9405180214762312E-011   6.2197579354293302E-011   5.8934465984206851E-011   5.4848951562235152E-011   5.5115620800061203E-011   5.3949415030758333E-011   5.0404087068020615E-011   4.9144766210824094E-011   4.8932053454866789E-011   4.6610285851655631E-011   0.0000000000000000     
  -8.9989989989989994        1.7398297434540266E-010   4.2306968625981800E-010   3.5553548796960621E-010   7.8759269502113346E-011   2.3017558953318833E-011   2.3551654283493772E-010   3.1325764144120432E-010   1.3065462491511520E-010   1.3546203035472154E-011   1.0690390791096960E-010   1.7910214541042176E-010   1.0699093260974628E-010   4.3819579699310484E-011   7.6313477575928847E-011   1.0600381529852221E-010   7.9925704476094623E-011   5.9669945452981396E-011   7.1352267883059042E-011   7.6183770430301792E-011   6.4898670771582260E-011   6.1026319582218786E-011   6.4258796293565698E-011   6.1232409566069801E-011   5.6445899409143701E-011   5.6322888101298437E-011   5.5468747201550244E-011   5.2016472163214688E-011   5.0288051065408390E-011   4.9743385522091519E-011   4.7575039394509962E-011   0.0000000000000000     
  -8.9789789789789793        1.8119516466453615E-010   4.4292948787920010E-010   3.7647662396513474E-010   8.6949174749572946E-011   2.1328917527818553E-011   2.4186339191758998E-010   3.3216253583860381E-010   1.4446198927821270E-010   1.3739691060267139E-011   1.0731375406136407E-010   1.8865546965609532E-010   1.1643946272516009E-010   4.6018312000208800E-011   7.7243369176863761E-011   1.1085440094959509E-010   8.5195636285058913E-011   6.2157486646286260E-011   7.3215469249255699E-011   7.9241318246368121E-011   6.7762757159442917E-011   6.2891470361776744E-011   6.6018707039318161E-011   6.3050474255834136E-011   5.7681696258479897E-011   5.7161025641263417E-011   5.6414423228767677E-011   5.2634097344310650E-011   5.0169797123434630E-011   4.9416661069378999E-011   4.7378979875176851E-011   0.0000000000000000     
  -8.9589589589589593        1.8857755174615822E-010   4.6339052384600622E-010   3.9844842361044991E-010   9.5829974480663853E-011   1.9572715509383628E-011   2.4810656294078881E-010   3.5208018634849158E-010   1.5961033094586769E-010   1.4311703042499744E-011   1.0776867967089300E-010   1.9898017163871981E-010   1.2668897804866830E-010   4.8548740550243845E-011   7.8798503603775928E-011   1.1671141536347270E-010   9.1014040104137913E-011   6.5012834883349392E-011   7.6276950851420912E-011   8.3903071242385166E-011   7.1717488497856200E-011   6.5672585707961608E-011   6.9386726157755663E-011   6.7049004648599489E-011   6.0879630423936404E-011   5.9741196181725775E-011   5.9423431411499733E-011   5.5811144716192355E-011   5.2826143001761187E-011   5.1788416074890173E-011   4.9890703607196789E-011   0.0000000000000000     
  -8.9389389389389393        1.9613188675658156E-010   4.8440738329099431E-010   4.2139899814023991E-010   1.0542385653196974E-010   1.7756950227503968E-011   2.5402568699628006E-010   3.7270616306150366E-010   1.7619389939356529E-010   1.5208800190039537E-011   1.0768367823397160E-010   2.0951780020263036E-010   1.3780749003500848E-010   5.1341900383607186E-011   7.9930285648983244E-011   1.2228429630203018E-010   9.7050970256377905E-011   6.8035308337338430E-011   7.8737033004071348E-011   8.7661405712535087E-011   7.5375857149417856E-011   6.8436535891590163E-011   7.1910970239706916E-011   6.9587165397724944E-011   6.3383210171319441E-011   6.2115602866283749E-011   6.1379007763387501E-011   5.7384039658526465E-011   5.4444454673576637E-011   5.3394329638753335E-011   5.1036032669169020E-011   0.0000000000000000     
  -8.9189189189189193        2.0385984724270384E-010   5.0596744007571911E-010   4.4528179421228187E-010   1.1573132655420118E-010   1.5911104524730268E-011   2.5969374882010866E-010   3.9404240970153519E-010   1.9413789983243266E-010   1.6638185833435862E-011   1.0723196639778847E-010   2.2037487201869858E-010   1.5019357073683122E-010   5.4824607346432813E-011   8.1026769830785834E-011   1.2850839728735438E-010   1.0431401216418531E-010   7.1878707454431262E-011   8.1969768367501532E-011   9.2751254495690428E-011   8.0503270144961794E-011   7.2402789662757855E-011   7.5892781123445028E-011   7.4052195106704088E-011   6.7744936202354508E-011   6.6262276434221155E-011   6.5404002998870671E-011   6.1289185992576905E-011   5.8531775151843969E-011   5.7605593260738830E-011   5.4845559204077049E-011   0.0000000000000000     
