   7.4374374374374383       -6.8785520868896638E-007   2.9885269412573088E-005   6.7939893755661834E-005   8.4952290883826096E-005   6.9489283124391958E-005   3.5005584756450287E-005   8.5969314822694508E-006   9.9787798500940829E-006   3.6810712046828199E-005   6.7284747268729888E-005   7.7984346246832168E-005   6.2654122808849245E-005   3.6647538790786309E-005   2.3427908799834908E-005   3.3374183691220969E-005   5.4437362377651684E-005   6.5640769205396239E-005   5.9219497352915433E-005   4.6321605444638061E-005   4.1692362612495972E-005   4.7717200650481951E-005   5.5403019616698529E-005   5.6978397198266128E-005   5.3501131047898581E-005   5.0877621899814911E-005   5.2065412211261229E-005   5.4862012542202307E-005   5.5955729615245766E-005   5.5067649655559396E-005   5.4377600003697562E-005   0.0000000000000000     
   7.4574574574574584       -4.7628155944395593E-007   3.0027688592018318E-005   6.7551410075111784E-005   8.3698384511387381E-005   6.7569501183229442E-005   3.3221674141553988E-005   7.8750978347437396E-006   1.0582688240166160E-005   3.7949421593521397E-005   6.7589178782023006E-005   7.6606094289968091E-005   6.0069409776244665E-005   3.4429627912254776E-005   2.2911885173948515E-005   3.4284694563394225E-005   5.5085710086618085E-005   6.4745844643025854E-005   5.7223116917440184E-005   4.4654394716665856E-005   4.1104368453342846E-005   4.7678961146497135E-005   5.4986508689766395E-005   5.5913565990623169E-005   5.2249417736039737E-005   4.9941544554276619E-005   5.1438429137596543E-005   5.4192629473273038E-005   5.5046622330182106E-005   5.4057690436068616E-005   5.3474279648248944E-005   0.0000000000000000     
   7.4774774774774784       -2.6898608103386872E-007   3.0160983232222629E-005   6.7155372030943869E-005   8.2447128305898531E-005   6.5674196238222512E-005   3.1499718060167307E-005   7.2360819719462611E-006   1.1249967038733416E-005   3.9081269408710307E-005   6.7813932598222642E-005   7.5167702167820924E-005   5.7546212829358250E-005   3.2382992471007324E-005   2.2572081997239836E-005   3.5277240530103953E-005   5.5713608088047919E-005   6.3806169057995432E-005   5.5279740174545194E-005   4.3177642473988077E-005   4.0721206013794015E-005   4.7748768581441144E-005   5.4627120592995148E-005   5.4954608607954102E-005   5.1172740895568411E-005   4.9210371602493620E-005   5.1017306884104842E-005   5.3709226439503795E-005   5.4315281284740174E-005   5.3272374887449508E-005   5.2849405086668089E-005   0.0000000000000000     
   7.4974974974974984       -6.5958223188300138E-008   3.0285341639312884E-005   6.6748407163431028E-005   8.1190145788980294E-005   6.3799864988284426E-005   2.9841266393022192E-005   6.6773032084814436E-006   1.1949022442207415E-005   4.0174055287612303E-005   6.7964836619771536E-005   7.3662977276344797E-005   5.5023977150157045E-005   3.0454596476920499E-005   2.2384789904443027E-005   3.6286652952321861E-005   5.6205349523806756E-005   6.2750024269061472E-005   5.3346639657910184E-005   4.1778709076547802E-005   4.0396084664876412E-005   4.7806892215664444E-005   5.4176557065315634E-005   5.3898211519742434E-005   5.0077660083231037E-005   4.8498270287619504E-005   5.0545098370561274E-005   5.3113118215155809E-005   5.3508426603643107E-005   5.2447397687379116E-005   5.2159122035980381E-005   0.0000000000000000     
   7.5175175175175184        1.3284510884796677E-007   3.0398886861564634E-005   6.6324037511342865E-005   7.9923913387569572E-005   6.1946659571817647E-005   2.8231421530653869E-005   6.1666491207379333E-006   1.2666621899170226E-005   4.1231072445788272E-005   6.8018161913950060E-005   7.2053166080041697E-005   5.2498485816710182E-005   2.8655229645056971E-005   2.2319210641836528E-005   3.7261986308438088E-005   5.6542291798690328E-005   6.1573302091905678E-005   5.1402816014753280E-005   4.0431414295600410E-005   4.0096114432859242E-005   4.7808527779259234E-005   5.3605638506350236E-005   5.2732184108746365E-005   4.8932011739510485E-005   4.7748349163013922E-005   4.9979729278248153E-005   5.2371861564699477E-005   5.2558336095038838E-005   5.1494930032283749E-005   5.1321241388567126E-005   0.0000000000000000     
   7.5375375375375384        3.2745007847931498E-007   3.0501271654587847E-005   6.5884850542460350E-005   7.8655672729727907E-005   6.0114115466821211E-005   2.6667515552819688E-005   5.7161518274746182E-006   1.3420153412609277E-005   4.2244019242697677E-005   6.7971066430249082E-005   7.0390183859463524E-005   5.0024561079747185E-005   2.6982866052043919E-005   2.2381068162012670E-005   3.8274343066065803E-005   5.6790262413159226E-005   6.0298516295841370E-005   4.9516110475038194E-005   3.9267757250488736E-005   3.9923186713487435E-005   4.7821478841474876E-005   5.3048916412777109E-005   5.1662656724243245E-005   4.7924001708566771E-005   4.7130246055040612E-005   4.9542243976067669E-005   5.1757238876733789E-005   5.1740099745534412E-005   5.0710810549266006E-005   5.0678527346169809E-005   0.0000000000000000     
   7.5575575575575584        5.1788974568878953E-007   3.0594898787256696E-005   6.5437570807882816E-005   7.7388947293779834E-005   5.8304061961350848E-005   2.5158504084332495E-005   5.3367080975314354E-006   1.4205279311969743E-005   4.3210073790292000E-005   6.7826338974052519E-005   6.8662542261323369E-005   4.7589298059532813E-005   2.5436021877332806E-005   2.2543138250651240E-005   3.9255457655992167E-005   5.6901405704936554E-005   5.8918484293323754E-005   4.7635645600214843E-005   3.8171662933584558E-005   3.9768194585324290E-005   4.7753392303294113E-005   5.2373349485021836E-005   5.0515680991509575E-005   4.6881597244480590E-005   4.6464032250544264E-005   4.9015732796391632E-005   5.1033530997304961E-005   5.0813540301763599E-005   4.9821037023190032E-005   4.9929569381568650E-005   0.0000000000000000     
   7.5775775775775784        7.0418798976528529E-007   3.0680173236778808E-005   6.4980619730550885E-005   7.6117294465847840E-005   5.6517116863320915E-005   2.3714725210389794E-005   5.0275037950873393E-006   1.5012023662231867E-005   4.4137486294378329E-005   6.7615189051479165E-005   6.6899615987516987E-005   4.5213274024899474E-005   2.4042646563456835E-005   2.2849002472225920E-005   4.0255412263705772E-005   5.6925435153730948E-005   5.7495056089503116E-005   4.5862218673301067E-005   3.7260807218903773E-005   3.9728792712034581E-005   4.7702879468831526E-005   5.1722041594858949E-005   4.9470521429687323E-005   4.5971554872316745E-005   4.5895384032930280E-005   4.8578025262719130E-005   5.0431815197301188E-005   5.0004343906460592E-005   4.9025769451856423E-005   4.9304064921996911E-005   0.0000000000000000     
   7.5975975975975985        8.8638744462335386E-007   3.0755158462669838E-005   6.4507365106313290E-005   7.4837670738013310E-005   5.4752968417041078E-005   2.2318168128427805E-005   4.7594641079901233E-006   1.5817584156770097E-005   4.4999766699088217E-005   6.7295596713874925E-005   6.5048952918848245E-005   4.2850730664372306E-005   2.2751166307211207E-005   2.3199265382547016E-005   4.1139723753782356E-005   5.6760898859887785E-005   5.5956687803315744E-005   4.4062043472437888E-005   3.6328524323484893E-005   3.9629589829961900E-005   4.7540824242702908E-005   5.0906193066158957E-005   4.8265902772950653E-005   4.4965322705810039E-005   4.5263510668026275E-005   4.8005540616873017E-005   4.9610545017242120E-005   4.9004632279288056E-005   4.8110527236311228E-005   4.8520357725404870E-005   0.0000000000000000     
   7.6176176176176185        1.0644976237878356E-006   3.0819523624046843E-005   6.4019248347655169E-005   7.3556784224290540E-005   5.3015462991399823E-005   2.0965915583312962E-005   4.5276630220335923E-006   1.6631810765067859E-005   4.5817917748378214E-005   6.6878485176263171E-005   6.3118364231273913E-005   4.0526553335423371E-005   2.1604103116737224E-005   2.3638055014480977E-005   4.1944878783367476E-005   5.6445275623793692E-005   5.4364304246598357E-005   4.2335038374579238E-005   3.5479547235195618E-005   3.9530222825607361E-005   4.7318124244131642E-005   5.0039847874927569E-005   4.7050554650816546E-005   4.3973061716011500E-005   4.4627945423109596E-005   4.7402254628202120E-005   4.8772270181991986E-005   4.8015791796750555E-005   4.7193956667595755E-005   4.7735205492049195E-005   0.0000000000000000     
   7.6376376376376385        1.2385695973551313E-006   3.0874855732486705E-005   6.3524237660971629E-005   7.2283254471204551E-005   5.1304763790705062E-005   1.9666299002439071E-005   4.3719472937900047E-006   1.7488814462612939E-005   4.6589010846767709E-005   6.6384920244256374E-005   6.1203418811656650E-005   3.8328431112077538E-005   2.0606838035456109E-005   2.4178451368505572E-005   4.2777479030713880E-005   5.6099256862212076E-005   5.2771651040024815E-005   4.0741258992182784E-005   3.4847865385315775E-005   3.9572766786333172E-005   4.7139594794603446E-005   4.9252317412518506E-005   4.6010039516836955E-005   4.3189084970896634E-005   4.4175334955704052E-005   4.6970979657716541E-005   4.8124955094358977E-005   4.7241472236453891E-005   4.6514378234459753E-005   4.7193371134295327E-005   0.0000000000000000     
   7.6576576576576585        1.4086112004597563E-006   3.0922357844314706E-005   6.3023055713985030E-005   7.1012352070849705E-005   4.9620953445306629E-005   1.8425869394287390E-005   4.2773800478218736E-006   1.8356437042005120E-005   4.7302757439122235E-005   6.5804248817330830E-005   5.9250639207656949E-005   3.6198190851211091E-005   1.9737190372807407E-005   2.4773241898159443E-005   4.3525935734654151E-005   5.5625585060622741E-005   5.1134117056995711E-005   3.9189417780048343E-005   3.4266874836805693E-005   3.9605639486552800E-005   4.6872369645776425E-005   4.8350454841229564E-005   4.4908353155761847E-005   4.2380751286069242E-005   4.3652187680706298E-005   4.6400577444223361E-005   4.7321272256019605E-005   4.6329540488510227E-005   4.5698754406469256E-005   4.6478047030917055E-005   0.0000000000000000     
   7.6776776776776785        1.5746631571044023E-006   3.0960689557092316E-005   6.2510070423178719E-005   6.9737794918577333E-005   4.7962448038698460E-005   1.7244754727914493E-005   4.2369732241180896E-006   1.9222788551383519E-005   4.7958672508394625E-005   6.5156491878247101E-005   5.7285385836161541E-005   3.4145551594092219E-005   1.8993029955836320E-005   2.5433788661677375E-005   4.4219836930392649E-005   5.5048495741633866E-005   4.9469502600138737E-005   3.7716806678172234E-005   3.3782801948590043E-005   3.9658161799444758E-005   4.6547699790943800E-005   4.7398417615964910E-005   4.3834132503455007E-005   4.1646280944450342E-005   4.3159528428776083E-005   4.5799741145736640E-005   4.6516272813644803E-005   4.5476822590025755E-005   4.4926389320105169E-005   4.5763890805266630E-005   0.0000000000000000     
   7.6976976976976985        1.7367499680398578E-006   3.0988817636998426E-005   6.1982312386391078E-005   6.8460457107142196E-005   4.6328133321430821E-005   1.6104006235013774E-005   4.2306083756471562E-006   2.0081802195573216E-005   4.8541476136000657E-005   6.4411681243714520E-005   5.5279806188632647E-005   3.2159324503700761E-005   1.8356675813654355E-005   2.6116495061893862E-005   4.4809480778474836E-005   5.4344763273307961E-005   4.7786662783776836E-005   3.6320922623597318E-005   3.3348466886453564E-005   3.9689532401668981E-005   4.6190011255585619E-005   4.6433331113622876E-005   4.2758045390263067E-005   4.0933483171420987E-005   4.2719479096872067E-005   4.5233211965737191E-005   4.5705517960331821E-005   4.4641083348949265E-005   4.4236192586343772E-005   4.5148638087386804E-005   0.0000000000000000     
   7.7177177177177185        1.8948910644975269E-006   3.1007533461899942E-005   6.1445007112274276E-005   6.7187805238575315E-005   4.4720837066636768E-005   1.5012384515962663E-005   4.2682098869106923E-006   2.0941149113333648E-005   4.9065734211580861E-005   6.3588578643264030E-005   5.3249452369288070E-005   3.0251575468146943E-005   1.7852592746315760E-005   2.6843068498996877E-005   4.5308225224243099E-005   5.3538112848078932E-005   4.6110375626796564E-005   3.5021190186309324E-005   3.2990805372404882E-005   3.9706195217229808E-005   4.5769376023548794E-005   4.5450820142705526E-005   4.1726418069202649E-005   4.0257020839745719E-005   4.2271753530823746E-005   4.4655107640248682E-005   4.4907817912498542E-005   4.3826938968692123E-005   4.3549481617018252E-005   4.4535318337705730E-005   0.0000000000000000     
   7.7377377377377385        2.0491262012787315E-006   3.1018433200980330E-005   6.0902246587717660E-005   6.5920127007056326E-005   4.3139921598401931E-005   1.3978991662526544E-005   4.3708282439397337E-006   2.1803740791468554E-005   4.9521734271674796E-005   6.2703696651541981E-005   5.1247078377306401E-005   2.8448644239505956E-005   1.7443421425956481E-005   2.7595411729560137E-005   4.5752461438235053E-005   5.2643240683684169E-005   4.4411923851824671E-005   3.3797288877907762E-005   3.2713517280998956E-005   3.9703868352345855E-005   4.5247993981867797E-005   4.4401342896917495E-005   4.0704189004148007E-005   3.9580670236723350E-005   4.1752799162915337E-005   4.3970094173617141E-005   4.4013622673471717E-005   4.2932160827136651E-005   4.2777513681249555E-005   4.3788541671744251E-005   0.0000000000000000     
   7.7577577577577586        2.1994669991352755E-006   3.1021656806880409E-005   6.0351281848545878E-005   6.4652196509849114E-005   4.1588992763733771E-005   1.3004702247546148E-005   4.5142239508734686E-006   2.2654083396985874E-005   4.9920089520611786E-005   6.1763911103364450E-005   4.9252955304674933E-005   2.6733610073380963E-005   1.7148273412219069E-005   2.8385433725024151E-005   4.6122758622296523E-005   5.1659264269916701E-005   4.2728318205136429E-005   3.2689561894358284E-005   3.2522708631319488E-005   3.9673119575633870E-005   4.4676600381897806E-005   4.3375172600264075E-005   3.9726665818109460E-005   3.8918353884002142E-005   4.1239626536230763E-005   4.3296383423952988E-005   4.3111205753317298E-005   4.2012085752543050E-005   4.1998372470918488E-005   4.3041091218707985E-005   0.0000000000000000     
   7.7777777777777786        2.3459518923646549E-006   3.1015470145026731E-005   5.9786723983498450E-005   6.3381861288968255E-005   4.0067202059024922E-005   1.2079672113274008E-005   4.6836889365757438E-006   2.3475649885792531E-005   5.0254054258250193E-005   6.0759420689653746E-005   4.7237819951035639E-005   2.5091827445750231E-005   1.6964865313365824E-005   2.9188032956687047E-005   4.6383553215369896E-005   5.0585984070237039E-005   4.1091068922555594E-005   3.1696399822618741E-005   3.2391058823590681E-005   3.9641810531353523E-005   4.4099027782693598E-005   4.2383898123213472E-005   3.8847067743832627E-005   3.8371080407648742E-005   4.0803553187689269E-005   4.2689649671929552E-005   4.2333946220192880E-005   4.1268185256460371E-005   4.1379074359060187E-005   4.2450103995943369E-005   0.0000000000000000     
   7.7977977977977986        2.4885967933448473E-006   3.0999435888224074E-005   5.9210545639706592E-005   6.2116877814715000E-005   3.8577391814657115E-005   1.1193726495468853E-005   4.8725811303225913E-006   2.4280578120172842E-005   5.0530076739211264E-005   5.9676831472379909E-005   4.5191385817494050E-005   2.3522324616365929E-005   1.6884345053418123E-005   2.9968773422007223E-005   4.6486271698021207E-005   4.9389302027948384E-005   3.9467222776742210E-005   3.0765853739132349E-005   3.2241806939746473E-005   3.9513594628335082E-005   4.3435819700597363E-005   4.1355131425180315E-005   3.7943282149656360E-005   3.7787057023007073E-005   4.0317445058032176E-005   4.2027470302207886E-005   4.1500980445311905E-005   4.0476694444101273E-005   4.0719852014919013E-005   4.1811490451841029E-005   0.0000000000000000     
   7.8178178178178186        2.6274305763760932E-006   3.0975338147066887E-005   5.8629805742654588E-005   6.0864026340418852E-005   3.7120592338208753E-005   1.0359286303228755E-005   5.1159933106047785E-006   2.5101681823472396E-005   5.0755388759028839E-005   5.8547101022083846E-005   4.3214767092437290E-005   2.2121172578562959E-005   1.6927711833477717E-005   3.0768169196546009E-005   4.6578982594265569E-005   4.8241283347164329E-005   3.7953223442085737E-005   2.9978002559705499E-005   3.2238023003973765E-005   3.9488213047073336E-005   4.2833932519039324E-005   4.0419696661710017E-005   3.7196477553876205E-005   3.7366786408352881E-005   3.9965053860582513E-005   4.1493259570809255E-005   4.0800355981921013E-005   3.9825147872290631E-005   4.0242432408611737E-005   4.1367206488684589E-005   0.0000000000000000     
   7.8378378378378386        2.7624801034697583E-006   3.0944261294887922E-005   5.8045745429913770E-005   5.9620339036212721E-005   3.5695356443238243E-005   9.5777976604176436E-006   5.4042805762819890E-006   2.5915753101788093E-005   5.0923629570963044E-005   5.7370996686651195E-005   4.1271306414658185E-005   2.0834959057464461E-005   1.7083030518626829E-005   3.1573506106401367E-005   4.6593638218034600E-005   4.7065365085752080E-005   3.6533850535078332E-005   2.9328611304777615E-005   3.2313399765250864E-005   3.9482754082991443E-005   4.2261059411781302E-005   3.9563767203517615E-005   3.6576044110364948E-005   3.7080525656726342E-005   3.9708614576744679E-005   4.1034366764173462E-005   4.0234105793650175E-005   3.9368400334186157E-005   3.9925273004462374E-005   4.1045276565455065E-005   0.0000000000000000     
   7.8578578578578586        2.8937609010121851E-006   3.0905266589282648E-005   5.7453755887940673E-005   5.8378933314191613E-005   3.4300333395285954E-005   8.8507213117694046E-006   5.7239666314581893E-006   2.6704207264002352E-005   5.1037364151839778E-005   5.6156554535054969E-005   3.9346897222455964E-005   1.9639817030115377E-005   1.7330750989511529E-005   3.2360077698767608E-005   4.6478613171597777E-005   4.5800260000658104E-005   3.5169736739609642E-005   2.8759100004547504E-005   3.2350979153486739E-005   3.9376959840673980E-005   4.1636517622226392E-005   3.8694889832233009E-005   3.5928515583461001E-005   3.6753394054530209E-005   3.9396760410076926E-005   4.0510476285028144E-005   3.9616996339633052E-005   3.8873160410213668E-005   3.9544856123351085E-005   4.0634046403753084E-005   0.0000000000000000     
   7.8778778778778786        3.0213095239148948E-006   3.0857038951645613E-005   5.6849850685385128E-005   5.7139112316677805E-005   3.2932778062095488E-005   8.1615145439211107E-006   6.0656523073766519E-006   2.7462234202882621E-005   5.1064132572040779E-005   5.4875708188480778E-005   3.7456990472127820E-005   1.8540581537453763E-005   1.7608237877927451E-005   3.3075263232086333E-005   4.6277528228776371E-005   4.4495682855490333E-005   3.3797510939706006E-005   2.8202573825111558E-005   3.2386851914930220E-005   3.9198611961130363E-005   4.0887867224494917E-005   3.7734347401294114E-005   3.5238482407490375E-005   3.6358574997443844E-005   3.8943809280889410E-005   3.9809169117702384E-005   3.8845901774424947E-005   3.8225148554541499E-005   3.8966448219812834E-005   3.9989508831651170E-005   0.0000000000000000     
   7.8978978978978986        3.1451351515742442E-006   3.0799840057944567E-005   5.6237067199919156E-005   5.5906386542248435E-005   3.1594031084737299E-005   7.5075176836092500E-006   6.4173102646924345E-006   2.8191368884764021E-005   5.1024022929768183E-005   5.3520920569065254E-005   3.5559426535690139E-005   1.7517929604800183E-005   1.7936179640070379E-005   3.3701903906768711E-005   4.5912074959320506E-005   4.3110831173606787E-005   3.2456645377788580E-005   2.7663269431377019E-005   3.2352020068273105E-005   3.8904619393989432E-005   4.0047677236996332E-005   3.6719856967972318E-005   3.4498244667743497E-005   3.5885571074250937E-005   3.8392265983227530E-005   3.9014126391338221E-005   3.7979720479356388E-005   3.7478546994478367E-005   3.8289868895453999E-005   3.9235508718023571E-005   0.0000000000000000     
   7.9179179179179187        3.2652738256094225E-006   3.0735418039359419E-005   5.5620784607429428E-005   5.4684221086852961E-005   3.0283955745396732E-005   6.9016242860317836E-006   6.8135836270919762E-006   2.8911366059773695E-005   5.0927743928531213E-005   5.2149746180104689E-005   3.3755068495481237E-005   1.6649179033033488E-005   1.8361408345956430E-005   3.4342344702470822E-005   4.5554224589590751E-005   4.1800046609463298E-005   3.1274821174248574E-005   2.7320904726131736E-005   3.2470670274520117E-005   3.8708577894682977E-005   3.9340752610417678E-005   3.5941559660145064E-005   3.4032345061141697E-005   3.5641219448312535E-005   3.8070412534852416E-005   3.8528895443894544E-005   3.7471964841779911E-005   3.7074146714579949E-005   3.7972878481605400E-005   3.8913262883033475E-005   0.0000000000000000     
   7.9379379379379387        3.3817381528069468E-006   3.0664271587694570E-005   5.5000777193476346E-005   5.3468828684555489E-005   2.9003661481139324E-005   6.3437215456002207E-006   7.2369020341761995E-006   2.9595149374362865E-005   5.0754528788296823E-005   5.0740098854901436E-005   3.1992306182096666E-005   1.5856456898362377E-005   1.8807175953025578E-005   3.4899157672822253E-005   4.5075460024911289E-005   4.0441101301221983E-005   3.0117976281892903E-005   2.6978748363788472E-005   3.2514460852051630E-005   3.8406068105965167E-005   3.8543608050591364E-005   3.5076234787794039E-005   3.3459601986723761E-005   3.5276507560275146E-005   3.7608691727579672E-005   3.7864746406774125E-005   3.6764559776410991E-005   3.6472822471170176E-005   3.7443152296509294E-005   3.8331939678823735E-005   0.0000000000000000     
   7.9579579579579587        3.4945558552038224E-006   3.0585746893838680E-005   5.4373023133053222E-005   5.2256184569213702E-005   2.7754155418353523E-005   5.8347502046200423E-006   7.6741391216566808E-006   3.0233491946957258E-005   5.0513560690595321E-005   4.9297887792107372E-005   3.0262918281043242E-005   1.5130230138918680E-005   1.9270981685549328E-005   3.5374474018766070E-005   4.4472800313150817E-005   3.9029172900273351E-005   2.8987187691960476E-005   2.6640722581454919E-005   3.2485803261793864E-005   3.7999715043399789E-005   3.7671961890327113E-005   3.4160931708823610E-005   3.2836736295298056E-005   3.4856492942183938E-005   3.7072144059398261E-005   3.7095908221956073E-005   3.5964580647430443E-005   3.5817861931474978E-005   3.6854948756730307E-005   3.7645495941624352E-005   0.0000000000000000     
   7.9779779779779787        3.6037490390261467E-006   3.0498259333685950E-005   5.3734573796841751E-005   5.1047946479571232E-005   2.6535564914519042E-005   5.3596608388917971E-006   8.1137042987774188E-006   3.0828173721591471E-005   5.0205246123617483E-005   4.7821761548144588E-005   2.8581512821765775E-005   1.4487464422934812E-005   1.9752118631018688E-005   3.5792326460919887E-005   4.3813585644824759E-005   3.7602332711595359E-005   2.7892090558200688E-005   2.6380217227000515E-005   3.2492081217345823E-005   3.7532975261799655E-005   3.6737642135934904E-005   3.3302956253409567E-005   3.2318055268721143E-005   3.4433285318598582E-005   3.6471704048836534E-005   3.6348422814534562E-005   3.5258785045798361E-005   3.5203894780709888E-005   3.6238822937032180E-005   3.6968953755469244E-005   0.0000000000000000     
   7.9979979979979987        3.7093354731880350E-006   3.0402473050953062E-005   5.3089681677098577E-005   4.9851697435508875E-005   2.5351204825751149E-005   4.9201404089115961E-006   8.5603414889659985E-006   3.1394751777449650E-005   4.9850153625981835E-005   4.6315921046627746E-005   2.6936841339327468E-005   1.3943672114061450E-005   2.0286243779130981E-005   3.6129326111506390E-005   4.3034067268216295E-005   3.6187383870681652E-005   2.6903745525935843E-005   2.6130329001814262E-005   3.2404986817125041E-005   3.7019101341360887E-005   3.5822496721109472E-005   3.2420668075301614E-005   3.1732422289611293E-005   3.3986425218473072E-005   3.5870183904627923E-005   3.5551045290961627E-005   3.4470200333298778E-005   3.4554614903038035E-005   3.5626709753495221E-005   3.6257180011063532E-005   0.0000000000000000     
   8.0180180180180187        3.8113432046096476E-006   3.0299823976119390E-005   5.2443110527419939E-005   4.8671010503761952E-005   2.4200098591854233E-005   4.5219341974156256E-006   9.0355356500951215E-006   3.1941329412569709E-005   4.9437746496695128E-005   4.4800998657359171E-005   2.5382911571869321E-005   1.3513694861088996E-005   2.0852112301853780E-005   3.6428060508035388E-005   4.2238336845620256E-005   3.4821969782380808E-005   2.6013019089836858E-005   2.5976176000502688E-005   3.2361949769864844E-005   3.6508682198531874E-005   3.4944579288350771E-005   3.1641085888166199E-005   3.1253267620261699E-005   3.3603404078597917E-005   3.5327659402681339E-005   3.4847374816948753E-005   3.3801900587859004E-005   3.4024322744134564E-005   3.5126912156544012E-005   3.5671186400974365E-005   0.0000000000000000     
   8.0380380380380387        3.9097846006299760E-006   3.0191079964138829E-005   5.1796219996085385E-005   4.7503793126260573E-005   2.3082915628204245E-005   4.1718602286633674E-006   9.5359666795735986E-006   3.2464573220747174E-005   4.8978406601784723E-005   4.3285264404402455E-005   2.3912224741953265E-005   1.3187746367262927E-005   2.1436758865184514E-005   3.6660943996179665E-005   4.1399418906660284E-005   3.3502456512271004E-005   2.5208145023228947E-005   2.5872784870391599E-005   3.2318502316504416E-005   3.5980647775367896E-005   3.4073583194397157E-005   3.0911885323993135E-005   3.0822443544716733E-005   3.3211534257248377E-005   3.4749539921637675E-005   3.4139304182256003E-005   3.3143877899278302E-005   3.3462973502256711E-005   3.4555309569854015E-005   3.5016958065956049E-005   0.0000000000000000     
   8.0580580580580587        4.0046901721856047E-006   3.0075483608893324E-005   5.1143823481964945E-005   4.6343372050083572E-005   2.1997492782085092E-005   3.8668727240734428E-006   1.0053023922493371E-005   3.2949154757892508E-005   4.8464346316717263E-005   4.1777884681194157E-005   2.2535191182651782E-005   1.2963434604986132E-005   2.2044543882758669E-005   3.6850742476636476E-005   4.0556911177165711E-005   3.2270932315363015E-005   2.4521607773925034E-005   2.5845407186863550E-005   3.2319959813331678E-005   3.5523463726252532E-005   3.3301648478711408E-005   3.0284390908593334E-005   3.0518910944497651E-005   3.2974215502243661E-005   3.4305492164418884E-005   3.3550179991954578E-005   3.2654978284381295E-005   3.3131074078317507E-005   3.4203089512877407E-005   3.4552527520489859E-005   0.0000000000000000     
   8.0780780780780788        4.0960725337238539E-006   2.9951610276387705E-005   5.0483213159166395E-005   4.5189892150999632E-005   2.0943132285494315E-005   3.5920023408983116E-006   1.0557104512840987E-005   3.3375922706605483E-005   4.7890455757542882E-005   4.0245361305512667E-005   2.1179928500592718E-005   1.2768579562577130E-005   2.2623767805562914E-005   3.6934356328647763E-005   3.9592170407738237E-005   3.0985993968763737E-005   2.3840504633884656E-005   2.5779239636363526E-005   3.2188150185035677E-005   3.4904067837743483E-005   3.2416324581597645E-005   2.9575586617235020E-005   3.0097574411798871E-005   3.2554903208009124E-005   3.3650759152774218E-005   3.2782561427219763E-005   3.1999120955873094E-005   3.2566486561161952E-005   3.3565756324191530E-005   3.3823360204338922E-005   0.0000000000000000     
   8.0980980980980988        4.1839572811939981E-006   2.9819808838437918E-005   4.9815892387227031E-005   4.4047005082848937E-005   1.9919658065651589E-005   3.3492100716649089E-006   1.1066251499862008E-005   3.3767535495794778E-005   4.7267802189219870E-005   3.8720965943064672E-005   1.9908213191737538E-005   1.2657726421721669E-005   2.3208471066292546E-005   3.6969655815266911E-005   3.8614422295915433E-005   2.9761667641703429E-005   2.3257531869710076E-005   2.5790965641559439E-005   3.2086961400644903E-005   3.4307111998724302E-005   3.1613915460494320E-005   2.8998196358293634E-005   2.9782921217278100E-005   3.2220640287669808E-005   3.3109277391659255E-005   3.2149346693691347E-005   3.1473103907320162E-005   3.2145381843840853E-005   3.3087843202483852E-005   3.3231658537234910E-005   0.0000000000000000     
   8.1181181181181188        4.2683589942034359E-006   2.9681198854105450E-005   4.9146539628672740E-005   4.2919025179625786E-005   1.8926520950337062E-005   3.1351675732131457E-006   1.1583077859491860E-005   3.4129665758940129E-005   4.6591973230183551E-005   3.7189374882099558E-005   1.8718766872930757E-005   1.2631435998551888E-005   2.3771534652393687E-005   3.6916729521033464E-005   3.7611471321691111E-005   2.8594992772612231E-005   2.2730244426387090E-005   2.5806837293419090E-005   3.1957440193878167E-005   3.3686326326053713E-005   3.0818391451532385E-005   2.8456861314084610E-005   2.9488964501642778E-005   3.1870645367380438E-005   3.2568300783030038E-005   3.1563300163225075E-005   3.0986675462906973E-005   3.1738114925342321E-005   3.2653052639089919E-005   3.2724492610244670E-005   0.0000000000000000     
   8.1381381381381388        4.3493037037426476E-006   2.9537036742935729E-005   4.8477162264234212E-005   4.1804588436158288E-005   1.7965851884140644E-005   2.9637385098851942E-006   1.2108637026035862E-005   3.4451978536097908E-005   4.5879896472528751E-005   3.5674403612830817E-005   1.7597060738245330E-005   1.2671234784620427E-005   2.4326727282145156E-005   3.6781993035548504E-005   3.6552662269509197E-005   2.7474348029408503E-005   2.2269345534489333E-005   2.5802631419013905E-005   3.1758001917771866E-005   3.3045125391532816E-005   3.0052354316079626E-005   2.7924573364215998E-005   2.9169830810911968E-005   3.1509696321623103E-005   3.2049415326497170E-005   3.0999933795744429E-005   3.0507911533302857E-005   3.1338787056904117E-005   3.2260827243040975E-005   3.2297226548618480E-005   0.0000000000000000     
