  -1.3913913913913909        1.9359700040380707        2.0298405412419416        2.1259333006680339        2.2242482823163492        2.3247854861868862        2.4275449122796458        2.5325265605946270        2.6397304311318313        2.7491565238912568        2.8608048388729053        2.9746753760767755        3.0907681355028687        3.2090831171511831        3.3296203210217206        3.4523797471144806        3.5773613954294614        3.7045652659666648        3.8339913587260916        3.9656396737077402        4.0995102109116104        4.2356029703377027        4.3739179519860185        4.5144551558565551        4.6572145819493143        4.8021962302642951        4.9494001008015003        5.0988261935609263        5.2504745085425739        5.4043450457464459        5.5604378051725378        0.0000000000000000     
  -1.3713713713713709        1.8806594382169943        1.9731953074195305        2.0679533988442884        2.1649337124912691        2.2641362483604710        2.3655610064518959        2.4692079867655425        2.5750771893014122        2.6831686140595030        2.7934822610398173        2.9060181302423524        3.0207762216671110        3.1377565353140908        3.2569590711832936        3.3783838292747190        3.5020308095883652        3.6279000121242340        3.7559914368823257        3.8863050838626401        4.0188409530651752        4.1535990444899324        4.2905793581369140        4.4297818940061164        4.5712066520975405        4.7148536324111872        4.8607228349470573        5.0088142597051482        5.1591279066854616        5.3116637758879985        5.4664218673127563        0.0000000000000000     
  -1.3513513513513509        1.8261504747991222        1.9173516760003235        2.0107750994237468        2.1064207450693924        2.2042886129372601        2.3043787030273504        2.4066910153396623        2.5112255498741973        2.6179823066309535        2.7269612856099328        2.8381624868111337        2.9515859102345572        3.0672315558802024        3.1850994237480705        3.3051895138381613        3.4275018261504728        3.5520363606850069        3.6787931174417641        3.8077720964207433        3.9389732976219443        4.0723967210453669        4.2080423666910143        4.3459102345588816        4.4860003246489706        4.6283126369612830        4.7728471714958189        4.9196039282525748        5.0685829072315531        5.2197841084327559        5.3732075318561785        0.0000000000000000     
  -1.3313313313313309        1.7724431137844538        1.8623096469843206        1.9543984024064089        2.0487093800507203        2.1452425799172530        2.2439980020060086        2.3449756463169860        2.4481755128501863        2.5535976016056079        2.6612419125832525        2.7711084457831188        2.8831972012052076        2.9975081788495181        3.1140413787160517        3.2327968008048074        3.3537744451157847        3.4769743116489842        3.6023964004044067        3.7300407113820513        3.8599072445819171        3.9919960000040056        4.1263069776483174        4.2628401775148506        4.4015955996036054        4.5425732439145827        4.6857731104477836        4.8311951992032052        4.9788395101808494        5.1287060433807170        5.2807947988028054        0.0000000000000000     
  -1.3113113113113108        1.7195373551729896        1.8080692203715216        1.8988233077922754        1.9917996174352519        2.0869981493004501        2.1844189033878711        2.2840618796975138        2.3859270782293791        2.4900144989834665        2.5963241419597765        2.7048560071583077        2.8156100945790623        2.9285864042220378        3.0437849360872367        3.1612056901746577        3.2808486664843004        3.4027138650161652        3.5268012857702531        3.6531109287465631        3.7816427939450943        3.9123968813658481        4.0453731910088253        4.1805717228740233        4.3179924769614439        4.4576354532710862        4.5995006518029529        4.7435880725570394        4.8898977155333485        5.0384295807318820        5.1891836681526353        0.0000000000000000     
  -1.2912912912912908        1.6674331989647293        1.7546303961619267        1.8440498155813458        1.9356914572229877        2.0295553210868511        2.1256414071729375        2.2239497154812455        2.3244802460117762        2.4272329987645285        2.5322079737395038        2.6394051709367008        2.7488245903561204        2.8604662319977616        2.9743300958616259        3.0904161819477123        3.2087244902560204        3.3292550207865501        3.4520077735393033        3.5769827485142787        3.7041799457114752        3.8335993651308944        3.9652410067725361        4.0991048706364008        4.2351909567224864        4.3734992650307936        4.5140297955613260        4.6567825483140783        4.8017575232890524        4.9489547204862507        5.0983741399056699        0.0000000000000000     
  -1.2712712712712708        1.6161306451596731        1.7019931743555359        1.7900779257736201        1.8803848994139274        1.9729140952764563        2.0676655133612081        2.1646391536681810        2.2638350161973775        2.3652531009487952        2.4688934079224358        2.5747559371182978        2.6828406885363827        2.7931476621766893        2.9056768580392189        3.0204282761239707        3.1374019164309437        3.2565977789601392        3.3780158637115578        3.5016561706851985        3.6275186998810605        3.7556034512991445        3.8859104249394520        4.0184396208019812        4.1531910388867326        4.2901646791937056        4.4293605417229029        4.5707786264743202        4.7144189334479600        4.8602814626438242        5.0083662140619083        0.0000000000000000     
  -1.2512512512512508        1.5656296937578207        1.6501575549523488        1.7369076383690987        1.8258799440080711        1.9170744718692654        2.0104912219526825        2.1061301942583208        2.2039913887861826        2.3040748055362656        2.4063804445085712        2.5109083057030990        2.6176583891198493        2.7266306947588212        2.8378252226200158        2.9512419727034329        3.0668809450090717        3.1847421395369322        3.3048255562870161        3.4271311952593222        3.5516590564538495        3.6784091398705989        3.8073814455095718        3.9385759733707668        4.0719927234541826        4.2076316957598214        4.3454928902876837        4.4855763070377668        4.6278819460100715        4.7724098072046015        4.9191598906213505        0.0000000000000000     
  -1.2312312312312308        1.5159303447591725        1.5991235379523658        1.6845389533677810        1.7721765910054188        1.8620364508652785        1.9541185329473607        2.0484228372516649        2.1449493637781916        2.2436981125269400        2.3446690834979109        2.4478622766911040        2.5532776921065197        2.6609153297441570        2.7707751896040169        2.8828572716860994        2.9971615759904031        3.1136881025169294        3.2324368512656783        3.3534078222366497        3.4766010154298423        3.6020164308452576        3.7296540684828954        3.8595139283427558        3.9915960104248374        4.1259003147291411        4.2624268412556692        4.4011755900044172        4.5421465609753877        4.6853397541685817        4.8307551695839974        0.0000000000000000     
  -1.2112112112112108        1.4670325981637282        1.5488911233555871        1.6329718707696674        1.7192748404059706        1.8078000322644956        1.8985474463452432        1.9915170826482125        2.0867089411734048        2.1841230219208181        2.2837593248904549        2.3856178500823129        2.4896985974963939        2.5960015671326966        2.7045267589912223        2.8152741730719697        2.9282438093749392        3.0434356679001304        3.1608497486475446        3.2804860516171814        3.4023445768090395        3.5264253242231201        3.6527282938594232        3.7812534857179489        3.9120008997986955        4.0449705361016646        4.1801623946268576        4.3175764753742714        4.4572127783439077        4.5990713035357675        4.7431520509498473        0.0000000000000000     
  -1.1911911911911908        1.4189364539714879        1.4994603111620122        1.5822063905747579        1.6671746922097264        1.7543652160669165        1.8437779621463295        1.9354129304479641        2.0292701209718218        2.1253495337179005        2.2236511686862026        2.3241750258767260        2.4269211052894724        2.5318894069244404        2.6390799307816311        2.7484926768610443        2.8601276451626787        2.9739848356865357        3.0900642484326153        3.2083658834009174        3.3288897405914408        3.4516358200041863        3.5766041216391549        3.7037946454963460        3.8332073915757578        3.9648423598773932        4.0986995504012507        4.2347789631473303        4.3730805981156307        4.5136044553061563        4.6563505347189018        0.0000000000000000     
  -1.1711711711711708        1.3716419121824517        1.4508311013716411        1.5322425127830523        1.6158761464166862        1.7017320022725417        1.7898100803506201        1.8801103806509198        1.9726329031734426        2.0673776479181871        2.1643446148851542        2.2635338040743433        2.3649452154857546        2.4685788491193881        2.5744347049752441        2.6825127830533226        2.7928130833536224        2.9053356058761448        3.0200803506208898        3.1370473175878568        3.2562365067770456        3.3776479181884564        3.5012815518220908        3.6271374076779468        3.7552154857560245        3.8855157860563252        4.0180383085788485        4.1527830533235921        4.2897500202905583        4.4289392094797488        4.5703506208911602        0.0000000000000000     
  -1.1511511511511507        1.3251489727966195        1.4030034939844742        1.4830802373945506        1.5653792030268499        1.6499003908813707        1.7366438009581144        1.8256094332570796        1.9167972877782677        2.0102073645216776        2.1058396634873100        2.2036941846751641        2.3037709280852412        2.4060698937175400        2.5105910815720613        2.6173344916488048        2.7263001239477704        2.8374879784689577        2.9508980552123680        3.0665303541780009        3.1843848753658546        3.3044616187759313        3.4267605844082305        3.5512817722627519        3.6780251823394949        3.8069908146384610        3.9381786691596492        4.0715887459030586        4.2072210448686906        4.3450755660565461        4.4851523094666224        0.0000000000000000     
  -1.1311311311311307        1.2794576358139913        1.3559774890005114        1.4347195644092532        1.5156838620402175        1.5988703818934038        1.6842791239688129        1.7719100882664434        1.8617632747862969        1.9538386835283719        2.0481363144926696        2.1446561676791891        2.2433982430879316        2.3443625407188957        2.4475490605720824        2.5529578026474913        2.6605887669451218        2.7704419534649749        2.8825173622070506        2.9968149931713484        3.1133348463578678        3.2320769217666094        3.3530412193975740        3.4762277392507608        3.6016364813261692        3.7292674456238006        3.8591206321436542        3.9911960408857290        4.1254936718500259        4.2620135250365472        4.4007556004452892        0.0000000000000000     
  -1.1111111111111107        1.2345679012345669        1.3097530864197524        1.3871604938271596        1.4667901234567893        1.5486419753086409        1.6327160493827153        1.7190123456790112        1.8075308641975301        1.8982716049382704        1.9912345679012335        2.0864197530864184        2.1838271604938262        2.2834567901234553        2.3853086419753073        2.4893827160493820        2.5956790123456779        2.7041975308641959        2.8149382716049369        2.9279012345679001        3.0430864197530849        3.1604938271604919        3.2801234567901218        3.4019753086419739        3.5260493827160477        3.6523456790123445        3.7808641975308634        3.9116049382716036        4.0445679012345659        4.1797530864197521        4.3171604938271591        0.0000000000000000     
  -1.0910910910910907        1.1904797690583468        1.2643302862421975        1.3404030256482700        1.4186979872765650        1.4992151711270820        1.5819545771998216        1.6669162054947830        1.7541000560119671        1.8435061287513728        1.9351344237130013        2.0289849408968514        2.1250576803029246        2.2233526419312191        2.3238698257817365        2.4266092318544761        2.5315708601494373        2.6387547106666212        2.7481607834060271        2.8597890783676561        2.9736395955515058        3.0897123349575781        3.2080072965858735        3.3285244804363909        3.4512638865091301        3.5762255148040922        3.7034093653212765        3.8328154380606820        3.9644437330223097        4.0982942502061617        4.2343669896122336        0.0000000000000000     
  -1.0710710710710707        1.1471932392853306        1.2197090884678465        1.2944471598725844        1.3714074534995448        1.4505899693487272        1.5319947074201321        1.6156216677137587        1.7014708502296081        1.7895422549676792        1.8798358819279730        1.9723517311104886        2.0670898025152269        2.1640500961421867        2.2632326119913695        2.3646373500627749        2.4682643103564010        2.5741134928722502        2.6821848976103215        2.7924785245706158        2.9049943737531310        3.0197324451578686        3.1366927387848293        3.2558752546340122        3.3772799927054167        3.5009069529990438        3.6267561355148934        3.7548275402529643        3.8851211672132573        4.0176370163957742        4.1523750878005119        0.0000000000000000     
  -1.0510510510510507        1.1047083119155183        1.1758894930966997        1.2492928965001029        1.3249185221257287        1.4027663699735762        1.4828364400436465        1.5651287323359384        1.6496432468504532        1.7363799835871896        1.8253389425461488        1.9165201237273297        2.0099235271307334        2.1055491527563586        2.2033970006042067        2.3034670706742770        2.4057593629665690        2.5102738774810831        2.6170106142178202        2.7259695731767795        2.8371507543579604        2.9505541577613630        3.0661797833869890        3.1840276312348372        3.3040977013049071        3.4263899935971995        3.5509045081117145        3.6776412448484508        3.8066002038074092        3.9377813849885910        4.0711847883919949        0.0000000000000000     
  -1.0310310310310307        1.0630249869489101        1.1328715001287568        1.2049402355308252        1.2792311931551164        1.3557443730016294        1.4344797750703651        1.5154373993613224        1.5986172458745023        1.6840193146099041        1.7716436055675286        1.8614901187473749        1.9535588541494437        2.0478498117737343        2.1443629916202478        2.2430983936889834        2.3440560179799408        2.4472358644931202        2.5526379332285227        2.6602622241861473        2.7701087373659932        2.8821774727680616        2.9964684303923530        3.1129816102388665        3.2317170123076013        3.3526746365985591        3.4758544831117395        3.6012565518471411        3.7288808428047648        3.8587273559846120        3.9907960913866809        0.0000000000000000     
  -1.0110110110110107        1.0221432643855060        1.0906551095640180        1.1613891769647517        1.2343454665877083        1.3095239784328865        1.3869247125002875        1.4665476687899102        1.5483928473017554        1.6324602480358226        1.7187498709921125        1.8072617161706239        1.8979957835713583        1.9909520731943142        2.0861305850394931        2.1835313191068941        2.2831542753965164        2.3849994539083612        2.4890668546424290        2.5953564775987190        2.7038683227772302        2.8146023901779640        2.9275586798009208        3.0427371916460997        3.1601379257134998        3.2797608820031230        3.4016060605149687        3.5256734612490357        3.6519630842053248        3.7804749293838369        3.9112089967845716        0.0000000000000000     
 -0.99099099099099064       0.98206314422530572        1.0492403214024830        1.1186397208018821        1.1902613424235040        1.2641051862673476        1.3401712523334139        1.4184595406217018        1.4989700511322126        1.5817027838649449        1.6666577388199002        1.7538349159970770        1.8432343153964768        1.9348559370180980        2.0286997808619422        2.1247658469280086        2.2230541352162962        2.3235646457268064        2.4262973784595396        2.5312523334144950        2.6384295105916715        2.7478289099910707        2.8594505316126924        2.9732943754565366        3.0893604415226021        3.2076487298108907        3.3281592403214018        3.4508919730541341        3.5758469280090885        3.7030241051862660        3.8324235045856661        0.0000000000000000     
 -0.97097097097097063       0.94278462646830952        1.0086271356441521        1.0766918670422168        1.1469788206625038        1.2194879965050127        1.2942193945697442        1.3711730148566976        1.4503488573658736        1.5317469220972715        1.6153672090508919        1.7012097182267341        1.7892744496247992        1.8795614032450858        1.9720705790875952        2.0668019771523269        2.1637555974392799        2.2629314399484555        2.3643295046798540        2.4679497916334747        2.5737923008093166        2.6818570322073811        2.7921439858276682        2.9046531616701778        3.0193845597349087        3.1363381800218626        3.2555140225310391        3.3769120872624363        3.5005323742160561        3.6263748833918990        3.7544396147899644        0.0000000000000000     
 -0.95095095095095061       0.90430771111451724       0.96881555228902505        1.0355456156857552        1.1044979013047076        1.1756724091458819        1.2490691392092788        1.3246880914948975        1.4025292660027389        1.4825926627328019        1.5648782816850877        1.6493861228595952        1.7361161862563257        1.8250684718752774        1.9162429797164522        2.0096397097798495        2.1052586620654679        2.2030998365733088        2.3031632333033722        2.4054488522556583        2.5099566934301656        2.6166867568268954        2.7256390424458479        2.8368135502870229        2.9502102803504191        3.0658292326360383        3.1836704071438797        3.3037338038739428        3.4260194228262280        3.5505272640007361        3.6772573273974669        0.0000000000000000     
 -0.93093093093093060       0.86663239816392912       0.92980557133710218       0.99520096673249758        1.0628185843501154        1.1326584241899549        1.2047204862520173        1.2790047705363012        1.3555112770428079        1.4342400057715363        1.5151909567224875        1.5983641298956603        1.6837595252910560        1.7713771429086733        1.8612169827485134        1.9532790448105757        2.0475633290948596        2.1440698356013659        2.2427985643300947        2.3437495152810461        2.4469226884542188        2.5523180838496140        2.6599357014672318        2.7697755413070722        2.8818376033691337        2.9961218876534184        3.1126283941599251        3.2313571228886535        3.3523080738396041        3.4754812470127772        3.6008766424081733        0.0000000000000000     
 -0.91091091091091059       0.82975868761654492       0.89159719278838334       0.95565792018244400        1.0219408697987271        1.0904460416372321        1.1611734356979597        1.2341230519809090        1.3092948904860811        1.3866889512134748        1.4663052341630913        1.5481437393349295        1.6322044667289906        1.7184874163452730        1.8069925881837785        1.8977199822445061        1.9906695985274554        2.0858414370326268        2.1832354977600215        2.2828517807096378        2.3846902858814758        2.4887510132755364        2.5950339628918195        2.7035391347303253        2.8142665287910522        2.9272161450740022        3.0423879835791743        3.1597820443065676        3.2793983272561835        3.4012368324280224        3.5252975598220835        0.0000000000000000     
 -0.89089089089089057       0.79368657947236465       0.85419041664286854       0.91691647603559456       0.98186475765054282        1.0490352614877132        1.1184279875471062        1.1900429358287208        1.2638801063325582        1.3399394990586173        1.4182211140068992        1.4987249511774026        1.5814510105701289        1.6663992921850770        1.7535697960222476        1.8429625220816406        1.9345774703632552        2.0284146408670920        2.1244740335931516        2.2227556485414337        2.3232594857119371        2.4259855451046626        2.5309338267196115        2.6381043305567822        2.7474970566161745        2.8591120048977898        2.9729491754016273        3.0890085681276864        3.2072901830759672        3.3277940202464715        3.4505200796391979        0.0000000000000000     
 -0.87087087087087056       0.75841607373138853       0.81758524290055767       0.87897663429194894       0.94259024790556256        1.0084260837413983        1.0764841417994566        1.1467644220797366        1.2192669245822394        1.2939916493069639        1.3709385962539109        1.4501077654230798        1.5314991568144714        1.6151127704280848        1.7009486062639207        1.7890066643219791        1.8792869446022591        1.9717894471047612        2.0665141718294864        2.1634611187764334        2.2626302879456022        2.3640216793369930        2.4676352929506074        2.5734711287864434        2.6815291868445010        2.7918094671247817        2.9043119696272846        3.0190366943520086        3.1359836412989552        3.2551528104681249        3.3765442018595166        0.0000000000000000     
 -0.85085085085085055       0.72394717039361633       0.78178167156145084       0.84183839495150747       0.90411734056378634       0.96861850839828756        1.0353418984550111        1.1042875107339565        1.1754553452351244        1.2488454019585142        1.3244576809041269        1.4022921820719609        1.4823489054620178        1.5646278510742966        1.6491290189087979        1.7358524089655216        1.8247980212444668        1.9159658557456343        2.0093559124690246        2.1049681914146374        2.2028026925824715        2.3028594159725277        2.4051383615848070        2.5096395294193083        2.6163629194760314        2.7253085317549774        2.8364763662561456        2.9498664229795351        3.0654787019251470        3.1833132030929820        3.3033699264830387        0.0000000000000000     
 -0.83083083083083054       0.69027986945904818       0.74677970262554794       0.80550175801426993       0.86644603562521416       0.92961253545838063       0.99500125751376933        1.0626122017913802        1.1324453682912137        1.2045007570132686        1.2787783679575466        1.3552782011240461        1.4340002565127683        1.5149445341237124        1.5981110339568791        1.6834997560122680        1.7711107002898787        1.8609438667897116        1.9529992555117672        2.0472768664560452        2.1437766996225447        2.2424987550112663        2.3434430326222109        2.4466095324553776        2.5519982545107660        2.6596091987883770        2.7694423652882105        2.8814977540102658        2.9957753649545427        3.1122751981210430        3.2309972535097655        0.0000000000000000     
 -0.81081081081081052       0.65741417092768395       0.71257933609284907       0.76996672348023643       0.82957633308984602       0.89140816492167785       0.95546221897573180        1.0217384952520081        1.0902369937505068        1.1609577144712273        1.2339006574141704        1.3090658225793352        1.3864532099667228        1.4660628195763321        1.5478946514081642        1.6319487054622186        1.7182249817384945        1.8067234802369927        1.8974442009577137        1.9903871439006569        2.0855523090658217        2.1829396964532086        2.2825493060628186        2.3843811378946507        2.4884351919487044        2.5947114682249808        2.7032099667234797        2.8139306874442003        2.9268736303871425        3.0420387955523083        3.1594261829396957        0.0000000000000000     
 -0.79079079079079051       0.62535007479952376       0.67918057196335424       0.73523329134940696       0.79350823295768191       0.85400539678817899       0.91672478284089831       0.98166639111583998        1.0488302216130039        1.1182162743323898        1.1898245492739983        1.2636550464378284        1.3397077658238814        1.4179827074321560        1.4984798712626535        1.5811992573153730        1.6661408655903143        1.7533046960874779        1.8426907488068640        1.9342990237484727        2.0281295209123029        2.1241822402983552        2.2224571819066306        2.3229543457371280        2.4256737317898467        2.5306153400647888        2.6377791705619531        2.7471652232813386        2.8587734982229462        2.9726039953867773        3.0886567147728301        0.0000000000000000     
 -0.77077077077077050       0.59408758107456761       0.64658341023706345       0.70130146162178142       0.75824173522872174       0.81740423105788418       0.87878894910926886       0.94239588938287577        1.0082250518787050        1.0762764365967563        1.1465500435370299        1.2190458726995257        1.2937639240842438        1.3707041976911838        1.4498666935203466        1.5312514115717315        1.6148583518453381        1.7006875143411671        1.7887388990592186        1.8790125059994924        1.9715083351619880        2.0662263865467057        2.1631666601536463        2.2623291559828091        2.3637138740341932        2.4673208143078007        2.5731499768036299        2.6812013615216812        2.7914749684619542        2.9039707976244502        3.0186888490091688        0.0000000000000000     
 -0.75075075075075048       0.56362668975281549       0.61478785091397659       0.66817123429735992       0.72377683990296549       0.78160466773079329       0.84165471778084333       0.90392699005311561       0.96842148454761023        1.0351382012643267        1.1040771402032659        1.1752383013644268        1.2486216847478104        1.3242272903534156        1.4020551181812437        1.4821051682312940        1.5643774405035660        1.6488719349980601        1.7355886517147772        1.8245275906537164        1.9156887518148771        2.0090721351982603        2.1046777408038659        2.2025055686316941        2.3025556186817440        2.4048278909540164        2.5093223854485114        2.6160391021652276        2.7249780411041660        2.8361392022653273        2.9495225856487113        0.0000000000000000     
 -0.73073073073073047       0.53396740083426730       0.58379389399409376       0.63584260937614245       0.69011354698041338       0.74660670680690655       0.80532208885562184       0.86625969312655948       0.92941951961971947       0.99480156833510125        1.0624058392727056        1.1322323324325319        1.2042810478145809        1.2785519854188514        1.3550451452453449        1.4337605272940606        1.5146981315649979        1.5978579580581573        1.6832400067735396        1.7708442777111442        1.8606707708709702        1.9527194862530186        2.0469904238572898        2.1434835836837833        2.2421989657324981        2.3431365700034363        2.4462963964965962        2.5516784452119778        2.6592827161495820        2.7691092093094087        2.8811579246914576        0.0000000000000000     
 -0.71071071071071046       0.50510971431892315       0.55360153947741497       0.60431558685812903       0.65725185646106521       0.71241034828622374       0.76979106233360439       0.82939399860320728       0.89121915709503263       0.95526653780907977        1.0215361407453496        1.0900279659038410        1.1607420132845554        1.2336782828874913        1.3088367747126501        1.3862174887600309        1.4658204250296336        1.5476455835214584        1.6316929642355060        1.7179625671717760        1.8064543923302674        1.8971684397109811        1.9901047093139177        2.0852632011390764        2.1826439151864570        2.2822468514560601        2.3840720099478854        2.4881193906619323        2.5943889935982019        2.7028808187566939        2.8135948661374082        0.0000000000000000     
 -0.69069069069069045       0.47705363020678304       0.52421078736394011       0.57359016674331953       0.62519176834492107       0.67901559216874485       0.73506163821479087       0.79332990648305912       0.85382039697354983       0.91653310968626223       0.98146804462119741        1.0486252017783544        1.1180045811577339        1.1896061827593352        1.2634300065831592        1.3394760526292055        1.4177443208974734        1.4982348113879635        1.5809475241006765        1.6658824590356118        1.7530396161927686        1.8424189955721477        1.9340205971737494        2.0278444209975737        2.1238904670436192        2.2221587353118877        2.3226492258023788        2.4253619385150911        2.5302968734500255        2.6374540306071830        2.7468334099865626        0.0000000000000000     
 -0.67067067067067043       0.44979914849784686       0.49562163765366934       0.54366634903171407       0.59393328263198097       0.64642243845447001       0.70113381649918138       0.75806741676611500       0.81722323925527096       0.87860128396664883       0.94220155090024926        1.0080240400560714        1.0760687514341163        1.1463356850343831        1.2188248408568725        1.2935362189015840        1.3704698191685174        1.4496256416576729        1.5310036863690510        1.6146039533026517        1.7004264424584739        1.7884711538365181        1.8787380874367854        1.9712272432592748        2.0659386213039856        2.1628722215709195        2.2620280440600760        2.3634060887714536        2.4670063557050534        2.5728288448608763        2.6808735562389212        0.0000000000000000     
 -0.65065065065065042       0.42334626919211471       0.46783409034660256       0.51454413372331254       0.56347639932224480       0.61463088714339920       0.66800759718677594       0.72360652945237480       0.78142768394019613       0.84147106065023924       0.90373665958250504       0.96822448073699263        1.0349345241137029        1.1038667897126349        1.1750212775337896        1.2483979875771665        1.3239969198427652        1.4018180743305859        1.4818614510406296        1.5641270499728954        1.6486148711273829        1.7353249145040928        1.8242571801030252        1.9154116679241799        2.0087883779675564        2.1043873102331556        2.2022084647209770        2.3022518414310200        2.4045174403632852        2.5090052615177734        2.6157153048944837        0.0000000000000000     
 -0.63063063063063041       0.39769499228958660       0.44084814544273970       0.48622352081811510       0.53382111841571267       0.58364093823553242       0.63568298027757442       0.68994724454183864       0.74643373102832533       0.80514243973703381       0.86607337066796497       0.92922652382111781       0.99460189919649344        1.0621994967940906        1.1320193166139108        1.2040613586559530        1.2783256229202169        1.3548121094067032        1.4335208181154122        1.5144517490463434        1.5976049021994962        1.6829802775748712        1.7705778751724690        1.8603976949922891        1.9524397370343309        2.0467040012985955        2.1431904877850823        2.2418991964937907        2.3428301274247212        2.4459832805778747        2.5513586559532504        0.0000000000000000     
 -0.61061061061061039       0.37284531779026248       0.41466380294208094       0.45870451031612164       0.50496743991238446       0.55345259173086969       0.60415996577157693       0.65708956203450652       0.71224138051965857       0.76961542122703230       0.82921168415662883       0.89103016930844703       0.95507087668248791        1.0213338062787507        1.0898189580972359        1.1605263321379435        1.2334559284008728        1.3086077468860244        1.3859817875933986        1.4655780505229952        1.5473965356748134        1.6314372430488537        1.7177001726451169        1.8061853244636024        1.8968926985043093        1.9898222947672393        2.0849741132523913        2.1823481539597651        2.2819444168893610        2.3837629020411799        2.4878036094152205        0.0000000000000000     
 -0.59059059059059038       0.34879724569414233       0.38928106284462616       0.43198710221733216       0.47691536381226041       0.52406584762941089       0.57343855366878349       0.62503348193037844       0.67885063241419574       0.73489000512023483       0.79315160004849661       0.85363541719898028       0.91634145657168642       0.98126971816661468        1.0484202019837652        1.1177929080231381        1.1893878362847328        1.2632049867685495        1.3392443594745891        1.4175059544028510        1.4979897715533346        1.5806958109260403        1.6656240725209688        1.7527745563381194        1.8421472623774919        1.9337421906390870        2.0275593411229047        2.1235987138289434        2.2218603087572046        2.3223441259076889        2.4250501652803953        0.0000000000000000     
 -0.57057057057057037       0.32555077600122623       0.36469992515037536       0.40607129652174667       0.44966489011534028       0.49548070593115606       0.54351874396919408       0.59377900422945429       0.64626148671193695       0.70096619141664140       0.75789311834356854       0.81704226749271747       0.87841363886408896       0.94200723245768259        1.0078230482734984        1.0758610863115365        1.1461213465717965        1.2186038290542789        1.2933085337589838        1.3702354606859108        1.4493846098350598        1.5307559812064309        1.6143495748000247        1.7001653906158407        1.7882034286538784        1.8784636889141388        1.9709461713966216        2.0656508761013259        2.1625778030282525        2.2617269521774022        2.3630983235487739        0.0000000000000000     
 -0.55055055055055035       0.30310590871151410       0.34092038985932854       0.38095709322936522       0.42321601882162413       0.46769716663610528       0.51440053667280861       0.56332612893173417       0.61447394341288208       0.66784398011625201       0.72343623904184440       0.78125072018965869       0.84128742355969555       0.90354634915195442       0.96802749696643553        1.0347308670031392        1.1036564592620643        1.1748042737432121        1.2481743104465823        1.3237665693721747        1.4015810505199888        1.4816177538900253        1.5638766794822845        1.6483578272967658        1.7350611973334689        1.8239867895923947        1.9151346040735429        2.0085046407769127        2.1040968997025047        2.2019113808503192        2.3019480842203563        0.0000000000000000     
 -0.53053053053053034       0.28146264382500596       0.31794245697148577       0.35664449234018780       0.39756874993111202       0.44071522974425847       0.48608393177962717       0.53367485603721809       0.58348800251703137       0.63552337121906655       0.68978096214332429       0.74626077528980383       0.80496281065850606       0.86588706824943029       0.92903354806257676       0.99440225009794547        1.0619931743555364        1.1318063208353493        1.2038416895373847        1.2780992804616427        1.3545790936081221        1.4332811289768239        1.5142053865677483        1.5973518663808950        1.6827205684162634        1.7703114926738546        1.8601246391536681        1.9521600078557031        2.0464175987799602        2.1428974119264406        2.2415994472951426        0.0000000000000000     
 -0.51051051051051033       0.26062098134170186       0.29576612648684703       0.33313349385421437       0.37272308344380389       0.41453489525561571       0.45856892928964971       0.50482518554590594       0.55330366402438458       0.60400436472508512       0.65692728764800812       0.71207243279315313       0.76943980016052060       0.82902938975011020       0.89084120156192192       0.95487523559595600        1.0211314918522123        1.0896099703306905        1.1603106710313913        1.2332335939543144        1.3083787390994592        1.3857461064668264        1.4653356960564163        1.5471475078682282        1.6311815419022619        1.7174377981585185        1.8059162766369972        1.8966169773376977        1.9895399002606202        2.0846850454057657        2.1820524127731331        0.0000000000000000     
 -0.49049049049049032       0.24058092126160177       0.27439139840541221       0.31042409777144492       0.34867901935969980       0.38915616317017693       0.43185552920287629       0.47677711745779783       0.52392092793494183       0.57328696063430762       0.62487521555589598       0.67868569269970636       0.73471839206573919       0.79297331365399404       0.85345045746447123       0.91614982349717056       0.98107141175209212        1.0482152222292356        1.1175812549286019        1.1891695098501904        1.2629799869940006        1.3390126863600329        1.4172676079482882        1.4977447517587654        1.5804441177914645        1.6653657060463865        1.7525095165235305        1.8418755492228962        1.9334638041444840        2.0272742812882947        2.1233069806543279        0.0000000000000000     
 -0.47047047047047030       0.22134246358470566       0.25381827272718144       0.28851630409187945       0.32543655767879970       0.36457903348794218       0.40594373151930685       0.44953065177289375       0.49533979424870300       0.54337115894673416       0.59362474586698788       0.64610055500946351       0.70079858637416170       0.75771883996108191       0.81686131577022436       0.87822601380158904       0.94181293405517597        1.0076220765309849        1.0756534412290164        1.1459070281492703        1.2183828372917458        1.2930808686564434        1.3700011222433639        1.4491435980525067        1.5305082960838712        1.6140952163374582        1.6999043588132676        1.7879357235112987        1.8781893104315519        1.9706651195740281        2.0653631509387265        0.0000000000000000     
 -0.45045045045045029       0.20290560831101356       0.23404674945215470       0.26741011281551802       0.30299569840110363       0.34080350620891137       0.38083353623894139       0.42308578849119360       0.46756026296566822       0.51425695966236473       0.56317587858128382       0.61431701972242481       0.66768038308578825       0.72326596867137383       0.78107377647918164       0.84110380650921168       0.90335605876146385       0.96783053323593826        1.0345272299326349        1.1034461488515541        1.1745872899926950        1.2479506533560580        1.3235362389416438        1.4013440467494520        1.4813740767794816        1.5636263290317340        1.6481008035062088        1.7347975002029052        1.8237164191218238        1.9148575602629652        2.0082209236263289        0.0000000000000000     
