   7.4574574574574584        7.5944183207761414E-006  -1.1138383511368061E-005  -4.1961894379900530E-005  -6.1786276106634878E-005  -5.6695559808939722E-005  -3.2139778428582652E-005  -8.1253935642868148E-006  -3.6619761148588408E-006  -2.2067111970119446E-005  -4.8554427994170225E-005  -6.1551909345060861E-005  -5.2000295373076899E-005  -2.9747034950536641E-005  -1.5112159723745557E-005  -2.2630933340100663E-005  -4.5260497515739486E-005  -5.8357819623059388E-005  -4.8149903289633565E-005  -3.0576038088037979E-005  -2.9766192237510238E-005  -4.4777951837955454E-005  -5.3661158958133819E-005  -4.7055766051381179E-005  -3.9444955623273991E-005  -4.3589545659614680E-005  -5.2227640032273403E-005  -5.3150566122363517E-005  -4.8857894263880703E-005  -4.9500114186569661E-005  -5.5154432299111860E-005   0.0000000000000000     
   7.4774774774774784        7.3456436298824298E-006  -1.1538786758318986E-005  -4.2170658166310777E-005  -6.1342997084102007E-005  -5.5508034596759795E-005  -3.0761712498594798E-005  -7.4445083120422120E-006  -4.1105001467508932E-006  -2.3260553012181412E-005  -4.9442082235857154E-005  -6.1164612005287186E-005  -5.0234252505148010E-005  -2.7822462087743404E-005  -1.4729196730607815E-005  -2.4047174725056897E-005  -4.6616790475291386E-005  -5.7849057183099796E-005  -4.6263160771083262E-005  -2.9303346111609642E-005  -3.0207163089230676E-005  -4.5806323166542641E-005  -5.3344606206283565E-005  -4.5465166083666974E-005  -3.8528540369647657E-005  -4.3913096048952826E-005  -5.2098240055736467E-005  -5.1769252253400160E-005  -4.7557124999171826E-005  -4.9001857133512591E-005  -5.4420792275640876E-005   0.0000000000000000     
   7.4974974974974984        7.0992264851175131E-006  -1.1923771562187620E-005  -4.2318142289091232E-005  -6.0829416350321031E-005  -5.4303204362338838E-005  -2.9394695492649908E-005  -6.6906365787538249E-006  -4.4695604920660184E-006  -2.4475748512022426E-005  -5.0230947577716297E-005  -6.0437261030892421E-005  -4.8301110209071216E-005  -2.6007425707489612E-005  -1.4340020689189319E-005  -2.5269488907534152E-005  -4.7876795619655533E-005  -5.7206381324828356E-005  -4.4064567738004284E-005  -2.8033242098332322E-005  -3.0966993013923335E-005  -4.6712348373632089E-005  -5.2605863526099464E-005  -4.4054707020942892E-005  -3.8160244597243719E-005  -4.4356354425229888E-005  -5.1990026285460362E-005  -5.0996114371392481E-005  -4.7036419536899688E-005  -4.9014908720164257E-005  -5.4417728762065909E-005   0.0000000000000000     
   7.5175175175175184        6.8550995836571109E-006  -1.2291783398498788E-005  -4.2428162741327868E-005  -6.0302110128674686E-005  -5.3066087109144648E-005  -2.7919353451527728E-005  -5.8755725848202809E-006  -4.8615808960400226E-006  -2.5597571055106379E-005  -5.0674628940899642E-005  -5.9420602851979786E-005  -4.6315559495594907E-005  -2.4083008571603479E-005  -1.3682287739921237E-005  -2.6280154922681813E-005  -4.8879781653845847E-005  -5.5995608170633613E-005  -4.1334198710833372E-005  -2.6644101212868027E-005  -3.1580065478563488E-005  -4.7004692469176177E-005  -5.1182841554048269E-005  -4.2314635613673736E-005  -3.7535022853420523E-005  -4.4255071502406557E-005  -5.1261740367774205E-005  -4.9747101442388747E-005  -4.6077778629145540E-005  -4.8489617637778544E-005  -5.3843977601983224E-005   0.0000000000000000     
   7.5375375375375384        6.6132327559130803E-006  -1.2662156165716160E-005  -4.2562184166621200E-005  -5.9800919089499579E-005  -5.1834397996075257E-005  -2.6529135836202712E-005  -5.2674156243035949E-006  -5.3961749257589353E-006  -2.6746442768763695E-005  -5.1263096330117413E-005  -5.8606478237129220E-005  -4.4377671128642601E-005  -2.2383099448384399E-005  -1.3612010889883961E-005  -2.7640318360698748E-005  -4.9742140929782126E-005  -5.4866041738768176E-005  -3.9141259832894292E-005  -2.5616441894457759E-005  -3.2262198384176278E-005  -4.7483733291617836E-005  -4.9997590423860996E-005  -4.0600126173141167E-005  -3.6947086594925204E-005  -4.4303886065251816E-005  -5.0451535371463743E-005  -4.8223633221099838E-005  -4.5037465369265946E-005  -4.7906282280353902E-005  -5.2820436958712390E-005   0.0000000000000000     
   7.5575575575575584        6.3735858664653993E-006  -1.3038449919875471E-005  -4.2706657810372627E-005  -5.9269510917422049E-005  -5.0595061146264348E-005  -2.5221162531698276E-005  -4.7241513499439310E-006  -5.9105484243308586E-006  -2.7817179112520925E-005  -5.1739518805658346E-005  -5.7662146676566513E-005  -4.2341684678596913E-005  -2.0689830551596300E-005  -1.3612461363407423E-005  -2.8986346145942249E-005  -5.0433900411466317E-005  -5.3527221526602059E-005  -3.6920014568919942E-005  -2.4788268258126982E-005  -3.3039109667235200E-005  -4.7853817470182086E-005  -4.8804653797177708E-005  -3.9137095805973941E-005  -3.6675389692498774E-005  -4.4603066774194158E-005  -4.9953744928543452E-005  -4.7129626943669094E-005  -4.4485972045081442E-005  -4.7897998708807601E-005  -5.2499352028517386E-005   0.0000000000000000     
   7.5775775775775784        6.1361443994962294E-006  -1.3402104077644257E-005  -4.2800062335378135E-005  -5.8675618605032931E-005  -4.9371932711171249E-005  -2.3926329848411186E-005  -4.1068275773068078E-006  -6.3927871226918858E-006  -2.8892880292794835E-005  -5.2063749676380089E-005  -5.6485610789874304E-005  -4.0209688176452422E-005  -1.9045958122346379E-005  -1.3632856655935300E-005  -3.0166101353191416E-005  -5.0784692719293243E-005  -5.1910998265808174E-005  -3.4606467199851296E-005  -2.3837021792144663E-005  -3.3448093207316183E-005  -4.7743821929522009E-005  -4.7185313436113540E-005  -3.7208873600523335E-005  -3.5787760179282831E-005  -4.4299991879339558E-005  -4.8960359399047136E-005  -4.5348305708682802E-005  -4.3039881120810740E-005  -4.7164046723802593E-005  -5.1574566349112211E-005   0.0000000000000000     
   7.5975975975975985        5.9008166351625191E-006  -1.3747225539584131E-005  -4.2858754530499118E-005  -5.8082993989632360E-005  -4.8154428494174347E-005  -2.2589070494623743E-005  -3.4880288328660369E-006  -6.9052939775701212E-006  -2.9913531026533049E-005  -5.2212952059297075E-005  -5.5183381734502776E-005  -3.8114686850683772E-005  -1.7445483230809520E-005  -1.3616517978196860E-005  -3.1378419336342610E-005  -5.1171344881071078E-005  -5.0130988331762950E-005  -3.2207405594205383E-005  -2.3260718397449260E-005  -3.4330130405407371E-005  -4.7621593927803027E-005  -4.5505330479066482E-005  -3.5759244934751369E-005  -3.5558079953952829E-005  -4.4222551218137173E-005  -4.7901329898355210E-005  -4.3857935263516539E-005  -4.2180774160987465E-005  -4.6669538881291684E-005  -5.0472056984706153E-005   0.0000000000000000     
   7.6176176176176185        5.6676628321346332E-006  -1.4090633293039870E-005  -4.2947208679142590E-005  -5.7548346445377301E-005  -4.6956667925766171E-005  -2.1267431149305685E-005  -3.0134013994512004E-006  -7.6480702816535526E-006  -3.0948043258777327E-005  -5.2200803215800188E-005  -5.3882845453541882E-005  -3.6257922614247217E-005  -1.6045360029255723E-005  -1.3675629662363299E-005  -3.2665999540684325E-005  -5.1595650800582468E-005  -4.8338836444366688E-005  -2.9918766961020932E-005  -2.2929245290760204E-005  -3.5332424354171695E-005  -4.7441122243656829E-005  -4.3800901104734125E-005  -3.4483647002512237E-005  -3.5527286275949344E-005  -4.4198485428024233E-005  -4.6975728185555789E-005  -4.2683941989133788E-005  -4.1511006700762025E-005  -4.6250344531493578E-005  -4.9774581767343746E-005   0.0000000000000000     
   7.6376376376376385        5.4365318440489833E-006  -1.4442442647659322E-005  -4.3070494712508161E-005  -5.7019803589726944E-005  -4.5768834790099351E-005  -2.0131680799488166E-005  -2.8168290752448759E-006  -8.4867170270506623E-006  -3.2030746851970252E-005  -5.2531152512738945E-005  -5.2950761174323529E-005  -3.4490392465913762E-005  -1.4940605008465926E-005  -1.4441787986116522E-005  -3.4340833007869727E-005  -5.1856592504482055E-005  -4.6685896978571054E-005  -2.8334977275612980E-005  -2.3042425713321563E-005  -3.6362493782037619E-005  -4.7500473273952413E-005  -4.2515452557934977E-005  -3.3410292559952569E-005  -3.5655220200596401E-005  -4.4420607341368839E-005  -4.6178124342797483E-005  -4.1553902984167569E-005  -4.1039950271568734E-005  -4.6026652572199589E-005  -4.9024373554679618E-005   0.0000000000000000     
   7.6576576576576585        5.2074996311942015E-006  -1.4786981102726384E-005  -4.3158417933109597E-005  -5.6424237642732824E-005  -4.4569788523844445E-005  -1.9032575723519287E-005  -2.5929781436838368E-006  -9.2260436813584260E-006  -3.2952763133200545E-005  -5.2603240068644025E-005  -5.1743879761759329E-005  -3.2529056361855721E-005  -1.3701633608461071E-005  -1.5034135364499068E-005  -3.5743601606049889E-005  -5.1758773102412832E-005  -4.4631004773830731E-005  -2.6554931635007773E-005  -2.3158092688974955E-005  -3.7122118759699267E-005  -4.6931296260573340E-005  -4.0845081669193956E-005  -3.2295983674750177E-005  -3.5527762463692566E-005  -4.4127561139091667E-005  -4.5066525420895416E-005  -4.0292435601446400E-005  -4.0393441513638527E-005  -4.5639077661657109E-005  -4.8156031163820017E-005   0.0000000000000000     
   7.6776776776776785        4.9804624470337693E-006  -1.5112450388853334E-005  -4.3186492407933035E-005  -5.5777033855719828E-005  -4.3366136947800848E-005  -1.7921429204276385E-005  -2.2793717245396524E-006  -9.8868620787092927E-006  -3.3825621929835772E-005  -5.2547781896500423E-005  -5.0340447683087849E-005  -3.0460518432695753E-005  -1.2514273511550559E-005  -1.5674327616479802E-005  -3.6963835054796366E-005  -5.1303929843101679E-005  -4.2350664617418215E-005  -2.4805237027403670E-005  -2.3329838469104389E-005  -3.7683064009682013E-005  -4.6046832005804305E-005  -3.9117751878254385E-005  -3.1342425519707570E-005  -3.5336787366185626E-005  -4.3498164780897914E-005  -4.3802389381916262E-005  -3.9125555524500338E-005  -3.9578924130090532E-005  -4.4843355468142081E-005  -4.7123999196900542E-005   0.0000000000000000     
   7.6976976976976985        4.7554059484615400E-006  -1.5429548100032673E-005  -4.3205818900942855E-005  -5.5148778182237569E-005  -4.2167129652852946E-005  -1.6823616676992513E-005  -2.0432983259065821E-006  -1.0590908963045432E-005  -3.4649573814061005E-005  -5.2446124439362927E-005  -4.8958146356855239E-005  -2.8470128547407623E-005  -1.1468732399586876E-005  -1.6484274362114303E-005  -3.8240978423853642E-005  -5.0846989761634096E-005  -4.0197503720026724E-005  -2.3274145407035978E-005  -2.3741943169833384E-005  -3.8513942346723937E-005  -4.5307879639402393E-005  -3.7408255725231740E-005  -3.0624448367723161E-005  -3.5634772449306889E-005  -4.3144669744290320E-005  -4.2518799858852730E-005  -3.8133502047991398E-005  -3.9181875741405557E-005  -4.4252226108025711E-005  -4.6023395250919765E-005   0.0000000000000000     
   7.7177177177177185        4.5323283218028622E-006  -1.5754024364546688E-005  -4.3256457872090415E-005  -5.4543450960156759E-005  -4.0993878280678930E-005  -1.5819797119883154E-005  -1.9560673392610416E-006  -1.1443989729713774E-005  -3.5557315524424173E-005  -5.2395877561105207E-005  -4.7670811817493603E-005  -2.6767513438238201E-005  -1.0818341034821119E-005  -1.7549969337245383E-005  -3.9674922524280233E-005  -5.0538906891507572E-005  -3.8264992214040406E-005  -2.2153804336291791E-005  -2.4553860501437080E-005  -3.9495442965156282E-005  -4.4720240485864951E-005  -3.6129185282873570E-005  -3.0368780333935890E-005  -3.6189684931062769E-005  -4.3112675787093348E-005  -4.1737166739562177E-005  -3.7594535106278826E-005  -3.9129227939916952E-005  -4.4097657009004379E-005  -4.5522686690068647E-005   0.0000000000000000     
   7.7377377377377385        4.3111430119546616E-006  -1.6079706610806809E-005  -4.3298677962453908E-005  -5.3908673046793848E-005  -3.9855570205733640E-005  -1.4953035325835301E-005  -1.9080138033070215E-006  -1.2206503247663405E-005  -3.6459020764633588E-005  -5.2415061174731383E-005  -4.6298909983630206E-005  -2.4876121379234229E-005  -1.0265869877993165E-005  -1.8852380027626991E-005  -4.0873019847423347E-005  -4.9758007346015933E-005  -3.6292339326916199E-005  -2.1239615345345606E-005  -2.5268198570747088E-005  -4.0077488391004928E-005  -4.3865373443815335E-005  -3.4848655442694608E-005  -3.0048441595513755E-005  -3.6481081256731323E-005  -4.2856776818296386E-005  -4.0855728649864906E-005  -3.7017954910596479E-005  -3.9138319338893880E-005  -4.3932540149662071E-005  -4.4868037516847123E-005   0.0000000000000000     
   7.7577577577577586        4.0918774783295962E-006  -1.6390183850963656E-005  -4.3290313116568779E-005  -5.3233799125343186E-005  -3.8735930315796710E-005  -1.4036259488694533E-005  -1.7445045931965350E-006  -1.2914685422459374E-005  -3.7267666403646533E-005  -5.2207361278515794E-005  -4.4627978223476348E-005  -2.2841815148935561E-005  -9.7311527781170063E-006  -1.9975599304556567E-005  -4.1585945995748996E-005  -4.8482962960126617E-005  -3.4092305097687509E-005  -2.0192759580057363E-005  -2.5560917154345342E-005  -4.0128183646401267E-005  -4.2698142857704971E-005  -3.3134619747343639E-005  -2.9118674657994714E-005  -3.6368026344501628E-005  -4.2226738660323146E-005  -3.9299699239430318E-005  -3.5728778263959064E-005  -3.8653665954850697E-005  -4.3237854323458859E-005  -4.3464329917594413E-005   0.0000000000000000     
   7.7777777777777786        3.8744574710212194E-006  -1.6684498571822460E-005  -4.3257151673721904E-005  -5.2585294866038303E-005  -3.7649260179751040E-005  -1.3100906116126618E-005  -1.5960658993909268E-006  -1.3775420976209570E-005  -3.8233804270667112E-005  -5.1961916041072016E-005  -4.3033906398084158E-005  -2.1256374079104659E-005  -9.6748027510386455E-006  -2.1365408262349522E-005  -4.2573593528083398E-005  -4.7661900216943778E-005  -3.2426941861839793E-005  -1.9683281985798099E-005  -2.6511645261604318E-005  -4.0773586529637342E-005  -4.1931502241843406E-005  -3.2095673023929641E-005  -2.9119911891302551E-005  -3.6860558833896160E-005  -4.2040857724891462E-005  -3.8567830847186859E-005  -3.5415185564234387E-005  -3.8785562495493064E-005  -4.3100518235724656E-005  -4.2976189305097622E-005   0.0000000000000000     
   7.7977977977977986        3.6588772208426908E-006  -1.6979148339566306E-005  -4.3257786401939515E-005  -5.1996133734013428E-005  -3.6563389643474944E-005  -1.2154695292443987E-005  -1.5708083371428025E-006  -1.4798891563318393E-005  -3.9127752733004258E-005  -5.1487640548724654E-005  -4.1424396558559809E-005  -1.9918858242964891E-005  -9.7544184621678019E-006  -2.2630174361747786E-005  -4.3468306976188885E-005  -4.6918605682534984E-005  -3.0879543658443453E-005  -1.9337332461886852E-005  -2.7680931284282078E-005  -4.1607086190789135E-005  -4.1308509274950314E-005  -3.1253732525550736E-005  -2.9430099136503525E-005  -3.7648477368601404E-005  -4.2053141580561374E-005  -3.8019697284501165E-005  -3.5354689324836687E-005  -3.9180072651737864E-005  -4.3144693357428322E-005  -4.2611603328934815E-005   0.0000000000000000     
   7.8178178178178186        3.4451081375655271E-006  -1.7281550749706748E-005  -4.3288802811448216E-005  -5.1417565783941012E-005  -3.5486196270453170E-005  -1.1336239903698703E-005  -1.7648104141583027E-006  -1.5880257892944427E-005  -3.9971019316597083E-005  -5.1193299922027863E-005  -4.0054805068968345E-005  -1.8555666972509836E-005  -9.8476873639844079E-006  -2.4172017096050946E-005  -4.4409546582048632E-005  -4.5797617690190143E-005  -2.9107514482305243E-005  -1.9168742902473910E-005  -2.8786744629074243E-005  -4.1860983536947966E-005  -4.0201459710226500E-005  -3.0260087585035217E-005  -2.9433668937090152E-005  -3.7924365715683883E-005  -4.1657322640820837E-005  -3.7044287480072313E-005  -3.4706393047747807E-005  -3.9223398486073478E-005  -4.3006175400687872E-005  -4.1676274922489788E-005   0.0000000000000000     
   7.8378378378378386        3.2330968387393126E-006  -1.7579261324602815E-005  -4.3294211573865113E-005  -5.0774777736093570E-005  -3.4373311890784349E-005  -1.0549806806181478E-005  -1.9732028451082314E-006  -1.6891157156076813E-005  -4.0697091348248830E-005  -5.0781426424253825E-005  -3.8596067044849755E-005  -1.7262785492286227E-005  -1.0096753525222989E-005  -2.5674657286031861E-005  -4.5162316424184339E-005  -4.4623308544537680E-005  -2.7483849120267457E-005  -1.9184514353487009E-005  -2.9976022255177667E-005  -4.2087108682997096E-005  -3.9058939950906779E-005  -2.9395152078092228E-005  -2.9688973715333052E-005  -3.8215041353359856E-005  -4.1036656703777381E-005  -3.6129504046063201E-005  -3.4401206855480761E-005  -3.9211145572512718E-005  -4.2494747450013914E-005  -4.0822316417738612E-005   0.0000000000000000     
   7.8578578578578586        3.0228652293704408E-006  -1.7858750345950677E-005  -4.3239416267120563E-005  -5.0069904621961512E-005  -3.3235063093366485E-005  -9.6951147468735930E-006  -2.0387034727582109E-006  -1.7794096068552530E-005  -4.1270233869063156E-005  -5.0014476250602146E-005  -3.6830761666802835E-005  -1.5967779942925905E-005  -1.0313528777763084E-005  -2.6763015541451123E-005  -4.5423518942898983E-005  -4.3333590579766548E-005  -2.5837587082980276E-005  -1.8881406286540460E-005  -3.0908171485816618E-005  -4.2279605796747401E-005  -3.7759579445629508E-005  -2.8331073645432987E-005  -3.0026718821955803E-005  -3.8541237137194080E-005  -4.0214897710579651E-005  -3.5233068905166403E-005  -3.4328668103378435E-005  -3.9159758009816762E-005  -4.1780655121893545E-005  -4.0083384888300717E-005   0.0000000000000000     
   7.8778778778778786        2.8143160147117679E-006  -1.8126462474526318E-005  -4.3162574471875009E-005  -4.9358281911230217E-005  -3.2075976703431742E-005  -8.8337677362721270E-006  -2.1402855536392669E-006  -1.8600208387672991E-005  -4.1688248273737043E-005  -4.9209531169159454E-005  -3.5014480802966065E-005  -1.4447635269946811E-005  -1.0393719083918761E-005  -2.7885010358052030E-005  -4.5425656943663348E-005  -4.1408436730518835E-005  -2.3862012028839462E-005  -1.8645089379716094E-005  -3.1477914323644632E-005  -4.1657286150384039E-005  -3.5933390435435498E-005  -2.7071899393695572E-005  -2.9891583420610233E-005  -3.8153851773044768E-005  -3.8824869377201901E-005  -3.3929599493713291E-005  -3.3801829542712581E-005  -3.8571917856535975E-005  -4.0680963550478158E-005  -3.9073999054215072E-005   0.0000000000000000     
   7.8978978978978986        2.6075036443173342E-006  -1.8398589373222022E-005  -4.3109911831070078E-005  -4.8670918801753728E-005  -3.0922839365966380E-005  -7.9971662554679886E-006  -2.3529451449296629E-006  -1.9509608737483905E-005  -4.2006866034319538E-005  -4.8271831262328813E-005  -3.3320336187101892E-005  -1.3222417902909299E-005  -1.0619308036871353E-005  -2.8988196079475716E-005  -4.5496489343059027E-005  -3.9706394621212310E-005  -2.2138487004351475E-005  -1.8699494386817656E-005  -3.2346289530091232E-005  -4.1215724764689606E-005  -3.4336911733431555E-005  -2.6244317161274767E-005  -3.0189976770990813E-005  -3.8055246277716252E-005  -3.7794410122262903E-005  -3.3071540457816049E-005  -3.3655158620146798E-005  -3.8401412130238357E-005  -4.0026564995160574E-005  -3.8420483268666196E-005   0.0000000000000000     
   7.9179179179179187        2.4023220458602434E-006  -1.8677119677168794E-005  -4.3072172026508717E-005  -4.7969841052422356E-005  -2.9798893388228056E-005  -7.3199611203027632E-006  -2.6836277798027281E-006  -2.0374571818070130E-005  -4.2332541991993780E-005  -4.7479949832921290E-005  -3.1724653540304017E-005  -1.2034544193130183E-005  -1.1012436602891223E-005  -3.0247307571249509E-005  -4.5394795869997367E-005  -3.7801888385072957E-005  -2.0617929148686006E-005  -1.8933633186969229E-005  -3.2896396316451517E-005  -4.0402624860913558E-005  -3.2763936938084156E-005  -2.5396118197879224E-005  -2.9990984759321900E-005  -3.7445674998026994E-005  -3.6547690069772186E-005  -3.1843190546636961E-005  -3.2748754725987827E-005  -3.7517136646610510E-005  -3.8861307083475503E-005  -3.7044924591688645E-005   0.0000000000000000     
   7.9379379379379387        2.1988111982946008E-006  -1.8948113639594597E-005  -4.3001576817627642E-005  -4.7226886003086217E-005  -2.8705257593794647E-005  -6.6842918709914123E-006  -2.9613751418495669E-006  -2.1093107049772570E-005  -4.2551980870838741E-005  -4.6567522656939392E-005  -2.9924962485448607E-005  -1.0758005717049399E-005  -1.1384852660205010E-005  -3.1250193591021605E-005  -4.4917545508991484E-005  -3.5668643878395593E-005  -1.8928493278393740E-005  -1.8924837573841993E-005  -3.3174151983999724E-005  -3.9301880379234400E-005  -3.0823063390603672E-005  -2.4208270190521489E-005  -2.9617855060996642E-005  -3.6659130800621517E-005  -3.4973334164814430E-005  -3.0375109634126572E-005  -3.1798847295392813E-005  -3.6567858595010536E-005  -3.7551258630545826E-005  -3.5663363123218696E-005   0.0000000000000000     
   7.9579579579579587        1.9969031855931140E-006  -1.9200948844618062E-005  -4.2886721138781769E-005  -4.6470371990305665E-005  -2.7657641958230396E-005  -6.0359367862173354E-006  -3.1637044578980077E-006  -2.1806954871562178E-005  -4.2785817138174905E-005  -4.5551246685972022E-005  -2.8062494454204096E-005  -9.6686904369487886E-006  -1.1962777486545202E-005  -3.2215890850920609E-005  -4.4411353082525977E-005  -3.3762641979178462E-005  -1.7574094421226339E-005  -1.9201401416190447E-005  -3.3742195075000542E-005  -3.8499528202208363E-005  -2.9213028620816762E-005  -2.3474967113769370E-005  -2.9833308118967004E-005  -3.6338441174159159E-005  -3.3664067765521162E-005  -2.9304634264732904E-005  -3.1489769927940890E-005  -3.6115965974571527E-005  -3.6486158995605902E-005  -3.4565599896472333E-005   0.0000000000000000     
   7.9779779779779787        1.7965894268356898E-006  -1.9443684288598665E-005  -4.2770394338027915E-005  -4.5763749632106154E-005  -2.6653837465974319E-005  -5.3982761128780769E-006  -3.4149884272327070E-006  -2.2574757333665795E-005  -4.2994008498785682E-005  -4.4486532077542582E-005  -2.6224603173671513E-005  -8.6427435655022641E-006  -1.2682135520413888E-005  -3.3291019416650257E-005  -4.3700740355313261E-005  -3.1641064144516234E-005  -1.6568435857673359E-005  -1.9882257911018534E-005  -3.3996423070579056E-005  -3.7261797252687595E-005  -2.7893167032415631E-005  -2.3140315246076946E-005  -2.9668449922719135E-005  -3.5514804293226311E-005  -3.2529191026358800E-005  -2.8426613704666694E-005  -3.0794043318468696E-005  -3.5163162123961231E-005  -3.5228396576581465E-005  -3.3268414990166553E-005   0.0000000000000000     
   7.9979979979979987        1.5978511801865030E-006  -1.9690972747221392E-005  -4.2692524305820836E-005  -4.5116291146104905E-005  -2.5692274033787064E-005  -4.8313528605711201E-006  -3.8555366236899424E-006  -2.3540653620252155E-005  -4.3237771507199577E-005  -4.3420532237767884E-005  -2.4671211744741547E-005  -8.1113689538936133E-006  -1.3613504850270797E-005  -3.4299962905443461E-005  -4.3241257861303316E-005  -3.0094823188022996E-005  -1.5792593356897095E-005  -2.0659336662183991E-005  -3.4850224372846705E-005  -3.6720863512070172E-005  -2.6813431745203200E-005  -2.3162385480861227E-005  -3.0463414480033025E-005  -3.5597993861978662E-005  -3.1905869676482183E-005  -2.8273260276776110E-005  -3.1258538356884969E-005  -3.5387926558497657E-005  -3.4968382607173891E-005  -3.3071501486840385E-005   0.0000000000000000     
   8.0180180180180187        1.4006430649862540E-006  -1.9945027213520733E-005  -4.2636762234526870E-005  -4.4477157863567949E-005  -2.4763641366055893E-005  -4.4266838872521346E-006  -4.4787203494377975E-006  -2.4541032257642650E-005  -4.3540416472799762E-005  -4.2569950763806143E-005  -2.3331824799823764E-005  -7.7597357375381589E-006  -1.4835382912024523E-005  -3.5553019825016632E-005  -4.2765127544887156E-005  -2.8617771380660716E-005  -1.5466078271873660E-005  -2.1801311387063158E-005  -3.5638614134901706E-005  -3.6167659544151804E-005  -2.6102716501161206E-005  -2.3472169172651329E-005  -3.1250986651026424E-005  -3.5750879656376767E-005  -3.1510757866299239E-005  -2.8254750330411174E-005  -3.1779489680448163E-005  -3.5682099073293530E-005  -3.4745518592762287E-005  -3.2894496879594836E-005   0.0000000000000000     
   8.0380380380380387        1.2049719960940308E-006  -2.0192769436265945E-005  -4.2550391031533709E-005  -4.3786009920990160E-005  -2.3835689780468537E-005  -4.0423619639455342E-006  -5.0390678898084350E-006  -2.5392110470781442E-005  -4.3672805942516430E-005  -4.1570639212501821E-005  -2.1893733645624356E-005  -7.3287098644838456E-006  -1.5905547246413886E-005  -3.6542214332537717E-005  -4.1975128536974335E-005  -2.6903490160573019E-005  -1.5016473932744000E-005  -2.2735108823014742E-005  -3.5983211252795907E-005  -3.5110761817349365E-005  -2.5133900826995875E-005  -2.3612396898515305E-005  -3.1531376726957877E-005  -3.5276631476146796E-005  -3.0804713259962057E-005  -2.7993656196788165E-005  -3.1809083944000791E-005  -3.5456066394548084E-005  -3.4236308543775790E-005  -3.2537643404344292E-005   0.0000000000000000     
   8.0580580580580587        1.0107804342321070E-006  -2.0422837500263681E-005  -4.2407982119232392E-005  -4.3048652657395330E-005  -2.2915917735023152E-005  -3.6779725667171714E-006  -5.5598158981827960E-006  -2.6174521025183918E-005  -4.3798716909058441E-005  -4.0580865086317686E-005  -2.0449390700352123E-005  -6.9734834949687794E-006  -1.7041750452248932E-005  -3.7482537911654744E-005  -4.1111491738214316E-005  -2.5195186721024945E-005  -1.4612203775207171E-005  -2.3684285452471568E-005  -3.6286154155993835E-005  -3.3931940450259752E-005  -2.3990038471225011E-005  -2.3727186493724358E-005  -3.1891370346363755E-005  -3.4599480613415878E-005  -2.9737265847706150E-005  -2.7695398344568707E-005  -3.1974657165892134E-005  -3.5048166111304677E-005  -3.3390037638303543E-005  -3.2138806054486568E-005   0.0000000000000000     
   8.0780780780780788        8.1807790985983084E-007  -2.0640972647290785E-005  -4.2240250492472124E-005  -4.2309538564299241E-005  -2.1984101747844347E-005  -3.2351051132142015E-006  -6.0004604810313594E-006  -2.6936604029321306E-005  -4.3775369988991559E-005  -3.9278450044146053E-005  -1.8848589332125055E-005  -6.6881144549494813E-006  -1.8113755781806172E-005  -3.7999351664281340E-005  -3.9862861522067857E-005  -2.3456137108434639E-005  -1.4225826581611837E-005  -2.4373396894871910E-005  -3.6232634188119535E-005  -3.2612714472442803E-005  -2.2860752991841282E-005  -2.3795982381158394E-005  -3.2052602104436490E-005  -3.3689169809829069E-005  -2.8649287207589799E-005  -2.7514379891194309E-005  -3.1955086392422806E-005  -3.4319324290283525E-005  -3.2605460523939692E-005  -3.1881326602100076E-005   0.0000000000000000     
   8.0980980980980988        6.2681481810276102E-007  -2.0861040944463581E-005  -4.2089818423876213E-005  -4.1599974670830311E-005  -2.1073000155547782E-005  -2.8543365688778438E-006  -6.5349696640343364E-006  -2.7721288870437371E-005  -4.3751831674546812E-005  -3.8024834097555151E-005  -1.7355447916059084E-005  -6.5633136080721330E-006  -1.9325066315508696E-005  -3.8537790386899214E-005  -3.8589245106197192E-005  -2.1892812482566811E-005  -1.4202893174068239E-005  -2.5213770755135033E-005  -3.6033822098487916E-005  -3.1300288079131549E-005  -2.1955541258250753E-005  -2.3799379461118676E-005  -3.1916705646807260E-005  -3.2658993060204948E-005  -2.7406886539203314E-005  -2.6871194478967301E-005  -3.1486202675994223E-005  -3.3252869338102752E-005  -3.1163811092153646E-005  -3.0823820429758459E-005   0.0000000000000000     
   8.1181181181181188        4.3699041452065375E-007  -2.1089659150677712E-005  -4.1962719197636140E-005  -4.0893728943877024E-005  -2.0167734528878895E-005  -2.5690339554440853E-006  -7.2068227824151775E-006  -2.8515676202352644E-005  -4.3691614478410035E-005  -3.6944300498518759E-005  -1.6177093820506293E-005  -6.6573940336397291E-006  -2.0692924153904737E-005  -3.9303816870290322E-005  -3.7542891125676255E-005  -2.0546239862628033E-005  -1.4561394365527568E-005  -2.6455434594016553E-005  -3.6033078050291137E-005  -3.0250492820500903E-005  -2.1628626579623798E-005  -2.4370221514327503E-005  -3.2084567542228823E-005  -3.2119401399884585E-005  -2.7004046744456976E-005  -2.6899933505595172E-005  -3.1497423750306478E-005  -3.2975788579509352E-005  -3.0719727858861407E-005  -3.0480517676692223E-005   0.0000000000000000     
