   7.7377377377377385        6.8989282458051433E-010   2.1903902876966020E-009   3.2681357680950149E-009   3.0416807661964499E-009   1.7054839873284736E-009   3.5308812576968504E-010   7.7783166376576307E-011   1.0670183970587325E-009   2.4404351140177596E-009   2.9733495395171001E-009   2.2004909838880214E-009   8.0380914384902011E-010   1.1068821344370536E-010   8.5167652575115199E-010   2.1808022601789149E-009   2.4862862606896349E-009   1.4296070705688703E-009   4.5786865114440440E-010   7.9707580229208036E-010   1.7659277471207043E-009   1.9242108771272585E-009   1.2385817106299955E-009   9.0791603825118544E-010   1.3884597102021798E-009   1.8463247267663153E-009   1.6753485874936427E-009   1.3712923523981929E-009   1.5401058391113936E-009   1.9336854137243271E-009   2.0164980427433062E-009   0.0000000000000000     
   7.7577577577577586        6.8095514283061325E-010   2.1553494072186586E-009   3.1971285348674926E-009   2.9478896788613909E-009   1.6259667562436981E-009   3.1818086187487112E-010   9.0324808714185519E-011   1.1011171182567156E-009   2.4421415072883554E-009   2.9030094880418285E-009   2.0691939277026886E-009   6.9490332067626105E-010   1.0975290660137181E-010   9.2052903789741875E-010   2.1779862611097357E-009   2.3529189985638787E-009   1.2754004873405803E-009   4.0955650892874992E-010   8.2749448731901308E-010   1.7530301991198608E-009   1.8235587404397923E-009   1.1202761178136025E-009   8.5806367565654387E-010   1.3858220960289211E-009   1.7899142243715981E-009   1.5509815683863362E-009   1.2765653431560286E-009   1.5065551645905333E-009   1.8727807068895890E-009   1.8921555980247672E-009   0.0000000000000000     
   7.7777777777777786        6.7219242350580584E-010   2.1213503951457204E-009   3.1295052441641080E-009   2.8610280380073467E-009   1.5512691664652097E-009   2.8424258067635437E-010   1.0639374826013270E-010   1.1469307391083534E-009   2.4555451164041363E-009   2.8349340493109816E-009   1.9472934257707732E-009   6.0773817186069453E-010   1.2223002775928397E-010   9.9674781154151917E-010   2.2043036719291096E-009   2.2716753955556251E-009   1.1668779563966493E-009   3.8747226927188314E-010   8.8822581308310914E-010   1.7802954912732373E-009   1.7614790783674836E-009   1.0517469228105500E-009   8.6146655660253462E-010   1.4161813802595816E-009   1.7703218705383862E-009   1.4961157410074560E-009   1.2542361501224823E-009   1.5151341668675058E-009   1.8589750843577942E-009   1.8519471576262298E-009   0.0000000000000000     
   7.7977977977977986        6.6360533018384330E-010   2.0892447533899884E-009   3.0689319425739557E-009   2.7828236209725685E-009   1.4792798961241388E-009   2.4990271494936965E-010   1.2749216608829056E-010   1.1973891297935556E-009   2.4609574607495179E-009   2.7521076498061643E-009   1.8231221778711494E-009   5.3111035712368083E-010   1.4109660827481033E-010   1.0733541575763397E-009   2.2388408975054255E-009   2.2036147304904583E-009   1.0661596575980893E-009   3.7528462725038487E-010   9.6771524282201200E-010   1.8283057904766158E-009   1.7142741343265549E-009   9.9605569523477529E-010   8.8437563622419670E-010   1.4688160815430744E-009   1.7689686958931309E-009   1.4567216700561702E-009   1.2499562480292711E-009   1.5435399325836274E-009   1.8615543996237600E-009   1.8239585688915209E-009   0.0000000000000000     
   7.8178178178178186        6.5518559697053097E-010   2.0579516844266400E-009   3.0107584658503799E-009   2.7071547513237863E-009   1.4106022097049993E-009   2.2080109991635027E-010   1.4711610004203409E-010   1.2323315210471730E-009   2.4577313459376874E-009   2.6918337161831651E-009   1.7314661958962218E-009   4.6726639741079561E-010   1.6159442004194979E-010   1.1497821706414549E-009   2.2569260518572996E-009   2.1089500734792337E-009   9.5929274538670738E-010   3.7239784374633901E-010   1.0249899334985750E-009   1.8209164974978230E-009   1.6316457018675088E-009   9.3433792671893618E-010   8.8614726402202137E-010   1.4807548300857204E-009   1.7354802616188706E-009   1.3879243340259101E-009   1.2045435193887673E-009   1.5459385794980941E-009   1.8499269246129530E-009   1.7503004310817817E-009   0.0000000000000000     
   7.8378378378378386        6.4693421446002396E-010   2.0261927605703674E-009   2.9491364675355599E-009   2.6270064021822051E-009   1.3416932940316873E-009   1.9470779500683323E-010   1.6509874254417575E-010   1.2579206224723688E-009   2.4429198864915385E-009   2.6240623015941309E-009   1.6384978264788238E-009   4.0964507038701195E-010   1.8485133857943373E-010   1.2133104738559432E-009   2.2608040814779673E-009   2.0194180021075220E-009   8.6905839033769179E-010   3.7709854210893986E-010   1.0797364431326785E-009   1.8119765037265011E-009   1.5533405650264632E-009   8.8349265416346672E-010   8.9951450874906454E-010   1.4885186460007082E-009   1.6872145531953348E-009   1.3265627440314469E-009   1.1835021882125032E-009   1.5408812805522904E-009   1.8092561734238514E-009   1.6865370524908004E-009   0.0000000000000000     
   7.8578578578578586        6.3884375451409768E-010   1.9943367105722377E-009   2.8846335677373084E-009   2.5439150404864313E-009   1.2730400975785487E-009   1.6978410513463979E-010   1.8280936861791111E-010   1.2804243601608023E-009   2.4120752915233153E-009   2.5259322466278742E-009   1.5242293550820364E-009   3.5315845816611273E-010   2.0600068643904271E-010   1.2507394907046658E-009   2.2352131125812739E-009   1.9244180549678491E-009   7.8112865552358090E-010   3.7146069977926581E-010   1.1310249411860552E-009   1.8099677008882522E-009   1.4674896801429367E-009   8.1973649579798641E-010   9.2118976084917810E-010   1.5028706974883947E-009   1.6261153269491282E-009   1.2646899958358647E-009   1.1786311726945153E-009   1.5343394625946939E-009   1.7535002924791691E-009   1.6308201514447739E-009   0.0000000000000000     
   7.8778778778778786        6.3091389523677882E-010   1.9637769291216572E-009   2.8230344778322111E-009   2.4635128186873112E-009   1.2040525623073447E-009   1.4486968267158150E-010   2.0270281240771836E-010   1.3010167343134496E-009   2.3809926378105425E-009   2.4328422121238819E-009   1.4124753603535226E-009   2.9278271653003277E-010   2.3142938549899686E-010   1.2956911477129954E-009   2.1880204846467865E-009   1.7822188700266040E-009   6.7111424881610673E-010   3.7206158298895837E-010   1.1565341210228304E-009   1.7463239223778480E-009   1.3399705338163299E-009   7.4462896670987309E-010   9.1649515730875613E-010   1.4680115410816960E-009   1.5193501581236109E-009   1.1703821395481599E-009   1.1425636858647942E-009   1.4883482112111812E-009   1.6632129560897293E-009   1.5473411855239049E-009   0.0000000000000000     
   7.8978978978978986        6.2313966047219100E-010   1.9349089418836124E-009   2.7668037432363199E-009   2.3881662364650923E-009   1.1365756286525168E-009   1.2058815219651357E-010   2.2789680662586704E-010   1.3270357031754497E-009   2.3463357938880041E-009   2.3344388742811719E-009   1.3039400471880987E-009   2.4144246238458122E-010   2.6511908146073029E-010   1.3536485820671472E-009   2.1627957895101359E-009   1.6613096923403160E-009   5.7436698005375706E-010   3.8992751446166394E-010   1.2079037149629184E-009   1.7032954574912707E-009   1.2296694566037962E-009   6.9435411741718565E-010   9.3971056181916318E-010   1.4571400999758983E-009   1.4420359182497352E-009   1.1079579590207482E-009   1.1329650234104789E-009   1.4751875740779134E-009   1.6103361294114953E-009   1.4928541701569332E-009   0.0000000000000000     
   7.9179179179179187        6.1551817273846980E-010   1.9065200202900751E-009   2.7121102212244579E-009   2.3137731845079173E-009   1.0718660183387881E-009   1.0083549225729463E-010   2.4931714058561575E-010   1.3421961456576643E-009   2.3128498144294791E-009   2.2547398003564697E-009   1.2159372164733759E-009   2.0008926414730964E-010   2.9688706746580473E-010   1.3959179550700398E-009   2.1159401037260575E-009   1.5401020106360946E-009   5.0030316501212332E-010   4.0534494168408286E-010   1.2166774050159773E-009   1.6325292400069002E-009   1.1351970604301969E-009   6.5068261986992767E-010   9.2178858934650199E-010   1.4051357841548976E-009   1.3585648336265283E-009   1.0334078169863689E-009   1.0724894784600679E-009   1.4075810578044509E-009   1.5256106950793741E-009   1.3973380520719113E-009   0.0000000000000000     
   7.9379379379379387        6.0804718267054737E-010   1.8775890530527382E-009   2.6550303547024285E-009   2.2379810230179388E-009   1.0101083390601894E-009   8.3686900274982124E-011   2.6945595116861613E-010   1.3548865861861481E-009   2.2784712791309490E-009   2.1690752273375068E-009   1.1161832619768525E-009   1.5688839034560529E-010   3.3414152079197735E-010   1.4296239669135583E-009   2.0483426699762476E-009   1.4031250949713767E-009   4.1941344563256641E-010   4.1700151999643408E-010   1.2184998317745296E-009   1.5455337947558738E-009   1.0160618981785209E-009   5.8919307383249418E-010   9.0028820687752180E-010   1.3449040217274814E-009   1.2504583665892339E-009   9.4011128602244757E-010   1.0111779522679685E-009   1.3373900257940498E-009   1.4274201442211153E-009   1.2962744029306236E-009   0.0000000000000000     
   7.9579579579579587        6.0072218647344761E-010   1.8486320709572018E-009   2.5971057890343026E-009   2.1636096880007473E-009   9.5232218705662390E-010   6.8415100326795392E-011   2.9106921518873529E-010   1.3740257367554338E-009   2.2495545755387181E-009   2.0790027629028967E-009   1.0111499785413552E-009   1.1948168149418563E-010   3.8108203031760710E-010   1.4678598405758013E-009   1.9888706454205199E-009   1.2803628377125604E-009   3.5261751392243891E-010   4.4611392042608783E-010   1.2476401482946924E-009   1.4860262356391639E-009   9.1754944193993715E-010   5.5163063812659354E-010   9.1644534926098241E-010   1.3206111729616684E-009   1.1635141999594276E-009   8.7148187036714890E-010   9.9187807456048037E-010   1.3048604465841386E-009   1.3504552356843835E-009   1.2165242716951266E-009   0.0000000000000000     
   7.9779779779779787        5.9354174532525136E-010   1.8209409342444274E-009   2.5434007854378439E-009   2.0961734268722109E-009   8.9818963112385461E-010   5.3916278678812383E-011   3.1775891153311206E-010   1.3997663786890393E-009   2.2228732308407066E-009   1.9891904837541930E-009   9.1033764620874314E-010   8.8346593061968987E-011   4.3554115786366961E-010   1.5082944250777721E-009   1.9154040840752875E-009   1.1460995002736837E-009   3.0109323964818101E-010   4.8564816227155898E-010   1.2462158839984669E-009   1.3961344757523222E-009   8.3581118827643349E-010   5.3551587891374733E-010   9.0376159876861157E-010   1.2613345838131305E-009   1.0896370699148347E-009   8.1977824491923458E-010   9.4844735504736650E-010   1.2375767220685151E-009   1.2625604245610003E-009   1.1291431516957588E-009   0.0000000000000000     
   7.9979979979979987        5.8650194705113430E-010   1.7948105146649822E-009   2.4952350621227449E-009   2.0359491233668976E-009   8.4827880709449239E-010   4.1322180598267222E-011   3.4883856872047070E-010   1.4314271787592600E-009   2.1985738197070617E-009   1.9030266733319328E-009   8.2214290665214979E-010   7.1063387532931784E-011   4.9081112835068742E-010   1.5503427226855729E-009   1.8710091871254916E-009   1.0528844019025189E-009   2.6407221509872798E-010   5.3753921234703026E-010   1.2958430369471384E-009   1.3614432549968124E-009   7.7043931174652456E-010   5.3731741989871716E-010   9.5356366803382681E-010   1.2677755919832893E-009   1.0493717663203239E-009   8.0697530978042205E-010   9.7761789905175358E-010   1.2540850901330117E-009   1.2455281591923636E-009   1.1136608048081462E-009   0.0000000000000000     
   8.0180180180180187        5.7960028739378942E-010   1.7691692126124878E-009   2.4486460851206890E-009   1.9782188026258231E-009   8.0172261158144189E-010   3.1906905228226091E-011   3.7686016221789132E-010   1.4572367622725088E-009   2.1824444056235298E-009   1.8396999003005709E-009   7.5266954822497640E-010   6.1209194680375261E-011   5.5296799526313201E-010   1.6003086553332185E-009   1.8290664508750697E-009   9.6702958184403054E-010   2.4565000631891529E-010   5.9817495680703805E-010   1.3364414158821925E-009   1.3275006847462004E-009   7.2708525171164550E-010   5.5371355357947452E-010   1.0013888103019783E-009   1.2799818766692860E-009   1.0259104283821204E-009   8.0388973470101160E-010   1.0105893228248855E-009   1.2765158511341965E-009   1.2337137615032215E-009   1.1018222786534489E-009   0.0000000000000000     
   8.0380380380380387        5.7283456972855837E-010   1.7430489321821385E-009   2.3989807798889267E-009   1.9178157366821409E-009   7.5724297399259046E-010   2.4566439800043852E-011   3.9954001530316517E-010   1.4688547105899635E-009   2.1511986273553291E-009   1.7684019611981786E-009   6.8374569705092432E-010   5.3751299043831831E-011   6.0881032274804089E-010   1.6317751714420725E-009   1.7660176130081231E-009   8.7121805688040253E-010   2.2709155328073029E-010   6.4808756831489910E-010   1.3450533916211477E-009   1.2590625216617561E-009   6.6994238860017793E-010   5.6294485827807752E-010   1.0166702508434155E-009   1.2475508281841589E-009   9.7951710554102696E-010   7.8703017745620041E-010   1.0128737196985082E-009   1.2605599695759408E-009   1.1966032443216284E-009   1.0743611500626033E-009   0.0000000000000000     
   8.0580580580580587        5.6620080428830966E-010   1.7166989477465540E-009   2.3464887988834529E-009   1.8553583177346636E-009   7.1449095337406886E-010   1.8789605822734231E-011   4.1859215674702084E-010   1.4763006163632889E-009   2.1220131105921920E-009   1.7036939998421718E-009   6.2183999893361478E-010   5.0218592499637825E-011   6.5884663885957051E-010   1.6537661245100927E-009   1.7049555979862560E-009   7.8754616366578229E-010   2.1361598827669002E-010   6.9118881703333233E-010   1.3477976113986918E-009   1.1914667534131943E-009   6.1141517874361664E-010   5.7005209726386268E-010   1.0324162878607480E-009   1.2055734474296896E-009   9.1761734395457817E-010   7.6970276084296077E-010   1.0227250296216575E-009   1.2358842888204412E-009   1.1433323379303028E-009   1.0484031785255000E-009   0.0000000000000000     
   8.0780780780780788        5.5969846133304675E-010   1.6913168250767792E-009   2.2954272983161057E-009   1.7945736795952576E-009   6.7229377245554376E-010   1.3246894904762893E-011   4.4278430053612566E-010   1.4905915383546151E-009   2.0841622580347803E-009   1.6154408734170683E-009   5.4600209063348488E-010   5.1613141132733744E-011   7.1092617024060186E-010   1.6539287242077728E-009   1.6151923171839894E-009   6.9399664264062253E-010   2.0319926435377240E-010   7.2866836463083858E-010   1.3336868315555232E-009   1.1109492090311266E-009   5.5039252663220662E-010   5.7768418256795277E-010   1.0397703532644446E-009   1.1467181452485585E-009   8.4868211936671781E-010   7.5796266741994482E-010   1.0213446914959194E-009   1.1866286937009703E-009   1.0874978509322807E-009   1.0287797060856022E-009   0.0000000000000000     
   8.0980980980980988        5.5332226402795428E-010   1.6674244434940683E-009   2.2487528275330679E-009   1.7380258195695574E-009   6.3197958265006543E-010   9.1607597526898747E-012   4.6768558700913924E-010   1.5035674251277583E-009   2.0494221206939219E-009   1.5360612947159318E-009   4.7974090673809376E-010   5.8230765371569102E-011   7.6246004941585538E-010   1.6529995063336850E-009   1.5311513655268487E-009   6.1444360991562029E-010   2.0530813722069312E-010   7.6271179506706313E-010   1.3085571647208883E-009   1.0372282953938801E-009   5.0657999185947211E-010   5.7830739949087451E-010   1.0259821227851843E-009   1.0849540628365146E-009   7.7993259733588866E-010   7.2271581276554862E-010   9.9138447118751703E-010   1.1187676197033412E-009   9.9667145436277273E-010   9.6052269060543241E-010   0.0000000000000000     
   8.1181181181181188        5.4707312211523369E-010   1.6443920646272302E-009   2.2049707036293392E-009   1.6836027942236720E-009   5.9276495769773839E-010   6.6880556100835938E-012   4.9257892302218390E-010   1.5125342102227478E-009   2.0159353965720533E-009   1.4713902873963573E-009   4.2860506453533338E-010   6.9911231250595776E-011   8.2314610059916031E-010   1.6763434671959286E-009   1.4708823801255985E-009   5.4652679969163688E-010   2.2100540613928452E-010   8.1811749888709631E-010   1.3015376879415969E-009   9.7946303417036455E-010   4.8718611638029283E-010   6.0579861687779020E-010   1.0330179190142005E-009   1.0550718352351972E-009   7.5781811557977870E-010   7.2434854747257398E-010   9.9219266295434558E-010   1.1038387222750549E-009   9.7176373421585858E-010   9.3969765661197646E-010   0.0000000000000000     
   8.1381381381381388        5.4094472196423459E-010   1.6210741570313307E-009   2.1603762953448496E-009   1.6284014686304518E-009   5.5569865011810210E-010   5.5264251043761137E-012   5.1353071816027079E-010   1.5190596841944132E-009   1.9781540458474957E-009   1.3972973066013911E-009   3.7599483734732195E-010   8.5668352757201047E-011   8.7393676204843640E-010   1.6807060573776961E-009   1.4090527583879820E-009   4.9042275645474147E-010   2.3935451317978912E-010   8.7681086170586997E-010   1.3143055456809075E-009   9.4276143622334661E-010   4.7572186039943001E-010   6.4561014319545465E-010   1.0695038425722240E-009   1.0577937984529221E-009   7.6137628657717339E-010   7.5236673541866515E-010   1.0266843387145306E-009   1.1328572900514321E-009   1.0018235773662147E-009   9.7107459651939279E-010   0.0000000000000000     
   8.1581581581581588        5.3493899133905183E-010   1.5972543721110742E-009   2.1136991634417271E-009   1.5715972920025862E-009   5.1980072758150364E-010   5.2683374536081439E-012   5.2862574931330625E-010   1.5140554259855890E-009   1.9373634461978079E-009   1.3314865200847382E-009   3.2706578286343154E-010   9.8510746627165092E-011   9.1688236499145443E-010   1.6596362398320495E-009   1.3105374158491597E-009   4.1749691010717153E-010   2.4814420096166315E-010   8.9134881223746814E-010   1.2579025352029535E-009   8.5503905768535170E-010   4.3180326180009871E-010   6.3550083381027711E-010   1.0296020970522911E-009   9.7608489979109069E-010   6.8668521551055998E-010   7.0678442842722670E-010   9.7313542112058104E-010   1.0454065519665900E-009   9.0829005234076416E-010   8.9372397552106414E-010   0.0000000000000000     
   8.1781781781781788        5.2904924202810063E-010   1.5737715422481190E-009   2.0677075811733264E-009   1.5166556986147859E-009   4.8557312963889637E-010   5.4909160508501849E-012   5.4865480696125037E-010   1.5180996751604307E-009   1.8934005745862152E-009   1.2464449497183545E-009   2.7081102040791353E-010   1.1989369503750929E-010   9.5249039179025394E-010   1.6133739365014180E-009   1.1991740287406858E-009   3.4996512220541546E-010   2.5948096021328852E-010   8.9757637171969492E-010   1.1924282280492903E-009   7.6613391633406602E-010   3.9359822736027118E-010   6.2967038660123019E-010   9.8900441769856272E-010   8.9867763526437763E-010   6.2729888320433088E-010   6.7844872649504342E-010   9.3219027254339430E-010   9.7776130581935886E-010   8.4727689383557642E-010   8.5275536726312076E-010   0.0000000000000000     
   8.1981981981981988        5.2327752136355957E-010   1.5515889533035514E-009   2.0256577651433976E-009   1.4663972913933751E-009   4.5284549636979459E-010   6.9665521644857449E-012   5.7428498815385851E-010   1.5306856694565268E-009   1.8556600123837360E-009   1.1690291837650825E-009   2.2417980375694837E-010   1.4930679756102959E-010   9.9779122264171521E-010   1.5853227503099716E-009   1.1158407603460446E-009   3.0756649526017183E-010   2.8560645945699290E-010   9.2198888037681108E-010   1.1628431111615484E-009   7.1925470440048870E-010   3.8476592425328002E-010   6.4976008061120115E-010   9.9122701773646746E-010   8.7453019945449438E-010   6.1076379980609474E-010   6.8647371650454539E-010   9.3752268836929746E-010   9.6661477587498928E-010   8.3803806193496671E-010   8.5163535779344813E-010   0.0000000000000000     
   8.2182182182182189        5.1761770221011990E-010   1.5306484383382510E-009   1.9880387941977264E-009   1.4210131564307395E-009   4.2153987949621739E-010   9.9966797343915643E-012   6.0251154744267105E-010   1.5404454916897223E-009   1.8105581232917660E-009   1.0902432178233826E-009   1.8303473585909886E-010   1.8099641959890136E-010   1.0436428201032672E-009   1.5642544372917722E-009   1.0394155315154146E-009   2.6785712385278058E-010   3.1975628872792925E-010   9.5972449549972745E-010   1.1387763917052505E-009   6.7105160862984160E-010   3.8383764608655115E-010   6.8043802274756307E-010   9.9211546346003625E-010   8.4582333863749102E-010   5.9598742137556632E-010   6.9427919140884318E-010   9.3748293734835304E-010   9.4475985879039823E-010   8.1051244243604064E-010   8.3672988418406550E-010   0.0000000000000000     
   8.2382382382382389        5.1207119022135673E-010   1.5100429767085724E-009   1.9515430778919767E-009   1.3768505907666488E-009   3.9175492744463292E-010   1.4263348405010010E-011   6.2843538369841639E-010   1.5467900364884903E-009   1.7685407646823049E-009   1.0231824674425625E-009   1.5276616889636413E-010   2.1366238761969022E-010   1.0863913050692734E-009   1.5474255837665405E-009   9.7580031848739733E-010   2.3985650868817396E-010   3.5910806348996145E-010   9.9969331012280091E-010   1.1194977806808647E-009   6.3249745286679909E-010   3.9713632362862347E-010   7.2590955140350339E-010   1.0012456526701722E-009   8.2633982282841371E-010   6.0645969201351845E-010   7.3117432240611422E-010   9.5062434374540420E-010   9.4000357212930459E-010   8.2827170371376881E-010   8.6560149544715226E-010   0.0000000000000000     
   8.2582582582582589        5.0663280872380212E-010   1.4889941685832778E-009   1.9128737873837290E-009   1.3309940259969539E-009   3.6272455456029761E-010   1.9242723170222872E-011   6.4784260809916124E-010   1.5403238479987311E-009   1.7174445462806219E-009   9.5610758396312333E-010   1.2677255032265992E-010   2.3949286748340709E-010   1.1018154563506647E-009   1.5021740640350574E-009   9.0374517191754187E-010   2.1189209445679174E-010   3.7828580339393916E-010   9.9692765833952065E-010   1.0644406197512552E-009   5.7473384132803194E-010   3.8137854867151633E-010   7.2211926651245200E-010   9.6013664856719240E-010   7.6264882237220620E-010   5.6447684408213775E-010   7.0788004108705472E-010   9.0995646908682375E-010   8.7607596758093116E-010   7.6883445088812138E-010   8.2203199216535223E-010   0.0000000000000000     
   8.2782782782782789        5.0130331374677577E-010   1.4675612697225218E-009   1.8712605522992616E-009   1.2828436400176377E-009   3.3461224671347788E-010   2.4245128295910292E-011   6.6122912773132115E-010   1.5260894341447638E-009   1.6628925135133736E-009   8.8910902355731858E-010   1.0067061711682545E-010   2.6405413815407405E-010   1.1121579762509601E-009   1.4453382475644936E-009   8.2273280216511989E-010   1.8030222706371587E-010   3.9184272953675360E-010   9.8577727382163659E-010   1.0021017127484981E-009   5.1193246136534174E-010   3.6052933646294267E-010   7.1625178214625292E-010   9.1717869594204085E-010   6.9379740376341363E-010   5.2277126889893639E-010   6.9188452882461007E-010   8.7032282420190163E-010   8.0867319836283332E-010   7.1746413449958834E-010   7.9066347822739189E-010   0.0000000000000000     
   8.2982982982982989        4.9607818726400563E-010   1.4466160166659567E-009   1.8295063737721125E-009   1.2351666823385433E-009   3.0711590635019030E-010   3.0363955880935055E-011   6.7770618699629018E-010   1.5146329510584561E-009   1.6086675593628317E-009   8.2390882640319873E-010   7.8045898453171340E-011   2.9712619562801118E-010   1.1417968673440366E-009   1.4072021705053991E-009   7.4592273705407995E-010   1.5518357520057344E-010   4.2827916147163912E-010   9.9553752159924615E-010   9.4807426582233880E-010   4.6290360951463583E-010   3.6286757906415203E-010   7.2510705208998760E-010   8.8734761912462556E-010   6.5003549516173154E-010   5.0432920496545180E-010   6.9118482319432797E-010   8.5618137088360440E-010   7.7345091248412561E-010   6.8877883358500422E-010   7.8081932512272454E-010   0.0000000000000000     
   8.3183183183183189        4.9095792960924351E-010   1.4269062184048414E-009   1.7904979794339366E-009   1.1904342571839512E-009   2.8084149918835446E-010   3.7567745346610574E-011   6.9710922562746462E-010   1.5050168862988186E-009   1.5469962089944801E-009   7.4758188659772628E-010   5.6058783828275813E-011   3.2902163480865008E-010   1.1432263501760899E-009   1.3336409034641272E-009   6.6339859257631950E-010   1.3526460273856748E-010   4.4123142097935827E-010   9.7082470714924181E-010   8.8243149748527735E-010   4.1080397558921051E-010   3.4380124520632997E-010   7.0479366943808309E-010   8.4046857801712986E-010   5.8958624805768839E-010   4.5818054860685562E-010   6.5922913315316820E-010   8.1154701506634753E-010   7.0548633646173115E-010   6.2293371680556658E-010   7.3214251764150549E-010   0.0000000000000000     
   8.3383383383383389        4.8593834129580648E-010   1.4083363763109692E-009   1.7549076999017032E-009   1.1492852477296093E-009   2.5612851032770885E-010   4.6446043435670318E-011   7.1942848342018330E-010   1.4995216770049126E-009   1.4947477570503721E-009   6.8462691722260210E-010   4.2554867700869496E-011   3.6565990077156675E-010   1.1596828554449691E-009   1.2851972531285913E-009   5.9959629865598912E-010   1.2724775818445537E-010   4.7450128595850412E-010   9.7175576237176990E-010   8.3425712956868870E-010   3.7623118764582028E-010   3.5537999343481965E-010   7.1210352989066736E-010   8.0623180416004409E-010   5.5349351174632990E-010   4.5403778609972362E-010   6.5525515577840890E-010   7.7984219957046118E-010   6.6991013157620328E-010   6.0495284472182973E-010   7.1462613924813533E-010   0.0000000000000000     
   8.3583583583583589        4.8101980815450767E-010   1.3900572083320855E-009   1.7207382284061309E-009   1.1097917894883347E-009   2.3309674891547207E-010   5.6023619562717774E-011   7.4049291164792869E-010   1.4924743160782024E-009   1.4432088148304813E-009   6.2396598809563811E-010   3.1970007464360072E-011   4.0749992595836000E-010   1.1796775944769099E-009   1.2330295948374919E-009   5.3139201432808527E-010   1.2402208806834799E-010   5.1595591736999699E-010   9.7281472045821547E-010   7.8420910510148469E-010   3.4826105388854723E-010   3.7628971443226792E-010   7.2571381459806643E-010   7.8013890512599009E-010   5.2774018769932709E-010   4.5769653334052375E-010   6.6011716407201645E-010   7.6524682925987018E-010   6.5354688709183706E-010   5.9776390908252027E-010   7.0608555521425616E-010   0.0000000000000000     
   8.3783783783783790        4.7619853215717582E-010   1.3713701846093059E-009   1.6855864602622042E-009   1.0702592043416069E-009   2.1216670795162882E-010   6.4992744326652377E-011   7.5442567327904982E-010   1.4791764632467761E-009   1.3963111309499327E-009   5.7584325840484712E-010   2.5431187931519773E-011   4.4059317897056197E-010   1.1955422550829615E-009   1.1933634215952793E-009   4.7567628945128464E-010   1.1900137985416053E-010   5.4963540041990031E-010   9.6855953496043234E-010   7.2897216529344557E-010   3.1244806383745618E-010   3.8777987268619141E-010   7.2888600577916768E-010   7.4211007971143595E-010   4.8918932437292351E-010   4.5163615678551954E-010   6.5679949719878531E-010   7.4049739808207068E-010   6.2489805821197613E-010   5.7933152345318143E-010   6.9412525029160691E-010   0.0000000000000000     
   8.3983983983983990        4.7147449856088349E-010   1.3522374351856494E-009   1.6488454228405990E-009   1.0303090325238490E-009   1.9272743261740671E-010   7.3841963364664967E-011   7.6592159858339992E-010   1.4611219624483788E-009   1.3431569642125726E-009   5.2559845392267684E-010   2.1245201464333801E-011   4.7017096317340726E-010   1.1969399072224570E-009   1.1404236816032660E-009   4.1931674085232924E-010   1.1754429742014722E-010   5.7842515887466439E-010   9.5450775982522087E-010   6.6873550904575882E-010   2.7860927971631410E-010   4.0216405714120887E-010   7.2480213081365869E-010   6.9082781739667266E-010   4.4868051800595740E-010   4.4964701915773265E-010   6.4323596137203635E-010   6.9226974138304186E-010   5.8544696376709237E-010   5.6338300706682958E-010   6.6462235375540231E-010   0.0000000000000000     
   8.4184184184184190        4.6684467613465197E-010   1.3333231496792378E-009   1.6123974839750233E-009   9.9190447348373620E-010   1.7522289435471880E-010   8.2238692238297021E-011   7.7869204109079885E-010   1.4535632204252630E-009   1.2994820328325409E-009   4.7329744415065922E-010   1.9138726376632370E-011   5.1270852816951966E-010   1.2033296701222006E-009   1.0777571119686729E-009   3.6172199430267973E-010   1.2547235254015772E-010   6.0600768410915056E-010   9.3460257354288005E-010   6.1816412986088431E-010   2.5665870896060461E-010   4.1485815307529206E-010   7.2523333298042091E-010   6.6185150510880892E-010   4.2187912162341402E-010   4.4651553085373954E-010   6.4186648622740144E-010   6.7123108526060598E-010   5.6102369238314456E-010   5.5171848071550429E-010   6.5299332062677154E-010   0.0000000000000000     
   8.4384384384384390        4.6230832127398593E-010   1.3154246848525440E-009   1.5787204922528895E-009   9.5677197983191538E-010   1.5894420515149215E-010   9.2307544102665838E-011   7.9767732569852948E-010   1.4485310564200652E-009   1.2533406067633036E-009   4.2195964062765964E-010   2.2520544906780608E-011   5.6231306957596904E-010   1.2138758874946298E-009   1.0157910772352259E-009   3.0877963685933169E-010   1.4510829986115975E-010   6.4104832995609685E-010   9.1337806462651241E-010   5.7151846428217990E-010   2.4847360765402880E-010   4.3541851399583519E-010   7.2278668008828554E-010   6.3414123744493130E-010   4.0517639700590648E-010   4.4866843896534873E-010   6.3850604277232161E-010   6.5163577844979204E-010   5.4250048056056273E-010   5.4524556088036970E-010   6.4330692505489447E-010   0.0000000000000000     
