   6.6366366366366378       -5.5656831634424496E-005  -1.0621981343913160E-004  -1.2642045301755519E-004  -1.0709925614426956E-004  -5.8797417178843011E-005  -5.6366113009627354E-006   2.6971847267369582E-005   2.4672095651148687E-005  -9.2581320770460792E-006  -5.6054348537183722E-005  -9.1260614082584997E-005  -9.7403204722774529E-005  -7.3014380552885552E-005  -3.3406159417506680E-005  -1.8006777734177830E-006   4.4560403789612248E-006  -1.5626145993491848E-005  -4.5672246078367467E-005  -6.3042834740088680E-005  -5.6560456259218802E-005  -3.5535704737296953E-005  -1.9755788083915492E-005  -2.0167436962101195E-005  -3.0739360514711195E-005  -3.8213612043286435E-005  -3.6471442308892749E-005  -2.9974799328472333E-005  -2.5963621005197148E-005  -2.6601509494159690E-005  -2.8650502447796214E-005   0.0000000000000000     
   6.6566566566566578       -5.5200032201635245E-005  -1.0501838905197967E-004  -1.2427100787264155E-004  -1.0415806590888927E-004  -5.5710511626809800E-005  -3.3619922700374959E-006   2.7616119828899171E-005   2.3505451072595314E-005  -1.1500220667340854E-005  -5.7920276445195607E-005  -9.1289632191365460E-005  -9.4984834598962285E-005  -6.8859412357851965E-005  -2.9273965514080737E-005   4.7361764416514268E-007   4.0687386789375016E-006  -1.7791166601976497E-005  -4.7418236348390795E-005  -6.2463168160083312E-005  -5.3722652116785591E-005  -3.2398361177141672E-005  -1.8178104783160770E-005  -2.0208671808260264E-005  -3.1026452545585896E-005  -3.7599948888981282E-005  -3.4981132132594297E-005  -2.8389683718467156E-005  -2.4875251992115462E-005  -2.5904446011384998E-005  -2.7861814394033947E-005   0.0000000000000000     
   6.6766766766766779       -5.4744998812068830E-005  -1.0382305781237255E-004  -1.2214166778531073E-004  -1.0126084663813589E-004  -5.2691749153059853E-005  -1.1843069931735995E-006   2.8136841407628541E-005   2.2247203976910069E-005  -1.3734948769745075E-005  -5.9688891518223125E-005  -9.1198169997533116E-005  -9.2489802858938499E-005  -6.4745692191412564E-005  -2.5351556701754067E-005   2.3982074066043150E-006   3.3263943565292146E-006  -2.0135654163834497E-005  -4.9110192716303232E-005  -6.1772882360590616E-005  -5.0984952028731482E-005  -2.9634282608072396E-005  -1.7061959148147490E-005  -2.0618723604233497E-005  -3.1585064939709104E-005  -3.7248782608633084E-005  -3.3826465346634257E-005  -2.7259179467427401E-005  -2.4333242297705156E-005  -2.5759207563076724E-005  -2.7585083732937319E-005   0.0000000000000000     
   6.6966966966966979       -5.4291756238235322E-005  -1.0263493736724575E-004  -1.2003121246261100E-004  -9.8398842290008576E-005  -4.9743783105456608E-005   8.8558363700948537E-007   2.8557913186037409E-005   2.0933652796483255E-005  -1.5952026549703627E-005  -6.1339059229539137E-005  -9.0928031181431576E-005  -8.9852493569789904E-005  -6.0606054937830247E-005  -2.1557365581232506E-005   4.0927596576471989E-006   2.4113795838275296E-006  -2.2436908344305053E-005  -5.0522523845248411E-005  -6.0751349822594938E-005  -4.8086510458960827E-005  -2.6905692458485447E-005  -1.6021964853529583E-005  -2.0988253285959185E-005  -3.1943517308380888E-005  -3.6616324677059004E-005  -3.2424215450556586E-005  -2.5965806575456401E-005  -2.3645778803386339E-005  -2.5386819017932847E-005  -2.6996498062402519E-005   0.0000000000000000     
   6.7167167167167179       -5.3840210569192643E-005  -1.0145152880983850E-004  -1.1793116068891184E-004  -9.5570167993181372E-005  -4.6865319244505539E-005   2.8647639137420220E-006   2.8895439808394226E-005   1.9582589485946083E-005  -1.8134531391850864E-005  -6.2870688220758173E-005  -9.0471428853766662E-005  -8.7050159784310080E-005  -5.6447163864341519E-005  -1.7922070005730734E-005   5.5500280898155682E-006   1.3599146606739677E-006  -2.4647365800445550E-005  -5.1672322638706031E-005  -5.9459032271561658E-005  -4.5046905469832863E-005  -2.4217779670476234E-005  -1.5110133779525078E-005  -2.1386093886419413E-005  -3.2130790701846235E-005  -3.5739014160908568E-005  -3.0903607417013550E-005  -2.4671363653830222E-005  -2.2922127814599858E-005  -2.4907716626850706E-005  -2.6301306200947099E-005   0.0000000000000000     
   6.7367367367367379       -5.3390459032442491E-005  -1.0027358238769403E-004  -1.1585059086352773E-004  -9.2788735333678096E-005  -4.4058728834767269E-005   4.7561572124704790E-006   2.9128927047949507E-005   1.8148944614937492E-005  -2.0299342259324248E-005  -6.4273771021967842E-005  -8.9869871218674395E-005  -8.4189245224897900E-005  -5.2359163583818561E-005  -1.4482773244627861E-005   6.7270743883753713E-006   5.5861855454508540E-008  -2.6912763708110670E-005  -5.2647122739676705E-005  -5.7989161241731687E-005  -4.2068215548298493E-005  -2.1817617616909961E-005  -1.4501859466346886E-005  -2.1941240105969699E-005  -3.2357192883694302E-005  -3.4905722251452979E-005  -2.9516450147462776E-005  -2.3592728731961626E-005  -2.2416534900084150E-005  -2.4590685577142684E-005  -2.5743985411556431E-005   0.0000000000000000     
   6.7567567567567579       -5.2942382408383790E-005  -9.9103305961247457E-005  -1.1379271939009037E-004  -9.0048261516076686E-005  -4.1321819734704554E-005   6.5366668598776547E-006   2.9242967724150057E-005   1.6651013460156675E-005  -2.2439987903160826E-005  -6.5585662783500449E-005  -8.9157913760718296E-005  -8.1271066228051934E-005  -4.8343538874974856E-005  -1.1268047040285419E-005   7.5968116419195568E-006  -1.4744895421552294E-006  -2.9179496621756230E-005  -5.3429331677992552E-005  -5.6353430267902999E-005  -3.9147653686681055E-005  -1.9654475843536454E-005  -1.4115691538951621E-005  -2.2575232548338228E-005  -3.2533623995488833E-005  -3.4005066953531807E-005  -2.8149503126940081E-005  -2.2618323441972718E-005  -2.1988991762466961E-005  -2.4260003417010793E-005  -2.5140532203029161E-005   0.0000000000000000     
   6.7767767767767779       -5.2496050568104358E-005  -9.7937995982252273E-005  -1.1174561440606007E-004  -8.7338326350780380E-005  -3.8649862107887149E-005   8.2293895282720836E-006   2.9288187523627270E-005   1.5145409734262515E-005  -2.4517391253336074E-005  -6.6761645061968230E-005  -8.8253393223701386E-005  -7.8193088511322988E-005  -4.4333964019105595E-005  -8.2396160889542535E-006   8.2642295626703977E-006  -3.0597706412957445E-006  -3.1312817249004311E-005  -5.3952108987113979E-005  -5.4468025559980491E-005  -3.6150988535590880E-005  -1.7618043014037776E-005  -1.3872045955078209E-005  -2.3170851158820082E-005  -3.2519900746934226E-005  -3.2946589496206860E-005  -2.6757281986337663E-005  -2.1672312410557990E-005  -2.1536409208499715E-005  -2.3851420389574611E-005  -2.4479901295510285E-005   0.0000000000000000     
   6.7967967967967979       -5.2051419661541019E-005  -9.6777793058862909E-005  -1.0971530767949183E-004  -8.4670365347078017E-005  -3.6045608848670893E-005   9.8371415575311431E-006   2.9244967219738407E-005   1.3588536691875917E-005  -2.6552546858744885E-005  -6.7805497571581680E-005  -8.7207549980720248E-005  -7.5050490721779002E-005  -4.0390166290744024E-005  -5.4120645084246589E-006   8.6755509281950093E-006  -4.7868542374612795E-006  -3.3359704625629393E-005  -5.4243338953494763E-005  -5.2419108614146784E-005  -3.3204378933697357E-005  -1.5798230479762622E-005  -1.3813070799885866E-005  -2.3774332049975328E-005  -3.2410641084333321E-005  -3.1853415503506027E-005  -2.5430494059071360E-005  -2.0821298344225057E-005  -2.1162743447682267E-005  -2.3502777587553950E-005  -2.3859065128570759E-005   0.0000000000000000     
   6.8168168168168179       -5.1608465289176679E-005  -9.5625038027139983E-005  -1.0770686550127167E-004  -8.2042701901566544E-005  -3.3511169990841022E-005   1.1337610846895689E-005   2.9098576384611113E-005   1.1995333022022244E-005  -2.8543735125537169E-005  -6.8755801304571228E-005  -8.6055058339993198E-005  -7.1846546932066263E-005  -3.6529783518706799E-005  -2.8412606806025266E-006   8.8067220308566023E-006  -6.6271065185034931E-006  -3.5306258788165651E-005  -5.4339948321095434E-005  -5.0265158282925226E-005  -3.0348335242099771E-005  -1.4193453634794243E-005  -1.3931088067097268E-005  -2.4415894692207106E-005  -3.2233911279511677E-005  -3.0700661928697226E-005  -2.4138654494979614E-005  -2.0071896163266562E-005  -2.0842742055014683E-005  -2.3112868512756829E-005  -2.3177302276949133E-005   0.0000000000000000     
   6.8368368368368380       -5.1167226364037520E-005  -9.4478254329154822E-005  -1.0571168590204568E-004  -7.9447417482736248E-005  -3.1046361614444085E-005   1.2752641980956574E-005   2.8896124071981417E-005   1.0391611418212218E-005  -3.0482377915451124E-005  -6.9555775680104275E-005  -8.4706765335895121E-005  -6.8553084741175563E-005  -3.2742882489974210E-005  -4.2512572196231073E-007   8.7932106995502689E-006  -8.5048158613255725E-006  -3.7082583589566139E-005  -5.4116359029011133E-005  -4.7877008580031504E-005  -2.7502053414095967E-005  -1.2730007912304694E-005  -1.4076481612030637E-005  -2.4890298986369453E-005  -3.1836673750574264E-005  -2.9406992441515771E-005  -2.2763823211162651E-005  -1.9232142482500202E-005  -2.0416315166533353E-005  -2.2586316480580271E-005  -2.2319118016187447E-005   0.0000000000000000     
   6.8568568568568580       -5.0727625931290242E-005  -9.3335879396740527E-005  -1.0373082437197415E-004  -7.6895201156364191E-005  -2.8654052399319821E-005   1.4085535048652954E-005   2.8619681572927998E-005   8.7487054722087709E-006  -3.2390309886490559E-005  -7.0249338551393433E-005  -8.3232964103628900E-005  -6.5236021002808728E-005  -2.9115091761455186E-005   1.7170330949829146E-006   8.5364815056489099E-006  -1.0487560154276170E-005  -3.8798271949208998E-005  -5.3745892831951825E-005  -4.5442286859172703E-005  -2.4832478480930084E-005  -1.1568548751558240E-005  -1.4446330129809096E-005  -2.5439547611301653E-005  -3.1456705673456347E-005  -2.8198984501104141E-005  -2.1591093595869648E-005  -1.8647048879241996E-005  -2.0197234413342459E-005  -2.2222530442562638E-005  -2.1654550741332144E-005   0.0000000000000000     
   6.8768768768768780       -5.0289734035897738E-005  -9.2200792939288643E-005  -1.0177461298249699E-004  -7.4391169450612274E-005  -2.6330491877551494E-005   1.5328612041488318E-005   2.8244772159357734E-005   7.0571642508063852E-006  -3.4238403957847410E-005  -7.0815040526375989E-005  -8.1666538682259403E-005  -6.1928705361069460E-005  -2.5617864758840174E-005   3.6190078080254668E-006   8.0144145969529433E-006  -1.2587214015184275E-005  -4.0410188597661367E-005  -5.3214048058897190E-005  -4.3011591046653486E-005  -2.2384733851414828E-005  -1.0711820858915884E-005  -1.5035715091690276E-005  -2.6070088231186222E-005  -3.1120254032597014E-005  -2.7134943916322344E-005  -2.0669735538397115E-005  -1.8332776836847836E-005  -2.0226955905606402E-005  -2.2099267746582375E-005  -2.1246830993325874E-005   0.0000000000000000     
   6.8968968968968980       -4.9853449728737227E-005  -9.1072410487010727E-005  -9.9835055000423157E-005  -7.1920717683729044E-005  -2.4072114869956269E-005   1.6481465276422571E-005   2.7800380763757019E-005   5.3582615747688236E-006  -3.6017223595929157E-005  -7.1247116056485159E-005  -7.9964881934899102E-005  -5.8576436726017901E-005  -2.2215519941382446E-005   5.3361391486627370E-006   7.3484277582075306E-006  -1.4666918813755565E-005  -4.1808159650926570E-005  -5.2390844814925269E-005  -4.0411151690660416E-005  -1.9976856005776302E-005  -9.9664659169203087E-006  -1.5584918407005589E-005  -2.6461935089390918E-005  -3.0503195799704903E-005  -2.5882903063387715E-005  -1.9618565995583112E-005  -1.7834160147003754E-005  -1.9980210464679774E-005  -2.1658440050399814E-005  -2.0522392424180425E-005   0.0000000000000000     
   6.9169169169169180       -4.9418866510097589E-005  -8.9948453933278919E-005  -9.7907237435319896E-005  -6.9485124851299753E-005  -2.1875000891817419E-005   1.7563413817595914E-005   2.7301859595701221E-005   3.6575763516497143E-006  -3.7715438512701439E-005  -7.1532931472077373E-005  -7.8127637680767652E-005  -5.5188502018889174E-005  -1.8920436554579123E-005   6.8599846580928208E-006   6.5368412212044688E-006  -1.6719890103813827E-005  -4.2989291848345910E-005  -5.1311946927719901E-005  -3.7714026892111380E-005  -1.7659567841282033E-005  -9.3365243609912866E-006  -1.6121125155331157E-005  -2.6703453837437779E-005  -2.9698501306490862E-005  -2.4505384336580370E-005  -1.8521641880893470E-005  -1.7295498934319749E-005  -1.9605950973276792E-005  -2.1017627135303854E-005  -1.9625241240367651E-005   0.0000000000000000     
   6.9369369369369380       -4.8985874919175791E-005  -8.8830934894938417E-005  -9.6000716687573982E-005  -6.7093262126550910E-005  -1.9741291222374733E-005   1.8567703143547751E-005   2.6727920107347094E-005   1.9369970359074516E-006  -3.9337730726125089E-005  -7.1680252293334273E-005  -7.6194163104165722E-005  -5.1830081417220144E-005  -1.5768259663835364E-005   8.1769054436578024E-006   5.5370475822830569E-006  -1.8813348702614504E-005  -4.4020463197497890E-005  -5.0045023835819968E-005  -3.5023614101899805E-005  -1.5582320910815561E-005  -8.9730575967644553E-006  -1.6753506168630170E-005  -2.6917438048740192E-005  -2.8918689344528467E-005  -2.3271246971752936E-005  -1.7612563381741768E-005  -1.6931456683536562E-005  -1.9398830986154528E-005  -2.0535244675805593E-005  -1.8898389507962021E-005   0.0000000000000000     
   6.9569569569569580       -4.8554551115827206E-005  -8.7720919169961926E-005  -9.4114302770020468E-005  -6.4737065907039212E-005  -1.7672949757984996E-005   1.9477024090675787E-005   2.6086470072694288E-005   2.2786024074371584E-007  -4.0883002191978683E-005  -7.1727339468075164E-005  -7.4159060915916726E-005  -4.8443386717472793E-005  -1.2752982014022185E-005   9.2509867478627517E-006   4.3932954846679211E-006  -2.0827447798915850E-005  -4.4831899461874094E-005  -4.8601649919405407E-005  -3.2311735204845669E-005  -1.3608437672301303E-005  -8.7157964644649342E-006  -1.7379838587638892E-005  -2.6987480260105235E-005  -2.7953721664596891E-005  -2.1948037452550698E-005  -1.6705914499493168E-005  -1.6515117195376064E-005  -1.9035405162218855E-005  -1.9894279313765838E-005  -1.8059919652559114E-005   0.0000000000000000     
   6.9769769769769781       -4.8124829656513997E-005  -8.6615856102182360E-005  -9.2239358509526098E-005  -6.2414699226811342E-005  -1.5670492873803447E-005   2.0316047354467400E-005   2.5402691076814455E-005  -1.4684197935998148E-006  -4.2335533853824049E-005  -7.1632522481000733E-005  -7.2020346378218701E-005  -4.5053528152068375E-005  -9.8396417001358029E-006   1.0145152628450458E-005   3.1090381062523287E-006  -2.2769176490089150E-005  -4.5366584807569523E-005  -4.6932162591811573E-005  -2.9614311018957579E-005  -1.1780352107497672E-005  -8.5153759450549759E-006  -1.7916212075040633E-005  -2.6908918366347383E-005  -2.6852123827810056E-005  -2.0521765533283776E-005  -1.5732375444002034E-005  -1.6024714814045487E-005  -1.8538095588285426E-005  -1.9070466345530462E-005  -1.7038024802170444E-005   0.0000000000000000     
   6.9969969969969981       -4.7696731764248255E-005  -8.5516178150317482E-005  -9.0383361027751862E-005  -6.0138895092873450E-005  -1.3736563126712231E-005   2.1083075718040969E-005   2.4663209335505138E-005  -3.1795640338157532E-006  -4.3732394183679662E-005  -7.1414862237358516E-005  -6.9786868013009057E-005  -4.1722533473315434E-005  -7.1390930414074106E-006   1.0812989493962113E-005   1.7032703269938242E-006  -2.4697324885231765E-005  -4.5784429784485657E-005  -4.5165670183561633E-005  -2.6998856490422488E-005  -1.0221609277055893E-005  -8.5845290529718768E-006  -1.8567701751444654E-005  -2.6852296514649781E-005  -2.5834629151168873E-005  -1.9296179928136341E-005  -1.5020282140688442E-005  -1.5777984677617955E-005  -1.8228906846424975E-005  -1.8424358380092965E-005  -1.6253046479945684E-005   0.0000000000000000     
   7.0170170170170181       -4.7270246128582569E-005  -8.4424199647076584E-005  -8.8551734703673577E-005  -5.7908151000758367E-005  -1.1869379364667316E-005   2.1759641396827658E-005   2.3843088577377836E-005  -4.9019304826707051E-006  -4.5058828467747375E-005  -7.1104152043416799E-005  -6.7523421753724132E-005  -3.8476148369210820E-005  -4.6331416128157608E-006   1.1239144576892503E-005   1.2354840626991658E-007  -2.6624504600450408E-005  -4.6066289111881641E-005  -4.3320281719502732E-005  -2.4514455537180754E-005  -8.9525656797505950E-006  -8.8904538767492691E-006  -1.9282513288154370E-005  -2.6781487143998144E-005  -2.4890437378013772E-005  -1.8263652586136416E-005  -1.4528768000996163E-005  -1.5702590544743128E-005  -1.8068089732112945E-005  -1.7973755343266825E-005  -1.5712503763467710E-005   0.0000000000000000     
   7.0370370370370381       -4.6845348076875648E-005  -8.3338377430067120E-005  -8.6735149773865540E-005  -5.5710235168333558E-005  -1.0064673954574905E-005   2.2361559483208865E-005   2.2979539198578020E-005  -6.5932256037341680E-006  -4.6286340533208779E-005  -7.0680112803929630E-005  -6.5180215376334357E-005  -3.5233379461144540E-005  -2.2570619625810644E-006   1.1468454896398118E-005  -1.5324821692336034E-006  -2.8396367309928042E-005  -4.6084040679162412E-005  -4.1323469915871559E-005  -2.2072049883948946E-005  -7.8003118030397032E-006  -9.2282213579552713E-006  -1.9885635167152473E-005  -2.6532740504608122E-005  -2.3817432918993533E-005  -1.7163946137511905E-005  -1.3961507154495937E-005  -1.5508207888085958E-005  -1.7746912735368493E-005  -1.7317005485992686E-005  -1.4948854384909511E-005   0.0000000000000000     
   7.0570570570570581       -4.6422066523384881E-005  -8.2257246425719859E-005  -8.4931752049813175E-005  -5.3549649512672763E-005  -8.3220147559072294E-006   2.2900265093124018E-005   2.2085363467221147E-005  -8.2678761793057740E-006  -4.7436461860723885E-005  -7.0129762759545106E-005  -6.2749184838413989E-005  -3.2047387723304011E-005  -7.4487666175805742E-008   1.1504637644997308E-005  -3.2535967904591148E-006  -3.0082780553348804E-005  -4.5951890411793974E-005  -3.9263285882281112E-005  -1.9751210050029522E-005  -6.8915750557021692E-006  -9.7542206829009474E-006  -2.0538145957062038E-005  -2.6284429088168847E-005  -2.2838055071313812E-005  -1.6284105600247664E-005  -1.3658694403250545E-005  -1.5541215132807530E-005  -1.7631842060034013E-005  -1.6928208247282748E-005  -1.4542256394783111E-005   0.0000000000000000     
   7.0770770770770781       -4.6000343914939218E-005  -8.1182959360453840E-005  -8.3150978461104296E-005  -5.1433256029406139E-005  -6.6402221921848416E-006   2.3368666024686042E-005   2.1133535883440239E-005  -9.9370510551933998E-006  -4.8494893980041999E-005  -6.9465067858465252E-005  -6.0287509716232960E-005  -2.8948870466407831E-005   1.9420885906619731E-006   1.1357371286719233E-005  -5.0616488719623352E-006  -3.1662176881713869E-005  -4.5609221180439547E-005  -3.7116566909575383E-005  -1.7546541574892216E-005  -6.1601195782083805E-006  -1.0356314867265613E-005  -2.1125733058789586E-005  -2.5921753557295547E-005  -2.1818196346440209E-005  -1.5455085554638837E-005  -1.3403431704059975E-005  -1.5552152303538396E-005  -1.7461844770320056E-005  -1.6510568104112119E-005  -1.4132471386753205E-005   0.0000000000000000     
   7.0970970970970981       -4.5580233205523225E-005  -8.0116255273607960E-005  -8.1389738381089862E-005  -4.9352409551431036E-005  -5.0219676673156461E-006   2.3757502215323988E-005   2.0142378988168499E-005  -1.1566128013163767E-005  -4.9464860271600693E-005  -6.8707487693144432E-005  -5.7758691032091641E-005  -2.5876242873204628E-005   3.8005830268744808E-006   1.1028633656267646E-005  -6.8770801588245722E-006  -3.3037580236221913E-005  -4.5035603571450081E-005  -3.4886739370674702E-005  -1.5408381528086538E-005  -5.5170540190740597E-006  -1.0941505166294581E-005  -2.1571617170534121E-005  -2.5377601440043284E-005  -2.0670163660273742E-005  -1.4557123356358907E-005  -1.3061921406347274E-005  -1.5409580520870857E-005  -1.7100177327278430E-005  -1.5895043675017138E-005  -1.3520455079993460E-005   0.0000000000000000     
   7.1171171171171181       -4.5161669429984743E-005  -7.9054559611178461E-005  -7.9640998871822552E-005  -4.7305351776763747E-005  -3.4640744833450959E-006   2.4089301499990239E-005   1.9129630122385327E-005  -1.3164979212020103E-005  -5.0345501282966078E-005  -6.7832509196577370E-005  -5.5179121357791812E-005  -2.2897999955677554E-005   5.4676356191362127E-006   1.0540946495251570E-005  -8.7300221537474096E-006  -3.4309916149668078E-005  -4.4302972225592232E-005  -3.2621063070622074E-005  -1.3435487114311523E-005  -5.0909548581923997E-006  -1.1617007567252777E-005  -2.1986395439251086E-005  -2.4804523724152714E-005  -1.9580593861770803E-005  -1.3793811760468416E-005  -1.2863839872240770E-005  -1.5361520437421726E-005  -1.6796428156992133E-005  -1.5372734614972922E-005  -1.3059421484155051E-005   0.0000000000000000     
   7.1371371371371382       -4.4744694777231587E-005  -7.7998313509375857E-005  -7.7911149587006105E-005  -4.5303923971851771E-005  -1.9687820744019964E-006   2.4367620840172995E-005   1.8092372558187892E-005  -1.4744568735182658E-005  -5.1139588698356467E-005  -6.6829629854559574E-005  -5.2540981596999587E-005  -2.0007593407306122E-005   6.9576838760810270E-006   9.9210545280179046E-006  -1.0562574598086217E-005  -3.5408705956524518E-005  -4.3376249557191019E-005  -3.0307138389016714E-005  -1.1582034558707748E-005  -4.7817387760111651E-006  -1.2262557039334427E-005  -2.2272442665428059E-005  -2.4127374101461351E-005  -1.8432135714885970E-005  -1.2984406256227399E-005  -1.2626012509610231E-005  -1.5255289527901778E-005  -1.6369807058067500E-005  -1.4695077806471760E-005  -1.2493920786695752E-005   0.0000000000000000     
   7.1571571571571582       -4.4329273624534796E-005  -7.6949959587945750E-005  -7.6206461261942414E-005  -4.3346827238820428E-005  -5.3342539502792896E-007   2.4570195825275551E-005   1.6994389386399786E-005  -1.6309612915508900E-005  -5.1846617727395892E-005  -6.5754933245688052E-005  -4.9923615706054720E-005  -1.7241784838320056E-005   8.2510127888468581E-006   9.1210729020225412E-006  -1.2442248435500708E-005  -3.6403926246248168E-005  -4.2330287386283563E-005  -2.8018978335965936E-005  -9.9168505430204623E-006  -4.6983992218077402E-006  -1.3019499507002813E-005  -2.2523995296911661E-005  -2.3415584332413275E-005  -1.7398258307981638E-005  -1.2386798721691650E-005  -1.2538311647463970E-005  -1.5217885443827197E-005  -1.6046195750026552E-005  -1.4198613504425375E-005  -1.2130303744950989E-005   0.0000000000000000     
   7.1771771771771782       -4.3915406850278350E-005  -7.5908158762441879E-005  -7.4518085894978664E-005  -4.1422530192808796E-005   8.4564861020944239E-007   2.4711442213530254E-005   1.5872504128976794E-005  -1.7825563881218831E-005  -5.2445585268093318E-005  -6.4579077848290605E-005  -4.7280930565109515E-005  -1.4553725317097308E-005   9.3903592986202783E-006   8.1980769447648552E-006  -1.4285514151256717E-005  -3.7209115416323108E-005  -4.1109344152882511E-005  -2.5719807980550330E-005  -8.3804864169796227E-006  -4.7187260786643264E-006  -1.3739096883494464E-005  -2.2643387706531786E-005  -2.2591061653311980E-005  -1.6327516289801216E-005  -1.1785106173645064E-005  -1.2403417216086914E-005  -1.5074021747139884E-005  -1.5592235916656205E-005  -1.3580362392085425E-005  -1.1645427169382560E-005   0.0000000000000000     
   7.1971971971971982       -4.3503107709388060E-005  -7.4871164534626560E-005  -7.2842712789216639E-005  -3.9532724550928641E-005   2.1690405923805166E-006   2.4804210057602699E-005   1.4749908965754743E-005  -1.9287799996136610E-005  -5.2945011689663745E-005  -6.3280597377933298E-005  -4.4579546016321235E-005  -1.1943289490029120E-005   1.0384592160914834E-005   7.2151668687142669E-006  -1.6023463486475059E-005  -3.7790232920723916E-005  -3.9682361847282847E-005  -2.3363055141916281E-005  -6.9238957257394212E-006  -4.7922781484565861E-006  -1.4350075709864657E-005  -2.2556436480754120E-005  -2.1622704675666022E-005  -1.5197594312045805E-005  -1.1119684838657869E-005  -1.2154666638025841E-005  -1.4794747641312200E-005  -1.4999315689557289E-005  -1.2821184256724731E-005  -1.1029315200027278E-005   0.0000000000000000     
   7.2172172172172182       -4.3092329207898586E-005  -7.3840715797698144E-005  -7.1188611400500821E-005  -3.7686553804272499E-005   3.4351002965339193E-006   2.4837715048957958E-005   1.3589608402372576E-005  -2.0718913609504551E-005  -5.3351798731968462E-005  -6.1912999038025930E-005  -4.1906905717142312E-005  -9.4607714461335069E-006   1.1196453424037880E-005   6.0830419436339460E-006  -1.7761887390923003E-005  -3.8234231227548170E-005  -3.8162727405277374E-005  -2.1098149646556757E-005  -5.6834683583037965E-006  -5.0417182801979014E-006  -1.5015620199399806E-005  -2.2460205406484514E-005  -2.0682286292005418E-005  -1.4194463103172035E-005  -1.0651439241820237E-005  -1.2063129500465831E-005  -1.4584317956183126E-005  -1.4494533184256634E-005  -1.2242661305398421E-005  -1.0602955109831527E-005   0.0000000000000000     
   7.2372372372372382       -4.2683127678284941E-005  -7.2818150982288568E-005  -6.9556709820961784E-005  -3.5878508898195310E-005   4.6425864970554272E-006   2.4807225750998141E-005   1.2404644836076246E-005  -2.2107419762753853E-005  -5.3666339213763196E-005  -6.0469673982380112E-005  -3.9245541971003979E-005  -7.0962995070560797E-006   1.1839483886518366E-005   4.8401645670116744E-006  -1.9456663919785212E-005  -3.8507221747343743E-005  -3.6524305725719349E-005  -1.8910489289912803E-005  -4.6304515993547012E-006  -5.3974935354289514E-006  -1.5641593697946465E-005  -2.2273249225233561E-005  -1.9723978586320956E-005  -1.3247737667549847E-005  -1.0228109797874654E-005  -1.1971425787303931E-005  -1.4360662541556406E-005  -1.3976794685646162E-005  -1.1646847300251672E-005  -1.0173972426963916E-005   0.0000000000000000     
   7.2572572572572582       -4.2275422499438786E-005  -7.1801560765098364E-005  -6.7939072350472362E-005  -3.4103617415088411E-005   5.7908141548999107E-006   2.4719841734136963E-005   1.1215646927652605E-005  -2.3434278789970394E-005  -5.3891934393490576E-005  -5.8957353983025846E-005  -3.6578610441917692E-005  -4.8267016898211370E-006   1.2320186160949058E-005   3.5073829590678340E-006  -2.1043723522965263E-005  -3.8557726292261532E-005  -3.4767874021739939E-005  -1.6781150481462829E-005  -3.6760073293755200E-006  -5.7541810478227361E-006  -1.6166877367921290E-005  -2.1949429544488591E-005  -1.8642963144552765E-005  -1.2228135689255637E-005  -9.7731169021053457E-006  -1.1807041360680205E-005  -1.3969208793331767E-005  -1.3275725892906965E-005  -1.0928615789296600E-005  -9.6199847448839203E-006   0.0000000000000000     
   7.2772772772772782       -4.1869296947552121E-005  -7.0789968801960411E-005  -6.6337141201651593E-005  -3.2369654631497354E-005   6.8819989291454535E-006   2.4594884256073734E-005   1.0027294037813723E-005  -2.4719700457342639E-005  -5.4032578882667266E-005  -5.7351004106596262E-005  -3.3909081607874338E-005  -2.6972274861234730E-006   1.2625524380438808E-005   2.1263269424025329E-006  -2.2532632974807995E-005  -3.8464383984648084E-005  -3.2936434678950546E-005  -1.4715214542710736E-005  -2.8767804791464310E-006  -6.2136088992553875E-006  -1.6651017357751206E-005  -2.1523022569884056E-005  -1.7553986425106168E-005  -1.1307414210506923E-005  -9.3886398092144781E-006  -1.1636110157330745E-005  -1.3574074810781701E-005  -1.2607333747847101E-005  -1.0240473088753844E-005  -9.0859059177140766E-006   0.0000000000000000     
   7.2972972972972983       -4.1464648869330270E-005  -6.9785701706654666E-005  -6.4759699176998586E-005  -3.0682872893676464E-005   7.9143696759597343E-006   2.4412867355505377E-005   8.8025916142504732E-006  -2.5990108428857449E-005  -5.4104099888206832E-005  -5.5701211889154118E-005  -3.1321099624319008E-005  -7.6491782259786607E-007   1.2720254945689980E-005   6.3029906452810018E-007  -2.4014216154973583E-005  -3.8332115669221405E-005  -3.1151444423317971E-005  -1.2848353889334110E-005  -2.3854697310127757E-006  -6.9338898205001396E-006  -1.7271960151110672E-005  -2.1220912969422152E-005  -1.6711308551729858E-005  -1.0739936613073052E-005  -9.3800121567211440E-006  -1.1832031777371131E-005  -1.3557009723208938E-005  -1.2369265424373110E-005  -1.0058505330458177E-005  -9.1180802993286011E-006   0.0000000000000000     
