   3.7537537537537542        2.1174917767617092E-003   2.2637262004553491E-003   1.2557994844638268E-003   5.5604894132150139E-004   5.7712761626797847E-004   2.5457759995084787E-004  -8.8966080542686931E-004  -2.7103041715205983E-003  -5.7106510849276966E-003  -1.0889854395315635E-002  -1.9631469292141508E-002  -3.2821442293090516E-002  -4.7572445153900293E-002  -4.9975659875432774E-002   1.4908216309671291E-003  0.14963104306467287       0.38327081047256023       0.58723328229921923       0.59288717451565831       0.35825283651870138        8.3792459931643318E-002   4.0689412799819018E-002  0.26842493299636411       0.54584560165187290       0.65132219642588740       0.55452421457781087       0.36686729108987159       0.20402793754543555       0.10266447232206981        5.3537843554500419E-002   0.0000000000000000     
   3.7737737737737742        2.0153978194144802E-003   2.0927490034936633E-003   1.0728757883073238E-003   4.1154427819397948E-004   4.5759790704374861E-004   1.1444546049659996E-004  -9.8781696219412936E-004  -2.7890721880450566E-003  -5.7334164187774848E-003  -1.0809137498206358E-002  -1.9447479823858142E-002  -3.2720539167477858E-002  -4.8356966768095026E-002  -5.3741516150591639E-002  -8.3560980627975651E-003  0.13256494773204203       0.36392092332315595       0.57700037878308408       0.60075365152749971       0.37856949649489957        9.7276723838765899E-002   3.3741171743661508E-002  0.24806076730362561       0.53047515551697688       0.65199435929212413       0.56838534646237093       0.38474164191565974       0.21916871066892010       0.11319050371620591        6.0415612314855316E-002   0.0000000000000000     
   3.7937937937937942        1.9181833880552660E-003   1.9312246080359159E-003   9.0132627229459067E-004   2.7571192574568344E-004   3.4770456560028872E-004  -1.6928000408122251E-005  -1.0747000688971792E-003  -2.8504459738735019E-003  -5.7475565445265228E-003  -1.0716678447544307E-002  -1.9232591437350805E-002  -3.2524189762340922E-002  -4.8914288757795285E-002  -5.7079538576808544E-002  -1.7624355429539527E-002  0.11593388825978408       0.34433927758025179       0.56568418840520573       0.60735092825392456       0.39854669174810881       0.11178107153384266        2.8156214717350317E-002  0.22800777175973513       0.51422171453023091       0.65138979739717706       0.58139636845032228       0.40252358412986428       0.23455612923741578       0.12424882118026859        6.7525025963516741E-002   0.0000000000000000     
   3.8138138138138142        1.8256236484872797E-003   1.7778971598219921E-003   7.4142258093098479E-004   1.5501772373354239E-004   2.5238819093478836E-004  -1.3577195814378504E-004  -1.1412991516960716E-003  -2.8909052556387992E-003  -5.7395741644659017E-003  -1.0601328980375468E-002  -1.8976915657502605E-002  -3.2242275130264758E-002  -4.9275812410994643E-002  -6.0012930623935160E-002  -2.6312276419581830E-002   9.9766646631467074E-002  0.32459587638023818       0.55333743348238262       0.61266554860457034       0.41812621097931169       0.12729657988159387        2.4028572577413879E-002  0.20841327708427726       0.49707890605288679       0.64949417818424282       0.59357217493242986       0.42019897715788324       0.25018480567381335       0.13566837199984419        7.4951780899432385E-002   0.0000000000000000     
   3.8338338338338342        1.7375004269647330E-003   1.6322357766743987E-003   5.9440330403757124E-004   4.7239129641210093E-005   1.6177702421312038E-004  -2.4451032153705043E-004  -1.1964048244929287E-003  -2.9133030893719143E-003  -5.7039029190778757E-003  -1.0453788520813159E-002  -1.8681011832812622E-002  -3.1889260275000331E-002  -4.9459613393093578E-002  -6.2571203757948349E-002  -3.4427774142961540E-002   8.4113004058978966E-002  0.30476600666908787       0.54001221239283215       0.61667316708852404       0.43723386402912395       0.14370076094810891        2.1274806792129144E-002  0.18932809203149953       0.47922163220748221       0.64633359460888606       0.60487781167503862       0.43760490775324423       0.26612306003927311       0.14753055475911361        8.2907164856353049E-002   0.0000000000000000     
   3.8538538538538543        1.6536057037561864E-003   1.4940569773317851E-003   4.5395982241413471E-004  -5.4321871325078492E-005   7.9539527837602076E-005  -3.4432471905858499E-004  -1.2424931547354763E-003  -2.9240382776085311E-003  -5.6600783087292338E-003  -1.0306773146193413E-002  -1.8371190415479889E-002  -3.1473219972112013E-002  -4.9466583007213856E-002  -6.4747176246709823E-002  -4.1970361867710158E-002   6.8982160032207279E-002  0.28491000133652927       0.52576287921001852       0.61932185129840767       0.45574423216321486       0.16092686039309362        1.9978198759966318E-002  0.17091608002427125       0.46070971234663810       0.64186816780262101       0.61521815392502377       0.45470983916109542       0.28231927446354876       0.15970438454655575        9.1178756486218010E-002   0.0000000000000000     
   3.8738738738738743        1.5737418870012680E-003   1.3646028207428449E-003   3.2780392846483712E-004  -1.4512365672134602E-004   5.7881245334173302E-006  -4.3361729621590062E-004  -1.2774768586768629E-003  -2.9179761437331934E-003  -5.5945117835344838E-003  -1.0135855480131796E-002  -1.8025838204743235E-002  -3.0988828191945206E-002  -4.9313958197969368E-002  -6.6564315171530650E-002  -4.8948687901858842E-002   5.4391093168592544E-002  0.26507316562673006       0.51063990088636158       0.62062119128558668       0.47356991431262335       0.17890239021301912        2.0145230859022832E-002  0.15318835094446759       0.44157621369973216       0.63616181107228298       0.62460392129334064       0.47154593600081601       0.29865252856112584       0.17232532094481529        9.9744474316471057E-002   0.0000000000000000     
   3.8938938938938943        1.4977135155555257E-003   1.2422469687659655E-003   2.1218707058511064E-004  -2.2084380361123249E-004  -5.3760418043896077E-005  -5.0954530641236307E-004  -1.3016834326142225E-003  -2.9018492165257376E-003  -5.5174884151807041E-003  -9.9506914074880600E-003  -1.7657109136343489E-002  -3.0453274455195918E-002  -4.9009702986002456E-002  -6.8035348323106426E-002  -5.5368078882584187E-002   4.0373513704798046E-002  0.24533302347896083       0.49474185042958918       0.62060235397863039       0.49063392817911350       0.19755686783150861        2.1798860314101599E-002  0.13623430738223238       0.42193699751033836       0.62923527799584567       0.63295319214094259       0.48798013462550610       0.31515663503756347       0.18522775070267386       0.10865440589345343        0.0000000000000000     
   3.9139139139139143        1.4253390517865979E-003   1.1263096214809670E-003   1.0609298626349274E-004  -2.8495913188469218E-004  -1.0577129884871699E-004  -5.7501733570984831E-004  -1.3087329163292321E-003  -2.8619798993187754E-003  -5.4234194812349196E-003  -9.7540315375953951E-003  -1.7280840289935932E-002  -2.9883460946600424E-002  -4.8587539337713058E-002  -6.9195792892238622E-002  -6.1254946264841389E-002   2.6926820096978808E-002  0.22572032169826023       0.47808876930686195       0.61923609382590428       0.50685312854435671       0.21673650494886956        2.4885784523394707E-002  0.12019566570727500       0.40188558752177217       0.62107367975498284       0.64025347666838373       0.50398453366337692       0.33173150326495504       0.19855494832515547       0.11789128379020229        0.0000000000000000     
   3.9339339339339343        1.3564438497816436E-003   1.0163906480113924E-003   2.4146321270326107E-006  -3.5291773925286038E-004  -1.6739135275958513E-004  -6.5598340402869240E-004  -1.3386509646384904E-003  -2.8381926024527715E-003  -5.3297848654641870E-003  -9.5404435812189922E-003  -1.6869066342819580E-002  -2.9255294578063466E-002  -4.8034955054945649E-002  -7.0045071097456085E-002  -6.6603621669580684E-002   1.4079609058427214E-002  0.20631926028416830       0.46074432949203264       0.61650465275090216       0.52218190018177801       0.23636978981248621        2.9366240383149597E-002  0.10513314791807903       0.38147648045584520       0.61171261154509160       0.64652792451427954       0.51949846593007865       0.34834416145196945       0.21207458264197859       0.12751432503269797        0.0000000000000000     
   3.9539539539539543        1.2908569273278152E-003   9.1319464190155923E-004  -8.9923918439077855E-005  -4.0676413536240227E-004  -2.1445573421154514E-004  -7.1750031915497397E-004  -1.3423062107239996E-003  -2.7821576159652354E-003  -5.2069730298785460E-003  -9.3077201927433684E-003  -1.6440114770150990E-002  -2.8598809402820800E-002  -4.7382753319061659E-002  -7.0601842035053264E-002  -7.1435714601990635E-002   1.8318183265835924E-003  0.18715668173187594       0.44278789669175672       0.61246944620606414       0.53654519550276836       0.25634104144551351        3.5286177654340702E-002   9.1109716039393787E-002  0.36075758429422244       0.60118068441177019       0.65167808896983448       0.53452812579098219       0.36496584730620890       0.22590675111316966       0.13741171496989496        0.0000000000000000     
   3.9739739739739743        1.2284169967857600E-003   8.1490155479593590E-004  -1.7652092158781094E-004  -4.5372177234446950E-004  -2.5790351854802117E-004  -7.7758338929953151E-004  -1.3525481328551922E-003  -2.7288215781049491E-003  -5.0903785769351858E-003  -9.0810104526285428E-003  -1.6018932449186986E-002  -2.7927110956695877E-002  -4.6645067512511448E-002  -7.0891538470713639E-002  -7.5751423995771200E-002  -9.7893148883808762E-003  0.16829327471922406       0.42429417538855668       0.60716458583458610       0.54991245408968858       0.27658466221759209        4.2542174521044120E-002   7.8201458409623739E-002  0.33992093435254761       0.58955225620080010       0.65566377710655721       0.54899254900475924       0.38155229938798257       0.23997420470446268       0.14780924082795971        0.0000000000000000     
   3.9939939939939944        1.1689727897510234E-003   7.2159324454796356E-004  -2.5569967984441369E-004  -4.9406224299515273E-004  -2.9695983758132105E-004  -8.2941031437741672E-004  -1.3569199911182442E-003  -2.6735594567553296E-003  -4.9650236180516167E-003  -8.8400893992063648E-003  -1.5572968673489236E-002  -2.7217544953939118E-002  -4.5813655514283111E-002  -7.0925683585689583E-002  -7.9584012035069263E-002  -2.0796930150695371E-002  0.14975579034807188       0.40529784540766345       0.60057936927139821       0.56217664103837717       0.29698257482369345        5.1142029662056387E-002   6.6474795271324605E-002  0.31901987519895048       0.57684955594630449       0.65848839337269849       0.56282242216345035       0.39811773918151350       0.25435175361389245       0.15854657937702596        0.0000000000000000     
   4.0140140140140144        1.1123746134342463E-003   6.3365121156706632E-004  -3.2936253260167309E-004  -5.3216150588724807E-004  -3.3936448900519499E-004  -8.8081460507543957E-004  -1.3612416535602602E-003  -2.6113282625652972E-003  -4.8293680361517766E-003  -8.5920379689823564E-003  -1.5123614622990153E-002  -2.6494350788261730E-002  -4.4910780383398727E-002  -7.0716556892823482E-002  -8.2911619541000653E-002  -3.1145559017565591E-002  0.13164364961536354       0.38589757383081519       0.59273832304940577       0.57334181059560174       0.31750978718974160        6.0974197079885606E-002   5.6000617860239035E-002  0.29819806122098141       0.56309079124580264       0.66015336552449122       0.57594014051208375       0.41462937833921071       0.26890303990685560       0.16963432910037826        0.0000000000000000     
   4.0340340340340344        1.0584815952055637E-003   5.5185497182427639E-004  -3.9105604243443279E-004  -5.5555923964410346E-004  -3.6524067574933043E-004  -9.1620064962625138E-004  -1.3594393335005050E-003  -2.5501457438641194E-003  -4.6957398940929759E-003  -8.3404375755311028E-003  -1.4666131516562424E-002  -2.5748840037030901E-002  -4.3949464553043362E-002  -7.0297616429094600E-002  -8.5792495557759252E-002  -4.0882149580064614E-002  0.11393922784387314       0.36618593131105853       0.58371583544718819       0.58329898117848367       0.33800667986396321        7.2054324542964787E-002   4.6718080779084820E-002  0.27755275550322978       0.54838092278317685       0.66061203067698815       0.58834698771691540       0.43100256004180776       0.28363797329541046       0.18104718666319877        0.0000000000000000     
   4.0540540540540544        1.0071604712495387E-003   4.7437324553479762E-004  -4.4715617734440895E-004  -5.7320430224659939E-004  -3.9117543559407205E-004  -9.5261516230645373E-004  -1.3623584169907090E-003  -2.4913391826298570E-003  -4.5640456373360208E-003  -8.0944663045483378E-003  -1.4213765428359710E-002  -2.5006950530318834E-002  -4.2948218982502701E-002  -6.9679062516012275E-002  -8.8224994452947236E-002  -4.9993912767229656E-002   9.6693533815835328E-002  0.34618685591157139       0.57352010071962833       0.59202680839634447       0.35837829519007208        8.4295182973005769E-002   3.8759699976607977E-002  0.25713284365686029       0.53275385737401026       0.65985640548514057       0.60005743172890125       0.44717944043180585       0.29853702675329313       0.19286649874145353        0.0000000000000000     
   4.0740740740740744        9.5828261311283911E-004   4.0145698925702516E-004  -4.9750154082435895E-004  -5.8672187031681645E-004  -4.1230212140634805E-004  -9.7905571027418294E-004  -1.3603129071587776E-003  -2.4223338538432158E-003  -4.4116928786547367E-003  -7.8213326650273165E-003  -1.3738475826620598E-002  -2.4232433501590638E-002  -4.1880269307025451E-002  -6.8864678284500089E-002  -9.0231825550750128E-002  -5.8481744623449780E-002   7.9941679457828749E-002  0.32599426877811272       0.56222229710389160       0.59946410726763366       0.37854356888430374        9.7683112065023101E-002   3.2106975968983702E-002  0.23699462824903933       0.51632788292326726       0.65785493684479601       0.61093476553416681       0.46316446122654892       0.31366836717267943       0.20494189023409048        0.0000000000000000     
   4.0940940940940944        9.1172514084129279E-004   3.3310322942942268E-004  -5.4500039074079781E-004  -5.9914305788936334E-004  -4.3176624025936106E-004  -1.0009108263922331E-003  -1.3575058640550755E-003  -2.3591303904162133E-003  -4.2790705435003318E-003  -7.5736188145868258E-003  -1.3282121424367346E-002  -2.3471919010887507E-002  -4.0789514676336791E-002  -6.7886622094678925E-002  -9.1827441791835357E-002  -6.6352074071680159E-002   6.3724713674698202E-002  0.30565596030269609       0.54983175791762073       0.60562190585421127       0.39840823369622363       0.11202031795316225        2.6867367312184684E-002  0.21734938809424237       0.49907453029890603       0.65469127916169390       0.62092147247008178       0.47876432752815296       0.32891076778790479       0.21721960325836909        0.0000000000000000     
   4.1141141141141144        8.6737197867106761E-004   2.6918799901208074E-004  -5.8571366902788005E-004  -6.1044639912721376E-004  -4.5273402737317718E-004  -1.0193627860797488E-003  -1.3573293097677848E-003  -2.2975231927420065E-003  -4.1342170025406039E-003  -7.3146906067399460E-003  -1.2826432193645518E-002  -2.2705184361973947E-002  -3.9678151182015751E-002  -6.6768283846820084E-002  -9.3037823053540913E-002  -7.3622399614324471E-002   4.8042706414825831E-002  0.28524587282054320       0.53644893114492964       0.61043733849326332       0.41786568535656032       0.12737213639365116        2.3006635946326636E-002  0.19818081513149940       0.48114501494819939       0.65028899528503914       0.63011510027319240       0.49415777756669416       0.34421363062261262       0.22975085954843461        0.0000000000000000     
   4.1341341341341344        8.2511044490405879E-004   2.0784447357187307E-004  -6.2491648477959244E-004  -6.1745363578866955E-004  -4.7186953930366789E-004  -1.0356890724630774E-003  -1.3583185716880540E-003  -2.2389643956714366E-003  -3.9902321399924740E-003  -7.0554327733458591E-003  -1.2366398649184134E-002  -2.1929864964088556E-002  -3.8530796455999307E-002  -6.5504430639313535E-002  -9.3857026648991385E-002  -8.0254509109614722E-002   3.2966853622829473E-002  0.26481361236800710       0.52210625163643098       0.61394313418363999       0.43679561735957395       0.14361140712452197        2.0567855329232936E-002  0.17961305924182119       0.46262660137752198       0.64466555978473572       0.63830611025746065       0.50913341588555694       0.35957661088798037       0.24252093322527418        0.0000000000000000     
   4.1541541541541545        7.8483665622002484E-004   1.4996714566457115E-004  -6.5979905755210910E-004  -6.2163888229166690E-004  -4.8853668492234239E-004  -1.0472651423328065E-003  -1.3581772494076752E-003  -2.1760946901825595E-003  -3.8466712142314974E-003  -6.7941078191376706E-003  -1.1909204595612365E-002  -2.1154937987443962E-002  -3.7370921738123751E-002  -6.4121698361182075E-002  -9.4323109574635966E-002  -8.6297965723932724E-002   1.8485808258492387E-002  0.24444591819431211       0.50687498654773822       0.61610449857516070       0.45519986231703280       0.16066846233406520        1.9501722784979712E-002  0.16171388626224359       0.44354996059695606       0.63785988302745744       0.64553533625145287       0.52369124998795780       0.37505623857175441       0.25556534269712422        0.0000000000000000     
   4.1741741741741745        7.4644890450485961E-004   9.5947056302365203E-005  -6.9147000504209176E-004  -6.2709196901772151E-004  -5.1140930834036214E-004  -1.0659711584704629E-003  -1.3741767316470142E-003  -2.1364960479598760E-003  -3.7190666510576748E-003  -6.5370985790752928E-003  -1.1453022787968994E-002  -2.0392366433170588E-002  -3.6210113915554995E-002  -6.2652489803603870E-002  -9.4466816783352683E-002  -9.1755283811998531E-002   4.6246758025483108E-003  0.22418566721182837       0.49077251527497345       0.61690669559379885       0.47294665265765562       0.17845405341026890        1.9872072034829154E-002  0.14455779489109225       0.42398473672250875       0.62991389551869770       0.65179572702400024       0.53778928743827448       0.39048067607072562       0.26883397291535660        0.0000000000000000     
   4.1941941941941945        7.0984996664096587E-004   4.5647995423193802E-005  -7.1352562778894063E-004  -6.2307711353213485E-004  -5.2770942653886977E-004  -1.0674950434334384E-003  -1.3694796548380218E-003  -2.0828478518001583E-003  -3.5816106956826350E-003  -6.2832684591784711E-003  -1.1007679816010384E-002  -1.9629698010658617E-002  -3.5037762360809868E-002  -6.1090229667742191E-002  -9.4290866197308157E-002  -9.6636143771828692E-002  -8.6078257965363572E-003  0.20411264306781632       0.47395095550800637       0.61633403750557492       0.48988089817838515       0.19688888196848436        2.1698677774033889E-002  0.12824164008715275       0.40405940946441055       0.62076106450242030       0.65705732381275495       0.55144215334181268       0.40596564967161286       0.28236360961637197        0.0000000000000000     
   4.2142142142142145        6.7494998202986551E-004  -2.1085203653726050E-006  -7.3490823768114532E-004  -6.1566200625276881E-004  -5.3958051722753522E-004  -1.0652240115926674E-003  -1.3681124101163999E-003  -2.0317448974145323E-003  -3.4408603592683308E-003  -6.0218583465193876E-003  -1.0557497444481702E-002  -1.8866835721670305E-002  -3.3858214784781383E-002  -5.9451361365132634E-002  -9.3815577123082056E-002 -0.10094933059458414       -2.1192770101272559E-002  0.18426071431974389       0.45639775850315090       0.61440113872890378       0.50598687524563513       0.21590384802101087        2.4896945112435596E-002  0.11281426900956494       0.38384551410137824       0.61052853007926489       0.66125141666598253       0.56450752416678196       0.42131359941525903       0.29607425086461930        0.0000000000000000     
   4.2342342342342345        6.4166249222302350E-004  -4.6149507673571362E-005  -7.5085146881729518E-004  -6.0417467122873597E-004  -5.4603940605740429E-004  -1.0571561076029900E-003  -1.3637590822352171E-003  -1.9889083091170156E-003  -3.3214350960448710E-003  -5.7887934054535375E-003  -1.0137799217633799E-002  -1.8134326829425524E-002  -3.2700037792337246E-002  -5.7772612981139435E-002  -9.3101073111654845E-002 -0.10474558596661829       -3.3141847368220761E-002  0.16469389141427582       0.43821193895642807       0.61112770411827133       0.52124111828773279       0.23532773666922088        2.9464944431381535E-002   9.8409524449289174E-002  0.36333061109263226       0.59926071979361717       0.66438892964576990       0.57699638677144316       0.43656234171915159       0.30987926670191263        0.0000000000000000     
   4.2542542542542545        6.0990328959693299E-004  -8.6704917186089883E-005  -7.6446008948823118E-004  -5.9702746578880930E-004  -5.5828143838137947E-004  -1.0537272033463753E-003  -1.3681252526978156E-003  -1.9522274057884033E-003  -3.2060762908964406E-003  -5.5515384642704502E-003  -9.7158401503590341E-003  -1.7391480599507576E-002  -3.1528359564075202E-002  -5.6034860380332896E-002  -9.2117030171199848E-002 -0.10799744728624472       -4.4409749429275155E-002  0.14545664671725356       0.41944493459552151       0.60652342875954324       0.53552766585431788       0.25519206505472292        3.5376781404969374E-002   8.4984380928540784E-002  0.34278117248516271       0.58687772997178422       0.66640241386058641       0.58890423342228515       0.45162969452309737       0.32374043184019241        0.0000000000000000     
   4.2742742742742745        5.7959441973320838E-004  -1.2481164962770776E-004  -7.7196488422620526E-004  -5.8060694430940953E-004  -5.5821951381455925E-004  -1.0368244935553019E-003  -1.3624090464135080E-003  -1.9160176740932316E-003  -3.0921107302627274E-003  -5.3149670082453387E-003  -9.2940023337277043E-003  -1.6650868094148990E-002  -3.0352839825910430E-002  -5.4248501387968780E-002  -9.0892270425462662E-002 -0.11073324095562556       -5.5017135960966669E-002  0.12660411581733724       0.40022483306111667       0.60064944110870322       0.54876081737152771       0.27532076588115728        4.2603446972896336E-002   7.2657841905776593E-002  0.32222873780212652       0.57350359171958343       0.66737624236233828       0.60015910871945966       0.46648949820453822       0.33779726853758557        0.0000000000000000     
   4.2942942942942945        5.5066195566433579E-004  -1.6134250692038721E-004  -7.8352077789361932E-004  -5.7332929368104945E-004  -5.7016481225005970E-004  -1.0311529684257324E-003  -1.3648935259520630E-003  -1.8868594152595742E-003  -2.9888602527497637E-003  -5.0907544834148440E-003  -8.8869512181415020E-003  -1.5932318669260759E-002  -2.9188955336617407E-002  -5.2438545395241738E-002  -8.9458019920175227E-002 -0.11298121344582961       -6.4949131298365964E-002  0.10814826417022774       0.38054331924549512       0.59349359837567772       0.56093665581591701       0.29564624873575229        5.1134208455345054E-002   6.1453026242402557E-002  0.30170204055301347       0.55923891822102101       0.66710849488281743       0.61070549719182632       0.48107996460339070       0.35186767590451340        0.0000000000000000     
   4.3143143143143146        5.2303472262439958E-004  -1.9515857410742107E-004  -7.8951050000154364E-004  -5.6022773295195949E-004  -5.7951271270769735E-004  -1.0244251740880769E-003  -1.3726247213943820E-003  -1.8706881880976558E-003  -2.8954005518478801E-003  -4.8809659992037598E-003  -8.5023924144111678E-003  -1.5234267175814336E-002  -2.8048971147482928E-002  -5.0630888990028905E-002  -8.7842973116777606E-002 -0.11474549848569465       -7.4197573998112387E-002   9.0175830737629248E-002  0.36051544133862778       0.58514843072522493       0.57198642504592423       0.31600198406907215        6.0964913642344097E-002   5.1495675764306394E-002  0.28125341245097302       0.54412843087479779       0.66567817065595891       0.62054161703198818       0.49541230792910879       0.36606392523079279        0.0000000000000000     
   4.3343343343343346        4.9664462025671434E-004  -2.2659873509206795E-004  -7.9281403893061218E-004  -5.4767204815065992E-004  -5.8813952367364471E-004  -1.0089156557307316E-003  -1.3723087647362808E-003  -1.8454862865325426E-003  -2.7997943224525885E-003  -4.6685926145884514E-003  -8.1149572129841935E-003  -1.4542489432754517E-002  -2.6912161974616225E-002  -4.8803523313447679E-002  -8.6039716771324506E-002 -0.11604521960306939       -8.2761305328573079E-002   7.2699156008734417E-002  0.34018784518072565       0.57556892276486027       0.58181598080781050       0.33637950037414027        7.2006127660879174E-002   4.2737360973156890E-002  0.26101218562426720       0.52824457114074297       0.66306794694080406       0.62956869988315678       0.50947321671461365       0.38031338440878754        0.0000000000000000     
   4.3543543543543546        4.7142987332207112E-004  -2.5647121775606554E-004  -7.9222837344995484E-004  -5.2930008369075302E-004  -5.8984038773294786E-004  -9.8288651720651425E-004  -1.3621696279070563E-003  -1.8170850738773443E-003  -2.7042280647072260E-003  -4.4665439817751802E-003  -7.7465433318897638E-003  -1.3870316536881949E-002  -2.5781749473639010E-002  -4.6970643554006257E-002  -8.4086001955212708E-002 -0.11691570577846541       -9.0676250519206941E-002   5.5768227540689663E-002  0.31970460462024458       0.56484520203586186       0.59043198585014744       0.35668226230781097        8.4220685439465467E-002   3.5296580463368823E-002  0.24106576856389336       0.51156057683581602       0.65935804291108779       0.63787309547989102       0.52316428930520453       0.39467166451344066        0.0000000000000000     
   4.3743743743743746        4.4732792960539030E-004  -2.8435664622925027E-004  -7.9274321158302719E-004  -5.1401756748931050E-004  -5.9392470940988751E-004  -9.5789946141996171E-004  -1.3509966199158970E-003  -1.7928450174208874E-003  -2.6190826146283469E-003  -4.2681607987480226E-003  -7.3799268341018850E-003  -1.3206851219878461E-002  -2.4664751190087555E-002  -4.5153495276163212E-002  -8.2003945164937073E-002 -0.11737290679895811       -9.7922659348907218E-002   3.9379638114013175E-002  0.29907085073086204       0.55302708642172227       0.59776236669787008       0.37671617667689067        9.7515305647802988E-002   2.9163903462563437E-002  0.22147895038510351       0.49426606850345406       0.65443897796820660       0.64525371465020054       0.53654891347159728       0.40892656857444060        0.0000000000000000     
   4.3943943943943946        4.2428338730138103E-004  -3.0923947581758238E-004  -7.8622967374151532E-004  -4.9229586193958331E-004  -5.9586220110491458E-004  -9.2931842870613640E-004  -1.3331138516380001E-003  -1.7602041585149282E-003  -2.5289913956684164E-003  -4.0769831984129902E-003  -7.0323480087322154E-003  -1.2573460942722837E-002  -2.3573324440892312E-002  -4.3349427690479912E-002  -7.9804620403732984E-002 -0.11743712963266095      -0.10452401974249700        2.3603302486892956E-002  0.27835472642258113       0.54016283029544898       0.60382122392218840       0.39650722324225268       0.11181576983999593        2.4388819362653413E-002  0.20238913229390140       0.47627335950393346       0.64845291370796365       0.65178271779586638       0.54947750005347717       0.42317516345351136        0.0000000000000000     
   4.4144144144144146        4.0224066386925481E-004  -3.3184094299299838E-004  -7.7767746723083307E-004  -4.7282414900735328E-004  -5.9707877361886278E-004  -8.9735719978570913E-004  -1.3122919479366152E-003  -1.7328205474544678E-003  -2.4496223682642509E-003  -3.9014153483904997E-003  -6.7027400338660441E-003  -1.1968869371526542E-002  -2.2509172963386621E-002  -4.1580156910773478E-002  -7.7517135688934771E-002 -0.11713562986704143      -0.11048749830321596        8.4386234985818626E-003  0.25762185781684405       0.52630785793633494       0.60857872639245436       0.41588587135852878       0.12703275608947023        2.0965125403373606E-002  0.18379554882202323       0.45781556300434528       0.64135840866928240       0.65739440951909256       0.56196069382199720       0.43728198377867722        0.0000000000000000     
   4.4344344344344346        3.8114877919931503E-004  -3.5329144313009538E-004  -7.6835691723460466E-004  -4.5613105463652602E-004  -6.0400463762593339E-004  -8.7547029308658228E-004  -1.3009242394429448E-003  -1.7174628493802409E-003  -2.3868754675407688E-003  -3.7404066046555959E-003  -6.3783452760744815E-003  -1.1364123384319165E-002  -2.1445442949073013E-002  -3.9822592555197246E-002  -7.5144712551183920E-002 -0.11649089115878952      -0.11582197493667111       -6.0950944665741358E-003  0.23697947897712038       0.51155897701702691       0.61197463473489466       0.43478688255891840       0.14317424152198852        1.8933409322931648E-002  0.16589349005876031       0.43881041367785240       0.63319079225482999       0.66211006002349593       0.57401539873240803       0.45128374760548329        0.0000000000000000     
   4.4544544544544546        3.6095839549590787E-004  -3.7277985346454497E-004  -7.6037903692885997E-004  -4.4234636825693963E-004  -6.1146615388318068E-004  -8.5320174181556898E-004  -1.2881954467843420E-003  -1.6994655131824040E-003  -2.3209858841966389E-003  -3.5750717836413506E-003  -6.0570954174967283E-003  -1.0774705799584025E-002  -2.0400266818610548E-002  -3.8089624512374291E-002  -7.2701072509137113E-002 -0.11552180895360431      -0.12053488111270741       -1.9991533246816275E-002  0.21638452381439910       0.49594967380451671       0.61407718408237466       0.45310709083885370       0.16012921340919248        1.8261157125775248E-002  0.14867569910861894       0.41938104128069059       0.62393925305659470       0.66576074990450318       0.58545839934759081       0.46504805490402462        0.0000000000000000     
   4.4744744744744747        3.4162348743774467E-004  -3.9043458026070987E-004  -7.4819681944441468E-004  -4.2769243026952907E-004  -6.2170245631816773E-004  -8.2654731987506693E-004  -1.2643480825241130E-003  -1.6765461695387673E-003  -2.2633365708804075E-003  -3.4260617231815418E-003  -5.7554336969269752E-003  -1.0213867413397014E-002  -1.9378454979866004E-002  -3.6395100386682602E-002  -7.0224666188734075E-002 -0.11425799351251364      -0.12464898656679252       -3.3196622730705103E-002  0.19597946820460363       0.47947330963177731       0.61480997504032919       0.47081514233552474       0.17778625528031311        1.9006959489481570E-002  0.13226438390573117       0.39962072971346796       0.61369352794818166       0.66846514938523072       0.59635070100015319       0.47869259583253365        0.0000000000000000     
   4.4944944944944947        3.2310109328909217E-004  -4.0707416189270101E-004  -7.3670711694923748E-004  -4.1431539130708131E-004  -6.2870748880781513E-004  -7.9929407035178937E-004  -1.2402015699631156E-003  -1.6547014844304382E-003  -2.2087044230281517E-003  -3.2895758844214574E-003  -5.4734868579800087E-003  -9.6765720652835716E-003  -1.8388514837364235E-002  -3.4742304375068797E-002  -6.7700898600999301E-002 -0.11270732290031768      -0.12816699841359236       -4.5718676252847153E-002  0.17579348978296733       0.46227905042509593       0.61425159044996136       0.48778871900004245       0.19605998442633993        2.1160977837970534E-002  0.11666130092010470       0.37957001913074961       0.60243028588451497       0.67018646739704346       0.60662368139295575       0.49213296554384650        0.0000000000000000     
   4.5145145145145147        3.0534780527021637E-004  -4.2335376845657063E-004  -7.2570907502663318E-004  -4.0071219028412126E-004  -6.3620235643354174E-004  -7.7680038688651362E-004  -1.2132004932616835E-003  -1.6261491345127407E-003  -2.1499389608998810E-003  -3.1478511576372155E-003  -5.1890410038967442E-003  -9.1507251151316527E-003  -1.7416381579784743E-002  -3.3122218695819224E-002  -6.5153172749561394E-002 -0.11089158138095766      -0.13110390123030100       -5.7552395142765889E-002  0.15591674454659965       0.44444536408071295       0.61232935590011517       0.50397534641700825       0.21486576871754129        2.4664476526629894E-002  0.10199742954834147       0.35933530621338056       0.59018607372746790       0.67092537208048564       0.61626694379111857       0.50534379370276961        0.0000000000000000     
