  -9.2792792792792795        2.1775510871373639E-009   4.0581747800161222E-009   2.8749246605336352E-009   1.7006655616238783E-009   1.1792041695210608E-009   8.8832243117744151E-010   7.3174662757773492E-010   6.3144520289071205E-010   5.5704799751046278E-010   4.9749074719993979E-010   3.7521473814137615E-010   2.4662692946992325E-010   2.8023765440700875E-010   6.9181010931321281E-010   2.0868260530281022E-009   3.8592897149995172E-009   1.3643843415929592E-010   4.9153636356367843E-009   2.1520559360345080E-009   5.9675199089382912E-009   1.4280139931651142E-008   1.8704388454166994E-008   3.1418420126189511E-008   8.4608937576509824E-008   5.0062301772715635E-008   2.7141726746579686E-009   2.4390812765209215E-009   4.8655976777365647E-008   2.0683052991262272E-007   1.7861904483358381E-009   0.0000000000000000     
  -9.2592592592592595        2.2997669396431955E-009   4.3865280757848773E-009   3.1369436676533177E-009   1.8267074332575426E-009   1.2018263723674624E-009   8.4869766048958431E-010   6.6261015901224061E-010   5.4187985110302141E-010   4.1881360364236946E-010   3.0977756150136546E-010   1.9102775094793197E-010   1.0770661803276282E-010   1.5174147100277608E-010   4.4571225271393420E-010   1.4783822350751983E-009   2.7507042133600357E-009   5.3616892911645639E-012   5.9997103132721413E-009   3.9570048591098296E-009   8.8882998238094124E-009   1.2936654378032759E-008   2.5231882495498084E-008   3.2735282882996284E-008   9.4459465372526472E-008   8.6362748246011167E-008   6.3910443367516586E-009   1.2128417705027066E-008   2.0067674838032428E-008   2.1099841886866993E-007   3.7672065507877685E-008   0.0000000000000000     
  -9.2392392392392395        2.4257201753474062E-009   4.7317493734643232E-009   3.4284145176312083E-009   2.0149251061949755E-009   1.3273088272054263E-009   9.2394670979538470E-010   6.9138582111382984E-010   5.3752963705487012E-010   3.9871443040914808E-010   2.8194513699183859E-010   1.7636671190137781E-010   1.0021624481841201E-010   1.5489802172927698E-010   4.3688046610612504E-010   1.1629430652386015E-009   2.3104824550680992E-009   6.3386819639473459E-011   4.3514613269711728E-009   1.5574738520768210E-009   4.8652441415978849E-009   1.9856908832478510E-008   2.9324972238322584E-008   2.5617430922561686E-008   8.6384272543067811E-008   8.1909662636971068E-008   6.9881514293630561E-009   7.2657592137129751E-009   6.6783152597588104E-009   1.7489615612458821E-007   5.9220717814372545E-008   0.0000000000000000     
  -9.2192192192192195        2.5554274485673390E-009   5.1053510268569120E-009   3.7189878009042676E-009   2.1066372404299410E-009   1.2990253175782111E-009   8.1272104819498601E-010   5.3155634798103364E-010   3.9897730956224192E-010   3.1611177527517141E-010   2.5673580466314182E-010   2.0058453873785983E-010   1.4699941548352438E-010   2.2014144346415507E-010   5.1987802534167901E-010   1.2057025085909641E-009   2.3651283062561336E-009   8.0985715705544774E-011   3.8176043651959815E-009   1.1498209906960329E-009   5.1631189469260624E-009   1.8697857711198010E-008   2.5855204488799213E-008   2.3018901110646336E-008   9.5660747262260003E-008   9.3373232093014401E-008   1.7425465786285066E-008   8.7390526900677197E-009   1.7021781782360154E-009   1.6032388241445282E-007   8.5402801626205019E-008   0.0000000000000000     
  -9.1991991991991995        2.6889272390579441E-009   5.4948359552645889E-009   4.0530413556277100E-009   2.2944116944229765E-009   1.3896254311235038E-009   8.0864462857178877E-010   4.6181846977686138E-010   3.0322287252951007E-010   2.3116844991016411E-010   2.2421687109455906E-010   2.0839988271124385E-010   1.5874314506382710E-010   1.8200575112765740E-010   4.2153081970921983E-010   1.1814588879872313E-009   2.5196429934620682E-009   1.5340813984163206E-010   2.0548557781403647E-009   8.0922483763180817E-011   4.1439362546270714E-009   1.6085686549395895E-008   2.0344787919210494E-008   1.4637289842529076E-008   7.5097231625981282E-008   7.7731562745986387E-008   1.6356667221649886E-008   1.5108955976125853E-008   8.5627476123326786E-010   1.6779637364382345E-007   1.4736712006926399E-007   0.0000000000000000     
  -9.1791791791791795        2.8262719428067644E-009   5.9091531053956646E-009   4.4201888642889312E-009   2.5027139851326820E-009   1.4758136499885003E-009   8.3499458301454235E-010   4.6937319046199324E-010   3.0234775747439828E-010   2.0321780318214057E-010   1.4761928232944620E-010   9.6643356793247958E-011   4.2784429719636384E-011   8.6378310507187418E-011   3.4690515880767875E-010   9.1091366876234768E-010   2.3615685336039420E-009   3.1580077436849043E-010   1.1993365695703898E-009   2.8398686388433515E-011   2.6648849507034558E-009   1.7217823115074292E-008   2.4559424421694226E-008   1.6955556042389149E-008   7.6183316602848313E-008   9.7845826447244638E-008   2.9155914517521033E-008   1.6642188123035458E-008   7.6570006812863825E-009   1.2364054267307170E-007   1.7819411680984490E-007   0.0000000000000000     
  -9.1591591591591595        2.9674811099738668E-009   6.3560655951354999E-009   4.8304222602977955E-009   2.7283087444112428E-009   1.5752193015787779E-009   8.6506581090320682E-010   4.5298578657396107E-010   2.6900394071725066E-010   2.0055410070732143E-010   1.5625612643497581E-010   1.0793566833277782E-010   5.4214616659089817E-011   6.8881711452523576E-011   2.4046873953559658E-010   5.7309057058915069E-010   1.7225655189993318E-009   2.2274052517111098E-010   1.7825392701746383E-009   5.3154098507672540E-010   6.0895787060893281E-009   1.5361162014211978E-008   1.5972223694853513E-008   1.0287915537914792E-008   5.7393067680639163E-008   8.2809796715749404E-008   3.7966117468886620E-008   1.5580509993586963E-008   1.7872607208717995E-008   8.1124744941279489E-008   2.3507511013021346E-007   0.0000000000000000     
  -9.1391391391391394        3.1125594497113616E-009   6.8112090870858679E-009   5.2366896363338872E-009   2.9614089362454556E-009   1.7227807613930565E-009   9.6219232989032743E-010   5.0269180941738841E-010   2.8870177054822007E-010   2.3685380264429995E-010   2.1236104890172203E-010   1.6712699296586061E-010   9.0193400955178178E-011   9.0072420448585391E-011   2.8042576609001295E-010   5.8207995469060615E-010   1.8984653169429884E-009   6.3134806698638983E-010   6.8409352632873139E-010   7.0586883986000358E-010   1.1772739980359649E-009   3.4054964613822037E-008   2.7018330615029700E-008   1.9105509046505485E-008   5.5729838739244171E-008   6.6612148601888611E-008   2.5892473650194160E-008   7.7114869075648629E-009   2.0815465379850162E-008   5.6459120318302641E-008   2.2340553607235950E-007   0.0000000000000000     
  -9.1191191191191194        3.2615402202003622E-009   7.3099522519375178E-009   5.7015762786491541E-009   3.1776316846572617E-009   1.7787396144416724E-009   9.1220159267780322E-010   3.9979661431626674E-010   1.8364233323654945E-010   1.4834684530578209E-010   1.5792332742388886E-010   1.4069551605231678E-010   6.1666791087148306E-011   5.6261062640400866E-011   2.8237860531518797E-010   6.7087911948017868E-010   2.0601420701806606E-009   5.4470246313233579E-010   4.9174928875101613E-010   3.6015765071988495E-010   9.1934412789593712E-010   3.0628853337940667E-008   2.3768188523097123E-008   2.4472993082851232E-008   5.0287514029908916E-008   6.7611493899131824E-008   2.5266295075553053E-008   1.1022065645380861E-008   2.9892743911644319E-008   3.9301136897399273E-008   2.2959515208976758E-007   0.0000000000000000     
  -9.0990990990990994        3.4144953808597714E-009   7.8279959725636245E-009   6.1949387528272203E-009   3.4269907926681902E-009   1.8502528873564924E-009   8.9309823039080223E-010   3.4069753910714122E-010   1.1385567062842079E-010   9.9842765266173914E-011   1.3899725697428350E-010   1.4292365780820875E-010   5.7779703359669875E-011   2.1481746420704011E-011   1.7521107120846387E-010   5.2485901973251943E-010   2.0195425246170905E-009   7.9577918540345766E-010   5.3154783610256549E-011   1.8790429426608204E-009   2.2974188024299909E-010   3.1867578609177820E-008   3.6795340138978581E-008   2.8000506832048999E-008   5.7665387821737038E-008   9.3045935702058825E-008   4.1018937593216508E-008   1.3503051671478048E-008   4.3512895602395661E-008   2.6840337393442138E-008   2.4600824130305546E-007   0.0000000000000000     
  -9.0790790790790794        3.5714674409892626E-009   8.3625149764409493E-009   6.7129762516402199E-009   3.7441896019768231E-009   2.0253260674600651E-009   9.6694857152804154E-010   3.5664079388388375E-010   7.8416871693958156E-011   2.8930602830210594E-011   6.4102431338571453E-011   8.0051052459903474E-011   2.5661978034356413E-011   1.9903365325946552E-012   1.2893605369080886E-010   4.7269990825012045E-010   1.9702993306768093E-009   9.6812359373894449E-010   9.1454552813785607E-011   4.4431579344808488E-009   4.7866529405986621E-010   3.4587959515450474E-008   4.4184125293395011E-008   3.5906739309872159E-008   5.6809188542549395E-008   1.0441580369585272E-007   5.3176707129454232E-008   2.4018211591348463E-008   5.9186652302708016E-008   1.9070085766435643E-008   2.4631530093261096E-007   0.0000000000000000     
  -9.0590590590590594        3.7324631399062123E-009   8.9523718799584700E-009   7.3536793359995673E-009   4.1592064605388309E-009   2.2694573414568130E-009   1.1195581564282493E-009   4.4949393556898670E-010   1.1396192364167764E-010   8.9979642118143062E-012   6.5278849868864508E-012   2.6712204471683604E-011   2.3401905445972333E-011   1.5609423792034117E-011   1.0218054862593427E-010   3.6437509713870851E-010   1.7922744772731234E-009   8.4155365019733756E-010   1.1032245546778156E-011   1.7596752565408600E-009   1.3681683931897545E-009   2.9210505323219094E-008   4.2988800673503244E-008   3.1941910300260680E-008   5.9372487038454287E-008   1.1351287234687103E-007   5.5002313901371628E-008   1.5109063904761459E-008   5.4323915143994536E-008   7.4194172538993385E-009   1.9306915342574255E-007   0.0000000000000000     
  -9.0390390390390394        3.8974912245472186E-009   9.5380354469867842E-009   7.9368955518905105E-009   4.5078043276547433E-009   2.4511099077218925E-009   1.1978943085211589E-009   4.7626102695895909E-010   1.1864613316622327E-010   3.2017354441523453E-011   8.0346889107115126E-011   1.3688133297207046E-010   1.5575585982249141E-010   1.2974169532861798E-010   1.5945140773028870E-010   3.3920171604444448E-010   1.7573459611555317E-009   9.8395104171059005E-010   1.4173127463516809E-010   3.6733476945830448E-009   6.6793358171067445E-010   3.0623871158673946E-008   5.0179986254902137E-008   3.5308957869794190E-008   5.7751601716407604E-008   1.0857641629099051E-007   6.1184243351203638E-008   2.5290655401010991E-008   6.7219721267357370E-008   8.1289137935521918E-009   1.9384227114039651E-007   0.0000000000000000     
  -9.0190190190190194        4.0666065636022370E-009   1.0171866567128346E-008   8.6140332047972547E-009   4.8798867384009351E-009   2.5871823417073635E-009   1.2139607301680566E-009   4.3324161855225492E-010   8.8044066066292395E-011   6.1130592607678226E-011   1.5591582485744452E-010   2.0028757990021719E-010   1.1277073773694429E-010   1.3950889546700329E-011   9.7717365133008869E-011   4.7106620868802142E-010   2.0223456719970267E-009   1.1528460047092829E-009   5.1481021472328547E-010   6.2084231157858033E-009   9.5116813680460721E-010   2.8809704688937443E-008   5.4926802396278802E-008   2.3669914603668823E-008   3.7771613341505084E-008   5.8517587257593425E-008   3.5143503150395217E-008   8.9827017720001755E-009   4.1225408508579960E-008   8.3319434155705301E-009   1.6018868619923947E-007   0.0000000000000000     
  -8.9989989989989994        4.2398673175477418E-009   1.0840297599975476E-008   9.3765526111471437E-009   5.3425147644951188E-009   2.8269961119242923E-009   1.3107830949631296E-009   4.6438614859198086E-010   1.1568814088728706E-010   9.7130708929128568E-011   1.8924279434881297E-010   2.1673587489045763E-010   1.4876332512270564E-010   1.4367286398948812E-010   2.4925396427460275E-010   3.9134763538938091E-010   1.6092604973483483E-009   9.2479279264345468E-010   4.4172368536587499E-010   6.7614668771862024E-009   1.2898539484782020E-009   2.8297760352282689E-008   5.4250903693129628E-008   4.0454482823075369E-008   4.0642171662318440E-008   7.4281515513485366E-008   6.0264276086232426E-008   2.4204858585394199E-008   5.2626792025867591E-008   2.8808921961720950E-009   1.2517239580883161E-007   0.0000000000000000     
  -8.9789789789789793        4.4173255446292705E-009   1.1506229490588871E-008   1.0081058851030817E-008   5.7425099376504423E-009   3.0218478929991420E-009   1.3938035324288307E-009   4.8381237809851077E-010   1.0823659009883121E-010   8.0853619201457007E-011   1.5563786393399605E-010   1.5337471802029816E-010   8.1769692431693344E-011   8.7150311999366099E-011   1.7852612188484064E-010   3.1631137945509954E-010   1.6073659526328958E-009   1.5317703995158548E-009   1.9790437742612245E-009   1.5440794406048649E-008   3.2658349379521566E-009   5.1164690755928144E-008   7.3208703461157928E-008   5.3138874740875800E-008   3.6421498378968555E-008   6.4375178398366414E-008   6.1187742941480571E-008   3.3506305928720008E-008   4.2005356159631120E-008   3.9535021388829940E-009   9.7499182780847861E-008   0.0000000000000000     
  -8.9589589589589593        4.5990144426356226E-009   1.2243067613893389E-008   1.1023215989259295E-008   6.4472052766957453E-009   3.4719875842733239E-009   1.6806731607808523E-009   6.5128488252269746E-010   1.7996574749734889E-010   6.6962717922561522E-011   9.2330469792301326E-011   1.0010649145330449E-010   5.4880131428660768E-011   4.0010906216364727E-011   6.9227266978890734E-011   1.4106299834697741E-010   1.1652864259224746E-009   1.0887816712478276E-009   1.4969211546031155E-009   1.1326628056741177E-008   1.3663871813617646E-009   4.1055592563948683E-008   5.6034348104759793E-008   4.3250544415967856E-008   2.8641375253076810E-008   5.1224749865790876E-008   5.8174585541316145E-008   3.6591060216799181E-008   2.3121822067577251E-008   3.9204686857657687E-009   4.8668633427668162E-008   0.0000000000000000     
  -8.9389389389389393        4.7849654128472970E-009   1.2976881523762993E-008   1.1886872419991754E-008   7.0153766779062726E-009   3.7701455976230040E-009   1.8152188727108942E-009   7.0984464451517653E-010   2.2746263588854579E-010   1.1822596287374834E-010   1.4351429040517846E-010   1.2813791062357799E-010   5.4773326318772178E-011   2.4294768621782077E-011   7.0725605160360375E-011   1.7081167300366142E-010   1.1760577949745348E-009   1.3881965964137539E-009   2.2056787914482030E-009   1.5152329440349435E-008   2.9144560215086268E-009   4.5552372538768828E-008   6.2050221965782226E-008   5.4628709538016021E-008   3.6905078801745911E-008   4.6207646764088059E-008   7.6583072346551739E-008   6.3106329089453838E-008   3.3090901295485670E-008   5.8765293076899474E-009   2.6516770401894159E-008   0.0000000000000000     
  -8.9189189189189193        4.9751899955530564E-009   1.3740865254215191E-008   1.2808142605088645E-008   7.6020398285291089E-009   4.0899603725961179E-009   1.9693767041182538E-009   8.0261199286834168E-010   3.4549099228920035E-010   2.8627729281303591E-010   3.3168493799349720E-010   2.8511441165726929E-010   1.1281165816490226E-010   2.3044146673011780E-011   8.2138189784367704E-011   2.1451084578826177E-010   1.3050120048539726E-009   1.7339580976207222E-009   3.7522557283811565E-009   2.2883735338950358E-008   8.1074334111032373E-009   4.5052399965846031E-008   6.4652240152847875E-008   6.7556749018562836E-008   3.8389151819430690E-008   3.9837545679678440E-008   7.6128326656215029E-008   6.9411531636209708E-008   3.6750903379999271E-008   3.1095286732296227E-009   1.2208961385983689E-008   0.0000000000000000     
