   8.1381381381381388       -7.6560631484022177E-005  -6.9835952080193572E-005   5.8408996229837584E-006   7.9088300580037476E-005   1.3191770350258117E-004   1.6038151282654452E-004   1.5878389369998396E-004   1.0143937465043512E-004   5.2451462349656393E-006  -7.2217622232751248E-005  -1.0764139005038427E-004  -8.5288595374703600E-005  -4.9296280447154076E-005  -2.3873069757774034E-005  -1.1418555376717585E-004   8.7947956134915251E-005   1.0015107946673049E-006   6.2686629069255104E-005  -4.1545152932711573E-004   1.9566860257068565E-005   4.2944704135663655E-004   1.1063014234690769E-004   1.2989319994489877E-003   4.1320213601962483E-003   3.7383082808949805E-003  -7.1058554972716834E-003  -3.2742725684395603E-002  -5.6194198847530852E-002  -3.8799617671982735E-002   4.0077499575734560E-002   0.0000000000000000     
   8.1581581581581588       -7.7758371157901895E-005  -7.7282411960509267E-005  -1.0143195233072792E-005   5.9846110420037625E-005   1.1634058848791031E-004   1.5393822048086008E-004   1.6510873249838694E-004   1.1803036115386743E-004   2.1506988016935234E-005  -6.1221888824448302E-005  -1.0369085398224387E-004  -9.1368468295477927E-005  -5.6860541037657886E-005  -2.7516415236504807E-005  -1.2875592975840889E-004   4.6749164849694661E-005   2.1893034186742584E-005   7.1912057801730008E-005  -4.4817619512790781E-004   1.7637666361191900E-005   4.5190625618051134E-004   2.6538414315285065E-005   1.1636257358526622E-003   3.9528731553834448E-003   3.7879849554032096E-003  -6.2998521558117020E-003  -3.0673512651693678E-002  -5.4046309178941286E-002  -3.8926589009667750E-002   3.5859972744708285E-002   0.0000000000000000     
   8.1781781781781788       -7.8921398220614089E-005  -8.4076557509101370E-005  -2.5134129919138565E-005   3.9202071956502478E-005   9.4318456957797421E-005   1.3791555571623798E-004   1.5884610059450894E-004   1.1738419883029506E-004   2.5935436552272062E-005  -5.8177089153744448E-005  -1.0479984004379034E-004  -9.9150086813676796E-005  -7.2421527517225611E-005  -3.9011080035061664E-005  -1.5228400378664700E-004  -1.0706048492254099E-005   3.6830709998886857E-005   1.1119220016438943E-004  -4.4733507683180794E-004  -1.2811328184558790E-005   4.8387370742225278E-004   2.3478990271843877E-005   1.0473026367604178E-003   3.7430603637659109E-003   3.8021131593819007E-003  -5.5293210921375313E-003  -2.8712558538983642E-002  -5.1878706086771614E-002  -3.8972619679290804E-002   3.1956482124343842E-002   0.0000000000000000     
   8.1981981981981988       -8.0049135014747109E-005  -9.0306203433507452E-005  -4.0642108086088143E-005   1.5446009765249225E-005   7.0429837133403070E-005   1.2160650574940414E-004   1.4900185192515497E-004   1.1787336790887256E-004   3.3713888757410136E-005  -4.9192789597338772E-005  -9.4294284495083296E-005  -9.7915388700941483E-005  -7.4121379553288393E-005  -3.5113416354184020E-005  -1.5708985104514778E-004  -5.0312121427062682E-005   5.0633661860296985E-005   1.3942723726021033E-004  -4.5432698081584495E-004  -5.9306088671061614E-005   5.0083902292530802E-004   1.7091846465733880E-006   9.2734167430479791E-004   3.6018445007768934E-003   3.8341550862665127E-003  -4.8558268349945402E-003  -2.6801273803436967E-002  -4.9782960023630751E-002  -3.8857256761800400E-002   2.8298222394088295E-002   0.0000000000000000     
   8.2182182182182189       -8.1141550219735430E-005  -9.7108817089344691E-005  -5.4149375856294723E-005  -1.7500554736423781E-006   5.5108078670544337E-005   1.1717599462399279E-004   1.5285575489590097E-004   1.2797043280756494E-004   4.7555147254428528E-005  -4.6967435921403751E-005  -1.0525429278987529E-004  -1.1429255290196963E-004  -9.2943511118015405E-005  -4.1020287680385288E-005  -1.5873470437990830E-004  -8.4145112155456703E-005   6.5601461498811101E-005   1.6430282054347668E-004  -4.4859883998582089E-004  -5.4218686091390191E-005   5.3816513467076863E-004  -2.2090759109769225E-005   7.9030502368301306E-004   3.3881521825153533E-003   3.8442340906954522E-003  -4.2335965018658094E-003  -2.5061622516522018E-002  -4.7641290122472195E-002  -3.8754118775347679E-002   2.4827459642295414E-002   0.0000000000000000     
   8.2382382382382389       -8.2199322548749269E-005  -1.0313596230487033E-004  -7.1072657201635086E-005  -2.5256869621952631E-005   3.3382353041649314E-005   9.9758818604766942E-005   1.4124207881330094E-004   1.2550845359750914E-004   5.1913023173564578E-005  -4.5527630375192576E-005  -1.1014212875747558E-004  -1.2955065742022181E-004  -1.1680607324084474E-004  -5.7010132402508179E-005  -1.7264728269871578E-004  -1.3921335438512922E-004   6.3938617773791714E-005   1.8851663123924483E-004  -4.3947749208184063E-004  -5.6256240488565610E-005   5.2928637939364098E-004  -7.5752580497663856E-005   7.1516925877028567E-004   3.1850969111724037E-003   3.8256856107034935E-003  -3.5792505055563884E-003  -2.3424380527465670E-002  -4.5510263489801903E-002  -3.8471305343424245E-002   2.1673584578313452E-002   0.0000000000000000     
   8.2582582582582589       -8.3221755830952115E-005  -1.0904524626402948E-004  -8.5022337748117600E-005  -4.3727151824348337E-005   1.1966041283976482E-005   7.8607989191838550E-005   1.2538140470636774E-004   1.1727420199900561E-004   4.8138647251716686E-005  -4.6933848330390994E-005  -1.1347118405679220E-004  -1.3461193905809973E-004  -1.1426556073319862E-004  -5.1729984689986951E-005  -1.6379691889914697E-004  -1.6758582616842487E-004   6.7721727922708558E-005   2.1027374330579378E-004  -4.1998404936872393E-004  -6.4109292042385492E-005   5.6735730802742637E-004  -7.3018705844494017E-005   5.7154112130919019E-004   3.0182456158283372E-003   3.7995933875741919E-003  -3.0408223372345063E-003  -2.1840507147195865E-002  -4.3478709285832542E-002  -3.8072209839028578E-002   1.8716699678662952E-002   0.0000000000000000     
   8.2782782782782789       -8.4208130631162684E-005  -1.1451218669624443E-004  -9.7038126352802490E-005  -6.1062878894317885E-005  -6.0255388833129430E-006   6.8265591380350083E-005   1.2116698745187589E-004   1.2140420296066831E-004   5.7727860264442315E-005  -3.3303725707074813E-005  -9.8456821351498771E-005  -1.2445980873131271E-004  -1.0590561272999059E-004  -4.6577419511526013E-005  -1.5304517171900968E-004  -1.9788746072959342E-004   6.8756597626178678E-005   2.4450937236988976E-004  -3.8270190976538238E-004  -9.3394951419803490E-005   5.5843067532745331E-004  -8.1257830004569928E-005   4.6477652706722241E-004   2.8701919386179067E-003   3.7418118875094824E-003  -2.4917552168526296E-003  -2.0352889702735577E-002  -4.1523442937296019E-002  -3.7630831825221603E-002   1.5987674492384953E-002   0.0000000000000000     
   8.2982982982982989       -8.5158581487295801E-005  -1.2028432262489132E-004  -1.1341846610115328E-004  -8.4664791041976498E-005  -3.1563426367317994E-005   4.4918712090158573E-005   1.0178284758430428E-004   1.0939776184443232E-004   5.7983912573830675E-005  -2.7584184791322061E-005  -9.2773300073525545E-005  -1.2212600140355985E-004  -1.0681184863452767E-004  -4.7351588673600129E-005  -1.4777262658779698E-004  -2.4076595969273868E-004   4.9998694410825267E-005   2.5908329329741350E-004  -3.7306399868148568E-004  -1.4318742290787790E-004   5.5838904332549820E-004  -6.2873954768418019E-005   3.9819575591590632E-004   2.7127231832924934E-003   3.6409960813776703E-003  -1.9910559676605830E-003  -1.8948339867018632E-002  -3.9617558704605524E-002  -3.7088209226622822E-002   1.3357308175432007E-002   0.0000000000000000     
   8.3183183183183189       -8.6073967621620552E-005  -1.2472333238923019E-004  -1.2288021683628310E-004  -1.0014825761964565E-004  -4.7254590270025964E-005   3.7984503487422443E-005   1.0377127269069544E-004   1.1838455616601802E-004   7.6627132080579313E-005  -1.0139921283682061E-005  -8.2229706031271046E-005  -1.2219260929648384E-004  -1.1408994881653979E-004  -5.5712848124128800E-005  -1.4582450396030138E-004  -2.7318515735470100E-004   2.7927833865276273E-005   2.7581713907318377E-004  -3.1262968254537371E-004  -1.4458223314586552E-004   5.5685074647160817E-004  -4.9214249210168838E-005   3.2940931838696644E-004   2.5394001835812715E-003   3.5342684269594922E-003  -1.4787751139026719E-003  -1.7633172409063445E-002  -3.7721151601833078E-002  -3.6532601744978861E-002   1.0915957463973749E-002   0.0000000000000000     
   8.3383383383383389       -8.6953748907422953E-005  -1.2978587741927663E-004  -1.3610613887720627E-004  -1.1750258716736754E-004  -6.7832165105148205E-005   1.6579275317779959E-005   9.0568391803908630E-005   1.1423783096164926E-004   8.4155331648341625E-005   2.7482117450426430E-006  -6.7475637069081299E-005  -1.0855388831560420E-004  -1.0689823476972722E-004  -4.7737612550949607E-005  -1.2048906177501986E-004  -2.8078888610879991E-004   1.4565562443378298E-005   2.7629977448495634E-004  -2.8879739694407828E-004  -1.6535538962005069E-004   5.8877040288532912E-004  -5.6952024760426653E-005   2.3417065724107869E-004   2.4296040450794269E-003   3.3753057283629935E-003  -1.0788163359632830E-003  -1.6378448024161076E-002  -3.5898850046189784E-002  -3.5792925337373591E-002   8.5934496680992040E-003   0.0000000000000000     
   8.3583583583583589       -8.7797501596462228E-005  -1.3453290102283800E-004  -1.4854770664978140E-004  -1.3322435489066431E-004  -8.2235052326914070E-005   5.6139363243680983E-006   8.2983279491798603E-005   1.1220958633980430E-004   9.1886932116921308E-005   1.6823941385897076E-005  -5.8503558748685983E-005  -1.0018695840654153E-004  -1.0117682643496367E-004  -4.3712412250379752E-005  -1.0225801147219919E-004  -2.9264530779035745E-004  -3.4620611678084359E-006   2.7006254259290854E-004  -2.5077884151847286E-004  -1.6430522553272082E-004   5.6361749363161083E-004  -7.2974431635246489E-005   1.8633647575029295E-004   2.3215421210260002E-003   3.2466429265246032E-003  -7.1099696333037227E-004  -1.5178844787893223E-002  -3.4111508996271973E-002  -3.5023566152653528E-002   6.4213322999110180E-003   0.0000000000000000     
   8.3783783783783790       -8.8605322934523452E-005  -1.3797443793354172E-004  -1.5692938972495049E-004  -1.4850745732802187E-004  -9.6305434481697264E-005  -4.6777385832511681E-006   7.7521585323234683E-005   1.1525609370279041E-004   1.0395968946851123E-004   3.4270637322771843E-005  -4.1371244510426874E-005  -8.5110161268655592E-005  -9.2330618382733453E-005  -4.5799123674234800E-005  -9.0312292664111287E-005  -3.1279095375014924E-004  -4.1529743531699204E-005   2.5872978992733158E-004  -2.0801190632272878E-004  -1.6641950905226400E-004   5.5986041915141987E-004  -6.6973871846220853E-005   7.9228978544400384E-005   2.2300421305204605E-003   3.1343697611028046E-003  -4.1604054383824647E-004  -1.3996467446144013E-002  -3.2446169064436266E-002  -3.4189525521760578E-002   4.4126079310312129E-003   0.0000000000000000     
   8.3983983983983990       -8.9377511541364059E-005  -1.4291984411136477E-004  -1.6969124499392795E-004  -1.6542979912414848E-004  -1.1266834658790100E-004  -2.1605482520826267E-005   5.9661104349357643E-005   1.0239370462543362E-004   9.8644208052597502E-005   3.9151455198811287E-005  -3.1869241946351709E-005  -7.0386718418229623E-005  -7.6617631064910006E-005  -4.4146211045158489E-005  -7.3618558225360548E-005  -3.1804535631524216E-004  -6.5584556892356815E-005   2.4130412205589772E-004  -1.9321475479986455E-004  -2.0934585070427799E-004   5.6342210189167397E-004   7.8166238546225372E-006   4.1557705332685442E-005   2.0964657830939994E-003   3.0374467244148715E-003  -1.2515281857857288E-004  -1.2927296797335786E-002  -3.0912716549651213E-002  -3.3289412947056354E-002   2.5537427743154498E-003   0.0000000000000000     
   8.4184184184184190       -9.0113347751331633E-005  -1.4624526347340713E-004  -1.7869388667256610E-004  -1.8212419883289907E-004  -1.3301271047205503E-004  -4.1103797144009915E-005   4.3825227355858052E-005   9.3707380543342188E-005   9.7384105104486463E-005   4.4074479841709374E-005  -2.7595962147700659E-005  -6.7220145145696362E-005  -7.4285065675460388E-005  -4.7665708622068588E-005  -6.3986113917249881E-005  -3.2253587699717496E-004  -8.5758039015592028E-005   2.4597673568054921E-004  -1.4878000236109634E-004  -2.4871961402517321E-004   5.4300364843316200E-004   3.7861775426071995E-005  -1.8747489087094421E-005   1.9271859335170752E-003   2.9143435593476799E-003   1.4051630455428656E-004  -1.1884678368380837E-002  -2.9358908478204132E-002  -3.2397505610672263E-002   9.7915317288906067E-004   0.0000000000000000     
   8.4384384384384390       -9.0812612443549689E-005  -1.4983784940817983E-004  -1.8764578181336593E-004  -1.9438934659601469E-004  -1.4655258430643282E-004  -5.4376571110160163E-005   3.2186894623944878E-005   8.7744873687266067E-005   9.5040285067538122E-005   4.5657588925120219E-005  -2.3175210891915226E-005  -6.5094998964494022E-005  -6.9318118551172584E-005  -4.7142947254539575E-005  -4.3054843138481380E-005  -3.1262652677470105E-004  -1.1082177710147764E-004   2.3576657338333050E-004  -8.3857654443363685E-005  -2.5339933373708085E-004   4.8926283239668974E-004   8.0593475337900042E-005  -2.6912917754634878E-005   1.7414928013551796E-003   2.8483066768904899E-003   3.3893284106342736E-004  -1.0881191052923494E-002  -2.7885821670874084E-002  -3.1466211529713822E-002  -5.1423447040830836E-004   0.0000000000000000     
   8.4584584584584590       -9.1475450307956695E-005  -1.5399359216061083E-004  -1.9616761351667645E-004  -2.0169757461118803E-004  -1.5532966340025677E-004  -6.7356183148366885E-005   2.3149410459767322E-005   8.1170465526293794E-005   9.1791960846321780E-005   4.6296228152547817E-005  -2.0426678418687131E-005  -6.4665717254054386E-005  -6.9697905784428901E-005  -5.7380288516323940E-005  -4.0939016493512308E-005  -3.1505039905099460E-004  -1.4614874020809189E-004   2.0387098714028581E-004  -3.5879370153730868E-005  -2.6899756335797039E-004   4.4647367913801066E-004   1.0073205291460656E-004  -3.4316032410784046E-005   1.5534085140570140E-003   2.7165004149858089E-003   5.6086240147611632E-004  -9.9706915731384571E-003  -2.6379276865742290E-002  -3.0592868398723057E-002  -1.8183048216830269E-003   0.0000000000000000     
   8.4784784784784790       -9.2102202526699790E-005  -1.5684152517623582E-004  -2.0529861281903580E-004  -2.1786496582666887E-004  -1.7289372330096022E-004  -8.5160698626916793E-005   7.2491236732668158E-006   7.0475857784894091E-005   8.9214284043107018E-005   5.2104386506033275E-005  -1.6625729037534580E-005  -6.0807919071843142E-005  -6.3454832566482057E-005  -5.1310083179791649E-005  -1.9164349856495989E-005  -3.0016929670704384E-004  -1.7090808488449440E-004   1.8113186478035039E-004   1.4885219866018367E-005  -2.7125902021391066E-004   3.8242630713942224E-004   1.0933017390682827E-004  -3.5326478879211656E-005   1.3924490497797474E-003   2.6227372660811402E-003   7.5516515052094762E-004  -9.0960947613503602E-003  -2.5017663017447005E-002  -2.9657866342715181E-002  -3.0130361060172785E-003   0.0000000000000000     
   8.4984984984984990       -9.2692620492484948E-005  -1.6060724839942050E-004  -2.1286054318383541E-004  -2.2787188127203456E-004  -1.8337430691284538E-004  -9.4636573683974789E-005  -6.5998350649442453E-006   5.6863706170187444E-005   7.8813058501301587E-005   4.6273892860996166E-005  -2.1933070953962942E-005  -6.5726082820995979E-005  -6.5726727545637533E-005  -5.4489728874873976E-005   3.4076129375677001E-007  -2.6354175064919613E-004  -1.7531119861104649E-004   1.5875626956452220E-004   4.3912035347616539E-005  -2.8501746423705942E-004   3.4779692133200335E-004   1.4578637920716647E-004  -1.3252825462726182E-006   1.2096610068319403E-003   2.5223875810824262E-003   8.8978735890430727E-004  -8.3265534378244837E-003  -2.3629159148890973E-002  -2.8743837536945843E-002  -4.0412101262885421E-003   0.0000000000000000     
   8.5185185185185190       -9.3246718289995891E-005  -1.6391486968372852E-004  -2.2110509069165176E-004  -2.4001567644729721E-004  -1.9398122127432514E-004  -1.0656725546899085E-004  -2.1940882068332272E-005   4.7466480100131155E-005   7.6207602270169010E-005   5.2607730349214211E-005  -7.9688784975116378E-006  -5.4210370501314786E-005  -5.9133368643815599E-005  -5.6370475928230329E-005   4.8088503946774723E-006  -2.4717183266599987E-004  -1.9709063989044022E-004   1.3160627583142212E-004   8.2709920379439759E-005  -2.7344498584573986E-004   3.0417389878904767E-004   1.4335794924644771E-004   1.2036138070408940E-005   1.0747049773434159E-003   2.4125998882173314E-003   1.0076945858111066E-003  -7.5917005235277262E-003  -2.2347459029450390E-002  -2.7815707515161235E-002  -5.0037398721002255E-003   0.0000000000000000     
   8.5385385385385391       -9.3764406770774892E-005  -1.6715547740665300E-004  -2.2970921445575692E-004  -2.5216602287603121E-004  -2.0658586480268927E-004  -1.2270896328302707E-004  -3.7793977068481606E-005   3.5915475600984618E-005   7.1769958100309278E-005   6.2493930825346109E-005   4.3925869922936548E-006  -4.7333098624472456E-005  -5.6501843255673750E-005  -6.7278400121333325E-005   5.7477627133525046E-006  -2.2034986130470548E-004  -2.0403300035976563E-004   1.0147934817797448E-004   1.1306793183259407E-004  -2.5990488295103746E-004   2.3303926574923871E-004   9.9654325960112287E-005   1.9719044685229562E-005   9.7954574720043506E-004   2.2983303417864641E-003   1.1185107818836794E-003  -6.8819469946522493E-003  -2.1118006782875329E-002  -2.6940701246172330E-002  -5.8547583679117235E-003   0.0000000000000000     
   8.5585585585585591       -9.4245342090690481E-005  -1.7032257503368198E-004  -2.3280284118042891E-004  -2.5197961395002818E-004  -2.0588035511773402E-004  -1.2139469899285024E-004  -3.7450392985117147E-005   3.5141991298831982E-005   7.3097421501034428E-005   6.9075063744359155E-005   8.9748547723930327E-006  -4.4900483774888659E-005  -5.7189129277779160E-005  -7.1131077837174905E-005   1.3216986018616851E-005  -1.8374568263170623E-004  -2.0991827406108445E-004   6.7044750970949641E-005   1.5677883812351910E-004  -2.4762043299102551E-004   1.7028559540082841E-004   9.5508780776176088E-005   7.4269773248524906E-005   8.7194324244934426E-004   2.1702392905503750E-003   1.2007453374034177E-003  -6.2644773508366124E-003  -1.9825703298976365E-002  -2.6073380476073920E-002  -6.5639752062475118E-003   0.0000000000000000     
   8.5785785785785791       -9.4689340109817562E-005  -1.7373373399295810E-004  -2.4211590497564520E-004  -2.6575434551579533E-004  -2.2449622466958703E-004  -1.4303970937578351E-004  -6.2085018101706562E-005   1.3795726839696041E-005   5.9400783731722099E-005   6.2678349424322605E-005   1.2257099060672318E-005  -4.2200532976641217E-005  -6.2626687792004983E-005  -8.0804144592761424E-005   1.0325079425435936E-005  -1.5626255814610377E-004  -2.0860388510575558E-004   3.2209562770544151E-005   1.7221046109462337E-004  -2.2363807384805068E-004   1.4149929080199618E-004   8.6752643116520106E-005   1.2568682722079120E-004   7.5473370800461224E-004   2.0237970688991823E-003   1.2978123253513697E-003  -5.6881707376381756E-003  -1.8634560444057639E-002  -2.5156520765629041E-002  -7.2049036596106356E-003   0.0000000000000000     
   8.5985985985985991       -9.5096585331489331E-005  -1.7672407533541256E-004  -2.4761513607427752E-004  -2.7231628323581288E-004  -2.3276481991803830E-004  -1.5667277317297422E-004  -7.5102090998021157E-005   1.6255431401198062E-006   5.0975016437956897E-005   5.7298251650776856E-005   7.1000808583330023E-006  -4.9160362435876765E-005  -7.1272967520997298E-005  -8.7067458814834092E-005   9.7800495064792243E-006  -1.1966769009472365E-004  -2.0697411253981868E-004  -1.1633849286084339E-005   1.8255865796236464E-004  -2.2525776511383741E-004   1.1764810042543505E-004   7.3217759908847762E-005   1.7212474142902116E-004   6.4416977069329574E-004   1.8790170337491417E-003   1.3997891713609695E-003  -5.1849678710932214E-003  -1.7457626142363493E-002  -2.4271618469645036E-002  -7.7156795246630556E-003   0.0000000000000000     
   8.6186186186186191       -9.5467265297596472E-005  -1.7952520796622287E-004  -2.5175626171232890E-004  -2.7669572286556719E-004  -2.3736568100720868E-004  -1.6721289109633493E-004  -9.0714830115820781E-005  -1.2933858389702424E-005   3.5523468077287479E-005   4.6241126638526990E-005   7.0401420431511377E-006  -4.6400888773810932E-005  -6.6850598506356344E-005  -8.0965551917749657E-005   2.1699772552524005E-005  -7.4644258451766254E-005  -1.8868524336012994E-004  -3.5434897366236569E-005   1.9359042330496752E-004  -2.2400746944744337E-004   8.2766482734876690E-005   8.9050847773728493E-005   2.1795161665182940E-004   5.6617344707932701E-004   1.7941426002352180E-003   1.4179265625442867E-003  -4.6803240712426902E-003  -1.6400957434999613E-002  -2.3346830897607279E-002  -8.1203760990454579E-003   0.0000000000000000     
   8.6386386386386391       -9.5801177867941336E-005  -1.8307980562133708E-004  -2.6038143390276589E-004  -2.8734435237108216E-004  -2.5155024319142659E-004  -1.8987752448177791E-004  -1.1582209991311065E-004  -3.3942599358384573E-005   2.2152996506423102E-005   4.3329053959009954E-005   1.0985493408571457E-005  -4.2276832369058126E-005  -6.7167540381646998E-005  -8.9933962321837784E-005   1.1243605081971741E-005  -4.2476883195327661E-005  -1.7330839202982411E-004  -8.3291707106166005E-005   1.8394087529576952E-004  -2.0478081129157640E-004   5.0082145788013327E-005   3.2623172742468173E-005   2.3546548676153491E-004   5.2964421217418524E-004   1.6857394037543248E-003   1.4631340598518050E-003  -4.2452192570600553E-003  -1.5355667017511909E-002  -2.2493998178522545E-002  -8.5486163749014139E-003   0.0000000000000000     
   8.6586586586586591       -9.6098299669962985E-005  -1.8511146766005498E-004  -2.6010947177273379E-004  -2.8496547021715230E-004  -2.5042966479447087E-004  -1.9061535270868603E-004  -1.1920461163392431E-004  -3.5682130943308539E-005   2.2957412917094049E-005   4.5823724836543053E-005   1.9260000799263259E-005  -3.4234911354516367E-005  -6.2454163758566652E-005  -8.8382355184596587E-005   8.1500884067659200E-006  -1.3017824794824081E-005  -1.6188859033282050E-004  -1.0907867170298924E-004   1.9834957952425005E-004  -1.8820568057173351E-004   2.1894682580108352E-005   2.0934723392639823E-005   2.6574575097814757E-004   4.7874157311656482E-004   1.5196669313258197E-003   1.5184314726481756E-003  -3.7938104753059100E-003  -1.4361477463632300E-002  -2.1616561924667061E-002  -8.8994539931314554E-003   0.0000000000000000     
   8.6786786786786791       -9.6358523169102862E-005  -1.8813628026771769E-004  -2.6523647452346194E-004  -2.8857933806942750E-004  -2.5554437424491378E-004  -2.0213390107880848E-004  -1.3088065716152300E-004  -4.7017991620809446E-005   1.6272634250798646E-005   4.6370059822113468E-005   2.7687352883133279E-005  -2.3003007776723577E-005  -6.0931436304888902E-005  -9.0832837026669913E-005   2.5401554078560441E-006   1.9098820921596765E-005  -1.4001683603122572E-004  -1.4838715307544131E-004   1.9368915268502533E-004  -1.7234688010507395E-004  -2.1700672106720968E-005  -6.5169273741333758E-005   2.9948339921049742E-004   4.5962689589150408E-004   1.3850663812315324E-003   1.5336102750594545E-003  -3.3949319921425330E-003  -1.3467651076198101E-002  -2.0801175648209352E-002  -9.2612588472534407E-003   0.0000000000000000     
   8.6986986986986992       -9.6582001715448019E-005  -1.9075693736227725E-004  -2.6937117338659070E-004  -2.9146054586533802E-004  -2.5823604906754491E-004  -2.1157560755561509E-004  -1.4750070349270325E-004  -6.1418503109887207E-005   9.2744523590925464E-006   4.1627689577772277E-005   3.0815954812277944E-005  -1.7661895685260484E-005  -5.7864725334411023E-005  -8.6484373175678395E-005  -5.7363388990021788E-006   4.6645812740495453E-005  -1.2011552790062436E-004  -1.8618117564148286E-004   1.8038815798923855E-004  -1.2155790515057865E-004  -3.8876294971126448E-005  -9.5568692567883865E-005   3.4351561619637395E-004   4.5465121218239040E-004   1.1958459953458223E-003   1.5359372157533527E-003  -2.9793095229453705E-003  -1.2632154589568239E-002  -1.9924326942630875E-002  -9.5380480020333634E-003   0.0000000000000000     
   8.7187187187187192       -9.6768663983123359E-005  -1.9212948001899472E-004  -2.6945962323192516E-004  -2.9059852188979298E-004  -2.5659993703793313E-004  -2.1218940933628812E-004  -1.4802243421811685E-004  -6.3240058889588841E-005   1.2149990694927917E-005   5.0624708938502780E-005   4.1668815180178956E-005  -7.2240063351844393E-006  -5.3500315386472600E-005  -8.8109912939755795E-005  -1.6797457250006107E-005   7.3893420296611810E-005  -9.6822366003464585E-005  -2.0135638002167407E-004   1.6857242727771437E-004  -7.8206442865354187E-005  -1.0381907724818374E-005  -1.5344416689443542E-004   3.1410933665610292E-004   4.7179095850996197E-004   1.0652825408746383E-003   1.5056532587856221E-003  -2.5656358457702495E-003  -1.1776619221568696E-002  -1.9058787591085563E-002  -9.6883998701251701E-003   0.0000000000000000     
   8.7387387387387392       -9.6918553294285316E-005  -1.9495098782960061E-004  -2.7334873814567493E-004  -2.9340817060682754E-004  -2.6500521733893506E-004  -2.2696238204139720E-004  -1.6739211085189395E-004  -8.4842689741023775E-005  -3.4949095711173491E-006   4.3724221922874137E-005   4.3531905251645184E-005  -5.9871645693086323E-007  -4.6730929342603708E-005  -8.1028597964547178E-005  -1.8488641360911875E-005   1.0651942944499476E-004  -6.1100296832505943E-005  -2.3759098686074702E-004   1.3950888463648488E-004  -3.0900589343695948E-005   2.4177911683164335E-005  -2.2574773463443712E-004   3.0207037575605375E-004   5.0549139550461392E-004   9.1615361685352904E-004   1.5227202774876747E-003  -2.2317054954370517E-003  -1.1080816486104447E-002  -1.8178756199319850E-002  -9.8810661845945384E-003   0.0000000000000000     
   8.7587587587587592       -9.7031133046950044E-005  -1.9591999241999882E-004  -2.7197668087270322E-004  -2.9094938046871207E-004  -2.6619787093192670E-004  -2.3001081378669079E-004  -1.7547054121562857E-004  -9.6989339309474360E-005  -1.2976780622283603E-005   3.7987060071157000E-005   4.6605439158480962E-005   4.9084588763560173E-006  -4.4731091622133975E-005  -8.4394967465932459E-005  -4.2788448840198492E-005   1.1539970920385355E-004  -3.0017877479127680E-005  -2.3529932921295227E-004   1.2598319609541506E-004  -2.7194465198986243E-005   3.5101254390776715E-005  -2.4291264082257461E-004   2.6991156946740602E-004   5.1241788342369697E-004   8.1838596845360044E-004   1.4742952805128341E-003  -1.8811198729455215E-003  -1.0328076273183672E-002  -1.7381522883238829E-002  -1.0025036628668643E-002   0.0000000000000000     
   8.7787787787787792       -9.7106586832657719E-005  -1.9713452032660823E-004  -2.7110111179040537E-004  -2.8838519218813492E-004  -2.6755051655740126E-004  -2.3639974755376537E-004  -1.8853998281539509E-004  -1.1496991521872580E-004  -3.0845258824853931E-005   2.1308027391836514E-005   3.2939119439412819E-005  -4.8913708509459158E-006  -5.4391151252495285E-005  -8.9637585822225876E-005  -5.2401556649721186E-005   1.3615191279115811E-004   3.6773484983829723E-006  -2.4721716118483131E-004   1.0564267599994358E-004  -2.1647953549795051E-005   4.2679298502588440E-005  -2.4895279252558540E-004   2.5383714860092202E-004   4.9050302211309184E-004   7.3601150260842055E-004   1.4444424635024539E-003  -1.5620663871322520E-003  -9.6457401755026175E-003  -1.6619585519619683E-002  -1.0108007013413070E-002   0.0000000000000000     
   8.7987987987987992       -9.7145323904871653E-005  -1.9849560461597900E-004  -2.7064125974331579E-004  -2.8424734078759156E-004  -2.6680762006891091E-004  -2.4302951888233713E-004  -1.9956187624381813E-004  -1.2780316763826821E-004  -4.4028836782064869E-005   1.4000448678705261E-005   3.4267434596158034E-005   2.7811442334136640E-007  -4.5641390530551317E-005  -7.9816164775859349E-005  -6.2812263065407736E-005   1.4510964996395650E-004   3.7219296394985551E-005  -2.6883169770952793E-004   7.8863425356250405E-005  -1.3685708631023535E-006   7.4069225871052342E-005  -3.2050927864137155E-004   2.1320810456624680E-004   5.0624843106276203E-004   6.8463744990728210E-004   1.3504078453741466E-003  -1.3064991690834044E-003  -9.0001295293745225E-003  -1.5855395348062008E-002  -1.0156382878947783E-002   0.0000000000000000     
   8.8188188188188192       -9.7147872014022890E-005  -1.9830102144777605E-004  -2.6853135459432289E-004  -2.8131882980608048E-004  -2.6472534727218616E-004  -2.4675030205507410E-004  -2.0719897032425990E-004  -1.3568676502532243E-004  -5.2338529135976421E-005   7.1486911588218728E-006   2.5763240765696697E-005  -8.4754267498978868E-006  -5.4292230698115682E-005  -8.6171245293577888E-005  -8.2618209515662090E-005   1.4530259170475812E-004   6.8985962026385465E-005  -2.6832001263384233E-004   4.0428623728419858E-005   1.4480932301775435E-005   1.2516463516305332E-004  -3.2711288748782309E-004   1.8269153803144263E-004   4.8492431416755235E-004   5.8288099978068080E-004   1.2968305644524821E-003  -1.0739878357922811E-003  -8.3549252901362909E-003  -1.5101814511435108E-002  -1.0198159891484416E-002   0.0000000000000000     
