   7.2172172172172182        52.088224360496646        49.710263065868681        47.387857326796286        45.121007143279428        42.909712515318127        40.753973442912397        38.653789926062210        36.609161964767587        34.620089559028514        32.686572708844992        30.808611414217037        28.986205675144628        27.219355491627773        25.508060863666486        23.852321791260742        22.252138274410555        20.707510313115932        19.218437907376856        17.784921057193337        16.406959762565382        15.084554023492972        13.817703839976119        12.606409212014826        11.450670139609088        10.350486622758901        9.3058586614642760        8.3167862557252015        7.3832694055416832        6.5053081109137247        5.6829023718413172        0.0000000000000000     
   7.2372372372372382        52.377602828053291        49.992968193418655        47.663889114339582        45.390365590816053        43.172397622848081        41.009985210435680        38.903128353578815        36.851827052277521        34.856081306531770        32.915891116341577        31.031256481706951        29.202177402627868        27.428653879104338        25.710685911136377        24.048273498723962        22.441416641867100        20.890115340565806        19.394369594820056        17.954179404629862        16.569544769995233        15.240465690916151        13.966942167392626        12.748974199424659        11.586561787012247        10.479704930155387        9.4284036288540882        8.4326578831083410        7.4924676929181491        6.6078330582835170        5.7787539792044358        0.0000000000000000     
   7.2572572572572582        52.667782898013144        50.276474923371829        47.940722504286086        45.660525640755885        43.435884332781235        41.266798580362163        39.153268383498627        37.095293742190655        35.092874656438234        33.146011126241369        31.254703151600065        29.418950732514311        27.638753868984111        25.914112561009475        24.245026808590385        22.631496611726853        21.073521970418881        19.571102884666459        18.124239354469594        16.732931379828290        15.397178960742535        14.116982097212334        12.892340789237695        11.723255036818609        10.609724839955076        9.5517501986471061        8.5493311128946843        7.6024675826978179        6.7111596080565130        5.8754071889707591        0.0000000000000000     
   7.2772772772772782        52.958764570376196        50.560783255728211        48.218357496635790        45.931487293098918        43.700172645117597        41.524413552691847        39.404210015821640        37.339562034506997        35.330469608747904        33.376932738544362        31.478951423896387        29.636525664803958        27.849655461267083        26.118340813285773        24.442581720860012        22.822378183989805        21.257730202675162        19.748637776916066        18.295100906712527        16.897119592064548        15.554693832972122        14.267823629435249        13.036508981453935        11.860749889028176        10.740546352157970        9.6758983708433259        8.6668059450842314        7.7132690748806922        6.8152877602327129        5.9728620011402853        0.0000000000000000     
   7.2972972972972983        53.250547845142457        50.845893190487793        48.496794091388701        46.203250547845158        43.965262559857166        41.782830127424738        39.655953250547860        37.584631929226546        35.568866163460775        33.608655953250562        31.704001298595912        29.854902199496809        28.061358655953260        26.323370667965278        24.640938235532843        23.014061358655962        21.442740037334648        19.926974271568877        18.466764061358663        17.062109406704014        15.713010307604913        14.419466764061365        13.181478776073378        11.999046343640947        10.872169466764067        9.8008481454427496        8.7850823796769824        7.8248721694667696        6.9202175148121174        6.0711184157130162        0.0000000000000000     
   7.3173173173173183        53.543132722311917        51.131804727650582        48.776032288544819        46.475815404994599        44.231154076999928        42.042048304560836        39.908498087677280        37.830503426349289        35.808064320576847        33.841180770359962        31.929852775698638        30.074080336592864        28.273863453042644        26.529202125047988        24.840096352608878        23.206546135725326        21.628551474397334        20.106112368624892        18.639228818408007        17.227900823746683        15.872128384640908        14.571911501090687        13.327250173096028        12.138144400656921        11.004594183773369        9.9265995224453789        8.9041604166729371        7.9372768664560507        7.0259488717947258        6.1701764326889510        0.0000000000000000     
   7.3373373373373383        53.836519201884585        51.418517867216572        49.056072088104138        46.749181864547246        44.497847196545905        42.302068084100135        40.161844527209908        38.077176525875245        36.048064080096125        34.074507189872570        32.156505855204571        30.294060076092123        28.487169852535228        26.735835184533901        25.040056072088117        23.399832515197890        21.815164513863227        20.286052068084111        18.812495177860551        17.394493843192556        16.032048064080104        14.725157840523213        13.473823172521879        12.278044060076100        11.137820503185875        10.053152501851210        9.0240400560720957        8.0504831658485365        7.1324818311805380        6.2700360520680904        0.0000000000000000     
   7.3573573573573583        54.130707283860453        51.706032609185769        49.336913490066664        47.023349926503094        44.765341918495082        42.562889466042634        40.415992569145736        38.324651227804402        36.288865442018611        34.308635211788378        32.383960537113708        30.514841417994585        28.701277854431016        26.943269846423014        25.240817393970559        23.593920497073658        22.002579155732324        20.466793369946533        18.986563139716299        17.561888465041630        16.192769345922510        14.879205782358943        13.621197774350936        12.418745321898484        11.271848425001584        10.180507083660247        9.1447212978744581        8.1644910676442262        7.2398163929695540        6.3706972738504328        0.0000000000000000     
   7.3773773773773783        54.425696968239528        51.994348953558173        49.618556494432390        47.298319590862150        45.033638242847459        42.824512450388340        40.670942213484771        38.572927532136760        36.530468406344298        34.543564836107393        32.612216821426045        30.736424362300252        28.916187458730011        27.151506110715335        25.442380318256205        23.788810081352633        22.190795400004625        20.648336274212163        19.161432703975255        17.730084689293911        16.354292230168117        15.034055326597876        13.769373978583197        12.560248186124070        11.406677949220498        10.308663267872486        9.2662041420800261        8.2793005718431196        7.3479525571617748        6.4721600980359799        0.0000000000000000     
   7.3973973973973983        54.721488255021804        52.283466900333778        49.901001101201317        47.574090857624405        45.302736169603044        43.086937037137254        40.926693460227007        38.822005438872324        36.772872973073191        34.779296062829609        32.841274708141590        30.958808909009122        29.131898665432210        27.360543977410860        25.644744844945059        23.984501268034812        22.379813246680129        20.830680780880993        19.337103870637414        17.899082515949395        16.516616716816927        15.189706473240014        13.918351785218659        12.702552652752862        11.542309075842615        10.437621054487931        9.3884885886887961        8.3949116784452169        7.4568903237571993        6.5744245246247308        0.0000000000000000     
   7.4174174174174183        55.018081144207287        52.573386449512583        50.184247310373451        47.850663726789868        45.572635698761836        43.350163226289368        41.183246309372450        39.071884948011096        37.016079142205285        35.015828891955032        33.071134197260342        31.181995058121199        29.348411474537610        27.570383446509588        25.847910974037113        24.180994057120191        22.569632695758838        21.013826889953027        19.513576639702773        18.068881945008084        16.679742805868941        15.346159222285356        14.068131194257328        12.845658721784856        11.678741804867938        10.567380443506579        9.5115746377007717        8.5113243874505198        7.5666296927558268        6.6774905536166864        0.0000000000000000     
   7.4374374374374383        55.315475635795970        52.864107601094595        50.468295121948792        48.128038198358531        45.843336830323828        43.614191017844689        41.440600760921093        39.322566059553068        37.260086913740579        35.253163323483655        33.301795288782294        31.405982809636477        29.565725886046216        27.781024518011520        26.051878705532371        24.378288448608778        22.760253747240750        21.197774601428264        19.690851011171340        18.239482976469976        16.843670497324162        15.503413573733901        14.218712205699200        12.989566393220056        11.815976136296463        10.697941434928431        9.6354622891159494        8.6285386988590247        7.6771706641576598        6.7813581850118450        0.0000000000000000     
   7.4574574574574584        55.613671729787860        53.155630355079815        50.753144535927333        48.406214272330402        46.114839564289021        43.879020411803211        41.698756814872944        39.574048773498241        37.504896287679088        35.491299357415485        33.533257982707447        31.630772163554958        29.783841899958027        27.992467191916656        26.256648039430836        24.576384442500569        22.951676401125866        21.382523915306709        19.868926985043110        18.410885610335072        17.008399791182583        15.661469527585650        14.370094819544278        13.134275667058459        11.954012070128192        10.829304028753487        9.7601515429343326        8.7465546126707334        7.7885132379626958        6.8860274188102082        0.0000000000000000     
   7.4774774774774784        55.912669426182951        53.447954711468235        51.038795552309082        48.685191948705473        46.387143900657421        44.144651408164940        41.957714471227995        39.826333089846621        37.750507264020790        35.730236993750516        33.765522279035807        31.856363119876647        30.002759516273038        28.204711468224996        26.462218975732501        24.775282038795559        23.143900657414186        21.568074831588355        20.047804561318081        18.583089846603372        17.173930687444212        15.820327083840604        14.522279035792558        13.279786543300066        12.092849606363126        10.961468224981749        9.8856423991559197        8.8653721288856477        7.9006574141709365        6.9914982550117752        0.0000000000000000     
   7.4974974974974984        56.212468724981250        53.741080670259855        51.325248171094032        48.964971227483751        46.660249839429028        44.411084006929869        42.217473729986253        40.079419008598208        37.996919842765706        35.969976232488754        33.998588177767374        32.082755678601536        30.222478734991256        28.417757346936543        26.668591514437374        24.974981237493758        23.336926516105709        21.754427350273208        20.227483739996259        18.756095685274879        17.340263186109041        15.979986242498763        14.675264854444041        13.426099021944877        12.232488745001264        11.094434023613212        10.011934857780711        8.9849912475037659        8.0136031927823801        7.0977706936165461        0.0000000000000000     
   7.5175175175175184        56.513069626182755        54.035008231454690        51.612502392282188        49.245552108665237        46.934157380603835        44.678318208098005        42.478034591147718        40.333306529752996        38.244134023913816        36.210517073630200        34.232455678902141        32.309949839729633        30.442999556112678        28.631604828051291        26.875765655545447        25.175482038595160        23.530753977200437        21.941581471361260        20.407964521077641        18.929903126349586        17.507397287177078        16.140447003560123        14.829052275498730        13.573213102992892        12.372929486042606        11.228201424647882        10.139028918808705        9.1054119685250878        8.1273505737970293        7.2048447346245208        0.0000000000000000     
   7.5375375375375384        56.814472129787461        54.329737395052717        51.900558215873545        49.526934592249923        47.208866524181850        44.946354011669342        42.739397054712384        40.587995653310990        38.492149807465140        36.451859517174846        34.467124782440116        32.537945603260930        30.664321979637304        28.846253911569242        27.083741399056727        25.376784442099765        23.725383040698372        22.129537194852521        20.589246904562227        19.104512169827498        17.675332990648315        16.301709367024689        14.983641298956622        13.721128786444110        12.514171829487150        11.362770428085753        10.266924582239906        9.2266342919496118        8.2418995572148805        7.3127203780356993        0.0000000000000000     
   7.5575575575575584        57.116676235795367        54.625268161053953        52.189415641868109        49.809118678237809        47.484377270163066        45.215191417643886        43.001561120680250        40.843486379272186        38.740967193419664        36.694003563122692        34.702595488381291        32.766742969195434        30.886446005565134        29.061704597490397        27.292518744971211        25.578888448007575        23.920813706599507        22.318294520746985        20.771330890450017        19.279922815708613        17.844070296522759        16.463773332892458        15.139031924817719        13.869846072298534        12.656215775334900        11.498141033926830        10.395621848074308        9.3486582177773414        8.3572501430359374        7.4213976238500825        0.0000000000000000     
   7.5775775775775784        57.419681944206481        54.921600529458395        52.479074670265881        50.092104366628902        47.760689618547481        45.484830426021631        43.264526789051324        41.099778707636581        38.990586181777388        36.936949211473745        34.938867796725674        32.996341937533145        31.109371633896167        29.277956885814760        27.502097693288896        25.781794056318589        24.117045974903846        22.507853449044653        20.954216478741010        19.456135063992935        18.013609204800407        16.626638901163432        15.295224153082019        14.019364960556160        12.799061323585855        11.634313242171110        10.525120716311916        9.4714837460082766        8.4734023312601980        7.5308764720676695        0.0000000000000000     
   7.5975975975975985        57.723489255020802        55.218734500266038        52.769535301066853        50.375891657423203        48.037803569335111        45.755271036802583        43.528294059825605        41.356872638404191        39.241006772538320        37.180696462228006        35.175941707473257        33.226742508274050        31.333098864630404        29.495010776542323        27.712478244009787        25.985501267032806        24.314079845611392        22.698213979745521        21.137903669435207        19.633148914680458        18.183949715481258        16.790306071837609        15.452217983749524        14.169685451216992        12.942708474240012        11.771287052818595        10.655421186952726        9.5951108766424138        8.5903561218876625        7.6411569226884604        0.0000000000000000     
   7.6176176176176185        58.028098168238323        55.516670073476888        53.060797534271025        50.660480550620704        48.315719122525934        46.026513249986742        43.792862933003086        41.614768171574994        39.492228965702452        37.425245315385467        35.413817220624047        33.457944681418169        31.557627697767849        29.712866269673093        27.923660397133883        26.190010080150230        24.511915318722139        22.889376112849597        21.322392462532612        19.810964367771188        18.355091828565310        16.954774844914994        15.610013416820232        14.320807544281026        13.087157227297373        11.909062465869283        10.786523259996741        9.7195396096797548        8.7081115149183308        7.7522389757124559        0.0000000000000000     
   7.6376376376376385        58.333508683859044        55.815407249090939        53.352861369878404        50.945871046221406        48.594436278119971        46.298557065574101        44.058233408583767        41.873465307149011        39.744252761269792        37.670595770946129        35.652494336178037        33.689948456965489        31.782958133308494        29.931523365207063        28.135644152661182        26.395320495670855        24.710552394236093        23.081339848356876        21.507682858033217        19.989581423265118        18.527035544052570        17.120045220395578        15.768610452294144        14.472731239748265        13.232407582757940        12.047639481323175        10.918426935443961        9.8447699451203015        8.8266685103522029        7.8641226311396544        0.0000000000000000     
   7.6576576576576585        58.639720801882980        56.114946027108196        53.645726807888984        51.232063144225322        48.873955036117209        46.571402483564661        44.324405486567663        42.132964045126229        39.997078159240338        37.916747828910005        35.891973054135235        33.922753834916008        32.009090171252346        30.150982063144241        28.348429510591686        26.601432513594684        24.909991072153250        23.274105186267359        21.693774855937026        20.169000081162256        18.699780861943033        17.286117198279367        15.928009090171260        14.625456537618708        13.378459540621709        12.187018099180271        11.051132213294382        9.9708018829640501        8.9460271081892788        7.9768078889700575        0.0000000000000000     
   7.6776776776776785        58.946734522310109        56.415286407528654        53.939393848302771        51.519056844632431        49.154275396517647        46.845049503958428        44.591379166954752        42.393264385506647        40.250705159614085        38.163701489277074        36.132253374495633        34.156360815269736        32.236023811599395        30.371242363484622        28.562016470925393        26.808346133921717        25.110231352473608        23.467672126581046        21.880668456244038        20.349220341462598        18.873327782236700        17.452990778566360        16.088209330451583        14.778983437892355        13.525313100888683        12.327198319440571        11.184639093548009        10.097635423211004        9.0661873084295586        8.0902947492036645        0.0000000000000000     
   7.6976976976976985        59.254549845140446        56.716428390352320        54.233862491119766        51.806852147442747        49.435397359321293        47.119498126755403        44.859154449745049        42.654366328290273        40.505133762391033        38.411456752047350        36.373335297259239        34.390769398026670        32.463759054349651        30.592304266228204        28.776405033662304        27.016061356651957        25.311273235197174        23.662040669297937        22.068363658954258        20.530242204166139        19.047676304933571        17.620665961256559        16.249211173135109        14.933311940569206        13.672968263558861        12.468180142104076        11.318947576204842        10.225270565861162        9.1871491110730439        8.2045832118404753        0.0000000000000000     
   7.7177177177177185        59.563166770373989        57.018371975579193        54.529132736339960        52.095449052656271        49.717320924528138        47.394748351955577        45.127731334938552        42.916269873477098        40.760363967571188        38.660013617220834        36.615218822426044        34.625979583186805        32.692295899503115        30.814167771374994        28.991595198802418        27.224578181785397        25.513116720323943        23.857210814418032        22.256860464067678        20.712065669272889        19.222826430033646        17.789142746349960        16.411014618221838        15.088442045649261        13.821425028632241        12.609963567170784        11.454057661264876        10.353707310914523        9.3089125161197313        8.3196732768804900        0.0000000000000000     
   7.7377377377377385        59.872585298010733        57.321117163209266        54.825204583963362        52.384847560272995        50.000046092138192        47.670800179558952        45.397109822535256        43.178975021067131        41.016395775154550        38.909372084797518        36.857903949996057        34.861991370750140        32.921634347059779        31.036832878924987        29.207586966345737        27.433896609322044        25.715761807853916        24.053182561941330        22.446158871584306        20.894690736782842        19.398778157536928        17.958421133846567        16.573619665711771        15.244373753132521        13.970683396108827        12.752548594640697        11.589969348728115        10.482945658371088        9.4314775235696242        8.4355649443237102        0.0000000000000000     
   7.7577577577577586        60.182805428050685        57.624663953242539        55.122078033989965        52.675047670292926        50.283572862151445        47.947653609565535        45.667289912535168        43.442481771060365        41.273229185141112        39.159532154777409        37.101390679969278        35.098804760716689        33.151774397019651        31.260299588878183        29.424380336292259        27.644016639261892        25.919208497787089        24.249955911867836        22.636258881504133        21.078117406695998        19.575531487443410        18.128501123746375        16.737026315604904        15.401107063018983        14.120743365988616        12.895935224513813        11.726682638594559        10.612985608230858        9.5548441334227210        8.5522582141701324        0.0000000000000000     
   7.7777777777777786        60.493827160493836        57.929012345679020        55.419753086419767        52.966049382716058        50.567901234567906        48.225308641975325        45.938271604938279        43.706790123456805        41.530864197530882        39.410493827160501        37.345679012345698        35.336419753086432        33.382716049382722        31.484567901234584        29.641975308641989        27.854938271604947        26.123456790123470        24.447530864197542        22.827160493827169        21.262345679012359        19.753086419753096        18.299382716049390        16.901234567901245        15.558641975308651        14.271604938271611        13.040123456790134        11.864197530864205        10.743827160493833        9.6790123456790216        8.6697530864197603        0.0000000000000000     
   7.7977977977977986        60.805650495340196        58.234162340518701        55.718229741252777        53.257852697542397        50.853031209387574        48.503765276788315        46.210054899744598        43.971900078256454        41.789300812323852        39.662257101946800        37.590768947125319        35.574836347859382        33.614459304149001        31.709637815994189        29.860371883394919        28.066661506351203        26.328506684863054        24.645907418930452        23.018863708553404        21.447375553731924        19.931442954465986        18.471065910755605        17.066244422600789        15.716978490001521        14.423268112957809        13.185113291469658        12.002514025537057        10.875470315160010        9.8039821603385260        8.7880495610725902        0.0000000000000000     
   7.8178178178178186        61.118275432589762        58.540113937761596        56.017507998488995        53.550457614771943        51.138962786610442        48.783023514004512        46.482639796954125        44.237811635459302        42.048539029520022        39.914821979136306        37.836660484308148        35.814054545035539        33.847004161318488        31.935509333156997        30.079570060551053        28.279186343500665        26.534358182005843        24.845085576066566        23.211368525682847        21.633207030854692        20.110601091582083        18.643550707865028        17.232055879703537        15.876116607097597        14.575732890047210        13.330904728552387        12.141632122613110        11.007915072229391        9.9297535774012342        8.9071476381286256        0.0000000000000000     
   7.8378378378378386        61.431701972242521        58.846867137407685        56.317587858128412        53.843864134404683        51.425695966236511        49.063083353623909        46.756026296566844        44.504524795065350        42.308578849119407        40.168188458729006        38.083353623894183        36.054074344614897        34.080350620891167        32.162182452723009        30.299569840110394        28.492512783053332        26.741011281551835        25.045065335605887        23.404674945215493        21.819840110380664        20.290560831101381        18.816837107377655        17.398668939209490        16.036056326596874        14.728999269539816        13.477497768038319        12.281551822092370        11.141161431701978        10.056326596867146        9.0270473175878649        0.0000000000000000     
   7.8578578578578586        61.745930114298496        59.154421939456981        56.618469320171037        54.138072256440637        51.713230748265786        49.343944795646514        47.030214398582778        44.772039557074613        42.569420271121984        40.422356540724920        38.330848365883419        36.294895746597462        34.314498682867061        32.389657174692225        30.520371222072935        28.706640825009202        26.948465983501034        25.245846697548409        23.598782967151344        22.007274792309840        20.471322173023886        18.990925109293485        17.566083601118649        16.196797648499359        14.883067251435625        13.624892409927455        12.422273123974833        11.275209393577766        10.183701218736262        9.1477485994503080        0.0000000000000000     
   7.8778778778778786        62.060959858757670        59.462778343909484        56.920152384616863        54.433081980879791        52.001567132698270        49.625607840072320        47.305204103001913        45.040355921487070        42.831063295527777        40.677326225124034        38.579144710275855        36.536518750983227        34.549448347246155        32.617933499064648        30.741974206438684        28.921570469368277        27.156722287853434        25.447429661894137        23.793692591490398        22.195511076642219        20.652885117349591        19.165814713612519        17.734299865431009        16.358340572805044        15.037936835734639        13.773088654219796        12.563796028260500        11.410058957856760        10.311877443008584        9.2692514837159550        0.0000000000000000     
   7.8978978978978986        62.376791205620044        59.771936350765188        57.222637051465895        54.728893307722146        52.290705119533953        49.908072486901332        47.580995409824247        45.309473888302733        43.093507922336762        40.933097511926348        38.828242657071506        36.778943357772199        34.785199614028450        32.847011425840272        30.964378793207633        29.137301716130555        27.365780194609037        25.649814228643066        23.989403818232656        22.384548963377807        20.835249664078503        19.341505920334757        17.903317732146572        16.520685099513937        15.193608022436857        13.922086500915340        12.706120534949370        11.545710124538958        10.440855269684107        9.3915559703848057        0.0000000000000000     
   7.9179179179179187        62.693424154885626        60.081895960024092        57.525923320718128        55.025506236967708        52.580644708772844        50.191338736133545        47.857588319049789        45.579393457521604        43.356754151548962        41.189670401131870        39.078142206270350        37.022169566964372        35.021752483213952        33.076890955019095        31.187584982379789        29.353834565296033        27.575639703767845        25.853000397795203        24.185916647378114        22.574388452516594        21.018415813210616        19.517998729460196        18.073137201265340        16.683831228626033        15.350080811542279        14.071885950014089        12.849246644041447        11.682162893624360        10.570634698762836        9.5146620594568603        0.0000000000000000     
   7.9379379379379387        63.010858706554416        60.392657171686210        57.830011192373568        55.322920768616477        52.871385900414936        50.475406587768965        48.134982830678538        45.850114629143675        43.620801983164363        41.447044892740600        39.328843357872401        37.266197378559752        35.259106954802661        33.307572086601134        31.411592773955149        29.571169016864719        27.786300815329859        26.056988169350543        24.383231078926780        22.765029544058585        21.202383564745936        19.695293140988841        18.243758272787314        16.847778960141330        15.507355203050905        14.222487001516040        12.993174355536725        11.819417265112966        10.701215730244767        9.6385697509321204        0.0000000000000000     
   7.9579579579579587        63.329094860626405        60.704219985751521        58.134900666432216        55.621136902668447        53.162928694460234        50.760276041807586        48.413178944710488        46.121637403168954        43.885651417182963        41.705220986752529        39.580346111877660        37.511026792558340        35.497263028794571        33.539054820586365        31.636402167933710        29.789305070836612        27.997763529295074        26.261777543309087        24.581347112878653        22.956472238003784        21.387152918684460        19.873389154920694        18.415180946712489        17.012528294059834        15.665431196962734        14.373889655421197        13.137903669435209        11.957473239004775        10.832598364129904        9.7632790448105826        0.0000000000000000     
   7.9779779779779787        63.648132617101595        61.016584402220047        58.440591742894064        55.920154639123616        53.455273090908733        51.045947098249414        48.692176661145638        46.393961779597433        44.151302453604771        41.964198683167659        39.832650468286118        37.756657808960121        35.736220705189680        33.771339156974811        31.862013164315478        30.008242727211705        28.210027845663497        26.467368519670831        24.780264749233726        23.148716534352182        21.572723875026188        20.052286771255748        18.587405223040872        17.178079230381542        15.824308793277767        14.526093911729557        13.283434585736895        12.096330815299789        10.964782600418244        9.8887899410922504        0.0000000000000000     
   7.9979979979979987        63.967971975979992        61.329750421091767        58.747084421759112        56.219973977981994        53.748419089760439        51.332419757094449        48.971975979983995        46.667087758429119        44.417755092429779        42.223977981985996        40.085756427097785        38.003090427765116        35.975979983987997        34.004425095766450        32.088425763100446        30.227981985990002        28.423093764435119        26.673761098435783        24.979983987992004        23.341762433103789        21.759096433771116        20.231985989994005        18.760431101772454        17.344431769106453        15.983987991996006        14.679099770441121        13.429767104441787        12.235989993998007        11.097768439109789        10.015102439777120        0.0000000000000000     
   8.0180180180180187        64.288612937261604        61.643718042366700        59.054378703027368        56.520594919243578        54.042366691015346        51.619694018342685        49.252576901225559        46.941015339664006        44.685009333657995        42.484558883207541        40.339663988312651        38.250324648973312        36.216540865189522        34.238312636961304        32.315639964288621        30.448522847171503        28.636961285609949        26.880955279603938        25.180504829153485        23.535609934258595        21.946270594919252        20.412486811135466        18.934258582907244        17.511585910234569        16.144468793117447        14.832907231555890        13.576901225549882        12.376450775099428        11.231555880204537        10.142216540865196        0.0000000000000000     
   8.0380380380380387        64.610055500946402        61.958487266044827        59.362474586698823        56.822017462908363        54.337115894673460        51.907769881994120        49.533979424870324        47.215744523302099        44.953065177289417        42.745941386832286        40.594373151930725        38.498360472584707        36.457903348794247        34.473001780559350        32.543655767880004        30.669865310756208        28.851630409187980        27.088951063175298        25.381827272718169        23.730259037816609        22.134246358470591        20.593789234680131        19.108887666445234        17.679541653765888        16.305751196642092        14.987516295073863        13.724836949061181        12.517713158604055        11.366144923702491        10.270132244356475        0.0000000000000000     
   8.0580580580580587        64.932299667034414        62.274058092126168        59.671372072773487        57.124241608976355        54.632666700734774        52.196647348048764        49.816183550918296        47.491275309343393        45.221922623324041        43.008125492860238        40.849883917951999        38.747197898599310        36.700067434802179        34.708492526560612        32.772473173874587        30.892009376744120        29.067101135169217        27.297748449149861        25.583951318686061        23.925709743777823        22.323023724425134        20.775893260628003        19.284318352386432        17.848298999700411        16.467835202569944        15.142926960995039        13.873574274975685        12.659777144511883        11.501535569603647        10.398849550250958        0.0000000000000000     
   8.0780780780780788        65.255345435525626        62.590430520610710        59.981071161251357        57.427267357447548        54.929019109199295        52.486326416506614        50.099189279369469        47.767607697787895        45.491581671761864        43.271111201291390        41.106196286376480        38.996836927017121        36.943033123213311        34.944784874965073        33.002092182272371        31.114955045135233        29.283373463553659        27.507347437527628        25.786876967057154        24.121962052142244        22.512602692782881        20.958798888979075        19.460550640730833        18.017857948038138        16.630720810900996        15.299139229319419        14.023113203293391        12.802642732822918        11.637727817908006        10.528368458548645        0.0000000000000000     
   8.0980980980980988        65.579192806420039        62.907604551498451        60.291571852132428        57.731094708321947        55.226173120067017        52.776807087367665        50.382996610223849        48.044741688635597        45.762042322602895        43.534898512125750        41.363310257204169        39.247277557838132        37.186800414027651        35.181878825772735        33.232512793073361        31.338702315929552        29.500447394341300        27.717748028308598        25.990604217831454        24.319015962909869        22.702983263543832        21.142506119733355        19.637584531478435        18.188218498779069        16.794408021635256        15.456153100047004        14.173453734014302        12.946309923537155        11.774721668615571        10.658688969249535        0.0000000000000000     
   8.1181181181181188        65.903841779717666        63.225580184789401        60.602874145416706        58.035723661599548        55.524128733337946        53.068089360631916        50.667605543481429        48.322677281886506        46.033304575847133        43.799487425363310        41.621225830435058        39.498519791062343        37.431369307245191        35.419774378983604        33.463735006277560        31.563251189127072        29.718322927532149        27.928950221492773        26.195133071008954        24.516871476080698        22.894165436707990        21.327014952890835        19.815420024629244        18.359380651923203        16.958896834772716        15.613968573177793        14.324595867138417        13.090778716654597        11.912517121726340        10.789811082353632        0.0000000000000000     
   8.1381381381381388        66.229292355418494        63.544357420483550        60.914978041104185        58.341154217280355        55.822885949012083        53.360173236299374        50.953016079142216        48.601414477540622        46.305368431494571        44.064877941004077        41.879943006069148        39.750563626689768        37.676739802865939        35.658471534597673        33.695758821884958        31.788601664727800        29.937000063126202        28.140954017080155        26.400463526589661        24.715528591654731        23.086149212275348        21.512325388451522        19.994057120183257        18.531344407470542        17.124187250313383        15.772585648711784        14.476539602665737        13.236049112175243        12.051114177240311        10.921734797860930        0.0000000000000000     
   8.1581581581581588        66.555544533522522        63.863936258580907        61.227883539194863        58.647386375364363        56.122444767089419        53.653058714370040        51.239228217206204        48.880953275597939        46.578233889545217        44.331070059048045        42.139461784106444        40.003409064720387        37.922911900889886        35.897970292614950        33.928584239895564        32.014753742731727        30.156478801123459        28.353759415070737        26.606595584573569        24.914987309631968        23.278934590245910        21.698437426415410        20.173495818140474        18.704109765421084        17.290279268257251        15.932004326648981        14.629284940596259        13.382121110099092        12.190512835157488        11.054460115771434        0.0000000000000000     
   8.1781781781781788        66.882598314029750        64.184316699081478        61.541590639688749        58.954420135851578        56.422805187569956        53.946745794843906        51.526241957673399        49.161293676058456        46.851900949999063        44.598063779495220        42.399782164546949        40.257056105154213        38.169885601317041        36.138270653035434        34.162211260309370        32.241707423138863        30.376759141523920        28.567366415464523        26.813529244960684        25.115247630012409        23.472521570619676        21.885351066782505        20.353736118500894        18.877676725774833        17.457172888604326        16.092224606989383        14.782831880929987        13.528994710426147        12.330713095477869        11.187987036085140        0.0000000000000000     
   8.1981981981981988        67.210453696940192        64.505498741985249        61.856099342585843        59.262255498741993        56.723967210453701        54.241234477720980        51.814057300543794        49.442435678922180        47.126369612856109        44.865859102345595        42.660904147390653        40.511504747991246        38.417660904147397        36.379372615859118        34.396639883126383        32.469462705949198        30.597841084327584        28.781775018261516        27.021264507751003        25.316309552796053        23.666910153396650        22.073066309552804        20.534778021264518        19.052045288531783        17.624868111354605        16.253246489732987        14.937180423666918        13.676669913156404        12.471714958201453        11.322315558802051        0.0000000000000000     
   8.2182182182182189        67.539110682253835        64.827482387292221        62.171409647886136        59.570892464035616        57.025930835740652        54.536524763001253        52.102674245817397        49.724379284189112        47.401639878116370        45.134456027599178        42.922827732637558        40.766754993231480        38.666237809380959        36.621276181086003        34.631870108346597        32.698019591162740        30.819724629534452        28.996985223461710        27.229801372944522        25.518173077982901        23.862100338576823        22.261583154726303        20.716621526431346        19.227215453691937        17.793364936508084        16.415069974879795        15.092330568807052        13.825146718289867        12.613518423328243        11.457445683922167        0.0000000000000000     
   8.2382382382382389        67.868569269970678        65.150267635002393        62.487521555589638        59.880331031732446        57.328696063430804        54.832616650684734        52.392092793494207        50.007124491859244        47.677711745779824        45.403854555255968        43.185552920287670        41.022806840874921        38.915616317017729        36.863981348716095        34.867901935970018        32.927378078779491        31.042409777144524        29.212997031065107        27.439139840541248        25.720838205572953        24.058092126160204        22.450901602303009        20.899266634001378        19.403187221255298        17.962663364064770        16.577695062429807        15.248282316350391        13.974425125826532        12.756123490858235        11.593377411445486        0.0000000000000000     
   8.2582582582582589        68.198829460090735        65.473854485115766        62.804435065696339        60.190571201832469        57.632262893524157        55.129510140771416        52.682312943574210        50.290671301932584        47.954585215846492        45.674054685315951        43.449079710340989        41.279660290921562        39.165796427057693        37.107488118749394        35.104735365996639        33.157538168799434        31.265896527157803        29.429810441071712        27.649279910541178        25.924304935566209        24.254885516146786        22.641021652282920        21.082713343974618        19.579960591221859        18.132763394024661        16.741121752383023        15.405035666296934        14.124505135766402        12.899530160791430        11.730110741372009        0.0000000000000000     
