   7.2572572572572582        3.1313632971942943E-005  -1.6180507234112024E-004  -6.1388625361909801E-005   1.0427221927681710E-004   1.2079439329121026E-004   3.1088593553519470E-005  -7.7611386423449716E-005  -1.2587555466321844E-004  -8.3253559981302645E-005   7.4956187327489682E-006   6.5528754065922605E-005   4.4594382187477013E-005  -9.8404518567737696E-006  -1.1750094586014781E-004  -1.2672851994254550E-004  -6.5856331520339380E-005   4.4532417743895907E-004  -4.5212443923040588E-004  -6.5788114305049931E-004   1.1952966953666169E-003   2.3169421953545873E-003   2.6863999373579516E-003   4.2052532889942009E-003   5.3134459638334583E-003  -2.1135509744264341E-003  -2.8373731202991657E-002  -7.6872817071975325E-002 -0.13119667758888875      -0.16076168643441469      -0.13979999123852593        0.0000000000000000     
   7.2772772772772782        3.4136463636975654E-005  -1.5910900818049334E-004  -6.9860926305023989E-005   9.9024046496326299E-005   1.2821887533800167E-004   4.7284368878405303E-005  -6.1671137635474835E-005  -1.1827145072021818E-004  -8.5506701047335164E-005   1.7003130717650399E-006   6.4775185498207454E-005   5.0861096631636537E-005   7.6572110898386948E-008  -1.1515424283629268E-004  -1.6667922864067663E-004  -7.9402695461287080E-005   4.5746551212861393E-004  -3.9991965217831194E-004  -7.2566509483411215E-004   1.0775683635469008E-003   2.2370484497674821E-003   2.5174391893497965E-003   3.9491065278867759E-003   5.3458483491859001E-003  -1.1441247846638442E-003  -2.5893399008197229E-002  -7.2577782552569886E-002 -0.12635485486794032      -0.15714819328134294      -0.13925662508623976        0.0000000000000000     
   7.2972972972972983        3.6897060903381794E-005  -1.5621885925926076E-004  -7.8939193181183572E-005   9.1469093013678575E-005   1.3268478272757952E-004   6.0351825198804666E-005  -5.0232977430486486E-005  -1.1757830677877299E-004  -9.7347178083070915E-005  -1.4327938854638002E-005   5.5608113388894269E-005   5.2965614331154996E-005   8.8681054452677285E-006  -1.1192641387957903E-004  -2.0565141472293592E-004  -1.0110865469318918E-004   4.5685131105521949E-004  -3.3535836113184194E-004  -7.5496745980510019E-004   9.8653784872094184E-004   2.1210547151312353E-003   2.3726025512339995E-003   3.7611109810980693E-003   5.3508321331112389E-003  -2.4854164744491161E-004  -2.3543813058993460E-002  -6.8493614289226928E-002 -0.12150475877815110      -0.15346977088666217      -0.13844572522557252        0.0000000000000000     
   7.3173173173173183        3.9595088547909500E-005  -1.5300453576114632E-004  -8.7399804124038780E-005   8.3634769982226286E-005   1.3691695540353613E-004   7.5524472685870579E-005  -3.3079738765052103E-005  -1.0720775969679983E-004  -9.6086577911458368E-005  -1.7263705472044298E-005   5.7330080980622051E-005   6.3559089518828594E-005   2.4262733475766915E-005  -9.8309431028631322E-005  -2.3106173847783933E-004  -1.1646163996436044E-004   4.5063596234041722E-004  -2.8387280709019655E-004  -8.0596355846341498E-004   9.0170697180358720E-004   2.0891993789220434E-003   2.2536088363803836E-003   3.4962462024499879E-003   5.3543386750593489E-003   6.2285009369103875E-004  -2.1395548231675394E-002  -6.4563664338225274E-002 -0.11676242339904983      -0.14968713642653667      -0.13749441109121557        0.0000000000000000     
   7.3373373373373383        4.2230473191131901E-005  -1.4949308962434229E-004  -9.5470028946784293E-005   7.4771733102790651E-005   1.3926177067568370E-004   8.9236769502293154E-005  -1.6110378628008080E-005  -9.5848917637205366E-005  -9.4200241558061124E-005  -2.1484520658010032E-005   5.4892637145236584E-005   6.7375165489259935E-005   3.2317045776421535E-005  -9.0406207695504338E-005  -2.5863176446598861E-004  -1.3787820984932457E-004   4.3245362903208636E-004  -2.3255993531641267E-004  -8.4869120403741364E-004   8.0714375035614784E-004   2.0327509836031137E-003   2.1229580372446339E-003   3.2515965224784713E-003   5.3119794303114198E-003   1.4079852551899790E-003  -1.9291846401333381E-002  -6.0813735825413794E-002 -0.11206281141469771      -0.14588824733387942      -0.13632927951463411        0.0000000000000000     
   7.3573573573573583        4.4803304911025706E-005  -1.4589273063056810E-004  -1.0392884223161107E-004   6.4197776925283611E-005   1.3880675473579743E-004   9.9593175995084940E-005  -3.4969978646248075E-006  -9.1666596971306426E-005  -1.0394253232780318E-004  -4.0292523698404432E-005   3.9581722873324214E-005   6.4812456770615433E-005   4.0790120069790964E-005  -7.4524149380067987E-005  -2.7258364598228607E-004  -1.5403310037454074E-004   4.1333710745841950E-004  -1.6941549407420073E-004  -8.8173213521281889E-004   7.0437506599446318E-004   1.9746968129926586E-003   2.0229563001506090E-003   3.0365607445068388E-003   5.2165839104865467E-003   2.0681320491672452E-003  -1.7336251104676181E-002  -5.7175632121530762E-002 -0.10743716295052000      -0.14208462440594405      -0.13502504317424796        0.0000000000000000     
   7.3773773773773783        4.7313403157576983E-005  -1.4185782726498872E-004  -1.1153252494319418E-004   5.3211780354018054E-005   1.3676574472497267E-004   1.0878789155312351E-004   1.0832848358133970E-005  -8.0701462240236199E-005  -1.0164753307417943E-004  -4.5585142456564751E-005   3.3272465559922268E-005   6.3892244248322865E-005   4.4428206216398926E-005  -6.3080767803932683E-005  -2.8504679325805869E-004  -1.7201166301120206E-004   3.7843188223202060E-004  -1.1639777574038427E-004  -8.9171255308767474E-004   6.0434333012053044E-004   1.8896779672237414E-003   1.9081243262571927E-003   2.8075988130223089E-003   5.0812912859864333E-003   2.6982381212177298E-003  -1.5473433494905715E-002  -5.3691044200011501E-002 -0.10281706510095512      -0.13830183781779262      -0.13348283840360839        0.0000000000000000     
   7.3973973973973983        4.9760889205325486E-005  -1.3770602830736863E-004  -1.1894599329330356E-004   4.2117686117255794E-005   1.3475148261272144E-004   1.1937016200679846E-004   2.8391785656329050E-005  -6.6017335419292061E-005  -9.5804219728781156E-005  -4.7559038426452988E-005   3.0958486755465501E-005   6.7985017931252031E-005   5.3432780019469249E-005  -4.6750412945451886E-005  -2.8954514082080304E-004  -1.8545476152293173E-004   3.4458702946449089E-004  -6.5476598337081346E-005  -8.9144078632603886E-004   5.5128485070254549E-004   1.8484521520362317E-003   1.7879024774801423E-003   2.5947757914356424E-003   4.9849442930431746E-003   3.2296634085112203E-003  -1.3740783410495269E-002  -5.0396882712591018E-002  -9.8376859127024735E-002 -0.13436184751698310      -0.13189386588284235        0.0000000000000000     
   7.4174174174174183        5.2145707503593807E-005  -1.3333471405441654E-004  -1.2598946106852374E-004   3.0467839571202905E-005   1.3116888061799696E-004   1.2765545500714802E-004   4.3416749120022171E-005  -5.4370086212244208E-005  -9.5300954500344715E-005  -5.7748258596761040E-005   1.7389166433317946E-005   5.9896791395911366E-005   5.1926208146901696E-005  -3.4066064564927652E-005  -2.8661331770010485E-004  -1.9258270252878564E-004   3.0981936498001011E-004  -1.7141722361905837E-005  -8.8648955902312159E-004   4.8661847395630614E-004   1.7639132277670658E-003   1.6950933893433943E-003   2.4439720718073044E-003   4.8122665462943682E-003   3.6762109725309525E-003  -1.2102939883209825E-002  -4.7250801497311007E-002  -9.4008120230928319E-002 -0.13047408115183423      -0.13017324620837106        0.0000000000000000     
   7.4374374374374383        5.4467909092553425E-005  -1.2869856058532554E-004  -1.3302624932389997E-004   1.6712720760735914E-005   1.2291183360792622E-004   1.2975345664289895E-004   5.2500154431070263E-005  -4.6517348345656298E-005  -9.4637508166731468E-005  -6.3594547123203230E-005   1.0532610136154306E-005   5.7900082606214300E-005   5.3760701282911869E-005  -2.1060047265014268E-005  -2.8109662227578330E-004  -2.0147847802583116E-004   2.6761619054189800E-004   4.7665243417181877E-005  -8.4631041549500588E-004   4.0315317626018235E-004   1.6482525729259708E-003   1.6106732819843510E-003   2.2719234275467202E-003   4.6447090073933415E-003   4.0422670892124183E-003  -1.0507115321760274E-002  -4.4208857382270872E-002  -8.9722266300810760E-002 -0.12654242343622110      -0.12827001659728829        0.0000000000000000     
   7.4574574574574584        5.6727318756730247E-005  -1.2388329523397589E-004  -1.3912327117612843E-004   4.3590344456044093E-006   1.1699850460363114E-004   1.3599898058757972E-004   6.7896563231279963E-005  -3.2255093661798093E-005  -9.1250885336007924E-005  -7.3225454029677371E-005  -5.0547224472731849E-006   4.6515238736848491E-005   4.8382145071076271E-005  -1.2605199583535641E-005  -2.7399587109206639E-004  -2.0782079105293618E-004   2.2263017544073743E-004   9.1304304729024192E-005  -8.4385478916610942E-004   3.1956964873390141E-004   1.5799862753878599E-003   1.5453044105235034E-003   2.1296171852678630E-003   4.4478720666874163E-003   4.3033900126449309E-003  -9.0448554951986296E-003  -4.1280750791790402E-002  -8.5608423185668248E-002 -0.12262094499007796      -0.12636414675517835        0.0000000000000000     
   7.4774774774774784        5.8924328108473707E-005  -1.1890786532001263E-004  -1.4539283457833113E-004  -9.9827424118055012E-006   1.0712292447539216E-004   1.3660815707165904E-004   7.7147419133659866E-005  -2.2321279507442038E-005  -8.8349901021779259E-005  -7.8811837480916337E-005  -1.4612899944676782E-005   4.0326848061135402E-005   4.5930825005885401E-005  -1.1970827473769561E-006  -2.5699207872364061E-004  -2.0966163158702081E-004   1.7153263777874235E-004   1.4095193758593107E-004  -8.0861302973992669E-004   2.6013582234448953E-004   1.4938328242209832E-003   1.4738905657014621E-003   2.0049264450480784E-003   4.2854432623497278E-003   4.5370509947406188E-003  -7.6282421186292023E-003  -3.8476096963762182E-002  -8.1584893453825219E-002 -0.11866213106531036      -0.12428207771963000        0.0000000000000000     
   7.4974974974974984        6.1058768118710168E-005  -1.1374272490555316E-004  -1.5098355996219411E-004  -2.4142605432051268E-005   9.6474779461427990E-005   1.3573978320343847E-004   8.4912966824893666E-005  -1.2240805979292965E-005  -8.4192685606195700E-005  -8.3650432501143163E-005  -2.3806625712130518E-005   3.4467355652641032E-005   4.5672197491200022E-005   1.4242921913350981E-005  -2.3030931409697989E-004  -2.0133934888061714E-004   1.2112150690957624E-004   1.8213537814430438E-004  -7.6366506262733297E-004   2.1805434698979960E-004   1.4054432848770435E-003   1.4266999449495670E-003   1.9059199735935485E-003   4.0879665721630324E-003   4.6923506817847420E-003  -6.3854363966492477E-003  -3.5785207257362915E-002  -7.7717071080019962E-002 -0.11468567504928648      -0.12212105107908672        0.0000000000000000     
   7.5175175175175184        6.3130768543867192E-005  -1.0831836992088508E-004  -1.5549375579479753E-004  -3.7186565225665655E-005   8.6796078614478317E-005   1.3779296512882148E-004   9.9209043606956592E-005   7.0048157570203251E-006  -7.0159134938519943E-005  -8.0215728141489449E-005  -2.8370625661470560E-005   2.9913684920011741E-005   4.3760643116398339E-005   2.5420549145391382E-005  -2.0473039070318901E-004  -1.9437545834937570E-004   6.0301887829721488E-005   2.0884541825905416E-004  -7.1324820191522227E-004   1.9884723069869663E-004   1.3508949445593995E-003   1.3412389552166846E-003   1.8096178453120709E-003   3.9103083128976378E-003   4.7636628392590729E-003  -5.2287552795269102E-003  -3.3215450091079866E-002  -7.3929867503357893E-002 -0.11082355403497045      -0.11981629743067304        0.0000000000000000     
   7.5375375375375384        6.5140173087063484E-005  -1.0291518405446041E-004  -1.6044969914349647E-004  -5.2184216794760401E-005   7.2446524771000326E-005   1.3124245236384555E-004   1.0112671342181744E-004   1.1736902717561781E-005  -6.9202427094179473E-005  -8.5150475486727434E-005  -3.5750058851774326E-005   2.5102686798470113E-005   4.0529899096736140E-005   3.1028290448871695E-005  -1.8259505036428248E-004  -1.8970120290120044E-004   6.9065445921765757E-006   2.4888059844652583E-004  -6.5683634543427076E-004   1.6663852129532975E-004   1.2507655400437829E-003   1.2488790404282016E-003   1.7002908491904256E-003   3.8049153341406230E-003   4.8627742079295358E-003  -4.2175729711378673E-003  -3.0726240783010603E-002  -7.0257687653356271E-002 -0.10696543397011526      -0.11745604187780891        0.0000000000000000     
   7.5575575575575584        6.7087492542378211E-005  -9.7174245080611203E-005  -1.6409982253350080E-004  -6.5449209002855119E-005   6.0434021806569955E-005   1.2889379948639233E-004   1.1062361157166811E-004   2.7254644319615657E-005  -5.7493147540313991E-005  -8.3629861649209456E-005  -4.3436890008060931E-005   1.6077528716174437E-005   3.4733473798839688E-005   3.9064831659239133E-005  -1.4979431813028348E-004  -1.7169715343750831E-004  -4.6726117437416155E-005   2.7448175158603270E-004  -6.0062915583135464E-004   1.4985646237756589E-004   1.1635655409176137E-003   1.1176660256728441E-003   1.5637750445548295E-003   3.6848260257866809E-003   4.9305862232783392E-003  -3.3058660499143263E-003  -2.8414289325652847E-002  -6.6674473111506552E-002 -0.10312542555574383      -0.11500946930784756        0.0000000000000000     
   7.5775775775775784        6.8972525934015024E-005  -9.1363146017743726E-005  -1.6737048303568596E-004  -7.8928150658044526E-005   4.6562618674644358E-005   1.2293939967750151E-004   1.1491359369320694E-004   3.7428349406008963E-005  -5.0012779945657268E-005  -8.4776391702885055E-005  -5.2572287742262591E-005   5.6133297775649541E-006   2.6613820333359839E-005   4.0867427172488178E-005  -1.1990438166352793E-004  -1.5125674426496723E-004  -9.6845199401764684E-005   2.9109930915198338E-004  -5.6150662518817665E-004   1.1966744000373365E-004   1.0773502912299281E-003   1.0241513855207521E-003   1.4257942938672712E-003   3.5464517449874922E-003   4.9695310848928888E-003  -2.4568011489885192E-003  -2.6235881869844019E-002  -6.3238104463983258E-002  -9.9282482297428865E-002 -0.11253169532583276        0.0000000000000000     
   7.5975975975975985        7.0795459542636395E-005  -8.5465711002208006E-005  -1.7004766239851244E-004  -9.2164869061348243E-005   3.1746885865023661E-005   1.1496428411366024E-004   1.1606900176706999E-004   4.3279870615084613E-005  -4.7089529322720959E-005  -8.9632301161216108E-005  -6.4222765816699724E-005  -6.3131031229028243E-006   1.7530468700488424E-005   4.2612619435890437E-005  -8.6190635148908348E-005  -1.2438936002517588E-004  -1.4074021298142230E-004   2.9856903173749387E-004  -5.3349927565573088E-004   9.3958867195433949E-005   1.0072577090467800E-003   9.4452548758084851E-004   1.3169486991155314E-003   3.4097553143171422E-003   4.9787371213646462E-003  -1.7234593622976052E-003  -2.4130985604434552E-002  -5.9900572647148896E-002  -9.5568947362999479E-002 -0.10995593079981804        0.0000000000000000     
   7.6176176176176185        7.2556315662712238E-005  -7.9325528012237927E-005  -1.7193985683378203E-004  -1.0515683152640392E-004   1.6038186299125142E-005   1.0561182827785322E-004   1.1759723514963160E-004   5.3703637544168511E-005  -3.5215529377985960E-005  -8.3848786594785090E-005  -6.6269122029336965E-005  -1.1319160797238447E-005   1.3950124577731046E-005   4.5419781818377067E-005  -5.4787103780365916E-005  -1.0104020961384548E-004  -1.9181377123013215E-004   3.1529220716155343E-004  -4.6479704038651290E-004   7.8660389140666233E-005   9.1497214452524876E-004   8.6937272038252835E-004   1.2336563856621388E-003   3.2799003852784334E-003   4.9313060022227453E-003  -1.1050238954281640E-003  -2.2113105276631365E-002  -5.6673432820659973E-002  -9.1954743065230021E-002 -0.10722748462988131        0.0000000000000000     
   7.6376376376376385        7.4255604089982409E-005  -7.3138364514508953E-005  -1.7295468764680580E-004  -1.1642839827841703E-004   2.2589530723296118E-006   9.7099810530633523E-005   1.1801413714642617E-004   6.0929366051243420E-005  -2.7863058635760930E-005  -8.1784463819803909E-005  -6.8505525346689513E-005  -1.2664602499181526E-005   1.6924713482037410E-005   5.4556545497505230E-005  -1.5354770884092023E-005  -6.4974162202150357E-005  -2.3135135928257372E-004   3.0223332481571269E-004  -4.3763853748815854E-004   8.2292540977468853E-005   8.4629220024995139E-004   7.6969308504230946E-004   1.1465124085765133E-003   3.2292858691240454E-003   4.9157230334133262E-003  -5.7039937657881942E-004  -2.0231095956986300E-002  -5.3621958553940439E-002  -8.8369771314921783E-002 -0.10456666004242568        0.0000000000000000     
   7.6576576576576585        7.5893159623141107E-005  -6.6820281269623438E-005  -1.7342186614328960E-004  -1.2740725549591409E-004  -1.2163776553157737E-005   8.8144083099529145E-005   1.1984244495040139E-004   7.2076871006902582E-005  -1.4386353678381454E-005  -7.3424854055510904E-005  -6.7251729325566882E-005  -1.4257000933194503E-005   1.7914565045785303E-005   6.2359461451404124E-005   2.5469797205066544E-005  -2.3196394503477587E-005  -2.5988553455660754E-004   2.9603476493929900E-004  -4.1160480217625780E-004   9.2094883119650734E-005   7.9661351522914098E-004   6.6356829762135173E-004   1.0420620170389773E-003   3.1385201030429120E-003   4.9062664799816840E-003  -6.5127835360416150E-005  -1.8412158226788631E-002  -5.0629132076255981E-002  -8.4900978522446852E-002 -0.10174292758036406        0.0000000000000000     
   7.6776776776776785        7.7469310784392890E-005  -6.0407309454589252E-005  -1.7326251330895202E-004  -1.3782259587561863E-004  -2.6820803876119636E-005   7.8033624690721409E-005   1.2069557644361673E-004   8.3950287801783769E-005   1.6857033179578129E-006  -6.1107909475214265E-005  -6.2454759757424232E-005  -1.4738988157463694E-005   1.7982291291394036E-005   6.5103311740783337E-005   5.9941738027159494E-005   1.5207865951849796E-005  -2.8827625993590539E-004   2.8572972730812445E-004  -3.8207055676602964E-004   1.2105110762136939E-004   7.8836735468855250E-004   5.8024516090472743E-004   8.8433165365990661E-004   3.0058554428953428E-003   4.8939939393540313E-003   3.7296660858380983E-004  -1.6709848356497154E-002  -4.7813030070382963E-002  -8.1432328262751985E-002  -9.8913443232610809E-002   0.0000000000000000     
   7.6976976976976985        7.8984090647169609E-005  -5.3823408251819696E-005  -1.7174611085812869E-004  -1.4612035197797386E-004  -3.9371619458900983E-005   6.9302155640777130E-005   1.2093705925312228E-004   9.2277586679810511E-005   1.1752835331113808E-005  -5.5826715064835838E-005  -6.4128766450000546E-005  -1.9348863815605209E-005   1.6128390212720550E-005   6.6457204330683942E-005   9.2663709064614550E-005   5.7647358391250120E-005  -3.1378058541674025E-004   2.5045622841385969E-004  -3.8204106308978921E-004   1.3473481537280721E-004   7.6908393323455457E-004   5.0381673643332494E-004   7.9263281247181046E-004   2.8989778962354665E-003   4.8544910100202275E-003   7.5273870700315066E-004  -1.5131924339872786E-002  -4.5056236541464359E-002  -7.8157588748353782E-002  -9.6074052527725384E-002   0.0000000000000000     
   7.7177177177177185        8.0437921308589385E-005  -4.7295978811546220E-005  -1.7040062646398217E-004  -1.5574005980789645E-004  -5.5681627184292353E-005   5.3909293332420957E-005   1.1304191345808131E-004   9.3786818516553567E-005   1.7679151565919728E-005  -5.3114469463482229E-005  -6.8709384031900866E-005  -2.9538720544231625E-005   6.9941531954690424E-006   5.9884555026836582E-005   1.1975432152284740E-004   1.0163971716738274E-004  -3.1849831923181293E-004   2.5103293932895364E-004  -3.6450243368520987E-004   1.1422127625204578E-004   7.2474086049134547E-004   4.7911246525537152E-004   7.2171857546957595E-004   2.7432065913727613E-003   4.8069724312169142E-003   1.0836617052548438E-003  -1.3722776614438022E-002  -4.2341499697079857E-002  -7.4861503773199084E-002  -9.3269172622306398E-002   0.0000000000000000     
   7.7377377377377385        8.1830678469672555E-005  -4.0573141589547032E-005  -1.6766731865536667E-004  -1.6300707078543934E-004  -6.8990991594941711E-005   4.2510433997549424E-005   1.0932381121896238E-004   9.8639335279000013E-005   2.5819922438489319E-005  -5.0126398817769337E-005  -7.4043667687246972E-005  -4.0226026443879453E-005  -1.3995994184213937E-006   5.2685017389101560E-005   1.4102081364128884E-004   1.4023802155068731E-004  -3.3062373496657176E-004   2.2898419132987079E-004  -3.5886116495763331E-004   1.1466217230150964E-004   7.0358677802184993E-004   4.2518665530030819E-004   6.6218217600894037E-004   2.5824597007794003E-003   4.7268462148583826E-003   1.3893020177294475E-003  -1.2401736793508299E-002  -3.9732862339349188E-002  -7.1676643569970763E-002  -9.0502161628122871E-002   0.0000000000000000     
   7.7577577577577586        8.3162947408844723E-005  -3.3800736121368486E-005  -1.6419485292351157E-004  -1.6892839327881695E-004  -8.1010953395905340E-005   3.1737186578733174E-005   1.0660688098978884E-004   1.0632217122230900E-004   3.9229704871362850E-005  -3.9119399790924300E-005  -6.9989201266652687E-005  -4.1949301076592030E-005  -2.7499005887913140E-006   4.9354832268982046E-005   1.6018860031794294E-004   1.7384184189311134E-004  -3.4531862416000596E-004   1.9435002382739067E-004  -3.5580386052197184E-004   1.4185977931045020E-004   7.1317063805750110E-004   3.6460015876312463E-004   5.3250042195177093E-004   2.4345115467295534E-003   4.7129632719687649E-003   1.6679993070826613E-003  -1.1178630262341869E-002  -3.7230522820091191E-002  -6.8556593599090387E-002  -8.7763942142025930E-002   0.0000000000000000     
   7.7777777777777786        8.4434857857512482E-005  -2.7107222699835037E-005  -1.6042862968918928E-004  -1.7453444137797186E-004  -9.4136797943680865E-005   1.8086155741724756E-005   9.9790925554983341E-005   1.0965303331946541E-004   5.0109267713651531E-005  -2.8387889745767715E-005  -6.5707187966570815E-005  -4.4243129080424311E-005  -5.0990548719779752E-006   4.5756397154570827E-005   1.7907469764402316E-004   2.1199754003128392E-004  -3.3957538948120754E-004   1.6547823224378187E-004  -3.7412541908780564E-004   1.5471129496678388E-004   6.9019694897128254E-004   2.6825905203249742E-004   4.6051294434056305E-004   2.3109372846490607E-003   4.6110474664945436E-003   1.9244011545984149E-003  -1.0037355132566031E-002  -3.4828177568925943E-002  -6.5508144696977272E-002  -8.4988698433375837E-002   0.0000000000000000     
   7.7977977977977986        8.5646673446187785E-005  -2.0194889873079687E-005  -1.5553852123827524E-004  -1.7820837174351061E-004  -1.0460186549978380E-004   7.3348952471692042E-006   9.5818241667263536E-005   1.1493442857945943E-004   6.0863353934829581E-005  -2.0320306434498007E-005  -6.5653172376125909E-005  -5.2179269956177058E-005  -1.4031392549526142E-005   3.3557867272932998E-005   1.8535846529089283E-004   2.4266058836067334E-004  -3.3268838361204164E-004   1.5662102068443864E-004  -3.3557554343702922E-004   1.9780865021431067E-004   6.4248753430232977E-004   1.3423692617683285E-004   4.3395680494062819E-004   2.2517366406236959E-003   4.5109990599387457E-003   2.1490569003903897E-003  -9.0175046444455204E-003  -3.2487321949733479E-002  -6.2486528338211021E-002  -8.2202356605383484E-002   0.0000000000000000     
   7.8178178178178186        8.6798519110441595E-005  -1.3402707218464338E-005  -1.5035149827448665E-004  -1.8176052581718013E-004  -1.1618021723241518E-004  -6.6074442408776312E-006   8.6992706669910302E-005   1.1596174459302028E-004   7.0711450677703850E-005  -8.9459448746885549E-006  -5.9686001579651975E-005  -5.3508721981763318E-005  -1.8870691010553757E-005   2.1720422015130207E-005   1.8585561237398959E-004   2.6500395030888902E-004  -3.2281607522144698E-004   1.3148544038717991E-004  -3.6448393790884377E-004   1.9231870454154286E-004   6.5129418019335803E-004   6.0339513533209845E-005   3.3376021851365802E-004   2.1475409515935148E-003   4.3678933238531564E-003   2.3857878322728768E-003  -8.0594145251263669E-003  -3.0324564895394927E-002  -5.9543382817852215E-002  -7.9521749426962191E-002   0.0000000000000000     
   7.8378378378378386        8.7891123414873742E-005  -6.5667068258560418E-006  -1.4448568456772247E-004  -1.8412742909522728E-004  -1.2658421144510432E-004  -2.0299923522108623E-005   7.7474446923659970E-005   1.1545226943280036E-004   7.8221525019078622E-005   5.3176807592859550E-007  -5.4510836361860286E-005  -5.3678714456174903E-005  -1.8930312743538359E-005   1.7502219198825381E-005   1.8987922201890787E-004   2.8894190412075187E-004  -3.0777462132735575E-004   1.0823849083339857E-004  -3.9072151583522226E-004   1.8437211875236618E-004   6.8325308380930887E-004   5.5384377110569860E-005   2.3507601161777025E-004   1.9984068490391670E-003   4.2657061799265166E-003   2.5755034951064496E-003  -7.1360143864252819E-003  -2.8261318405164399E-002  -5.6731531244817945E-002  -7.6830523890495148E-002   0.0000000000000000     
   7.8578578578578586        8.8924652208863188E-005   2.8578010001948186E-007  -1.3804613525456966E-004  -1.8548049144264170E-004  -1.3623304434948162E-004  -3.3128801436550254E-005   6.8665753003007611E-005   1.1584965498357934E-004   8.7046906446291812E-005   1.1731045562205535E-005  -4.8194806019134994E-005  -5.4757744914190395E-005  -2.2404482624820616E-005   7.8156173764761076E-006   1.8393720429810527E-004   3.0095716059313262E-004  -2.9544507820217328E-004   1.0211073816405239E-004  -3.7821467979686239E-004   1.9132140600799198E-004   6.6468132293119923E-004  -1.7253309670620803E-005   1.9012557201450193E-004   1.9098010664089287E-003   4.0766594698161476E-003   2.7731216972421303E-003  -6.2972123264070428E-003  -2.6378639829903308E-002  -5.3899195885312640E-002  -7.4143094559656925E-002   0.0000000000000000     
   7.8778778778778786        8.9899271300429253E-005   7.1032869132684287E-006  -1.3064847879028072E-004  -1.8501843950326821E-004  -1.4436627572804559E-004  -4.5477529736642191E-005   5.9117447662454811E-005   1.1529301091487669E-004   9.6717200805096444E-005   2.6272137424626016E-005  -3.6710991043056226E-005  -5.0512288432476193E-005  -2.2022143280709319E-005   1.6983327607702695E-006   1.7740090003705333E-004   3.1325324397792526E-004  -2.7323010763822809E-004   7.5682137761619561E-005  -4.0572911313764603E-004   2.0119713282848743E-004   6.8611849759870995E-004  -1.0164768682434825E-004   8.3285807991728930E-005   1.8416146763129801E-003   3.9541076056715321E-003   2.9118680729884293E-003  -5.5700054045952213E-003  -2.4539066643798811E-002  -5.1188392135041491E-002  -7.1560571312892632E-002   0.0000000000000000     
   7.8978978978978986        9.0815115617998049E-005   1.3849988136015634E-005  -1.2325994313303493E-004  -1.8449596732160684E-004  -1.5244857364374214E-004  -5.8030154080757469E-005   4.9134046960537287E-005   1.1406134808099007E-004   1.0627209735965037E-004   4.1906172894471080E-005  -2.2707280632700449E-005  -4.2055161158165917E-005  -1.7158931490574884E-005  -1.2859941522820544E-006   1.6718272191534151E-004   3.1631051948536058E-004  -2.4755551642621700E-004   8.6246489262749917E-005  -3.9562557087904221E-004   2.0569024622221703E-004   7.0647657982628458E-004  -1.4710502678392696E-004  -2.5549128199356657E-005   1.7831047900779226E-003   3.8223539384097962E-003   3.0104016315469504E-003  -4.8340971765278530E-003  -2.2803752111084881E-002  -4.8584494254406085E-002  -6.8954045121779800E-002   0.0000000000000000     
   7.9179179179179187        9.1672839150403054E-005   2.0585808635433198E-005  -1.1517377981267006E-004  -1.8252711360749557E-004  -1.5893881706485733E-004  -7.0170725771621527E-005   3.7633666772651385E-005   1.0896011992797841E-004   1.0970724517205013E-004   5.0112302750808890E-005  -1.6421336773548519E-005  -4.1683801020861627E-005  -1.9243269412176052E-005  -9.6183999058656415E-006   1.4928762693193368E-004   3.0928819335919450E-004  -2.2674253467385211E-004   8.2250965197945054E-005  -4.1486172711820710E-004   1.9002938258529226E-004   7.5546278659190764E-004  -1.1760513140459823E-004  -1.1241626064934040E-004   1.6553558301052808E-003   3.6606982215305513E-003   3.1041154738922529E-003  -4.1156961016128261E-003  -2.1249903974740324E-002  -4.6050325470421524E-002  -6.6438932942589624E-002   0.0000000000000000     
   7.9379379379379387        9.2472827751972019E-005   2.7299070408635977E-005  -1.0641850754508456E-004  -1.7927641534963066E-004  -1.6432825168234951E-004  -8.2148906711019377E-005   2.5138902036090064E-005   1.0305696842219812E-004   1.1339620224711236E-004   6.0475566664418899E-005  -6.3816129892365666E-006  -3.7669875366136403E-005  -1.9682275616083449E-005  -1.5868373742524231E-005   1.3043041475369811E-004   3.0083585201777415E-004  -1.9676764151230880E-004   8.4048843526190472E-005  -4.3659031806565497E-004   1.6718360066198473E-004   7.8842829855295556E-004  -1.3400869206482257E-004  -2.3267102128761275E-004   1.5742393550990889E-003   3.5053635388553380E-003   3.1439422348863181E-003  -3.4397583731576847E-003  -1.9716438496365243E-002  -4.3621356139099704E-002  -6.3897604145762774E-002   0.0000000000000000     
