   6.5765765765765778        4.2753612463795301E-008   2.0057620399401455E-009   3.1390874867682319E-008   3.1118782635828960E-008   9.3351025588538445E-009   4.3218262824438722E-009   2.0173164924237758E-008   7.0138095581318582E-008   1.2619344601563610E-007   1.3034569481622440E-007   8.8213058250821976E-008   4.3608817641484158E-008   4.9471203819558886E-008   1.7543059738190553E-007   1.4564355765660844E-007   1.3424513449726049E-007   2.0294418445246705E-007   9.5308810203641173E-006   8.4925502572790788E-005   4.2261928969316074E-004   1.7498659740012488E-003   6.4627356056804241E-003   2.0413030943654088E-002   5.3604113973844562E-002  0.11601375413197321       0.20792108580964347       0.30996420166341243       0.38850689399988692       0.41662308755481092       0.38490809576854895        0.0000000000000000     
   6.5965965965965978        4.1976292581493814E-008   2.2608870171656549E-009   2.9766471004144768E-008   3.1146359895853781E-008   1.2128187857777408E-008   4.7595562340029962E-009   1.5392350564650608E-008   5.9605941597659429E-008   1.1662858673023490E-007   1.2688658985663344E-007   8.9055641763134249E-008   4.6376521295195557E-008   4.3867501813578100E-008   1.7125345512329691E-007   1.6987924751993045E-007   1.1258707913030426E-007   1.7957249950436291E-007   8.1989486320090630E-006   7.5517288574528506E-005   3.8133317388430407E-004   1.5878287762387531E-003   5.9025756038738929E-003   1.8845436868048886E-002   5.0100209536653353E-002  0.10981617661189771       0.19925348350293512       0.30113416458025161       0.38284868796410987       0.41685951262424997       0.39215232801343430        0.0000000000000000     
   6.6166166166166178        4.1217248399570903E-008   2.6616405289880711E-009   2.9174083529123612E-008   3.4170664265787703E-008   1.5136291802530452E-008   5.2791710185282721E-009   1.1632456825745404E-008   5.3369876195355868E-008   1.0898557240327117E-007   1.2535830038133742E-007   9.1956664527705410E-008   4.8749015271591152E-008   3.9326132889675286E-008   1.6909258429207839E-007   2.0052986283443782E-007   9.0187724442633747E-008   1.7117457197924087E-007   7.0403139819760538E-006   6.7152519960081579E-005   3.4418625661371515E-004   1.4397385479823967E-003   5.3890966100078059E-003   1.7383799150448177E-002   4.6790678900893869E-002  0.10382229997965803       0.19072565291995444       0.29218149508943320       0.37667323062949182       0.41640309807096787       0.39859953729671249        0.0000000000000000     
   6.6366366366366378        4.0475763547140937E-008   3.0168336980259783E-009   2.7879311482109416E-008   3.6691569067107377E-008   1.8685153826283897E-008   6.5365946560278900E-009   7.7121964363557108E-009   4.7317831460326239E-008   1.0433540888921339E-007   1.2748054198043794E-007   9.7400346326795525E-008   5.5906766855049622E-008   3.8829269419121160E-008   1.6369268337250158E-007   2.2058434302982555E-007   7.7356527785802352E-008   1.4614922548085646E-007   6.0275931721511826E-006   5.9645967710991691E-005   3.1024918560970997E-004   1.3044136572274527E-003   4.9162326528473148E-003   1.6028930990085989E-002   4.3652544986435525E-002   9.8058304193468115E-002  0.18233112117690750       0.28308245133874460       0.37010873014727530       0.41518925316616007       0.40423972269658631        0.0000000000000000     
   6.6566566566566578        3.9751172510316590E-008   3.3370479984397888E-009   2.5349051324029751E-008   3.7789353998198204E-008   2.2385834154460229E-008   9.1816145998776123E-009   5.6593715021151270E-009   3.7932087765763607E-008   8.6702482750166742E-008   1.1417248873665768E-007   9.1817294363900007E-008   5.6588293101738961E-008   3.6314069042014537E-008   1.5649086795406828E-007   2.4037309037671866E-007   6.6277852083365537E-008   1.4083021555058445E-007   5.1842886323768364E-006   5.2993293260238724E-005   2.7968517687319291E-004   1.1839538213813782E-003   4.4810894862524885E-003   1.4752979080823665E-002   4.0678268783870444E-002   9.2525665689236133E-002  0.17416846635687941       0.27394956018846534       0.36317869019866450       0.41326904120048230       0.40916552038998072        0.0000000000000000     
   6.6766766766766779        3.9043728735802428E-008   3.7501194297876338E-009   2.4829949775069284E-008   3.7699728918224094E-008   2.5144621817515228E-008   1.0631807127717413E-008   5.4188642409626012E-009   3.5899508524270599E-008   8.5324775376280407E-008   1.1508113366149434E-007   9.3010731568316453E-008   5.7574589665777289E-008   3.0955290194940148E-008   1.3884577877914838E-007   2.5141738528591751E-007   5.2855711788338372E-008   1.3533199112678469E-007   4.3925527261692329E-006   4.7033063342953592E-005   2.5314334560096191E-004   1.0748001243124003E-003   4.0848139818954058E-003   1.3563038749808290E-002   3.7837818562975321E-002   8.7185382421003793E-002  0.16615132854575215       0.26470935236728815       0.35583562271512836       0.41064590298962694       0.41310737014417193        0.0000000000000000     
   6.6966966966966979        3.8352382836043979E-008   4.1922890864109916E-009   2.2255136542099796E-008   3.9285778168164138E-008   3.2345035310783890E-008   1.5873944587862193E-008   3.4195227780721892E-009   2.3620256825308168E-008   7.1936759388530033E-008   1.0583653284157219E-007   9.2304523664585778E-008   5.8900338103353478E-008   2.8628804510985279E-008   1.2412177646509651E-007   2.6086133482828730E-007   4.1503541536535645E-008   1.3527683076304833E-007   3.8536932173522568E-006   4.2200377273505618E-005   2.2818077297568408E-004   9.7217324488017636E-004   3.7162180576977297E-003   1.2459130737594448E-002   3.5179174792903077E-002   8.2074340152213487E-002  0.15835408659174519       0.25554537442035608       0.34818672414938101       0.40743518546968588       0.41643328273116187        0.0000000000000000     
   6.7167167167167179        3.7676703470740170E-008   4.6501241665119008E-009   2.0641246799209158E-008   4.0584252339435512E-008   3.7691587480316678E-008   2.0543171219934344E-008   3.3245184087851092E-009   1.7898674196743300E-008   6.7628797955799198E-008   1.0290831004917485E-007   9.4631250543600535E-008   5.9913362266693966E-008   2.5099897993341990E-008   1.0869051527869047E-007   2.6393725327199462E-007   3.6703619879214194E-008   1.2563719867472509E-007   3.3606739087677063E-006   3.7718051344362891E-005   2.0563289281213320E-004   8.7993580317105103E-004   3.3827797317470582E-003   1.1445589261500832E-002   3.2670682055309257E-002   7.7191218311476587E-002  0.15077168656436538       0.24633058918306391       0.34020339346917239       0.40365394700308699       0.41887969753740933        0.0000000000000000     
   6.7367367367367379        3.7016330520358649E-008   5.1059651317338941E-009   1.9232315586608907E-008   4.0941390980517373E-008   4.0109596186523481E-008   2.4434141704751328E-008   4.4518547467591253E-009   1.5757701582792756E-008   6.2542829082827125E-008   9.8953456057856201E-008   9.4784921662378126E-008   6.0902100007131280E-008   2.5443870225447660E-008   9.9020552143540016E-008   2.7602124073853655E-007   2.9629061411215193E-008   1.2760074891245956E-007   2.8838630962707325E-006   3.3377911765903733E-005   1.8505849378151675E-004   7.9741465412963607E-004   3.0762897433729251E-003   1.0495205297542857E-002   3.0307704487887045E-002   7.2505469479719947E-002  0.14333995181892628       0.23713029872752622       0.33201579301932593       0.39920992087346513       0.42055425045195982        0.0000000000000000     
   6.7567567567567579        3.6371328788896100E-008   5.8062831995914573E-009   1.7705990755731193E-008   4.5252765790314717E-008   4.7780098150704618E-008   3.0966925871427749E-008   4.6336377868223865E-009   1.0348157837541572E-008   5.4317429427693945E-008   9.1551704775870000E-008   8.8420144315889278E-008   5.9645988538426935E-008   2.6672357004758942E-008   9.4445472215998882E-008   2.9146376947009207E-007   2.6957865608355268E-008   1.2380440934249840E-007   2.4870636795792989E-006   2.9549207716310516E-005   1.6573802503520339E-004   7.1986449210702035E-004   2.7988492399531949E-003   9.6224438042659989E-003   2.8083146872035534E-002   6.8031866691397921E-002  0.13618849401643926       0.22799985577514370       0.32352604072559632       0.39431130635926576       0.42143583816323427        0.0000000000000000     
   6.7767767767767779        3.5740711898936551E-008   6.2911320505256913E-009   1.5706418081806815E-008   4.4320828279628712E-008   5.2705845877289020E-008   3.8171681801088901E-008   7.6831756089944656E-009   6.8619662316954969E-009   4.7623284699668796E-008   8.9434439648463407E-008   8.9483438460257820E-008   6.2033514204541313E-008   2.7132658191574837E-008   8.6070424968976686E-008   2.9328057904502443E-007   3.2849210351985527E-008   1.1827384411696279E-007   2.1577817884017828E-006   2.6297631023974555E-005   1.4921263291270303E-004   6.5021946124525602E-004   2.5397109384540702E-003   8.8126109325342324E-003   2.5987706698283743E-002   6.3731073283273640E-002  0.12920837483113412       0.21902799039389220       0.31486258992613564       0.38882185688920640       0.42151459113211237        0.0000000000000000     
   6.7967967967967979        3.5124263838974043E-008   6.9787080711055278E-009   1.4535909590544898E-008   4.6691359557238289E-008   5.8333536153171525E-008   4.3505435902651388E-008   1.1325039547130165E-008   3.1784361170584052E-009   3.7524172935911837E-008   8.4138895548183378E-008   8.9513531739474304E-008   6.1037169887764839E-008   2.5812614468980388E-008   6.6274204264037892E-008   2.6816255121898467E-007   3.5570209878740869E-008   1.1758458218040720E-007   1.8278508187617657E-006   2.3054237847496320E-005   1.3372102279791371E-004   5.8728426283019173E-004   2.3047116056955602E-003   8.0678684147881020E-003   2.4035507359650311E-002   5.9658615676819841E-002  0.12247898747455943       0.21013802602368639       0.30598269424745095       0.38282257727568525       0.42080029460809049        0.0000000000000000     
   6.8168168168168179        3.4521711111809104E-008   7.6801277563754517E-009   1.3824659493265332E-008   4.8844976550401735E-008   6.1386969645128892E-008   4.9091919755993506E-008   1.4698342502373709E-008   1.2525401198736544E-009   2.9179735498749366E-008   7.5580509562397239E-008   8.4795330321965037E-008   5.8016224256967052E-008   2.4008506185109867E-008   5.3954830206668258E-008   2.5530597716556343E-007   3.8739860983662674E-008   1.1564526157036672E-007   1.5542931940644268E-006   2.0178867273734998E-005   1.1992796829751612E-004   5.3021872229605744E-004   2.0893301832087146E-003   7.3738325084181161E-003   2.2213062663133044E-002   5.5804637390707977E-002  0.11595407297719587       0.20136426893281661       0.29696566971839594       0.37641680709135983       0.41930532748179317        0.0000000000000000     
   6.8368368368368380        3.3932720789917920E-008   8.3163182667991874E-009   1.2199885905496943E-008   4.8448303380434927E-008   6.5263048884914612E-008   5.7133210267110040E-008   2.0827083238681816E-008   9.8769561977012583E-010   2.1629204070935562E-008   6.8882908387510102E-008   8.6935521067277486E-008   6.0517140873202867E-008   2.6935202038082950E-008   4.4319487789641417E-008   2.3868336883373792E-007   4.3660087958540315E-008   1.1183537758345559E-007   1.3682407605576263E-006   1.7856922044855364E-005   1.0739303691155359E-004   4.7759010087163533E-004   1.8907154957786296E-003   6.7357460281986586E-003   2.0502803112193910E-002   5.2122219149470052E-002  0.10968682892424131       0.19274293129766229       0.28786819078177323       0.36967544318476930       0.41730371626699553        0.0000000000000000     
   6.8568568568568580        3.3356742345404249E-008   8.9516232299230522E-009   1.2101172769768574E-008   5.0091691645549942E-008   6.8864637491579139E-008   6.0728959174047758E-008   2.3309559398613162E-008   2.7693971698950896E-010   1.7139685872741835E-008   6.4892027179444607E-008   8.8692602658367076E-008   6.3058766328904171E-008   2.9956924116688718E-008   3.6429974965460794E-008   2.2081634889186177E-007   5.2914950185244357E-008   1.0043067041742131E-007   1.1874357892977049E-006   1.5682074786285881E-005   9.6078900393275615E-005   4.3024008139112960E-004   1.7141768029979550E-003   6.1481996711074752E-003   1.8912479083498187E-002   4.8638619136034456E-002  0.10359559733604620       0.18424525132029121       0.27860640619002824       0.36250536996860705       0.41433526670794352        0.0000000000000000     
   6.8768768768768780        3.2793636210414259E-008   9.6358246830822967E-009   1.0823708412816650E-008   5.0883747456380018E-008   7.5896366476931481E-008   6.8471305830196526E-008   2.9946395626538670E-008   1.4490806355704922E-009   1.1768568598642578E-008   5.5619156795869768E-008   8.4312483972113627E-008   6.7991863436593137E-008   3.5644769319330199E-008   3.2480757030565445E-008   2.1086236588701825E-007   6.5179417162806967E-008   9.5693233002606367E-008   1.0697107236717288E-006   1.3735811220889188E-005   8.5231735196934186E-005   3.8579476862386899E-004   1.5464853500843064E-003   5.5993745750222996E-003   1.7416919203003239E-002   4.5345407578380251E-002   9.7742918159570785E-002  0.17593348655906021       0.26933497958401531       0.35491416991073277       0.41089513103230940        0.0000000000000000     
   6.8968968968968980        3.2243008492071286E-008   1.0269100177574935E-008   9.8292107117274748E-009   5.1251545537669256E-008   8.0984336193487889E-008   7.7395450609428536E-008   3.6653817737474235E-008   3.0355712014699128E-009   8.9845131857630183E-009   4.9298292088133715E-008   8.0526524943914588E-008   6.6270278827805140E-008   3.7347749210081867E-008   2.5086525875839716E-008   1.8264184590741223E-007   6.9657221014301656E-008   8.8709668871715651E-008   9.5921141825869591E-007   1.2026275122051792E-005   7.5574196245675721E-005   3.4573707217384799E-004   1.3973805108432893E-003   5.0996621338218525E-003   1.6026896394182456E-002   4.2228690082400717E-002   9.2153898177605248E-002  0.16779883485197031       0.25999883825684200       0.34706554061417588       0.40667939057897889        0.0000000000000000     
   6.9169169169169180        3.1704399211597091E-008   1.0696632805468796E-008   9.1675490242001432E-009   4.9873097088118049E-008   8.0291558268320053E-008   7.6109926915963583E-008   3.6643532304861898E-008   3.9888325008866331E-009   6.5574979947296017E-009   4.3033969648903802E-008   7.8115589085864300E-008   6.7815546246109113E-008   4.1199428050081685E-008   1.9675813867295627E-008   1.6268141534638673E-007   7.4993953689441096E-008   8.2971901445951605E-008   8.7773877548312422E-007   1.0672680387403025E-005   6.7711061192640706E-005   3.1172687839911773E-004   1.2632474276638942E-003   4.6416550276335419E-003   1.4735942689545102E-002   3.9274726831019284E-002   8.6764017791304895E-002  0.15990415746286049       0.25073728034148951       0.33882313498916738       0.40191609361962044        0.0000000000000000     
   6.9369369369369380        3.1177690994857776E-008   1.1442871776858574E-008   8.3845964790829258E-009   4.9539420862346680E-008   8.4479750533439042E-008   8.3247518001419022E-008   4.2188747339862332E-008   7.3209807079220372E-009   2.9040012877320338E-009   3.4588438527812771E-008   7.1624027017453999E-008   6.6558706424123650E-008   4.3423987848135465E-008   1.3801760772497770E-008   1.4093033153157264E-007   7.9958171538384139E-008   7.6387417829573969E-008   7.9393460234217990E-007   9.2875887071416574E-006   5.9915536764693326E-005   2.7962835227294467E-004   1.1399728682523495E-003   4.2170245631391956E-003   1.3528241129253939E-002   3.6477238769381373E-002   8.1585439353632286E-002  0.15224075657455557       0.24148597337501082       0.33033570430915099       0.39669811243726905        0.0000000000000000     
   6.9569569569569580        3.0662726606616529E-008   1.1835717490960440E-008   7.3540982760037385E-009   4.6549980579456136E-008   8.0575083401105095E-008   7.9486167567324005E-008   4.1619701235435897E-008   8.9143097008716026E-009   1.4830263314658660E-009   2.6230736784044937E-008   6.2760684177284757E-008   6.2565624714207453E-008   4.4511121770165524E-008   1.0710445144526467E-008   1.2687604760415082E-007   8.2820650962235329E-008   7.9602694342809920E-008   7.7091054919913919E-007   8.3401533424188084E-006   5.3572162216910296E-005   2.5118060398729588E-004   1.0269554649422188E-003   3.8290840017019320E-003   1.2415661272321533E-002   3.3853183021879021E-002   7.6639694579749798E-002  0.14480446849970982       0.23234151830234642       0.32157386764702722       0.39091093444166575        0.0000000000000000     
   6.9769769769769781        3.0158907453018220E-008   1.2360088632556778E-008   6.3730729225550343E-009   4.5069438283748737E-008   8.0235087966133537E-008   8.3084460073671305E-008   4.6251481707766040E-008   1.1826113927464788E-008   4.8009610363794026E-010   2.3689591164592816E-008   6.3241012001983812E-008   6.7734023232989402E-008   5.0360051954317725E-008   6.0618564415839109E-009   1.0240172350600407E-007   8.3470998217060596E-008   7.5600560449137535E-008   7.1841847883519956E-007   7.3588367574034045E-006   4.7239909522513496E-005   2.2403538347799725E-004   9.2551043879983018E-004   3.4790568997122608E-003   1.1385135839289027E-002   3.1363198700100063E-002   7.1887930074871084E-002  0.13757037966383026       0.22327106971639052       0.31265860320644051       0.38456730323325339        0.0000000000000000     
   6.9969969969969981        2.9665851949639323E-008   1.2949796759923038E-008   5.6151575423416003E-009   4.5021420357706287E-008   8.3996421502247748E-008   8.6759681742078019E-008   5.0719258390205125E-008   1.4962061889522037E-008   2.6856187998775335E-011   1.8299882359491917E-008   5.7675079713721966E-008   6.8928090465725769E-008   5.6689667089018606E-008   6.2998462607947086E-009   9.3563697954090053E-008   8.6275852309515980E-008   7.9657272976842008E-008   7.0703630633345914E-007   6.5310380355804020E-006   4.1765809044781084E-005   2.0031743779776081E-004   8.3185418368368863E-004   3.1503976252204666E-003   1.0424576497630237E-002   2.9048395241505341E-002   6.7364529756338887E-002  0.13051479572603097       0.21426214952548259       0.30361946911566240       0.37781059722903571        0.0000000000000000     
   7.0170170170170181        2.9183590177567467E-008   1.3477764107453160E-008   4.2567921559096707E-009   4.1920413000518388E-008   8.1669837935828940E-008   8.6254966036709954E-008   5.1120488504879759E-008   1.4916286549009908E-008   7.8200117669820560E-011   1.8778978207281587E-008   5.6617658512428365E-008   6.9638901160469363E-008   6.0268977637263654E-008   5.1558573036477159E-009   7.7986777371700948E-008   7.9842947705004966E-008   8.3744205875225487E-008   6.7560520515076029E-007   5.8850813673912992E-006   3.6902744400108212E-005   1.7835536017704219E-004   7.4770101387102220E-004   2.8522256649237444E-003   9.5305739768369781E-003   2.6863688154557766E-002   6.3058887274288405E-002  0.12369131068089655       0.20547440114085894       0.29454929138087715       0.37066494107216258        0.0000000000000000     
   7.0370370370370381        2.8712056121913324E-008   1.4021772547884139E-008   3.6460920646439821E-009   3.9229901336755788E-008   8.2559614084164485E-008   9.0786391895458514E-008   5.7885828224515199E-008   1.8629139402303184E-008   1.5629768689408486E-010   1.4808838105277771E-008   5.2415565594956830E-008   6.7825149047389969E-008   6.1935593197043791E-008   4.7785707092371439E-009   6.5543375221955167E-008   6.9738955652183509E-008   8.5133516059023431E-008   6.5502169193578950E-007   5.3181439147301388E-006   3.2607177653721698E-005   1.5863757190462635E-004   6.7205048317056464E-004   2.5812365699969075E-003   8.7105021150271408E-003   2.4829476963227154E-002   5.8976524046315162E-002  0.11707168839261578       0.19672640837797931       0.28532839309517422       0.36309094044531087        0.0000000000000000     
   7.0570570570570581        2.8250598994775895E-008   1.4688401493721505E-008   2.7532329839934270E-009   3.5833355036896641E-008   7.9775320207418339E-008   9.3433257928341909E-008   6.4836865260421087E-008   2.4114667753351376E-008   1.1238592098418516E-009   1.2592216969352716E-008   5.0083866002308129E-008   7.1691462452434428E-008   6.4002600899965319E-008   7.3622422310655284E-009   5.1485305037508183E-008   6.2239897268683712E-008   8.8606739376553963E-008   6.2227749309289119E-007   4.7821534979453649E-006   2.8594525769227632E-005   1.3955496444005664E-004   6.0246853524585869E-004   2.3385693458699208E-003   7.9565220759216029E-003   2.2913397972535086E-002   5.5081514111154688E-002  0.11074285762236420       0.18815500298571214       0.27605503390769204       0.35529290744685699        0.0000000000000000     
   7.0770770770770781        2.7798894070427976E-008   1.5461543952883107E-008   1.9226216014891871E-009   3.3863095156553199E-008   7.7339676991596039E-008   9.0906953154786824E-008   6.7504377839470900E-008   2.7806077011062577E-008   2.0556075954052232E-009   9.4743239414821532E-009   4.4425200095666131E-008   6.4774701600395161E-008   5.9309505128202385E-008   7.6890253477307450E-009   4.7000703444655206E-008   5.4268295456435302E-008   9.3868600734693307E-008   6.0626619136474614E-007   4.3321103493645890E-006   2.5359618434708895E-005   1.2341498023182859E-004   5.3887453248806141E-004   2.1137776071037230E-003   7.2618173673742068E-003   2.1139094219727178E-002   5.1410131635285607E-002  0.10462629107121943       0.17975989846074086       0.26672958198579805       0.34719388720688443        0.0000000000000000     
   7.0970970970970981        2.7356744410994795E-008   1.5979787336133759E-008   1.4622394494724113E-009   3.2264802598478171E-008   7.6438952021547220E-008   9.0842709572854025E-008   7.0750511524849813E-008   3.3493661952203010E-008   3.8507551617826532E-009   6.7435795959927813E-009   3.8722059333762973E-008   6.1506132507101934E-008   5.7706705292329609E-008   1.0740072622959300E-008   4.1371924141074989E-008   4.3492215172650490E-008   9.4920427213930499E-008   5.9578063723028532E-007   4.0356525218654908E-006   2.2505427779231531E-005   1.0891792615434611E-004   4.8166345207748668E-004   1.9084195588256129E-003   6.6243962105772443E-003   1.9487448025679480E-002   4.7931081149702057E-002   9.8748985404438036E-002  0.17160681769406119       0.25739303830498289       0.33879662939916788        0.0000000000000000     
   7.1171171171171181        2.6924185968179870E-008   1.6975463178321803E-008   9.1504265262136834E-010   3.0730398610906564E-008   7.3622865668953505E-008   9.0202057924368218E-008   7.0700994321505209E-008   3.6154349002308756E-008   5.6917534026275051E-009   3.9904505249746665E-009   3.1536397455844442E-008   5.9043000089661073E-008   6.0870743884940779E-008   1.8368676766567037E-008   3.0480457174486268E-008   4.3833783994359414E-008   9.9905235764431220E-008   5.8194703751475870E-007   3.5883793782905621E-006   1.9741487662988150E-005   9.5674035879906392E-005   4.2916006850829094E-004   1.7223067108349324E-003   6.0372847136851392E-003   1.7939024915820553E-002   4.4628311097469217E-002   9.3087127280532228E-002  0.16358761201643851       0.24804282674022549       0.33017857000242701        0.0000000000000000     
   7.1371371371371382        2.6500787679764903E-008   1.7675466318636104E-008   5.7714336447544603E-010   2.7831362202852591E-008   7.0980914259181545E-008   9.0194002077675132E-008   7.4398129067230507E-008   4.3158114322770664E-008   1.0865858069464301E-008   7.2112838216380149E-010   2.1105235084883969E-008   5.3245079314719578E-008   6.2435398541944244E-008   2.6927151945892590E-008   2.3956624327553189E-008   3.4201956294024879E-008   1.0283685331524040E-007   5.7221222022294857E-007   3.2914753458492467E-006   1.7324783537262852E-005   8.3323492083524280E-005   3.8081138503849479E-004   1.5522339340108685E-003   5.5021463817707932E-003   1.6503697732875793E-002   4.1518306223085423E-002   8.7640799664437649E-002  0.15575873806520538       0.23876746493405673       0.32133708191312277        0.0000000000000000     
   7.1571571571571582        2.6086473770584840E-008   1.8426106523354377E-008   3.8161453497205135E-010   2.5531593248169095E-008   6.9813146386443395E-008   8.9246358032536447E-008   7.7734017399124779E-008   4.9102296207548940E-008   1.5503210408469315E-008   1.7952048671264725E-010   1.5839073727011225E-008   5.1691134247767718E-008   6.3088878880261491E-008   3.8410740055611189E-008   1.6824870174768465E-008   3.0538357426770182E-008   1.0195409237323722E-007   5.5941048780346509E-007   3.0078947997089347E-006   1.5351273132164265E-005   7.3205643447324788E-005   3.3810259714145153E-004   1.3968414053795559E-003   5.0068250167307942E-003   1.5169183345196961E-002   3.8576093937212341E-002   8.2420269361692611E-002  0.14818650046449158       0.22946672643472596       0.31220965662399197        0.0000000000000000     
   7.1771771771771782        2.5680867143998305E-008   1.9336507855274851E-008   2.6812143771293629E-010   2.4478641987764978E-008   6.8641948796246357E-008   8.7290749419472434E-008   7.4351619165674917E-008   4.8013198321224154E-008   1.5220873593938348E-008   9.7549397046268654E-011   1.3384787338357884E-008   4.7177058720373885E-008   5.7977428210683148E-008   4.2842223309272232E-008   1.7919292351855604E-008   2.3591733464206376E-008   1.0670589358734233E-007   5.3210085381748418E-007   2.6539061351881633E-006   1.3582469297060307E-005   6.4591198958715272E-005   2.9924674882324096E-004   1.2526537435560310E-003   4.5495708866200770E-003   1.3944341429433613E-002   3.5822244139877397E-002   7.7388118083961274E-002  0.14078193662014554       0.22026436866591925       0.30283218009852814        0.0000000000000000     
   7.1971971971971982        2.5283939142462379E-008   2.0059334571073486E-008   2.5845605964979647E-010   2.3225803720460558E-008   6.8207812771443744E-008   8.7645337487452115E-008   7.6927450718066413E-008   5.3489621205141572E-008   1.9280042181190301E-008   4.7212114841134925E-010   9.8642995886944356E-009   4.1728920280985866E-008   5.5669676062357431E-008   5.1229845440503008E-008   1.6233580193875476E-008   2.0455179262438045E-008   1.1045534259373402E-007   4.9846346515932944E-007   2.4675715621443186E-006   1.2262617141773397E-005   5.6811664275896471E-005   2.6514086438690778E-004   1.1248617211186659E-003   4.1378672971503945E-003   1.2813656617242762E-002   3.3240641861045764E-002   7.2600524248529530E-002  0.13364118770797281       0.21129461100193328       0.29350912467530565        0.0000000000000000     
   7.2172172172172182        2.4895280884278854E-008   2.0769032497646457E-008   3.0403859887099704E-010   2.1804104604260587E-008   6.4827437078716028E-008   8.3544307084149877E-008   7.4338192546233623E-008   5.5136916152847154E-008   2.3289081294660776E-008   1.6110606424919678E-009   7.1878551548769656E-009   3.7925812857242842E-008   5.1170150104298478E-008   5.5090952871714228E-008   1.8791053551111799E-008   1.5089400044599232E-008   1.0264903629826454E-007   4.8658345001354991E-007   2.3034787489906550E-006   1.1052345373254849E-005   4.9785755023603126E-005   2.3349819542439282E-004   1.0089059159515954E-003   3.7600797736078604E-003   1.1755756826479948E-002   3.0805873635029714E-002   6.8019060391587324E-002  0.12667805281539771       0.20237928925146317       0.28405688674634466        0.0000000000000000     
   7.2372372372372382        2.4514893516923810E-008   2.1437665574704098E-008   4.2724988888203017E-010   2.0306134644750858E-008   6.2823528047005090E-008   8.3115442985032523E-008   7.7730839060761837E-008   6.1200349690752114E-008   2.8424546018362820E-008   3.0822067861046103E-009   6.4377826051087308E-009   3.6987364226892276E-008   5.0697589094994354E-008   6.5771429944000109E-008   2.1098527650815208E-008   1.2472418138492342E-008   1.0565623247517358E-007   4.7972130228548602E-007   2.1120679358051119E-006   9.8764457437102511E-006   4.3833836052137445E-005   2.0663487373589399E-004   9.0362875759911893E-004   3.4075788664797526E-003   1.0771905085824334E-002   2.8536354859449872E-002   6.3671103892881886E-002  0.11992549639192447       0.19357912205330846       0.27447724022840536        0.0000000000000000     
   7.2572572572572582        2.4142332658172025E-008   2.2203137653210770E-008   6.3882020712643998E-010   1.8984466880832718E-008   6.1403861210239014E-008   8.6077211168394076E-008   8.5415782520098206E-008   7.2263422808533075E-008   3.6807587996580014E-008   6.3048842444350138E-009   3.4519109367147504E-009   2.6545745508623273E-008   3.9972138529811101E-008   6.2574126467894431E-008   2.3831274580653590E-008   1.0425383191322616E-008   1.0749055341937386E-007   4.6682073835079088E-007   1.9206928777680132E-006   8.8066596686889839E-006   3.8344363759906126E-005   1.8272199051524670E-004   8.0755153787020486E-004   3.0864001668802258E-003   9.8779296388003274E-003   2.6432994968651171E-002   5.9537141665544462E-002  0.11339298222146967       0.18502167497812999       0.26488628445904766        0.0000000000000000     
   7.2772772772772782        2.3777581680411219E-008   2.2513092202044126E-008   9.1948320866187679E-010   1.6502221274342347E-008   5.5625157692887639E-008   8.0807576007891887E-008   8.0622799054808609E-008   7.1104688510718562E-008   3.8614652111789112E-008   7.0129262592019667E-009   1.8713674285426395E-009   1.9318411253040644E-008   3.2608462019867553E-008   6.0156324292169798E-008   2.7851251709965672E-008   7.7095194527833427E-009   1.0544141857405972E-007   4.8976021066375337E-007   1.9159372576657735E-006   8.0549701678305809E-006   3.3932522397697745E-005   1.6068795852043857E-004   7.1867014726135364E-004   2.7875498851281737E-003   9.0392132815431837E-003   2.4448948752204915E-002   5.5613770637497777E-002  0.10712299903466642       0.17660620564025253       0.25540419442023449        0.0000000000000000     
   7.2972972972972983        2.3420336772762304E-008   2.3241492600432517E-008   1.1167229038675253E-009   1.5920194614816828E-008   5.2998043030276411E-008   7.9381749657097222E-008   8.3617638012864735E-008   7.6295000489483051E-008   4.5760437748813288E-008   1.0280892149403205E-008   1.2822874502657991E-009   1.5233139256587660E-008   2.7012373570363138E-008   6.1622329112862478E-008   3.2729999842249566E-008   8.9568766115792406E-009   1.0506877172476943E-007   5.1023449761847560E-007   1.8218255627016351E-006   7.3846051849627154E-006   2.9659796571388259E-005   1.4087884032650666E-004   6.4167943822476944E-004   2.5212116402781697E-003   8.2626108973899801E-003   2.2596733786167077E-002   5.1911650796002053E-002  0.10106712306165275       0.16838565149487822       0.24601099754263661        0.0000000000000000     
   7.3173173173173183        2.3070686742060863E-008   2.3674373430791587E-008   1.4781199316731584E-009   1.4788949065115990E-008   4.9915031579773268E-008   7.3997014244819834E-008   8.0004326824637672E-008   7.3000310079432783E-008   4.2926372567971798E-008   1.0016171358077704E-008   1.3058362789451647E-009   1.4144048710490837E-008   2.5239945158702014E-008   5.9695916761320274E-008   4.2397214244913913E-008   6.7321651849389883E-009   1.1294961012832936E-007   5.0796624617089928E-007   1.7225728383075413E-006   6.8534536874222797E-006   2.6361541541336087E-005   1.2345595060501784E-004   5.6874008892796935E-004   2.2729217469457546E-003   7.5486648311205258E-003   2.0884619791965809E-002   4.8406231037876189E-002   9.5254001965678334E-002  0.16032965743158983       0.23659061345626511        0.0000000000000000     
